segmentnr	original	folio	stemmed
BO_NG_0588:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0588:1	ya man+ta ka many+dzu shri tsin d+ha ma ni karma bishwa sid d+ha na ma tan tra /	0	ya man+ta ka many+dzu shri tsin d+ha ma ni karma bishwa sid d+ha na ma tan tra 
BO_NG_0588:2	bod skad du /	0	bod skad du 
BO_NG_0588:3	'jam dpal gshin rje gshed po yid bzhin nor bu'i las sna tshogs bsgrub pa'i rgyud ces bya ba /	0	jam dpal gshin rje gshed po yid bzhin nor bu las sna tshogs sgrub ba brgyud ces byed ba 
BO_NG_0588:4	bcom ldan 'das ya man ta ka la phyag 'tshal lo //	0	joms ldan da ya man ta ka la phyag tshal lo 
BO_NG_0588:5	'di skad bstan pa'i dus na /	0	di skad ston ba dus na 
BO_NG_0588:6	bcom ldan 'das 'jam dpal gshed po nyid bde ba chen po'i klong na bzhugs nas /	0	joms ldan da jam dpal gshed po nyid bde ba chen po klong na bzhugs nas 
BO_NG_0588:7	'khor rnams dang thabs cig go / de nas bcom ldan 'das la /	0	khor rnams dang thabs cig go de nas joms ldan da la 
BO_NG_0588:8	sras mchog ya ma ra dza gsol pa /	0	sras mchog ya ma ra dza gsol ba 
BO_NG_0588:9	kye kye bcom ldan 'jam dpal sku //	0	kye kye joms ldan jam dpal sku 
BO_NG_0588:10	bsnyen pa rdzogs pa'i rnal 'byor pas //	1	snyen ba rdzogs ba rnal byor ba 
BO_NG_0588:11	nyid kyi dngos grub thob nas ni //	1	nyid kyi dngos grub thob nas ni 
BO_NG_0588:12	gang yang 'grub par 'gyur bas na //	1	gang yang grub ba gyur ba na 
BO_NG_0588:13	las kyi rim pa kha tshar rnams //	1	las kyi rim ba kha tshar rnams 
BO_NG_0588:14	rim pa bdag la bshad du gsol //	1	rim ba bdag la chad du gsol 
BO_NG_0588:15	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0588:16	'jam dpal khros pas bka' stsal pa //	1	jam dpal khro ba bka stsal ba 
BO_NG_0588:17	a kro yi ge bcu bdun pa //	1	a kro yi ge chu bdun ba 
BO_NG_0588:18	'bum phrag bcu gnyis bzlas pa dang *// 'jam dpal nyid du dngos grub thog / de nas las kyi rim pa ni //	1	bum phrag chu gnyis bzlas ba dang jam dpal nyid du dngos grub thogs de nas las kyi rim ba ni 
BO_NG_0588:19	rnal 'byor tshe dang ye shes dag / rgyas par bya ba'i rim pa la //	1	rnal byor tshe dang ye shes dag rgya ba byed ba rim ba la 
BO_NG_0588:20	bdag nyid ya man+ta kar gsal //	2	bdag nyid ya man+ta kar gsal 
BO_NG_0588:21	bdag gi thugs kha'i yig 'bru las //	2	bdag gi thugs kha yig bru las 
