segmentnr	original	folio	stemmed
BO_T02_D2151:245b-0	@245b # // rgya gar skad du /	245b	rgya gar skad du 
BO_T02_D2151:245b-1	n'a ga ku la tsa tva ri s'a dha n'am n'a ma bod skad du /	245b	na ga ku la tsa tva ri sa dha n na ma bod skad du 
BO_T02_D2151:245b-2	klu rigs bzhi'i sgrub thabs zhes bya ba /	245b	klu rigs bzhi sgrub thabs zhes byed ba 
BO_T02_D2151:245b-3	phyag na rdo rje la phyag 'tshal lo //	245b	phyag na rdo rje la phyag tshal lo 
BO_T02_D2151:245b-4	thugs rje byams pas 'gro ba rnams lam bzhin brtse bar mdzad //	245b	thugs rje byams ba gro ba rnams lam bzhin brtse ba mdzad 
BO_T02_D2151:245b-5	gdug pa 'dul phyir khro rgyal 'bar ba'i skur ston pa //	245b	gdug ba dul phyir khro rgyal bar ba skur ston ba 
BO_T02_D2151:245b-6	byol song rgyan ldan bskal pa'i me ltar 'bar //	245b	byol gro rgyan ldan bskal ba me ltar bar 
BO_T02_D2151:245b-7	bzod dka' gdug pa'i nad las thar mdzad de la dngos po kun gyis 'dud //	245b	bzod dka gdug ba nad las thar mdzad de la dngos po kun gyis dud 
BO_T02_D2151:245b-8	byams pas zhe sdang zhi ba dang / drag pos nye rings gsang ba'i phyir ;	245b	byams ba zhe sdang zhi ba dang drag pos nye dring gsang ba phyir 
BO_T02_D2151:245b-9	/ de yi sgrub thabs gzung ba'i phyir //	245b	de yi sgrub thabs gzung ba phyir 
BO_T02_D2151:245b-10	bla ma'i drin gyis thob nas brtsam //	245b	bla ma drin gyis thob nas brtsam 
BO_T02_D2151:245b-11	gang zhig bsnyen pa rdzogs pa yis //	245b	gang jig snyen ba rdzogs ba yis 
BO_T02_D2151:245b-12	gang zhig dbang du bsdu 'dod na //	245b	gang jig dbang du sdud dod na 
BO_T02_D2151:245b-13	klu yi sgrub dang 'khrul 'khor dang // sbyor ba brtsam par bya ba yin //	245b	klu yi sgrub dang khrul khor dang sbyor ba brtsam ba byed ba yin 
