segmentnr	original	folio	stemmed
BO_NG_0475:0	//   @#/ / thig le 'dus pa'i bu /	0	thig le du ba bu 
BO_NG_0475:1	kun tu bzang pos sku gsum bsre ba'i man ngag / chos thams cad chos sku mkha' khyab dwa ngas par la bzla ba ni /	0	kun tu bzang pos sku gsum bsre ba man ngag chos thams cad chos sku mkha khyab dwa ngas ba la bzla ba ni 
BO_NG_0475:2	rig pa khong gsal gyi sgo nas ye shes yon tan du bstan pa dang */ ye shes yon tan gyi sgo nas thugs rje'i rtsal snang bar bstan pa'o //	0	rig ba khong gsal gyi sgo nas ye shes yon tan du ston ba dang ye shes yon tan gyi sgo nas thugs rje rtsal snang ba ston ba 
BO_NG_0475:3	chos kyi sku la rig pa'i rtsal ma 'gags pas /	0	chos kyi sku la rig ba rtsal ma gag ba 
BO_NG_0475:4	me long lta bu'i ye shes /	0	me long lta bu ye shes 
BO_NG_0475:5	de las 'phro 'gyur med pas mi 'gyur bas //	0	de las phro gyur med ba mi gyur ba 
BO_NG_0475:6	chos sku la thams cad mkhyen pa'i ye shes dang @#// ldan pas //	0	chos sku la thams cad mkhyen ba ye shes dang ldan ba 
BO_NG_0475:7	sangs rgyas spyan zhes bya ba'i spyan zhes bya'o //	0	sangs rgya spyan zhes byed ba spyan zhes byed 
BO_NG_0475:8	chos kyi sku'i shes rab mi g.yo bas mnyam pa nyid kyi ye shes //	0	chos kyi sku shes rab mi g.yo ba mnyam ba nyid kyi ye shes 
BO_NG_0475:9	ye shes de thugs rje'i rlan dang ma bral bas chu //	0	ye shes de thugs rje rlan dang ma bral ba chu 
BO_NG_0475:10	thams cad la thun mong khyab pas ma ma ki zhes bya'o //	1	thams cad la thun mong khyab ba ma ma ki zhes byed 
BO_NG_0475:11	chos kyi sku kun la khyab pas so sor rtog pa'i ye shes //	1	chos kyi sku kun la khyab ba so sor rtogs ba ye shes 
BO_NG_0475:12	ye shes des thams cad skyob par byed cing thugs rje smin par byed pa me //	1	ye shes des thams cad skyob ba byed cing thugs rje smin ba byed ba me 
BO_NG_0475:13	sems can kun gyi drod la khyab par gnas pas na gos dkar mo zhes bya'o //	1	sems can kun gyi drod la khyab ba gnas ba na gos dkar mo zhes byed 
BO_NG_0475:14	chos kyi sku la ma btsal bar mkhyen pa'i ye shes lhun gyis grub pas //	1	chos kyi sku la ma btsal ba mkhyen ba ye shes lhun gyis grub ba 
BO_NG_0475:15	bya ba grub pa'i ye shes //	1	byed ba grub ba ye shes 
BO_NG_0475:16	ye shes de'i thugs rje'i dbang gis thams cad sgrol bas rlung *//	1	ye shes de thugs rje dbang gis thams cad sgrol ba rlung 
BO_NG_0475:17	phyir mi ldog pas dam tshig sgrol ma zhes bya'o //	1	phyir mi ldog ba dam tshig sgrol ma zhes byed 
BO_NG_0475:18	chos kyi sku'i ye shes longs sku la rdzogs pas chos kyi sku'i ye shes //	1	chos kyi sku ye shes longs sku la rdzogs ba chos kyi sku ye shes 
BO_NG_0475:19	ye shes des kun la khyab pas thams cad kyi gzhi ma lta bu ste nam mkha' chos nyid de dus gsum du mi 'gyur bas kun tu bzang mo zhes bya'o //	1	ye shes des kun la khyab ba thams cad kyi gzhi ma lta bu ste nam mkha chos nyid de dus gsum du mi gyur ba kun tu bzang mo zhes byed 
BO_NG_0475:20	de chos kyi zung lnga ya bcu dang ldan pa de //	2	de chos kyi zung lnga ya chu dang ldan ba de 
BO_NG_0475:21	rtsal gyi sgo nas yon tan du bstan pa'o //	2	rtsal gyi sgo nas yon tan du ston ba 
BO_NG_0475:22	yon tan gyi sgo nas rtsal du bstan pa ni //	2	yon tan gyi sgo nas rtsal du ston ba ni 
BO_NG_0475:23	longs spyod rdzogs pa'i sku lnga la //	2	longs spyod rdzogs ba sku lnga la 
BO_NG_0475:24	rigs re re la 'dul ba'i ngo gang tha dad pa re re byung bas ni //	2	rigs re re la dul ba ngo gang tha dad ba re re byung ba ni 
BO_NG_0475:25	dper na nyi ma'i snying po gcig la yul gyi dbang du rtsis pa lta bu ste //	2	dper na nyi ma snying po gcig la yul gyi dbang du rtsis ba lta bu ste 
BO_NG_0475:26	yul re re na nyi ma re re snang ba dang 'dra ste //	2	yul re re na nyi ma re re snang ba dang dra ste 
BO_NG_0475:27	de bzhin du chos kyi sku gcig gi kun la khyab par bstan pa ni //	2	de bzhin du chos kyi sku gcig gi kun la khyab ba ston ba ni 
BO_NG_0475:28	yon tan gyi sgo nas rtsal du bstan pa'o //	2	yon tan gyi sgo nas rtsal du ston ba 
BO_NG_0475:29	ye shes lnga lus lnga la thim pa'i dus na /	2	ye shes lnga lus lnga la thim ba dus na 
BO_NG_0475:30	ye shes lus can no //	3	ye shes lus can no 
BO_NG_0475:31	ye shes lnga'i snang ba 'od lnga ru 'char ro //	3	ye shes lnga snang ba d lnga ru char ro 
BO_NG_0475:32	de la 'gro drug tu skye ba'i rgyu drug dang */ lam lnga dang */ yul drug dang */ 'bras bu drug tu smin pa ni //	3	de la gro drug tu skye ba rgyu drug dang lam lnga dang yul drug dang bras bu drug tu smin ba ni 
BO_NG_0475:33	bar dor gdams ngag las shes par bya'o //	3	ba dor doms ngag las shes ba byed 
BO_NG_0475:34	bar dor 'khrul pa ldog pa'i rkyen gsum 'char te //	3	ba dor khrul ba ldog ba rkyen gsum char te 
BO_NG_0475:35	bla ma'i gdams ngag rkyen du 'char ba dang *// rang snang rkyen du 'char ba'o //	3	bla ma doms ngag rkyen du char ba dang rang snang rkyen du char ba 
BO_NG_0475:36	de gsum yang gdams ngag las shes par bya'o //	3	de gsum yang doms ngag las shes ba byed 
BO_NG_0475:37	da lta ni chos sku mkha' khyam nyams su myong ba yin no //	3	da lta ni chos sku mkha khyam nyams su myong ba yin no 
BO_NG_0475:38	dper na khyung sgo nga na gnas pa 'dra'o //	3	dper na khyung sgo nga na gnas ba dra 
BO_NG_0475:39	sgong rgya ral bas ma dang mnyam mo //	3	sgongs rgya ral ba ma dang mnyam mo 
BO_NG_0475:40	dpe de bzhin du ye shes khong gsal nyams su myong ngo *//	4	dpe de bzhin du ye shes khong gsal nyams su myong ngo 
BO_NG_0475:41	dbugs chad nas rkyen gsum 'char bas dngos su sangs rgyas so //	4	dbugs chad nas rkyen gsum char ba dngos su sangs rgya so 
BO_NG_0475:42	de yang gdams ngag las shes par bya'o //	4	de yang doms ngag las shes ba byed 
BO_NG_0475:43	da ni sprin par nyi ma lta bu //	4	da ni sprin ba nyi ma lta bu 
BO_NG_0475:44	da lta na nyams thogs na gnas so //	4	da lta na nyams thogs na gnas so 
