segmentnr	original	stemmed
BO_T03_D3803:108b-23	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba dka grel 
BO_T03_D3803:108b-24	slob dpon rin chen 'byung gnas zhi bas sbyar ba snying po mchog ces bya ba las le'u brgyad pa'o /	slob dpon rin chen byung gnas zhi ba sbyor ba snying po mchog ces byed ba las leu brgyad ba 
BO_T03_D3803:108b-25	// / le'u brgyad par thams cad mkhyen pa nyid ston ston pa'i mnyam pa nyid bstan nas ;	leu brgyad ba thams cad mkhyen ba nyid ston ston ba mnyam ba nyid ston nas 
BO_T03_D3803:108b-26	'di nyid du bskal pa bzang po'i chos ston pa gsal bar bya ba'i phyir /	di nyid du bskal ba bzang po chos ston ba gsal ba byed ba phyir 
BO_T03_D3803:108b-27	le'u 'dir rab 'byor gyis gang bshad pa de /	leu dir rab byor gyis gang chad ba de 
BO_T03_D3803:108b-28	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs so //	de nas joms ldan da la zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:108b-29	ming tsam mo zhes bya ba ni ming yin gyi don ma yin te /	ming tsam mo zhes byed ba ni ming yin gyi don ma yin te 
BO_T03_D3803:109a-0	ming dang don ni 'brel ba med pa nyid @109a * //	ming dang don ni brel ba med ba nyid 
BO_T03_D3803:109a-1	kyis de dag las don rtogs pa med do //	kyis de dag las don rtogs ba med do 
BO_T03_D3803:109a-2	gzhan du na bdag nyid ni lha yin no zhes smras na /	gzhan du na bdag nyid ni lha yin no zhes smras na 
BO_T03_D3803:109a-3	lha nyid du 'gyur ba thal bar 'gyur ro //	lha nyid du gyur ba thal ba gyur ro 
BO_T03_D3803:109a-4	de lta mod kyi ming tsam na yod do zhe na /	de lta mod kyi ming tsam na yod do zhe na 
BO_T03_D3803:109a-5	de'i phyir ming de yang zhes bya ba la sogs pa gsungs so //	de phyir ming de yang zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:109a-6	'di zhes bya ba ni ming tsam nyid kyis so ;	di zhes byed ba ni ming tsam nyid kyis so 
BO_T03_D3803:109a-7	/ mi dmigs pa zhes bya ba ni don gyis stong pa'i sgra la mi rigs pa'i ro //	mi dmigs ba zhes byed ba ni don gyis stong ba sgra la mi rigs ba ro 
BO_T03_D3803:109a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3803:109a-9	dag gis dngos po zhes bya ba ni brjod par byed pa brjod par bya ba'i don dang bcas zhes bya ba'i don to //	dag gis dngos po zhes byed ba ni rjod ba byed ba rjod ba byed ba don dang cha zhes byed ba don to 
BO_T03_D3803:109a-10	don dang bcas kyang rung don med kyang rung ste /	don dang cha kyang rung don med kyang rung ste 
BO_T03_D3803:109a-11	ming de nyid mi rigs te med par grub bo //	ming de nyid mi rigs te med ba grub bo 
BO_T03_D3803:109a-12	shes rab kyi pha rol tu phyin pa ni yod do zhe na /	shes rab kyi pha rol tu phyin ba ni yod do zhe na 
BO_T03_D3803:109a-13	de yang ma mchis zhes bya ba gsungs te /	de yang ma mchis zhes byed ba gsungs te 
BO_T03_D3803:109a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3803:109a-15	mi dmigs zhes bya ba smos te /	mi dmigs zhes byed ba smos te 
BO_T03_D3803:109a-16	gang gi phyir zhes bya ba ni lhag ma'o //	gang gi phyir zhes byed ba ni lhag ma 
BO_T03_D3803:109a-17	ji ltar de mi dmigs she na /	ji ltar de mi dmigs she na 
BO_T03_D3803:109a-18	shes rab kyi pha rol tu phyin pa la ming dang don ni med de shes rab kyi pha rol tu phyin pa dang 'gal ba'i phyir ro //	shes rab kyi pha rol tu phyin ba la ming dang don ni med de shes rab kyi pha rol tu phyin ba dang gal ba phyir ro 
BO_T03_D3803:109a-19	de la de'i don kyang med de /	de la de don kyang med de 
BO_T03_D3803:109a-20	don dang 'brel ba med pa'i sgra las ni don rtogs pa med de /	don dang brel ba med ba sgra las ni don rtogs ba med de 
BO_T03_D3803:109a-21	gal te dngos po dang 'grel ba med pa'i phyir don ni med pa yin no zhe na /	gal te dngos po dang grel ba med ba phyir don ni med ba yin no zhe na 
BO_T03_D3803:109a-22	de ltar na sgra las dngos po gos par mi 'gyur te /	de ltar na sgra las dngos po gos ba mi gyur te 
BO_T03_D3803:109a-23	don gyi dngos po la yang 'jug par mi 'gyur ro //	don gyi dngos po la yang jug ba mi gyur ro 
BO_T03_D3803:109a-24	de'i phyir shes rab kyi pha rol tu phyin pa ni ming dang don med pa ste /	de phyir shes rab kyi pha rol tu phyin ba ni ming dang don med ba ste 
BO_T03_D3803:109a-25	don mi dmigs pa ni shes kyi pha rol tu phyin pa mi dmigs pa'o //	don mi dmigs ba ni shes kyi pha rol tu phyin ba mi dmigs ba 
BO_T03_D3803:109a-26	de'i phyir 'di gnyis mnyam pa nyid du bstan pa'i phyir ming ji lta ba zhes bya ba la sogs pa gsungs te /	de phyir di gnyis mnyam ba nyid du ston ba phyir ming ji lta ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:109a-27	ji ltar 'di gnyis mnyam pa nyid yin zhe na /	ji ltar di gnyis mnyam ba nyid yin zhe na 
BO_T03_D3803:109a-28	de'i phyir chos 'di gnyis zhes bya ba la sogs pa gsungs so //	de phyir chos di gnyis zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:109a-29	de ltar shes rab kyi pha rol tu phyin pa nyid du bsgrub te /	de ltar shes rab kyi pha rol tu phyin ba nyid du sgrub te 
BO_T03_D3803:109a-30	ston pa mnyam pa nyid gsal bar bya ba'i phyir ro //	ston ba mnyam ba nyid gsal ba byed ba phyir ro 
BO_T03_D3803:109a-31	bcom ldan 'das ci'i slad du zhes bya ba gsungs te /	joms ldan da ci slad du zhes byed ba gsungs te 
BO_T03_D3803:109a-32	ci'i slad du zhes bya ba ni rnam pa gang gis mngon par rdzogs par sangs rgyas nas /	ci slad du zhes byed ba ni rnam ba gang gis mngon ba rdzogs ba sangs rgya nas 
BO_T03_D3803:109a-33	ming 'di nyid ces bya ba la sogs pas 'chad par 'gyur te /	ming di nyid ces byed ba la sogs ba chad ba gyur te 
BO_T03_D3803:109a-34	gang gis kyang ma yin zhes bya ba'i don te /	gang gis kyang ma yin zhes byed ba don te 
BO_T03_D3803:109a-35	med pa la ni mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya bar dgongs so //	med ba la ni mngon ba rdzogs ba tshang rgya ba mi nus so zhes byed ba dgongs so 
BO_T03_D3803:109a-36	de skad ces gsol ba dang zhes bya ba la sogs pas ni bcom ldan 'das kyis lan gsungs te /	de skad ces gsol ba dang zhes byed ba la sogs ba ni joms ldan da kyis lan gsungs te 
BO_T03_D3803:109b-0	@109b ji ltar khyod kyis chos rnams stong pa nyid du bstan pa de kho na bzhin du /	ji ltar khyod kyis chos rnams stong ba nyid du ston ba de kho na bzhin du 
BO_T03_D3803:109b-1	de mngon par rdzogs par sangs rgyas nas ston par 'gyur ro zhes bya ba ni 'di ltar zhes bya ba'i sgra'i don to //	de mngon ba rdzogs ba sangs rgya nas ston ba gyur ro zhes byed ba ni di ltar zhes byed ba sgra don to 
BO_T03_D3803:109b-2	de'i phyir mthong ba'i lam gyi dbang du byas nas /	de phyir mthong ba lam gyi dbang du byed nas 
BO_T03_D3803:109b-3	bstan bcos las /	ston chos las 
BO_T03_D3803:109b-4	sdug bsngal la sogs bden pa la//	sdug sngal la sogs bden ba 
BO_T03_D3803:109b-5	chos shes rjes su shes bzod dang // shes pa'i skad cig bdag nyid 'di //	chos shes rjes su shes bzod dang shes ba skad cig bdag nyid di 
BO_T03_D3803:109b-6	kun shes tshul la mthong ba'i lam //	kun shes tshul la mthong ba lam 
BO_T03_D3803:109b-7	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3803:109b-8	'di ni kun shes pa'i tshul la mthong ba'i lam skad cig ma bcu drug gi bdag nyid do //	di ni kun shes ba tshul la mthong ba lam skad cig ma chu drug gi bdag nyid do 
BO_T03_D3803:109b-9	gang sdug bsngal la sogs pa'i bden pa la /	gang sdug sngal la sogs ba bden ba la 
BO_T03_D3803:109b-10	so sor skad cig ma bzhi'i bdag nyid do //	so sor skad cig ma bzhi bdag nyid do 
BO_T03_D3803:109b-11	chos shes pa dang rjes su shes pa ni chos dang / rjes su bzod pa dang shes pa'o //	chos shes ba dang rjes su shes ba ni chos dang rjes su bzod ba dang shes ba 
BO_T03_D3803:109b-12	de nyid kyi skad cig ma ni de'i bdag nyid de /	de nyid kyi skad cig ma ni de bdag nyid de 
BO_T03_D3803:109b-13	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'o //	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su shes ba bzod ba dang sdug sngal la rjes su shes ba 
BO_T03_D3803:109b-14	kun 'byung ba dang / 'gog pa dang / lam la yang de bzhin no //	kun byung ba dang gog ba dang lam la yang de bzhin no 
BO_T03_D3803:109b-15	de nyid ni skad cig ma bcu drug ste /	de nyid ni skad cig ma chu drug ste 
BO_T03_D3803:109b-16	go rims bzhin du bstan bcos las //	go rims bzhin du ston chos las 
BO_T03_D3803:109b-17	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min 
BO_T03_D3803:109b-18	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di'i don brjod pa yis //	mtha las da dang rnam dag dang ma skye ma gag la sogs dang mkha dra chags ba spong ba dang yongs su dzin las grol ba dang ngo bo nyid kyis rjod med dang gang phyir di don rjod ba yis 
BO_T03_D3803:109b-19	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan la sbyin du med ba dang dmigs ba med ba byed ba dang shin tu rnam dag nad mi byung 
BO_T03_D3803:109b-20	ngan song chad dang 'bras bu ni ;	ngan gro chad dang bras bu ni 
BO_T03_D3803:109b-21	/ mngon du byas la mi rtog nyid //	mngon du byed la mi rtogs nyid 
BO_T03_D3803:109b-22	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //	mtshan ma dag dang ma brel dang dngos dang ming dang gnyis po la 
BO_T03_D3803:109b-23	shes pa skye ba med pa ni //	shes ba skye ba med ba ni 
BO_T03_D3803:109b-24	kun shes nyid kyi skad cig ma //	kun shes nyid kyi skad cig ma 
BO_T03_D3803:109b-25	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3803:109b-26	de la / rtag pa ma yin mi rtag min //	de la rtag ba ma yin mi rtag min 
BO_T03_D3803:109b-27	zhes bya ba ni skad cig ma dang po'o //	zhes byed ba ni skad cig ma dang po 
BO_T03_D3803:109b-28	mtha' las 'das pa ni shin tu rnam par dag pa zhes bya ba ste gnyis pa'o //	mtha las da ba ni shin tu rnam ba dag ba zhes byed ba ste gnyis ba 
BO_T03_D3803:109b-29	rnam par dag pa ni yongs su dag pa zhes bya ba ste gsum pa'o //	rnam ba dag ba ni yongs su dag ba zhes byed ba ste gsum ba 
BO_T03_D3803:109b-30	ma skes pa dang ma 'gags pa zhes bya ba la sogs pa ni bzhi pa'o //	ma skes ba dang ma gag ba zhes byed ba la sogs ba ni bzhi ba 
BO_T03_D3803:109b-31	nam mkha' dang 'dra zhes bya ba ni lnga pa'o //	nam mkha dang dra zhes byed ba ni lnga ba 
BO_T03_D3803:109b-32	chags pa spangs pa zhes bya ba ni drug pa'o //	chags ba spong ba zhes byed ba ni drug ba 
BO_T03_D3803:110a-0	@110a * // yongs su 'dzin pa las grol ba zhes bya ba ni bdun pa'o //	yongs su dzin ba las grol ba zhes byed ba ni bdun ba 
BO_T03_D3803:110a-1	ngo bo nyid kyis brjod du med pa zhes bya ba ni brgyad pa'o //	ngo bo nyid kyis rjod du med ba zhes byed ba ni brgyad ba 
BO_T03_D3803:110a-2	brjod du med pa dang grol ba zhes bya ba'i rjes su 'brang ste /	rjod du med ba dang grol ba zhes byed ba rjes su brang ste 
BO_T03_D3803:110a-3	ga las she na /	ga las she na 
BO_T03_D3803:110a-4	gang phyir 'di'i gzhan dag la sbyin du med pa zhes bya ba de ni dgu pa'o //	gang phyir di gzhan dag la sbyin du med ba zhes byed ba de ni dgu ba 
BO_T03_D3803:110a-5	dmigs pa med par nyed pa ni bcu pa'o //	dmigs ba med ba nyed ba ni chu ba 
BO_T03_D3803:110a-6	shin tu rnam par dag pa zhes ba ba ni bcu gcig pa'o //	shin tu rnam ba dag ba zhes ba ba ni chu gcig ba 
BO_T03_D3803:110a-7	nad mi 'byung ba zhes bya ba ni bcu gnyis pa'o //	nad mi byung ba zhes byed ba ni chu gnyis ba 
BO_T03_D3803:110a-8	ngan song chad pa dang mi rtog pa zhes bya ba la ngan song chad pa ni bcu gsum pa'o //	ngan gro chad ba dang mi rtogs ba zhes byed ba la ngan gro chad ba ni chu gsum ba 
BO_T03_D3803:110a-9	mi rtog pa ni bcu bzhi pa'o //	mi rtogs ba ni chu bzhi ba 
BO_T03_D3803:110a-10	'bras bu mngon sum du bya ba rtogs pa dang / mtshan ma dag dang ma 'brel ba ni bco lnga pa'o //	bras bu mngon sum du byed ba rtogs ba dang mtshan ma dag dang ma brel ba ni chos lnga ba 
BO_T03_D3803:110a-11	dngos po dang ming gnyis la shes pa skye ba med pa ni /	dngos po dang ming gnyis la shes ba skye ba med ba ni 
BO_T03_D3803:110a-12	de dag ni kun shes pa nyid kyis bdag nyid mthong ba'i lam gyi skad cig ma bcu drug go //	de dag ni kun shes ba nyid kyis bdag nyid mthong ba lam gyi skad cig ma chu drug go 
BO_T03_D3803:110a-13	de la dang 'di ltar zhes bya ba la sogs pas ni skad cig ma gnyis gsungs te ;	de la dang di ltar zhes byed ba la sogs ba ni skad cig ma gnyis gsungs te 
BO_T03_D3803:110a-14	gzugs la sogs pa rtag pa yang ma yin /	gzugs la sogs ba rtag ba yang ma yin 
BO_T03_D3803:110a-15	mi rtag pa yang ma yin /	mi rtag ba yang ma yin 
BO_T03_D3803:110a-16	bcings pa yang ma yin grol ba yang ma yin te /	ching ba yang ma yin grol ba yang ma yin te 
BO_T03_D3803:110a-17	rang nyid med pa de la ni rtag pa la sogs pa mi rigs te /	rang nyid med ba de la ni rtag ba la sogs ba mi rigs te 
BO_T03_D3803:110a-18	de ni sdug bsngal la chos shes pa'i bzod pa'o //	de ni sdug sngal la chos shes ba bzod ba 
BO_T03_D3803:110a-19	gzugs la sogs pa ni rtag tu shin tu rnam par dag pa de ni sdug bsngal la chos shes pa'o //	gzugs la sogs ba ni rtag tu shin tu rnam ba dag ba de ni sdug sngal la chos shes ba 
BO_T03_D3803:110a-20	de skad ces bka' stsal pa dang zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni skad cig ma gsum pa ste /	de skad ces bka stsal ba dang zhes byed ba nas yongs su dag ba zhes byed ba ba gyis ni skad cig ma gsum ba ste 
BO_T03_D3803:110a-21	shes rab kyi pha rol tu phyin pa yongs su dag pa zhes bya ba ni chos thams cad yongs su dag pa'i phyir te /	shes rab kyi pha rol tu phyin ba yongs su dag ba zhes byed ba ni chos thams cad yongs su dag ba phyir te 
BO_T03_D3803:110a-22	de ni sdug bsngal yongs su shes pa'i bzod pa'o ;	de ni sdug sngal yongs su shes ba bzod ba 
BO_T03_D3803:110a-23	/ rab 'byor gzugs skye ba med pa dang zhes bya ba nas /	rab byor gzugs skye ba med ba dang zhes byed ba nas 
BO_T03_D3803:110a-24	yongs su dag pa'o zhes bya ba'i bar gyis ni bzhi pa ste /	yongs su dag ba zhes byed ba ba gyis ni bzhi ba ste 
BO_T03_D3803:110a-25	de yang de dag rnam par dag pas skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba med pa'i mtshan nyid de /	de yang de dag rnam ba dag ba skye ba dang gag ba dang kun nas nyon mongs ba dang rnam ba byang ba med ba mtshan nyid de 
BO_T03_D3803:110a-26	de ni sdug bsngal la rjes su shes pa'o//	de ni sdug sngal la rjes su shes 
BO_T03_D3803:110a-27	rab 'byor nam mkha' zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni lnga pa ste /	rab byor nam mkha zhes byed ba nas yongs su dag ba zhes byed ba ba gyis ni lnga ba ste 
BO_T03_D3803:110a-28	chos thams cad nam mkha' ltar skye ba la sogs pa med de /	chos thams cad nam mkha ltar skye ba la sogs ba med de 
BO_T03_D3803:110a-29	nam mkha' ltar rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	nam mkha ltar rnam ba dag ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_T03_D3803:110b-0	de ni kun 'byung la chos shes pa'i bzod @110b pa'o ;	de ni kun byung la chos shes ba bzod ba 
BO_T03_D3803:110b-1	/ rab 'byor gzugs gos pa med pa zhes bya ba nas /	rab byor gzugs gos ba med ba zhes byed ba nas 
BO_T03_D3803:110b-2	yongs su dag pa'o zhes bya ba'o bar gyis ni drug pa dang bdun pa ste /	yongs su dag ba zhes byed ba ba gyis ni drug ba dang bdun ba ste 
BO_T03_D3803:110b-3	chos thams cad nam mkha' ltar gos pa med pa ste /	chos thams cad nam mkha ltar gos ba med ba ste 
BO_T03_D3803:110b-4	nam mkha' ltar gos pa med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	nam mkha ltar gos ba med ba phyir shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_T03_D3803:110b-5	de ni kun 'byung la chos shes pa'o //	de ni kun byung la chos shes ba 
BO_T03_D3803:110b-6	chos thams cad nam mkha' ltar yongs su 'dzin pa med pa'i phyir /	chos thams cad nam mkha ltar yongs su dzin ba med ba phyir 
BO_T03_D3803:110b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa ste /	shes rab kyi pha rol tu phyin ba yongs su dag ba ste 
BO_T03_D3803:110b-8	de ni kun 'byung la rjes su shes pa'i bzod pa'o //	de ni kun byung la rjes su shes ba bzod ba 
BO_T03_D3803:110b-9	nam mkha' dang brag ca zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni brgyad pa dang dgu pa dang bcu pa bstan te /	nam mkha dang brag ca zhes byed ba nas yongs su dag ba zhes byed ba ba gyis ni brgyad ba dang dgu ba dang chu ba ston te 
BO_T03_D3803:110b-10	tshig tu med pa dang / brjod du med pa ni ji ltar brag ca ni ri dang / ri sul du nam mkha' ltar cung zad kyang brjod pa med pa'o //	tshig tu med ba dang rjod du med ba ni ji ltar brag ca ni ri dang ri sul du nam mkha ltar cung zad kyang rjod ba med ba 
BO_T03_D3803:110b-11	de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa ste /	de bzhin du chos thams cad kyang nam mkha ltar rjod du med ba ste 
BO_T03_D3803:110b-12	de ni shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	de ni shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_T03_D3803:110b-13	de ni kun 'byung la rjes su shes pa'o //	de ni kun byung la rjes su shes ba 
BO_T03_D3803:110b-14	rtogs par byed pa ni brjod pa ste /	rtogs ba byed ba ni rjod ba ste 
BO_T03_D3803:110b-15	brjod pa gang gis pha rol la don rtogs par byed pa ni brjod pa'o //	rjod ba gang gis pha rol la don rtogs ba byed ba ni rjod ba 
BO_T03_D3803:110b-16	brag ca ni nam mkha' ltar cung zad kyang brjod pa med pa de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa des na shes rab kyis pha rol tu phyin pa yongs su dag pa'o //	brag ca ni nam mkha ltar cung zad kyang rjod ba med ba de bzhin du chos thams cad kyang nam mkha ltar rjod du med ba des na shes rab kyis pha rol tu phyin ba yongs su dag ba 
BO_T03_D3803:110b-17	de ni 'gogs pa la chos shes pa'i bzod pa'o //	de ni gogs ba la chos shes ba bzod ba 
BO_T03_D3803:110b-18	gang mi dmigs pa de ni dmigs su med pa ste /	gang mi dmigs ba de ni dmigs su med ba ste 
BO_T03_D3803:110b-19	'dir brag ca'i sgra ni sgra dang sgra brnyan gnyi ga la 'jug ste /	dir brag ca sgra ni sgra dang sgra rnyan gnyi ga la jug ste 
BO_T03_D3803:110b-20	'di'i dbye ba ston par mi byed pa'i phyir ro //	di byed ba ston ba mi byed ba phyir ro 
BO_T03_D3803:110b-21	tshig gi med pa yang yin la brjod du med pa yang yin zhes bsdu'o ;	tshig gi med ba yang yin la rjod du med ba yang yin zhes sdud 
BO_T03_D3803:110b-22	/ brag ca yang yin la tshig med pa yang yin brjod du med pa yang yin zhes gsum yang bsdu bar bya'o //	brag ca yang yin la tshig med ba yang yin rjod du med ba yang yin zhes gsum yang sdud ba byed 
BO_T03_D3803:110b-23	de dag kyang yin la dmigs pa yang yin zhes bsdu bar bya'o //	de dag kyang yin la dmigs ba yang yin zhes sdud ba byed 
BO_T03_D3803:110b-24	gang gi phyir nam mkha' yang de dag dang 'dra ste /	gang gi phyir nam mkha yang de dag dang dra ste 
BO_T03_D3803:110b-25	de ni mtshon cha sngo bsangs kyi bsdu ba bzhin no //	de ni mtshon cha sngo bsangs kyi sdud ba bzhin no 
BO_T03_D3803:110b-26	de dag gi dngos po ni de nyid do //	de dag gi dngos po ni de nyid do 
BO_T03_D3803:110b-27	des yongs su dag pa ste /	des yongs su dag ba ste 
BO_T03_D3803:110b-28	de'i phyir ji ltar nam mkha' ni cang zad kyang dmigs su med pa nyid yin pa de bzhin du chos thams cad kyang dmigs su med na /	de phyir ji ltar nam mkha ni cang zad kyang dmigs su med ba nyid yin ba de bzhin du chos thams cad kyang dmigs su med na 
BO_T03_D3803:110b-29	des nam mkha' ltar dmigs su med pas yongs su dag pa ste /	des nam mkha ltar dmigs su med ba yongs su dag ba ste 
