segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:69b-13	tshe dang ldan pa sh'a radva ti'i bu /	69b	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:69b-14	'di lta ste /	69b	di lta ste 
BO_K06_D0014_H0014:69b-15	chos gang la yang kun tu sbyor ba'am /	69b	chos gang la yang kun tu sbyor ba 
BO_K06_D0014_H0014:69b-16	kun tu sbyor ba ma yin par nye bar gnas pa ma yin pa de /	69b	kun tu sbyor ba ma yin ba nye ba gnas ba ma yin ba de 
BO_K06_D0014_H0014:70a-0	ji ltar @70a *//	70a	ji ltar 
BO_K06_D0014_H0014:70a-1	bstan par bya /	70a	ston ba byed 
BO_K06_D0014_H0014:70a-2	tshe dang ldan pa sh'a radva ti'i bu /	70a	tshe dang ldan ba sha radva ti bu 
BO_K06_D0014_H0014:70a-3	kho bo chos gang la spobs par 'gyur ba dang / gang gis kho bo spobs par 'gyur ba dang / gang la kho bo spobs par 'gyur ba dang / gang la kho bos brtsams par spobs par 'gyur ba'i chos de yang dag par rjes su mi mthong ste /	70a	kho bo chos gang la spobs ba gyur ba dang gang gis kho bo spobs ba gyur ba dang gang la kho bo spobs ba gyur ba dang gang la kho bod brtsams ba spobs ba gyur ba chos de yang dag ba rjes su mi mthong ste 
BO_K06_D0014_H0014:70a-4	kho bos dbang de mthong bas kho bos de skad smras so //	70a	kho bod dbang de mthong ba kho bod de skad smras so 
BO_K06_D0014_H0014:70a-5	rab 'byor gyi le'u zhes bya ste /	70a	rab byor gyi leu zhes byed ste 
BO_K06_D0014_H0014:70a-6	lnga pa'o //// de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to; ;rab kyi rtsal gyis rnam par gnon pa /	70a	lnga ba de nas joms ldan da kyis byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba la di skad ces bka stsal to; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70a-7	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	70a	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K06_D0014_H0014:70a-8	chos gang la yang mi spyod do //	70a	chos gang la yang mi spyod do 
BO_K06_D0014_H0014:70a-9	de ci'i phyir zhe na; rab kyi rtsal gyis rnam par gnon pa /	70a	de ci phyir zhe na; rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70a-10	chos thams cad ni /	70a	chos thams cad ni 
BO_K06_D0014_H0014:70a-11	phyin ci log las byung ba /	70a	phyin ci log las byung ba 
BO_K06_D0014_H0014:70a-12	bden pa ma yin pa /	70a	bden ba ma yin ba 
BO_K06_D0014_H0014:70a-13	med pa / log pa /	70a	med ba log ba 
BO_K06_D0014_H0014:70a-14	yang dag pa ma yin pa ste /	70a	yang dag ba ma yin ba ste 
BO_K06_D0014_H0014:70a-15	rab kyi rtsal gyis rnam par gnon pa /	70a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70a-16	de'i phyir gang chos 'ga' zhig la spyod na /	70a	de phyir gang chos ga jig la spyod na 
BO_K06_D0014_H0014:70a-17	de ni / phyin ci log la spyod pa'o //	70a	de ni phyin ci log la spyod ba 
BO_K06_D0014_H0014:70a-18	de ni / yang dag pa ma yin pa la spyod pa'o //	70a	de ni yang dag ba ma yin ba la spyod ba 
BO_K06_D0014_H0014:70a-19	rab kyi rtsal gyis rnam par gnon pa /	70a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70a-20	byang chub sems dpa' ni /	70a	byang chub sems dpa ni 
BO_K06_D0014_H0014:70a-21	phyin ci log la spyod pas rab tu phye ba'am /	70a	phyin ci log la spyod ba rab tu byed ba 
BO_K06_D0014_H0014:70a-22	yang dag pa ma yin pa spyod pas rab tu phye ba ma yin no //	70a	yang dag ba ma yin ba spyod ba rab tu byed ba ma yin no 
BO_K06_D0014_H0014:70a-23	byang chub sems dpa' phyin ci log gam /	70a	byang chub sems dpa phyin ci log gam 
BO_K06_D0014_H0014:70b-0	yang dag @70b pa ma yin pa la spyod pa de ni /	70b	yang dag ba ma yin ba la spyod ba de ni 
BO_K06_D0014_H0014:70b-1	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	70b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:70b-2	gang phyin ci log dang / yang dag pa ma yin pa la spyod pa gang yang med pas /	70b	gang phyin ci log dang yang dag ba ma yin ba la spyod ba gang yang med ba 
BO_K06_D0014_H0014:70b-3	de'i phyir byang chub sems dpa' de la mi spyod do //	70b	de phyir byang chub sems dpa de la mi spyod do 
BO_K06_D0014_H0014:70b-4	rab kyi rtsal gyis rnam par gnon pa /	70b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70b-5	phyin ci log ces bya ba 'di ni /	70b	phyin ci log ces byed ba di ni 
BO_K06_D0014_H0014:70b-6	log par byis pa so so'i skye bo rnams kyis bzung ba ste /	70b	log ba byis ba so so skye bo rnams kyis bzung ba ste 
BO_K06_D0014_H0014:70b-7	chos de ni /	70b	chos de ni 
BO_K06_D0014_H0014:70b-8	ji lta ba bzhin du ma yin no //	70b	ji lta ba bzhin du ma yin no 
BO_K06_D0014_H0014:70b-9	gang dag ji ltar bzung ba de bzhin du ma yin pa de ni /	70b	gang dag ji ltar bzung ba de bzhin du ma yin ba de ni 
BO_K06_D0014_H0014:70b-10	phyin ci log dang / yang dag pa ma yin pa zhes bya'o //	70b	phyin ci log dang yang dag ba ma yin ba zhes byed 
BO_K06_D0014_H0014:70b-11	rab kyi rtsal gyis rnam par gnon pa /	70b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70b-12	byang chub sems dpa' ni /	70b	byang chub sems dpa ni 
BO_K06_D0014_H0014:70b-13	phyin ci log dang / yang dag pa ma yin pa la mi spyod do //	70b	phyin ci log dang yang dag ba ma yin ba la mi spyod do 
BO_K06_D0014_H0014:70b-14	rab kyi rtsal gyis rnam par gnon pa /	70b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70b-15	byang chub sems dpa' ni /	70b	byang chub sems dpa ni 
BO_K06_D0014_H0014:70b-16	yang dag par smra ba ste /	70b	yang dag ba smra ba ste 
BO_K06_D0014_H0014:70b-17	phyin ci log ma yin pa la spyod pa'o //	70b	phyin ci log ma yin ba la spyod ba 
BO_K06_D0014_H0014:70b-18	gang du yang dag pa la phyin ci log pa de la spyod pa gang yang med de /	70b	gang du yang dag ba la phyin ci log ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:70b-19	de'i phyir spyod pa med pa ni /	70b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:70b-20	byang chub sems dpa'i spyod pa zhes bya'o //	70b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:70b-21	rab kyi rtsal gyis rnam par gnon pa /	70b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:70b-22	spyod pa thams cad yang dag par chad pa ni /	70b	spyod ba thams cad yang dag ba chad ba ni 
BO_K06_D0014_H0014:70b-23	byang chub sems dpa'i spyod pa ste /	70b	byang chub sems dpa spyod ba ste 
BO_K06_D0014_H0014:70b-24	'di ni / byang chub sems dpa'i spyod pa'o //	70b	di ni byang chub sems dpa spyod ba 
BO_K06_D0014_H0014:70b-25	'dis byang chub sems dpa'i spyod pa'o //	70b	dis byang chub sems dpa spyod ba 
BO_K06_D0014_H0014:70b-26	'di na byang chub sems dpa'i spyod pa'o //	70b	di na byang chub sems dpa spyod ba 
BO_K06_D0014_H0014:70b-27	'di las byang chub sems dpa'i spyod pa'o //	70b	di las byang chub sems dpa spyod ba 
BO_K06_D0014_H0014:70b-28	zhes byang chub sems dpa'i spyod pa de kun tu bstan par mi nus te /	70b	zhes byang chub sems dpa spyod ba de kun tu ston ba mi nus te 
BO_K06_D0014_H0014:70b-29	byang chub sems dpa'i spyod pa ni /	70b	byang chub sems dpa spyod ba ni 
BO_K06_D0014_H0014:70b-30	de lta bus rab tu phye ba ma yin no //	70b	de lta bud rab tu byed ba ma yin no 
BO_K06_D0014_H0014:70b-31	byang chub sems dpa' dag ni /	70b	byang chub sems dpa dag ni 
BO_K06_D0014_H0014:71a-0	so @71a *// so'i skye bo'i spyod pa bzlog pa'o //	71a	so so skye bo spyod ba bzlog ba 
BO_K06_D0014_H0014:71a-1	nyan thos kyi spyod pa bzlog pa dang / rang sangs rgyas kyi spyod pa bzlog pa dang / spyod pa thams cad bzlog pa'i phyir byang chub sems dpa'i spyad pa la spyod do //	71a	nyan thos kyi spyod ba bzlog ba dang rang sangs rgya kyi spyod ba bzlog ba dang spyod ba thams cad bzlog ba phyir byang chub sems dpa spyod ba la spyod do 
BO_K06_D0014_H0014:71a-2	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-3	byang chub sems dpa' 'di dag ni /	71a	byang chub sems dpa di dag ni 
BO_K06_D0014_H0014:71a-4	sangs rgyas kyi chos de dag go /	71a	sangs rgya kyi chos de dag go 
BO_K06_D0014_H0014:71a-5	'dis sangs rgyas kyi chos de dag go /	71a	dis sangs rgya kyi chos de dag go 
BO_K06_D0014_H0014:71a-6	'di ni / sangs rgyas kyi chos de dag go /	71a	di ni sangs rgya kyi chos de dag go 
BO_K06_D0014_H0014:71a-7	'di'i sangs rgyas kyi chos de dag go /	71a	di sangs rgya kyi chos de dag go 
BO_K06_D0014_H0014:71a-8	zhes sangs rgyas kyi chos gang yin pa de dag la yang mi spyod cing mngon par zhen pa med de /	71a	zhes sangs rgya kyi chos gang yin ba de dag la yang mi spyod cing mngon ba zhen ba med de 
BO_K06_D0014_H0014:71a-9	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-10	byang chub sems dpa' ni /	71a	byang chub sems dpa ni 
BO_K06_D0014_H0014:71a-11	de ltar mi spyod do //	71a	de ltar mi spyod do 
BO_K06_D0014_H0014:71a-12	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-13	'di dag thams cad ni /	71a	di dag thams cad ni 
BO_K06_D0014_H0014:71a-14	rnam par rtog pa la spyod pa'o //	71a	rnam ba rtogs ba la spyod ba 
BO_K06_D0014_H0014:71a-15	byang chub sems dpa'i spyod pa ni /	71a	byang chub sems dpa spyod ba ni 
BO_K06_D0014_H0014:71a-16	rtog pa thams cad spangs pa yin pas /	71a	rtogs ba thams cad spong ba yin ba 
BO_K06_D0014_H0014:71a-17	byang chub sems dpa' ni /	71a	byang chub sems dpa ni 
BO_K06_D0014_H0014:71a-18	rnam par rtog pa dang / mi rtog pa la mi spyod do //	71a	rnam ba rtogs ba dang mi rtogs ba la mi spyod do 
BO_K06_D0014_H0014:71a-19	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-20	rtog pa zhes bya ba de ni /	71a	rtogs ba zhes byed ba de ni 
BO_K06_D0014_H0014:71a-21	chos rnams la rnam par rtog pa'o //	71a	chos rnams la rnam ba rtogs ba 
BO_K06_D0014_H0014:71a-22	chos thams cad ni /	71a	chos thams cad ni 
BO_K06_D0014_H0014:71a-23	rnam par mi rtog pa yin pas /	71a	rnam ba mi rtogs ba yin ba 
BO_K06_D0014_H0014:71a-24	chos thams cad la brtag par mi nus so //	71a	chos thams cad la rtog ba mi nus so 
BO_K06_D0014_H0014:71a-25	de'i phyir gang chos la rtog pa de log par rtog pa'o //	71a	de phyir gang chos la rtogs ba de log ba rtogs ba 
BO_K06_D0014_H0014:71a-26	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-27	chos ni / rtog pa'am /	71a	chos ni rtogs ba 
BO_K06_D0014_H0014:71a-28	mi rtog pa ma yin no //	71a	mi rtogs ba ma yin no 
BO_K06_D0014_H0014:71a-29	rab kyi rtsal gyis rnam par gnon pa /	71a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71a-30	rtog pa zhes bya ba de ni /	71a	rtogs ba zhes byed ba de ni 
BO_K06_D0014_H0014:71a-31	mtha' gcig go /	71a	mtha gcig go 
BO_K06_D0014_H0014:71a-32	mi rtog pa zhes bya ba ni /	71a	mi rtogs ba zhes byed ba ni 
BO_K06_D0014_H0014:71b-0	mtha' gnyis @71b te; rab kyi rtsal gyis rnam par gnon pa /	71b	mtha gnyis te; rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-1	byang chub sems dpa' ni /	71b	byang chub sems dpa ni 
BO_K06_D0014_H0014:71b-2	mtha' dang / mtha' med pa la mi spyod do //	71b	mtha dang mtha med ba la mi spyod do 
BO_K06_D0014_H0014:71b-3	gang mtha' dang / mtha' med pa la mi spyod pa des ni /	71b	gang mtha dang mtha med ba la mi spyod ba des ni 
BO_K06_D0014_H0014:71b-4	dbus yang dag par rjes su mi mthong ngo //	71b	dbus yang dag ba rjes su mi mthong ngo 
BO_K06_D0014_H0014:71b-5	rang kyi rtsal gyis rnam par gnon pa /	71b	rang kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-6	dbus yang dag par rjes su mthong zhing dbus la spyod na ni /	71b	dbus yang dag ba rjes su mthong zhing dbus la spyod na ni 
BO_K06_D0014_H0014:71b-7	mtha' nyid la spyod do //	71b	mtha nyid la spyod do 
BO_K06_D0014_H0014:71b-8	rab kyi rtsil  gyis rnam par gnon pa /	71b	rab kyi rtsil gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-9	dbus la ni; spyod pa bstan pa'am /	71b	dbus la ni; spyod ba ston ba 
BO_K06_D0014_H0014:71b-10	nges par bstan pa gang yang med do //	71b	nges ba ston ba gang yang med do 
BO_K06_D0014_H0014:71b-11	rab kyi rtsal gyis rnam par gnon pa /	71b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-12	dbus zhes bya ba de ni /	71b	dbus zhes byed ba de ni 
BO_K06_D0014_H0014:71b-13	'phags pa'i lam yan lag brgyad pa'i tshig bla dvags so; ;rab kyi rtsal gyis rnam par gnon pa /	71b	phag ba lam yan lag brgyad ba tshig bla dvags so; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-14	'phags pa'i lam yan lag brgyad pa ni /	71b	phag ba lam yan lag brgyad ba ni 
BO_K06_D0014_H0014:71b-15	chos gang dmigs pa dang / chos gang mthong ba'i phyir nye bar gnas pa ma yin no //	71b	chos gang dmigs ba dang chos gang mthong ba phyir nye ba gnas ba ma yin no 
BO_K06_D0014_H0014:71b-16	rab kyi rtsal gyis rnam par gnon pa /	71b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-17	nam chos gang la yang sgom par yang mi byed /	71b	nam chos gang la yang sgom ba yang mi byed 
BO_K06_D0014_H0014:71b-18	mi sgom par yang mi byed pa de'i tshe lam gyi rgyun bcad ces bya'o //	71b	mi sgom ba yang mi byed ba de tshe lam gyi rgyun gcod ces byed 
BO_K06_D0014_H0014:71b-19	de chos thams cad la sgom par yang mi byed /	71b	de chos thams cad la sgom ba yang mi byed 
BO_K06_D0014_H0014:71b-20	mi sgom par yang mi byed pas /	71b	mi sgom ba yang mi byed ba 
BO_K06_D0014_H0014:71b-21	sgom pa las yang dag par 'das nas chos mnyam pa nyid rnyed de /	71b	sgom ba las yang dag ba da nas chos mnyam ba nyid rnyed de 
BO_K06_D0014_H0014:71b-22	chos mnyam pa nyid des lam gyi 'du shes kyang mi 'byung na /	71b	chos mnyam ba nyid des lam gyi du shes kyang mi byung na 
BO_K06_D0014_H0014:71b-23	lam mthong bar lta ga la 'gyur /	71b	lam mthong ba lta ga la gyur 
BO_K06_D0014_H0014:71b-24	rab kyi rtsal gyis rnam par gnon pa /	71b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:71b-25	lam gyi rgyun bcad ces bya ba de ni /	71b	lam gyi rgyun gcod ces byed ba de ni 
BO_K06_D0014_H0014:71b-26	dge slong zag pa zad pa dgra bcom pa'i tshig bla dvags so //	71b	dge slong zag ba zad ba dgra joms ba tshig bla dvags so 
BO_K06_D0014_H0014:71b-27	de ci'i phyir zhe na /	71b	de ci phyir zhe na 
BO_K06_D0014_H0014:72a-0	des bsgoms pa yang med cing bsgoms pa @72a *//	72a	des sgom ba yang med cing sgom ba 
BO_K06_D0014_H0014:72a-1	med pa yang ma yin par lam bsgoms pa med pas /	72a	med ba yang ma yin ba lam sgom ba med ba 
BO_K06_D0014_H0014:72a-2	de'i phyir sgom pa med ces bya'o //	72a	de phyir sgom ba med ces byed 
BO_K06_D0014_H0014:72a-3	sgom pa med pa yang de la med pas /	72a	sgom ba med ba yang de la med ba 
BO_K06_D0014_H0014:72a-4	de'i phyir sgom pa med ces bya'o //	72a	de phyir sgom ba med ces byed 
BO_K06_D0014_H0014:72a-5	de sgom pa dang bral bas de'i phyir sgom pa med ces bya'o //	72a	de sgom ba dang bral ba de phyir sgom ba med ces byed 
BO_K06_D0014_H0014:72a-6	rab kyi rtsal gyis rnam par gnon pa /	72a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72a-7	gal te sgom pa'am /	72a	gal te sgom ba 
BO_K06_D0014_H0014:72a-8	sgom pa med pa zhig yod na ni /	72a	sgom ba med ba jig yod na ni 
BO_K06_D0014_H0014:72a-9	de dmigs par 'gyur te /	72a	de dmigs ba gyur te 
BO_K06_D0014_H0014:72a-10	de sgom pa med par mi 'gyur ro //	72a	de sgom ba med ba mi gyur ro 
BO_K06_D0014_H0014:72a-11	rab kyi rtsal gyis rnam par gnon pa /	72a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72a-12	sgom pa med pa zhes bya ba de /	72a	sgom ba med ba zhes byed ba de 
BO_K06_D0014_H0014:72a-13	sgom pa dang bral bas /	72a	sgom ba dang bral ba 
BO_K06_D0014_H0014:72a-14	sgom pa med pa ste /	72a	sgom ba med ba ste 
BO_K06_D0014_H0014:72a-15	'di dngos po dang bral bas /	72a	di dngos po dang bral ba 
BO_K06_D0014_H0014:72a-16	de'i phyir sgom pa med pa zhes bya ste /	72a	de phyir sgom ba med ba zhes byed ste 
BO_K06_D0014_H0014:72a-17	ji skad du brjod pa bzhin du ni ma yin no //	72a	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:72a-18	de ci'i phyir zhe na /	72a	de ci phyir zhe na 
BO_K06_D0014_H0014:72a-19	sgom pa med pa 'di ni /	72a	sgom ba med ba di ni 
BO_K06_D0014_H0014:72a-20	brjod du med pa'o //	72a	rjod du med ba 
BO_K06_D0014_H0014:72a-21	sgom pa med pa 'di ni /	72a	sgom ba med ba di ni 
BO_K06_D0014_H0014:72a-22	bral ba'o // bral ba gang zhe na /	72a	bral ba bral ba gang zhe na 
BO_K06_D0014_H0014:72a-23	gang phyin ci log kun nas mi ldang ba dang / gang yang dag pa ma yin pa kun nas mi ldang ba'o //	72a	gang phyin ci log kun nas mi ldang ba dang gang yang dag ba ma yin ba kun nas mi ldang ba 
BO_K06_D0014_H0014:72a-24	rab kyi rtsal gyis rnam par gnon pa /	72a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72a-25	phyin ci log gis phyin ci log kun nas mi slong ste /	72a	phyin ci log gis phyin ci log kun nas mi slong ste 
BO_K06_D0014_H0014:72a-26	phyin ci log ni /	72a	phyin ci log ni 
BO_K06_D0014_H0014:72a-27	kun nas langs pa nyid ma yin no //	72a	kun nas ldang ba nyid ma yin no 
BO_K06_D0014_H0014:72a-28	de la kun nas slong ba ci yang med do //	72a	de la kun nas slong ba ci yang med do 
BO_K06_D0014_H0014:72a-29	gal te de la slong ba 'ga' zhig yod na ni /	72a	gal te de la slong ba ga jig yod na ni 
BO_K06_D0014_H0014:72a-30	der yang brjod na /	72a	der yang rjod na 
BO_K06_D0014_H0014:72a-31	'di ltar yang dag pa ma yin pa las byung bas /	72a	di ltar yang dag ba ma yin ba las byung ba 
BO_K06_D0014_H0014:72a-32	de'i phyir phyin ci log ces bya'o //	72a	de phyir phyin ci log ces byed 
BO_K06_D0014_H0014:72a-33	rab kyi rtsal gyis rnam par gnon pa /	72a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72a-34	byang chub sems dpas ni /	72a	byang chub sems dpas ni 
BO_K06_D0014_H0014:72a-35	chos thams cad phyin ci log med par khong du chud do //	72a	chos thams cad phyin ci log med ba khong du chud do 
BO_K06_D0014_H0014:72b-0	de ci'i phyir @72b zhe na; des phyin ci log ni /	72b	de ci phyir zhe na; des phyin ci log ni 
BO_K06_D0014_H0014:72b-1	yang dag pa ma yin par shes pa'i phyir ro //	72b	yang dag ba ma yin ba shes ba phyir ro 
BO_K06_D0014_H0014:72b-2	phyin ci log la ni /	72b	phyin ci log la ni 
BO_K06_D0014_H0014:72b-3	phyin ci log med de /	72b	phyin ci log med de 
BO_K06_D0014_H0014:72b-4	gang gis phyin ci log yang dag pa ma yin pa dang / phyin ci log la phyin ci log med par shes pa des /	72b	gang gis phyin ci log yang dag ba ma yin ba dang phyin ci log la phyin ci log med ba shes ba des 
BO_K06_D0014_H0014:72b-5	chos thams cad phyin ci log ma yin par khong du chud do //	72b	chos thams cad phyin ci log ma yin ba khong du chud do 
BO_K06_D0014_H0014:72b-6	gang phyin ci log ma yin par khong du chud pa de la phyin ci log gang yang mi 'byung ngo //	72b	gang phyin ci log ma yin ba khong du chud ba de la phyin ci log gang yang mi byung ngo 
BO_K06_D0014_H0014:72b-7	gang la phyin ci log gang yang med pa de la spyod pa gang yang med do //	72b	gang la phyin ci log gang yang med ba de la spyod ba gang yang med do 
BO_K06_D0014_H0014:72b-8	rab kyi rtsal gyis rnam par gnon pa /	72b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72b-9	spyod pa thams cad ni /	72b	spyod ba thams cad ni 
BO_K06_D0014_H0014:72b-10	spyod pa las byung ba dang / spyod pa la rnam par rtog pas phyin ci log go /	72b	spyod ba las byung ba dang spyod ba la rnam ba rtogs ba phyin ci log go 
BO_K06_D0014_H0014:72b-11	byang chub sems dpa' ni /	72b	byang chub sems dpa ni 
BO_K06_D0014_H0014:72b-12	spyod pa la rnam par mi rtog ste /	72b	spyod ba la rnam ba mi rtogs ste 
BO_K06_D0014_H0014:72b-13	de'i phyir de phyin ci log med par gnas pa zhes bya'o //	72b	de phyir de phyin ci log med ba gnas ba zhes byed 
BO_K06_D0014_H0014:72b-14	gang phyin ci log med pa de ni /	72b	gang phyin ci log med ba de ni 
BO_K06_D0014_H0014:72b-15	phyir gang la yang mi spyod de /	72b	phyir gang la yang mi spyod de 
BO_K06_D0014_H0014:72b-16	de'i phyir spyod pa med pa ni /	72b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:72b-17	byang chub sems dpa'i spyod pa zhes bya'o //	72b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:72b-18	rab kyi rtsal gyis rnam par gnon pa /	72b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72b-19	spyod pa med pa zhes bya ba ni /	72b	spyod ba med ba zhes byed ba ni 
BO_K06_D0014_H0014:72b-20	chos gang la yang mi spyod /	72b	chos gang la yang mi spyod 
BO_K06_D0014_H0014:72b-21	rnam par mi spyod cing /	72b	rnam ba mi spyod cing 
BO_K06_D0014_H0014:72b-22	spyod pa'i mtshan nyid mi ston pa'o //	72b	spyod ba mtshan nyid mi ston ba 
BO_K06_D0014_H0014:72b-23	de ni / byang chub sems dpa'i spyod pa zhes bya ste /	72b	de ni byang chub sems dpa spyod ba zhes byed ste 
BO_K06_D0014_H0014:72b-24	gang 'di lta bur spyod pa de ni /	72b	gang di lta bur spyod ba de ni 
BO_K06_D0014_H0014:72b-25	shes rab kyi pha rol tu phyin pa la spyod pa'o //	72b	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0014_H0014:72b-26	rab kyi rtsal gyis rnam par gnon pa /	72b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:72b-27	byang chub sems dpa' gzugs kyi dmigs pa la spyod na /	72b	byang chub sems dpa gzugs kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:72b-28	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	72b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:72b-29	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa la spyod na /	72b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba la spyod na 
BO_K06_D0014_H0014:73a-0	shes rab kyi pha rol tu phyin pa la @73a *//	73a	shes rab kyi pha rol tu phyin ba la 
BO_K06_D0014_H0014:73a-1	spyod pa ma yin no //	73a	spyod ba ma yin no 
BO_K06_D0014_H0014:73a-2	de ci'i phyir zhe na /	73a	de ci phyir zhe na 
BO_K06_D0014_H0014:73a-3	des dmigs pa thams cad rab tu dben par shes pa'i phyir ro //	73a	des dmigs ba thams cad rab tu dben ba shes ba phyir ro 
BO_K06_D0014_H0014:73a-4	dben pa gang yin pa de la spyod pa gang yang med de /	73a	dben ba gang yin ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:73a-5	de'i phyir spyod pa med pa ni /	73a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:73a-6	byang chub sems dpa'i spyod pa zhes bya'o //	73a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:73a-7	rab kyi rtsal gyis rnam par gnon pa /	73a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:73a-8	byang chub sems dpa' mig gi dmigs pa la spyod na /	73a	byang chub sems dpa mig gi dmigs ba la spyod na 
BO_K06_D0014_H0014:73a-9	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	73a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:73a-10	rna ba dang / sna dang / lce dang / lus dang / yid kyi dmigs pa la spyod na /	73a	rna ba dang sna dang lce dang lus dang yid kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:73a-11	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	73a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:73a-12	de ci'i phyir zhe na /	73a	de ci phyir zhe na 
BO_K06_D0014_H0014:73a-13	des dmigs pa thams cad yang dag pa ma yin par shes pa'i phyir ro //	73a	des dmigs ba thams cad yang dag ba ma yin ba shes ba phyir ro 
BO_K06_D0014_H0014:73a-14	gang dmigs pa thams cad yang dag pa ma yin par shes pa de ni /	73a	gang dmigs ba thams cad yang dag ba ma yin ba shes ba de ni 
BO_K06_D0014_H0014:73a-15	gang la'ang mi spyod de /	73a	gang la mi spyod de 
BO_K06_D0014_H0014:73a-16	de'i phyir spyod pa med pa ni /	73a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:73a-17	byang chub sems dpa'i spyod pa zhes bya'o //	73a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:73a-18	rab kyi rtsal gyis rnam par gnon pa /	73a	rab kyi rtsal gyis rnam ba gnon ba 
