segmentnr	original	folio	stemmed
BO_TZ35_CI-003:27	/de rgyab brgya rtshas bskor ba'i dbus dang pad 'dab rnams la tshhon spung ljang gur bkod /	2	rgyab brgya rtshas skor ba dbus dang pad dab rnams la tshhon spung ljang gur bkod 
BO_TZ35_CI-003:28	steng du gdugs phub /	2	steng du gdugs bubs 
BO_TZ35_CI-003:29	g.yas g.yon du rgyal mtshhan dang ba dan re re'am 'dzom na phyogs mtshhams rnams su bzhi re tsham 'phyar /	2	g.yas g.yon du rgyal mtshhan dang ba dan re re dzom na phyogs mtshhams rnams su bzhi re tsham phyor 
BO_TZ35_CI-003:30	mthar chu gnyis nyer spyod g.yas skor du bsham /	3	mthar chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ35_CI-003:31	bang rim dang por sgrol ma sogs sri zhu'i mgron la phyogs bzhir cog zlum bzhi /	3	bang rim dang por sgrol ma sogs sri ju mgron la phyogs bzhir cog zlum bzhi 
BO_TZ35_CI-003:32	mtshhams rnams su zlum gtor chung ngu ci mang /	3	mtshhams rnams su zlum thor chung ngu ci mang 
BO_TZ35_CI-003:33	gnyis par yon tan mgron la dkar gtor dang dmar gtor spel ma /	3	gnyis ba yon tan mgron la dkar thor dang dmar thor spel ma 
BO_TZ35_CI-003:34	gsum par bgegs la changs bu /	3	gsum ba bgegs la changs bu 
BO_TZ35_CI-003:35	bzhi par rigs drug la ril bu rnams grangs ci mang bar mtshhams med par gtams /	3	bzhi ba rigs drug la ril bu rnams grangs ci mang ba mtshhams med ba gtams 
BO_TZ35_CI-003:36	gling bzhi'i nam mkhar khri'u dbus dkyil las cung dma' ba bzhi'i steng stegs re re'i khar man+dal tshhom bu bdun ma re re bkod pa'i mthar chu gnyis nyer spyod de mtshhungs bskor /	3	gling bzhi nam mkhar khriu dbus dkyil las cung dma ba bzhi steng stegs re re khar man+dal tshhom bu bdun ma re re bkod ba mthar chu gnyis nyer spyod de mtshhungs skor 
BO_TZ35_CI-003:37	de rnams kyi mdun phyogs 'og gi gling bzhir gser gyi mi chung g.yu'i rta la zhon pa dar gos dang rin po che'i rgyan ldan mda' gzhu 'gengs pa bzhi thams cad kha shar bstan du bkod /	3	de rnams kyi mdun phyogs g gi gling bzhir gser gyi mi chung g.yu rta la zhon ba dar gos dang rin po che rgyan ldan mda gzhu gengs ba bzhi thams cad kha char ston du bkod 
BO_TZ35_CI-003:38	bzhi ka la mi chung rta chung rang 'dra nyi shu rtsha drug re'i kha so so'i gtsho bo la bstan /	3	bzhi ka la mi chung rta chung rang dra nyi shu rtsha drug re kha so so gtsho bo la ston 
BO_TZ35_CI-003:39	gtsho bo bzhi la nam mkha' dang rgyang bu phyogs mdog	3	gtsho bo bzhi la nam mkha dang rgyang bu phyogs mdog 
BO_TZ35_CI-003:40	/mda' 'phang shing ris sogs gzug	4	phen shing ris sogs gzug 
BO_TZ35_CI-003:41	/rgyas par 'dzom na 'khor rnams la'ang nam ljang sogs dgos par gsungs /	4	ba dzom na khor rnams la nam ljang sogs dgos ba gsungs 
BO_TZ35_CI-003:42	bang rim dang bar mtshhams rnams su 'dab chags gcan gzan ri dwags g.yung dwags chu gnas sogs srog chags sna tshhogs pa'i gzugs go mtshhon sogs spar la btab pa rnams dang / dar zab rin chen 'bru sna sman sna dkar mngar zas sna sogs dkor cha sna tshhogs kyis phyur bur gtams /	4	bang rim dang ba mtshhams rnams su dab chags gcan gzan ri dwags g.yung dwags chu gnas sogs srog chags sna tshhogs ba gzugs go mtshhon sogs spor la debs ba rnams dang dar zab rin chen bru sna sman sna dkar mngar zas sna sogs dkor cha sna tshhogs kyis phyur bur gtams 
BO_TZ35_CI-003:43	lcags ri la'ang nam rgyang mda' 'phang shing ris rtshang thur grangs gang mang spel mar gzug	4	lcags ri la nam rgyang mda phen shing ris rtshang thur grangs gang mang spel mar gzug 
BO_TZ35_CI-003:44	/de'i mdun du stegs yangs pa la nyer spyod brgya rtsha nas bdun gyi bar mchod pa ci 'byor dang / dkar skyems /	4	mdun du stegs yangs ba la nyer spyod brgya rtsha nas bdun gyi ba mchod ba ci byor dang dkar skyem 
BO_TZ35_CI-003:45	mngar skyems / chang skyems /	4	mngar skyem chang skyem 
BO_TZ35_CI-003:46	khrag skyems rnams bsham /	4	khrag skyem rnams bsham 
BO_TZ35_CI-003:47	sku glud rgyan ldan dkor cha gang 'dzom spyi mthun yang 'jog	4	sku glud rgyan ldan dkor cha gang dzom spyi mthun yang jog 
BO_TZ35_CI-003:48	/logs gang bder bdag bskyed mchod pa /	4	gang bder bdag skyed mchod ba 
BO_TZ35_CI-003:49	'brang rgyas zhal dkar /	4	brang rgya zhal dkar 
BO_TZ35_CI-003:50	phye mar / tshhe ril /	5	byed mar tshhe ril 
BO_TZ35_CI-003:51	tshhe chang / sngon gtor dang 'thor nas sogs mkho ba'i yo byad rnams kyang tshhogs par bya'o //	5	tshhe chang sngon thor dang thor nas sogs mkho ba yo byad rnams kyang tshhogs ba byed 
BO_TZ35_CI-003:52	gnyis pa dngos gzhi la'ang sngon 'gro dang dngos gzhi gnyis las /	5	gnyis ba dngos gzhi la sngon gro dang dngos gzhi gnyis las 
BO_TZ35_CI-003:53	dang po ni /	5	dang po ni 
BO_TZ35_CI-003:54	brgyud 'debs / dkar bgegs gtor ma bsngo ba nas bdag bskyed bzlas pa'i bar las byang ltar la /	5	brgyud debs dkar bgegs thor ma sngo ba nas bdag skyed bzlas ba ba las byang ltar la 
BO_TZ35_CI-003:55	mthar mchod bstod 'dod gsol bya /	5	mthar mchod bstod dod gsol byed 
BO_TZ35_CI-003:56	yig brgya brjod /	5	yig brgya rjod 
BO_TZ35_CI-003:57	de nas mdun gyi mchod gtor la dmigs te las byang ltar byin brlab /	5	de nas mdun gyi mchod thor la dmigs te las byang ltar byin brlab 
BO_TZ35_CI-003:58	mdos rdzas rnams sngags drug phyag rgya drug gis gling bzhi ri rab 'dod yon dang bcas pa kun tu bzang po'i mchod sbyin gyi gter chen por byin gyis brlab par gsungs pa ltar bya ste /	5	mdos rdzas rnams sngags drug phyag rgya drug gis gling bzhi ri rab dod yon dang cha ba kun tu bzang po mchod sbyin gyi gter chen por byin gyis brlab ba gsungs ba ltar byed ste 
BO_TZ35_CI-003:59	bdag nyid bcom ldan shakya thub //	5	bdag nyid joms ldan shakya thub 
BO_TZ35_CI-003:60	phyag rgya'i yi ge a dkar las //	6	phyag rgya yi ge a dkar las 
BO_TZ35_CI-003:61	'od 'phros gtor rdzas dngos 'dzin gyi //	6	d phro thor rdzas dngos dzin gyi 
BO_TZ35_CI-003:62	dri ma sbyangs nas stong par gyur //	6	dri ma sbyong nas stong ba gyur 
BO_TZ35_CI-003:63	thal mo khong stong sbyar la /	6	thal mo khong stong sbyor la 
BO_TZ35_CI-003:64	om swa b+ha ba shud+d+hahsarba d+harma swa b+ha ba shud+d+ho\u0f85 ham:	6	om swa b+ha ba shud+d+hahsarba d+harma swa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ35_CI-003:65	lan gsum re re bzhin phyag rgya bkrol nas se gol gtog pa phyi ma rnams la'ang 'gre	6	lan gsum re re bzhin phyag rgya grol nas se gol gtog ba phyi ma rnams la gre 
BO_TZ35_CI-003:66	/chos nyid rnam dag phyag rgya sngags //	6	nyid rnam dag phyag rgya sngags 
BO_TZ35_CI-003:67	ting 'dzin bden pas gtor rdzas kyi //	6	ting dzin bden ba thor rdzas kyi 
BO_TZ35_CI-003:68	'bags btshog nyams grib nyes skyon dang // mtshhan 'dzin dri ma dag gyur cig	6	bags btshog nyams grib nyes skyon dang mtshhan dzin dri ma dag gyur cig 
BO_TZ35_CI-003:69	/bdag nyid bcom ldan rnam snang mdzad //	6	nyid joms ldan rnam snang mdzad 
BO_TZ35_CI-003:70	phyag rgya'i yi ge kham sngon las //	7	phyag rgya yi ge kham sngon las 
BO_TZ35_CI-003:71	'od 'phros gtor rdzas zad med mdzod //	7	d phro thor rdzas zad med mdzod 
BO_TZ35_CI-003:72	nam mkha'i khams kun khyab par gyur //	7	nam mkha khams kun khyab ba gyur 
BO_TZ35_CI-003:73	thal mo sbub stong du sbyar ba'i tshhigs bar pa rnams bcag pa rin chen sgrom bu'i phyag rgya smin mtshhams su bskor zhing /	7	thal mo sbub stong du sbyor ba tshhigs ba ba rnams chag ba rin chen sgrom bu phyag rgya smin mtshhams su skor zhing 
BO_TZ35_CI-003:74	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa ha/	7	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ35_CI-003:75	nam mkha' mdzod kyi phyag rgya sngags //	7	nam mkha mdzod kyi phyag rgya sngags 
BO_TZ35_CI-003:76	ting 'dzin bden pas gtor rdzas rnams //	7	ting dzin bden ba thor rdzas rnams 
BO_TZ35_CI-003:77	bskal pa'i bar du zad mi shes //	7	bskal ba ba du zad mi shes 
BO_TZ35_CI-003:78	rgya che nam mkha' gang gyur cig	7	rgya che nam mkha gang gyur cig 
BO_TZ35_CI-003:79	/bdag nyid bcom ldan bdud rtshi 'khyil //	7	nyid joms ldan bdud rtshi khyil 
BO_TZ35_CI-003:80	phyag rgya'i yi ge hrihdmar las //	8	phyag rgya yi ge hrihdmar las 
BO_TZ35_CI-003:81	'od 'phros gtor rdzas ye shes kyi //	8	d phro thor rdzas ye shes kyi 
BO_TZ35_CI-003:82	bdud rtshi chen po'i rang bzhin gyur //	8	bdud rtshi chen po rang bzhin gyur 
BO_TZ35_CI-003:83	mthe bong bsnol /	8	mthe bong snol 
BO_TZ35_CI-003:84	sor mo gzhan rnams gshog pa ltar gdengs pa kha'i thad du bzhag la /	8	sor mo gzhan rnams gshog ba ltar gdeng ba kha thad du jog la 
BO_TZ35_CI-003:85	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	8	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ35_CI-003:86	bdud rtshi thabs sbyor phyag rgya sngags //	8	bdud rtshi thabs sbyor phyag rgya sngags 
BO_TZ35_CI-003:87	ting 'dzin bden pas gtor rdzas rnams //	8	ting dzin bden ba thor rdzas rnams 
BO_TZ35_CI-003:88	bdud rtshi ye shes lnga yi dngos //	8	bdud rtshi ye shes lnga yi dngos 
BO_TZ35_CI-003:89	'chi gsos dug lnga'i sman gyur cig	8	chi gsos dug lnga sman gyur cig 
BO_TZ35_CI-003:90	/bdag nyid bcom ldan rin chen 'byung //	9	nyid joms ldan rin chen byung 
BO_TZ35_CI-003:91	phyag rgya'i yi ge tram ser las //	9	phyag rgya yi ge tram ser las 
BO_TZ35_CI-003:92	'od 'phros gtor rdzas 'dod yon lnga //	9	d phro thor rdzas dod yon lnga 
BO_TZ35_CI-003:93	so so'i mos pa ji bzhin gyur //	9	so so mos ba ji bzhin gyur 
BO_TZ35_CI-003:94	lag pa gnyis mdzub mo bsgrengs pa'i khu tshhur g.yon snying gar bzhag	9	lag ba gnyis mdzub mo sgreng ba khu tshhur g.yon snying gar jog 
BO_TZ35_CI-003:95	/g.yas brkyangs te rdzas la gtod pa'i tshhul byas la /	9	rkyong te rdzas la gtod ba tshhul byed la 
BO_TZ35_CI-003:96	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	9	na mahsarba ta tha ga ta a ba lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ35_CI-003:97	rgya chen shugs ldan phyag rgya sngags //	9	rgya chen shugs ldan phyag rgya sngags 
BO_TZ35_CI-003:98	ting 'dzin bden pas gtor rdzas rnams //	9	ting dzin bden ba thor rdzas rnams 
BO_TZ35_CI-003:99	dbang po'i spyod yul tshhim byed pa'i //	9	dbang po spyod yul tshhim byed ba 
BO_TZ35_CI-003:100	'dod yon sna tshhogs char 'beb shog	10	dod yon sna tshhogs char beb shog 
BO_TZ35_CI-003:101	/bdag nyid bcom ldan don yod grub //	10	nyid joms ldan don yod grub 
BO_TZ35_CI-003:102	phyag rgya'i yi ge ha ljang las //	10	phyag rgya yi ge ha ljang las 
BO_TZ35_CI-003:103	'od 'phros mchog dman skal pa bzhin //	10	d phro mchog dman skal ba bzhin 
BO_TZ35_CI-003:104	'thab rtshod med par thob par gyur //	10	thab rtshod med ba thob ba gyur 
BO_TZ35_CI-003:105	lag g.yas rdo rje khu tshhur snying gar bcang /	10	lag g.yas rdo rje khu tshhur snying gar chang 
BO_TZ35_CI-003:106	g.yon pa mchod sbyin gyi phyag rgyas snod 'degs pa'i tshhul byas la /   'di go ldog pa'ang snang /	10	g.yon ba mchod sbyin gyi phyag rgya snod degs ba tshhul byed la di go ldog ba snang 
BO_TZ35_CI-003:107	om dz+nya na a ba lo ki te sa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni hu~m/	10	om dz+nya na a ba lo ki te sa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni 
BO_TZ35_CI-003:108	ye shes skar mda'i phyag rgya sngags //	10	ye shes skar mda phyag rgya sngags 
BO_TZ35_CI-003:109	ting 'dzin ldan pas mgron rnams kun //	10	ting dzin ldan ba mgron rnams kun 
BO_TZ35_CI-003:110	pham rgyal 'khrug rtshod med par thob //	11	pham rgyal khrug rtshod med ba thob 
BO_TZ35_CI-003:111	dgyes shing re ba gang gyur cig	11	dgyes shing re ba gang gyur cig 
BO_TZ35_CI-003:112	/bdag nyid bcom ldan rdo rje 'dzin //	11	nyid joms ldan rdo rje dzin 
BO_TZ35_CI-003:113	phyag rgya'i yi ge dzahdmar las //	11	phyag rgya yi ge dzahdmar las 
BO_TZ35_CI-003:114	'od 'phros mgron rnams dbang du 'dus //	11	d phro mgron rnams dbang du du 
BO_TZ35_CI-003:115	phrin las gang 'dod sgrub par gyur //	11	phrin las gang dod sgrub ba gyur 
BO_TZ35_CI-003:116	lag gnyis sor mo nang du bsnol pa'i khu tshhur ngos mthe bong gnyis gshibs te brkyang ba spyi bor bskor te /	11	lag gnyis sor mo nang du snol ba khu tshhur ngos mthe bong gnyis gshibs te rkyong ba spyi bor skor te 
BO_TZ35_CI-003:117	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	11	na mahsa man+ta bud+d+ha nam gra he shwa ri pra b+ha dz+yo ti ni ma ha sa ma ya swa 
BO_TZ35_CI-003:118	dbang bsgyur 'khor lo'i phyag rgya sngags //	11	dbang sgyur khor lo phyag rgya sngags 
BO_TZ35_CI-003:119	ting 'dzin bden pas mgron rigs kun //	11	ting dzin bden ba mgron rigs kun 
BO_TZ35_CI-003:120	bdag gi dbang 'dus gang bcol las //	12	bdag gi dbang du gang chol las 
BO_TZ35_CI-003:121	sgrub pa'i sdongs grogs mdzad gyur cig	12	sgrub ba sdongs grogs mdzad gyur cig 
BO_TZ35_CI-003:122	/mthar / na mo /	12	na mo 
BO_TZ35_CI-003:123	bdag gi bsam pa'i stobs dag dang // de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	12	bdag gi bsam ba stobs dag dang de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ35_CI-003:124	lan chags mgron rnams brngan pa dang // sems can kun la phan gdags slad //	12	lan chags mgron rnams rngan ba dang sems can kun la phan dogs slad 
BO_TZ35_CI-003:125	don rnams gang dag bsam pa kun //	12	don rnams gang dag bsam ba kun 
BO_TZ35_CI-003:126	de dag thams cad ci rigs pa //	12	de dag thams cad ci rigs ba 
BO_TZ35_CI-003:127	'jig rten khams ni ma lus par //	12	jig rten khams ni ma lus ba 
BO_TZ35_CI-003:128	thogs pa med pa 'byung gyur cig	12	thogs ba med ba byung gyur cig 
BO_TZ35_CI-003:129	/ces bden pa'i stobs kyis kyang byin gyis brlab bo //	12	bden ba stobs kyis kyang byin gyis brlab bo 
BO_TZ35_CI-003:130	de nas mdun dkyil a mr-itas bsang /	13	de nas mdun dkyil a mr-itas bsang 
BO_TZ35_CI-003:131	swa b+ha bas sbyang /	13	swa b+ha ba sbyong 
BO_TZ35_CI-003:132	mdun gyi dkyil 'khor mi dmigs stong pa'i ngang //	13	mdun gyi dkyil khor mi dmigs stong ba ngang 
BO_TZ35_CI-003:133	stong nyid rang gdangs rdo rje'i srung 'khor dbus :	13	stong nyid rang gdang rdo rje srung khor dbus 
BO_TZ35_CI-003:134	rin chen gzhal med sogs kyis bskyed chog nas bstod pa'i bar las byang ltar btang /	13	rin chen jal med sogs kyis skyed chog nas bstod ba ba las byang ltar gtong 
BO_TZ35_CI-003:135	mdun bskyed kyi thugs kar sogs bzlas dmigs gsal btab la bzlas pa ci nus mthar mchod bstod 'bul /	13	mdun skyed kyi thugs kar sogs bzlas dmigs gsal debs la bzlas ba ci nus mthar mchod bstod bul 
BO_TZ35_CI-003:136	phyag 'tshhal nyer gcig sgrub pa po'i grangs bsdoms pa'i brgya rtsha 'gro nges mthar /	13	phyag tshhal nyer gcig sgrub ba po grangs sdom ba brgya rtsha gro nges mthar 
BO_TZ35_CI-003:137	kyi hud 'phags ma byams ldan thugs rje can :	13	kyi hud phag ma byams ldan thugs rje can 
BO_TZ35_CI-003:138	rgyal ba'i yum khyod gnas mchog gang na bzhugs :	13	rgyal ba yum khyod gnas mchog gang na bzhugs 
BO_TZ35_CI-003:139	skyabs med bdag la dgos pa'i dus byung ngo :	13	skyob med bdag la dgos ba dus byung ngo 
BO_TZ35_CI-003:140	thog med dus nas da ltar thug gi bar :	14	thogs med dus nas da ltar thug gi ba 
BO_TZ35_CI-003:141	rigs drug 'khor ba'i g.yang sa dong ring 'dir :	14	rigs drug khor ba g.yang sa dong ring dir 
BO_TZ35_CI-003:142	skye ba grangs med sha khrag lus blangs kyang :	14	skye ba grangs med sha khrag lus blangs kyang 
BO_TZ35_CI-003:143	byas pa'i las la don med chud re zos :	14	byed ba las la don med chud re zos 
BO_TZ35_CI-003:144	skye ba lan gcig tsham zhig thar pa'i lam :	14	skye ba lan gcig tsham jig thar ba lam 
BO_TZ35_CI-003:145	sgrub pa'i 'brel yang bdag gis ma zhogs sam :	14	sgrub ba brel yang bdag gis ma jog sam 
BO_TZ35_CI-003:146	'phags ma'i thugs rjes bdag nyid gtang srid dam :	14	phag ma thugs rjes bdag nyid gtong srid dam 
BO_TZ35_CI-003:147	thugs rjes zungs dang 'phags ma rgyal ba'i yum :	14	thugs rjes zungs dang phag ma rgyal ba yum 
BO_TZ35_CI-003:148	bdag nyid ma rig las ngan sdig sgrib can :	14	bdag nyid ma rig las ngan sdig sgrib can 
BO_TZ35_CI-003:149	mgon med bdag ni ma yis ma gzigs sam :	14	mgon med bdag ni ma yis ma gzigs sam 
BO_TZ35_CI-003:150	dungs pa'i nga ros 'o dod bos lags na :	15	dungs ba nga ros mang dod bod lags na 
BO_TZ35_CI-003:151	ma khyed brtshe ba'i thugs rjes mi 'dzin nam :	15	ma khyed brtshe ba thugs rjes mi dzin nam 
BO_TZ35_CI-003:152	rigs drug 'khor ba'i dong du lhung lags na :	15	rigs drug khor ba dong du lhung lags na 
BO_TZ35_CI-003:153	'phags mas thugs rje'i zhags pas mi 'dren nam :	15	phag mas thugs rje zhags ba mi bgrang nam 
BO_TZ35_CI-003:154	ma rig mun pa'i yul du gtan 'khyams na :	15	ma rig mun ba yul du gtan khyam na 
BO_TZ35_CI-003:155	'phags mas thugs rje'i sgron me mi spor ram :	15	phag mas thugs rje sgron me mi spor ram 
BO_TZ35_CI-003:156	las kyi yul du dbang med 'khyams lags na :	15	las kyi yul du dbang med khyam lags na 
BO_TZ35_CI-003:157	ma gcig thugs rje'i lcags kyus mi 'dzin nam :	15	ma gcig thugs rje lcags kyus mi dzin nam 
BO_TZ35_CI-003:158	dge ba'i myu gu lo thog skam lags na :	15	dge ba myu gu lo thogs skam lags na 
BO_TZ35_CI-003:159	'phags mas thugs rje'i char rgyun mi 'bebs sam :	15	phag mas thugs rje char rgyun mi bebs sam 
BO_TZ35_CI-003:160	zhe sdang dug lnga'i me chen 'bar lags na :	16	zhe sdang dug lnga me chen bar lags na 
BO_TZ35_CI-003:161	ma khyed thugs rje'i chu yis mi brlan nam :	16	ma khyed thugs rje chu yis mi brlan nam 
BO_TZ35_CI-003:162	dug gsum 'khrul pa'i nad kyis gdungs lags na :	16	dug gsum khrul ba nad kyis gdung lags na 
BO_TZ35_CI-003:163	ma khyed thugs rje'i sman gyis mi gso 'am :	16	ma khyed thugs rje sman gyis mi gso mang 
BO_TZ35_CI-003:164	dus 'dir ma khyed thugs rjes ma bzung na :	16	dus dir ma khyed thugs rjes ma bzung na 
BO_TZ35_CI-003:165	deng nas phyin chad nges pa'i gnas med do :	16	deng nas phyin chad nges ba gnas med do 
BO_TZ35_CI-003:166	kye ma kyi hud 'phags ma thugs rje can :	16	kye ma kyi hud phag ma thugs rje can 
BO_TZ35_CI-003:167	bdag la re ltos skyabs gnas gzhan na med :	16	bdag la re ltos skyob gnas gzhan na med 
BO_TZ35_CI-003:168	skyid sdug re ltos gcig gyur khyed shes na :	16	skyid sdug re ltos gcig gyur khyed shes na 
BO_TZ35_CI-003:169	thugs rje'i dpa' tshhan skyed cig rje btshun ma :	16	thugs rje dpa tshhan skyed cig rje btshun ma 
BO_TZ35_CI-003:170	'khor ba'i gnas su yun ring gtan 'khyams nas :	17	khor ba gnas su yun ring gtan khyam nas 
BO_TZ35_CI-003:171	nam zhig las zad 'bras bu thob pa'i tshhe :	17	nam jig las zad bras bu thob ba tshhe 
BO_TZ35_CI-003:172	'phags ma'i thugs rje'i ci 'tshhal don ma mchis :	17	phag ma thugs rje ci tshhal don ma mchis 
BO_TZ35_CI-003:173	las dbang btshan zhes bdag nyid bor gyur na :	17	las dbang btshan zhes bdag nyid bor gyur na 
BO_TZ35_CI-003:174	thugs rje che zhes skyabs gnas su la byed :	17	thugs rje che zhes skyob gnas su la byed 
BO_TZ35_CI-003:175	'phags ma khyed la thugs rje'i stobs mnga' zhing :	17	phag ma khyed la thugs rje stobs mnga zhing 
BO_TZ35_CI-003:176	sngon 'brel gsol btab bden pa mi bslu na :	17	sngon brel gsol debs bden ba mi bslu na 
BO_TZ35_CI-003:177	thugs la le lo btang snyoms ma mdzad par :	17	thugs la le lo gtong snyom ma mdzad ba 
BO_TZ35_CI-003:178	skad cig nyid la thar par 'dren du gsol :	17	skad cig nyid la thar ba bgrang du gsol 
BO_TZ35_CI-003:179	tshhe 'dir mi mthun rkyen ngan bar gcod dang : rgyal po me chu lcags sgrog dug dang mtshhon :	17	tshhe dir mi mthun rkyen ngan ba gcod dang rgyal po me chu lcags sgrog dug dang mtshhon 
BO_TZ35_CI-003:180	rims nad sna tshhogs chom rkun dus min 'chi :	18	rims nad sna tshhogs chom rkun dus min chi 
BO_TZ35_CI-003:181	dgra dang bgegs sogs rmi lam mtshhan ltas ngan :	18	dgra dang bgegs sogs rmi lam mtshhan ltas ngan 
BO_TZ35_CI-003:182	chag che nyam nga 'jigs pa brgyad la sogs :	18	chag che nyam nga jigs ba brgyad la sogs 
BO_TZ35_CI-003:183	ma lus zhi zhing zlog par mdzad du gsol :	18	ma lus zhi zhing zlog ba mdzad du gsol 
BO_TZ35_CI-003:184	tshhe dbang longs spyod dpal 'byor phrin las rnams :	18	tshhe dbang longs spyod dpal byor phrin las rnams 
