segmentnr	original	stemmed
BO_T02_D1350:105b-19	bsdus pa'i rgyud kyi rgyal po dpal dus kyi 'khor lo'i 'grel bshad rtsa ba'i rgyud las rjes su 'brangs pa stong phrag bcu gnyis pa dri ma med pa'i 'od ces bya ba las /	sdud ba brgyud kyi rgyal po dpal dus kyi khor lo grel chad rtsa ba brgyud las rjes su brang ba stong phrag chu gnyis ba dri ma med ba d ces byed ba las 
BO_T02_D1350:105b-20	bdud dang bgegs thams cad nyams par byed pa dang / mchog tu 'dod pa'i lha dang / yam gyi nges pa'i mdor bsdus chen po'i bshad pa'o /	bdud dang bgegs thams cad nyams ba byed ba dang mchog tu dod ba lha dang yam gyi nges ba mdor sdud chen po chad ba 
BO_T02_D1350:105b-21	// / de la dang po re zhig bcom ldan 'das thams cad mkhyen pas brjod par bya ba dang rjod par byed pa la sogs pa gzigs nas /	de la dang po re jig joms ldan da thams cad mkhyen ba rjod ba byed ba dang rjod ba byed ba la sogs ba gzigs nas 
BO_T02_D1350:105b-22	rgyud kyi rgyal po bka' stsal pa yin gyi ji lta ba bzhin du ma yin no //	brgyud kyi rgyal po bka stsal ba yin gyi ji lta ba bzhin du ma yin no 
BO_T02_D1350:105b-23	de la thabs dang shes rab kyi rang bzhin du gyur pa bcom ldan 'das dus kyi 'khor lo ni brjod par bya ba yin la /	de la thabs dang shes rab kyi rang bzhin du gyur ba joms ldan da dus kyi khor lo ni rjod ba byed ba yin la 
BO_T02_D1350:105b-24	le'u lnga pa'i rang bzhin du gyur pa yi ge'i tshogs rgyud kyi rgyal po ni rjod par byed pa'o //	leu lnga ba rang bzhin du gyur ba yi ge tshogs brgyud kyi rgyal po ni rjod ba byed ba 
BO_T02_D1350:105b-25	'di dag gi 'brel pa ni brjod par bya ba dang / rjod par byed pa'i mtshan nyid do //	di dag gi brel ba ni rjod ba byed ba dang rjod ba byed ba mtshan nyid do 
BO_T02_D1350:105b-26	dgos pa ni bsod nams kyi stobs dang rnam par rtog pa'i bsgom pa'i stobs kyis 'jig rten gyi dngos grub bsgrub pa dang / sems can gyi don byed pa'o //	dgos ba ni bsod nams kyi stobs dang rnam ba rtogs ba bsgom ba stobs kyis jig rten gyi dngos grub sgrub ba dang sems can gyi don byed ba 
BO_T02_D1350:106a-0	dgos pa'i dgos pa ni sbyor ba'i yan lag drug gis sa bcu gnyis kyi dbang phyug nyid phyag rgya @106a * //	dgos ba dgos ba ni sbyor ba yan lag drug gis sa chu gnyis kyi dbang phyug nyid phyag rgya 
BO_T02_D1350:106a-1	chen po'i dngos grub bsgrub pa'o //	chen po dngos grub sgrub ba 
BO_T02_D1350:106a-2	don 'di dag la sogs ba la gzigs nas 'jig rten gyi khams kyi le'u dang / nang gi le'u dang / mngon par dbang bskur ba'i le'u dang / bsgrub pa'i le'u dang / ye shes kyi le'u dang / lnga'i rang bzhin du gyur pa'i rgyud kyi rgyal po bcom ldan 'das dus kyi 'khor lo ni 'jig rten gyi dngos grub dang /	don di dag la sogs ba la gzigs nas jig rten gyi khams kyi leu dang nang gi leu dang mngon ba dbang skur ba leu dang sgrub ba leu dang ye shes kyi leu dang lnga rang bzhin du gyur ba brgyud kyi rgyal po joms ldan da dus kyi khor lo ni jig rten gyi dngos grub dang 
BO_T02_D1350:106a-3	'jig rten las 'das pa'i dngos grub thob par bya ba'i phyir /	jig rten las da ba dngos grub thob ba byed ba phyir 
BO_T02_D1350:106a-4	mi la sogs pa'i sems can thams cad la bka' stsal to //	mi la sogs ba sems can thams cad la bka stsal to 
BO_T02_D1350:106a-5	de la 'jig rten gyi khams kyi le'u la sogs pa'i rim pas de bzhin gshegs pa'i rgyud kyi rgyal po bka' stsal pa de dgongs pa gang yin zhen brjod par bya ste /	de la jig rten gyi khams kyi leu la sogs ba rim ba de bzhin gshegs ba brgyud kyi rgyal po bka stsal ba de dgongs ba gang yin zhen rjod ba byed ste 
BO_T02_D1350:106a-6	sa chu me rlung la sogs pa'i rdul phra rab kyi rang bzhin du gyur pa'i 'jig rten gyi khams ni skye ba'i rten dang / 'chi ba'i rten yin la /	sa chu me rlung la sogs ba rdul phra rab kyi rang bzhin du gyur ba jig rten gyi khams ni skye ba rten dang chi ba rten yin la 
BO_T02_D1350:106a-7	brten pa ni sems can rnams so //	rten ba ni sems can rnams so 
BO_T02_D1350:106a-8	sems can rnams phyag rgya chen po'i dngos grub la snod du rung bar bya ba'i phyir /	sems can rnams phyag rgya chen po dngos grub la snod du rung ba byed ba phyir 
BO_T02_D1350:106a-9	'jig rten dang 'jig rten las 'das pa'i dbang bskur ba dgos pa'o //	jig rten dang jig rten las da ba dbang skur ba dgos ba 
BO_T02_D1350:106a-10	dbang bskur nas 'jig rten pa'i dngos grub bsgrub pa'i phyir bsgrub pa'o //	dbang skur nas jig rten ba dngos grub sgrub ba phyir sgrub ba 
BO_T02_D1350:106a-11	'jig rten pa'i dngos grub kyis skye ba dang 'chi ba zad par mi 'gyur te /	jig rten ba dngos grub kyis skye ba dang chi ba zad ba mi gyur te 
BO_T02_D1350:106a-12	de bas skye ba dang 'chi bral bar bya ba'i phyir /	de ba skye ba dang chi bral ba byed ba phyir 
BO_T02_D1350:106a-13	phyag rgya chen po'i dngos grub ni /	phyag rgya chen po dngos grub ni 
BO_T02_D1350:106a-14	gnyis su med pa'i ye shes kyis sgrub par byed ces bya ba la de bzhin gshegs pas thugs la dgongs nas dang po sa chu me rlung la sogs pa'i rdul phra rab kyi tshogs kyi rang bzhin du gyur ba'i 'jig rten gyi khams kyi le'u bstan te /	gnyis su med ba ye shes kyis sgrub ba byed ces byed ba la de bzhin gshegs ba thugs la dgongs nas dang po sa chu me rlung la sogs ba rdul phra rab kyi tshogs kyi rang bzhin du gyur ba jig rten gyi khams kyi leu ston te 
BO_T02_D1350:106a-15	de nas sems can gyi skye ba dang / 'gag pa la sogs pa'i rang bzhin du gyur pa nang gi le'u bstan to //	de nas sems can gyi skye ba dang gag ba la sogs ba rang bzhin du gyur ba nang gi leu ston to 
BO_T02_D1350:106a-16	de nas 'jig rten dang 'jig rten las 'das pa'i mngon par dbang bskur ba'i rang bzhin du gyur ba'i dbang gi le'u'o //	de nas jig rten dang jig rten las da ba mngon ba dbang skur ba rang bzhin du gyur ba dbang gi leu 
BO_T02_D1350:106a-17	de nas dkyil 'khor gyi 'khor lo la sogs pa spros pa'i rang bzhin du gyur pa'i bsgrub pa'i le'u'o //	de nas dkyil khor gyi khor lo la sogs ba spros ba rang bzhin du gyur ba sgrub ba leu 
BO_T02_D1350:106a-18	de nas dmigs pa dang bcas pa'i stong pa nyid dang / dmigs pa med pa'i snying rje'i bdag nyid du gyur pa'i gnyis su med pa'i ye shes bsgrub par mdzad pa /	de nas dmigs ba dang cha ba stong ba nyid dang dmigs ba med ba snying rje bdag nyid du gyur ba gnyis su med ba ye shes sgrub ba mdzad ba 
BO_T02_D1350:106a-19	ye shes kyi le'u bka' stsal to //	ye shes kyi leu bka stsal to 
BO_T02_D1350:106b-0	de la dang @106b por 'jig rten gyi khams kyi le'u las don ci bstan zhe na /	de la dang por jig rten gyi khams kyi leu las don ci ston zhe na 
BO_T02_D1350:106b-1	tshigs su bcad pa dang po'i kun mkhyen zhes bya ba nas brtsams nas sangs rgyas zhes bya ba'i mthar ston pa phun sum tshogs pa bstan to //	tshigs su gcod ba dang po kun mkhyen zhes byed ba nas brtsams nas sangs rgya zhes byed ba mthar ston ba phun sum tshogs ba ston to 
BO_T02_D1350:106b-2	seng ge'i khrir bzhugs zhes bya bas gnas phun sum tshogs pa bstan to //	seng ge khrir bzhugs zhes byed ba gnas phun sum tshogs ba ston to 
BO_T02_D1350:106b-3	lha'i gtso bos phyag byas pas 'khor phun sum tshogs pa bstan to //	lha gtso bod phyag byed ba khor phun sum tshogs ba ston to 
BO_T02_D1350:106b-4	spyis btud de zhes bya ba nas /	spyis dud de zhes byed ba nas 
BO_T02_D1350:106b-5	rgyal po zla bzangs lag pa'i padma sbyar ba yan lag mchog gi steng bzhag nas //	rgyal po zla bzangs lag ba padma sbyor ba yan lag mchog gi steng jog nas 
BO_T02_D1350:106b-6	zhes bya bas zhu ba po phun sum tshogs pa'o //	zhes byed ba ju ba po phun sum tshogs ba 
BO_T02_D1350:106b-7	dpal ldan dus 'khor rnal 'byor rtsod ldan dus su zhes bya bas chos phun sum tshogs pa'o //	dpal ldan dus khor rnal byor rtsod ldan dus su zhes byed ba chos phun sum tshogs ba 
BO_T02_D1350:106b-8	mi rnams dgrol ba'i don du'o zhes bya bas dgongs pa'i dgos pa phun sum tshogs pa bstan to //	mi rnams grol ba don du zhes byed ba dgongs ba dgos ba phun sum tshogs ba ston to 
BO_T02_D1350:106b-9	gsol ba btab pa'i tshigs su bcad pa gnyis pa las /	gsol ba debs ba tshigs su gcod ba gnyis ba las 
BO_T02_D1350:106b-10	stong dang ye shes rdo rje thig le mchog 'dzin zhes bya ba nas brtsams nas /	stong dang ye shes rdo rje thig le mchog dzin zhes byed ba nas brtsams nas 
BO_T02_D1350:106b-11	bshad du gsol zhes bya ba'i mthar stong pa chen po'i yi ge lnga dang / thig le stong pa yi ge drug dang / rigs dang / rigs can dang / rang bzhin dang / skyes bu dang / lus la sna tshogs kyi tshad dang / phyi rol du srid pa gsum gyi dbyibs dang /	chad du gsol zhes byed ba mthar stong ba chen po yi ge lnga dang thig le stong ba yi ge drug dang rigs dang rigs can dang rang bzhin dang skye bu dang lus la sna tshogs kyi tshad dang phyi rol du srid ba gsum gyi dbyibs dang 
BO_T02_D1350:106b-12	lha rnams kyi longs spyod pa dang / dkyil 'khor dang / dbang bstan ba'i phyir gsol ba btab po //	lha rnams kyi longs spyod ba dang dkyil khor dang dbang ston ba phyir gsol ba debs po 
BO_T02_D1350:106b-13	de nas zla bzangs khyod la bdag dga' zhes bya ba rnams brtsams nas /	de nas zla bzangs khyod la bdag dga zhes byed ba rnams brtsams nas 
BO_T02_D1350:106b-14	dbang dang dkyil 'khor nyan bar gyis zhes bya ba'i mthar de bzhin gshegs pa'i lan bstan to //	dbang dang dkyil khor nyan ba gyis zhes byed ba mthar de bzhin gshegs ba lan ston to 
BO_T02_D1350:106b-15	de nas dus la zhes bya ba nas brtsams nas /	de nas dus la zhes byed ba nas brtsams nas 
BO_T02_D1350:106b-16	rgya mtsho dang zhes bya ba'i mthar 'jig rten gyi khams bsdus pa'o //	rgya mtsho dang zhes byed ba mthar jig rten gyi khams sdud ba 
BO_T02_D1350:106b-17	rgyu skar zhes bya ba nas brtsams nas sgo nga'i dbus zhes bya ba'i mthar rgyu skar dang / nyi ma dang zla ba la sogs pa dang / bkra shis la sogs pa'i gza' rnams dang / drang srong dang / 'byung po dang / klu dang rnam pa bzhi'i bdag nyid du gyur pa'i sems can rnams kyi skye ba'i mtshan nyid dang /	rgyu skar zhes byed ba nas brtsams nas sgo nga dbus zhes byed ba mthar rgyu skar dang nyi ma dang zla ba la sogs ba dang bkra shis la sogs ba gza rnams dang dren srong dang byung po dang klu dang rnam ba bzhi bdag nyid du gyur ba sems can rnams kyi skye ba mtshan nyid dang 
BO_T02_D1350:106b-18	lus zhes bya ba nas brtsams nas kun rtog bral zhes bya ba'i mthar rnam pa bcu'i rang bzhin du gyur pa'i rdo rje'i sku dang / lus g-yon zhes bya ba nas brtsams nas /	lus zhes byed ba nas brtsams nas kun rtogs bral zhes byed ba mthar rnam ba chu rang bzhin du gyur ba rdo rje sku dang lus g-yon zhes byed ba nas brtsams nas 
BO_T02_D1350:107a-0	dngos po kun gyis grol zhes bya ba'i mthar sgra gcan la sogs pa dang / srog gi rlung @107a * //	dngos po kun gyis grol zhes byed ba mthar sgra gcan la sogs ba dang srog gi rlung 
BO_T02_D1350:107a-1	la sogs pa bskyed pa dang / aa sogs zhes bya ba nas brtsams nas /	la sogs ba skyed ba dang aa sogs zhes byed ba nas brtsams nas 
BO_T02_D1350:107a-2	khams gsum skyes 'gyur rgyal po kye /	khams gsum skye gyur rgyal po kye 
BO_T02_D1350:107a-3	zhes bya ba'i mthar /	zhes byed ba mthar 
BO_T02_D1350:107a-4	zla ba dang nyi ma'i 'phel ba dang 'grib pa dang sngags sna tshogs pa dang / skye ba'i gnas zhes bya ba nas brtsams nas /	zla ba dang nyi ma phel ba dang grib ba dang sngags sna tshogs ba dang skye ba gnas zhes byed ba nas brtsams nas 
BO_T02_D1350:107a-5	phung po khams te lhag pa'i lha zhes bya ba'i mthar dbyangs rnams kyi skye ba'i gnas dang / bsgom pa'i gnas dang / rlung nas lhun po'i mthar zhes bya ba nas brtsams nas /	phung po khams te lhag ba lha zhes byed ba mthar dbyangs rnams kyi skye ba gnas dang bsgom ba gnas dang rlung nas lhun po mthar zhes byed ba nas brtsams nas 
