segmentnr	original	stemmed
BO_T03_D3806:228b-3	gzugs sku snang ba dag pa la cir yang shar bas mngon par rtogs pa'i snang ba'o //	gzugs sku snang ba dag ba la cir yang char ba mngon ba rtogs ba snang ba 
BO_T03_D3806:228b-4	mngon rtogs la brgyad las rnam pa thams cad mkhyen pa 'khor los sgyur ba'i rgyal po'i dpe'i sgo nas bstan /	mngon rtogs la brgyad las rnam ba thams cad mkhyen ba khor los sgyur ba rgyal po dpe sgo nas ston 
BO_T03_D3806:228b-5	lam shes khrus mkhan dri ma dag par byed pa'i dpe'i sgo nas bstan /	lam shes khru mkhan dri ma dag ba byed ba dpe sgo nas ston 
BO_T03_D3806:228b-6	gzhi shes zhing pa so nam byed pa'i dpe'i sgo nas bstan /	gzhi shes zhing ba so nam byed ba dpe sgo nas ston 
BO_T03_D3806:228b-7	rnam kun mngon rdzogs ded dpon nor bu rin po che 'don pa'i dpe'i sgo nas bstan /	rnam kun mngon rdzogs ded dpon nor bu rin po che don ba dpe sgo nas ston 
BO_T03_D3806:228b-8	rtse mo mngon rtogs sman pa mkhas pa nad pa gso ba'i dpe'i sgo nas bstan /	rtse mo mngon rtogs sman ba mkhas ba nad ba gso ba dpe sgo nas ston 
BO_T03_D3806:228b-9	mthar gyis pa ma mdzangs mas bu chung gso ba'i dpe'i sgo nas bstan /	mthar gyis ba ma mdzangs mas bu chung gso ba dpe sgo nas ston 
BO_T03_D3806:228b-10	skad cig ma'i mngon par rtogs pa zo chun rgyud mo'i dpe'i sgo nas bstan /	skad cig ma mngon ba rtogs ba zo chun brgyud mo dpe sgo nas ston 
BO_T03_D3806:228b-11	chos sku mdzad pa dang bcas pa ni nam mkha'i char sprin gyi dpe'i sgo nas bstan to //	chos sku mdzad ba dang cha ba ni nam mkha char sprin gyi dpe sgo nas ston to 
BO_T03_D3806:228b-12	don dam pa spros pa thams cad dang bral ba ni mtshon du med pa nam mkha'i dpes bstan /	don dam ba spros ba thams cad dang bral ba ni mtshon du med ba nam mkha dpes ston 
BO_T03_D3806:228b-13	kun rdzob kyi snang ba 'khrul pa'i dpe brgyad kyis bstan /	kun rdzob kyi snang ba khrul ba dpe brgyad kyis ston 
BO_T03_D3806:228b-14	grangs la nges pa med pa skyes bu'i tshe tshad kyi dpes bstan /	grangs la nges ba med ba skye bu tshe tshad kyi dpes ston 
BO_T03_D3806:228b-15	go rims la nges pa med pa nyi ma'i dkyil 'khor gyi dpes bstan /	go rims la nges ba med ba nyi ma dkyil khor gyi dpes ston 
BO_T03_D3806:228b-16	ngo bo la des pa med pa sprul pa'i mi lus kyi dpes bstan /	ngo bo la des ba med ba sprul ba mi lus kyi dpes ston 
BO_T03_D3806:228b-17	chos thams cad tshul gcig tu ston pa shing rnams kyi grib ma'i dpes bstan /	chos thams cad tshul gcig tu ston ba shing rnams kyi grib ma dpes ston 
BO_T03_D3806:228b-18	zlos pa yod kyang skyon med pa tha ga pas thag 'thags  pa'i dpes bstan /	zlos ba yod kyang skyon med ba tha ga ba thag thags ba dpes ston 
BO_T03_D3806:228b-19	shes rab kyi pha rol tu phyin pa spyi'i rnam par gzhag pa dgos pa dang bcas pa 'byed pa'i lde mig ste dang po'o /	shes rab kyi pha rol tu phyin ba spyi rnam ba jog ba dgos ba dang cha ba byed ba lde mig ste dang po 
BO_T03_D3806:228b-20	// / brjod par bya ba'i don shes rab kyi pha rol tu phyin pa skabs brgyad las /	rjod ba byed ba don shes rab kyi pha rol tu phyin ba skabs brgyad las 
BO_T03_D3806:228b-21	rnam pa thams cad mkhyen pa chos bcu'i bdag nyid ni byang chub kyi sems lta spyod gnyis kyis nyams su len pa'o //	rnam ba thams cad mkhyen ba chos chu bdag nyid ni byang chub kyi sems lta spyod gnyis kyis nyams su len ba 
BO_T03_D3806:228b-22	de la sems bskyed ni byang chub kyi ye shes kyi bsam pa /	de la sems skyed ni byang chub kyi ye shes kyi bsam ba 
BO_T03_D3806:228b-23	ched ni byang chub kyi sems kyi 'jug pa /	ched ni byang chub kyi sems kyi jug ba 
BO_T03_D3806:228b-24	nges par 'byung ba ni byang chub kyi sems mthar thug pa ste bsams pa bzhin mthar phyin pa'o //	nges ba byung ba ni byang chub kyi sems mthar thug ba ste bsams ba bzhin mthar phyin ba 
BO_T03_D3806:228b-25	lta ba ni chos thams cad rang bzhin med pa'o //	lta ba ni chos thams cad rang bzhin med ba 
BO_T03_D3806:229a-0	de bstan pa'i cha nas ni gdams ngag go / rang bzhin med pa @229a * //	de ston ba cha nas ni doms ngag go rang bzhin med ba 
BO_T03_D3806:229a-1	de blos rtogs pa'i cha nas ni nges 'byed /	de blos rtogs ba cha nas ni nges byed 
BO_T03_D3806:229a-2	byang chub sems dpas byang chub sems dpar yang mi dmigs par rtogs pas rigs can gyi rten gang zag byis pa so so'i skye bo rnams kyi dge mi dge la sogs pa dmigs pa bcu gcig / de byang chub sems dpas shes rab kyi pha rol tu phyin	byang chub sems dpas byang chub sems dpar yang mi dmigs ba rtogs ba rigs can gyi rten gang zag byis ba so so skye bo rnams kyi dge mi dge la sogs ba dmigs ba chu gcig de byang chub sems dpas shes rab kyi pha rol tu phyin 
BO_T03_D3806:229a-3	pa la spyod pas mi dmigs par rtogs pas dmigs pa'o //	ba la spyod ba mi dmigs ba rtogs ba dmigs ba 
BO_T03_D3806:229a-4	spyod pa pha rol tu phyin pa drug gi go bgos pa ni go cha /	spyod ba pha rol tu phyin ba drug gi go bgod ba ni go cha 
BO_T03_D3806:229a-5	sbyin pa la sogs pa byang chub kyi lam du 'gro ba ni 'jug pa /	sbyin ba la sogs ba byang chub kyi lam du gro ba ni jug ba 
BO_T03_D3806:229a-6	drug po de tshogs su 'gro ba ni tshogs te /	drug po de tshogs su gro ba ni tshogs te 
BO_T03_D3806:229a-7	bcu po de gsum du bsdus te byang chub kyi sems su bsdus pa'o //	chu po de gsum du sdud te byang chub kyi sems su sdud ba 
BO_T03_D3806:229a-8	lam shes la chos bzhi ste /	lam shes la chos bzhi ste 
BO_T03_D3806:229a-9	mnyam gzhag / rjes thob /	mnyam jog rjes thob 
BO_T03_D3806:229a-10	phan yon / rten gyi gang zag go //	phan yon rten gyi gang zag go 
BO_T03_D3806:229a-11	mnyam gzhag ni chos thams cad rang bzhin med pa des gang la yang mi gnas pa /	mnyam jog ni chos thams cad rang bzhin med ba des gang la yang mi gnas ba 
BO_T03_D3806:229a-12	gang la yang mi slob pa /	gang la yang mi slob ba 
BO_T03_D3806:229a-13	gang yang btsal na mi rnyed pa /	gang yang btsal na mi rnyed ba 
BO_T03_D3806:229a-14	gang yang mi sgrub pa /	gang yang mi sgrub ba 
BO_T03_D3806:229a-15	rang bzhin gyis rnam par dag pa'o //	rang bzhin gyis rnam ba dag ba 
BO_T03_D3806:229a-16	rjes thob ni rang yang yum la mos pa byed /	rjes thob ni rang yang yum la mos ba byed 
BO_T03_D3806:229a-17	gzhan yang byed du 'jug / byed pa la rjes su yi rang /	gzhan yang byed du jug byed ba la rjes su yi rang 
BO_T03_D3806:229a-18	byas pa'i dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba'o //	byed ba dge ba rtsa ba rdzogs ba byang chub tu sngo ba 
BO_T03_D3806:229a-19	phan yon ni mtshan nyid yongs su shes pa'i phan yon dang / rgyud la nyams su blangs pa'i phan yon dang gnyis so //	phan yon ni mtshan nyid yongs su shes ba phan yon dang brgyud la nyams su blangs ba phan yon dang gnyis so 
BO_T03_D3806:229a-20	rten gyi gang zag ni lam rnam par dag pa skye ba dang mi skye ba'o //	rten gyi gang zag ni lam rnam ba dag ba skye ba dang mi skye ba 
BO_T03_D3806:229a-21	de yang lam shes kyi chos bcu gcig rten gyi gang zag gcig gis mnyam gzhag rjes thob gnyis kyis nyams su blangs pas phan yon 'byung ba'o //	de yang lam shes kyi chos chu gcig rten gyi gang zag gcig gis mnyam jog rjes thob gnyis kyis nyams su blangs ba phan yon byung ba 
BO_T03_D3806:229a-22	gzhi shes la gnyis te /	gzhi shes la gnyis te 
BO_T03_D3806:229a-23	'khrul pa'i gzhi 'khor 'das gnyis /	khrul ba gzhi khor da gnyis 
BO_T03_D3806:229a-24	'khor ba spangs nas mya ngan las 'das pa thob par byed pa'i thabs shes rab kyi pha rol tu phyin pa'i lta bsgom spyod pa rgyud la brten pas spang bya nyon mongs pa la sogs pa 'gag pa 'khor ba spong bar 'dod pa'o //	khor ba spong nas mya ngan las da ba thob ba byed ba thabs shes rab kyi pha rol tu phyin ba lta bsgom spyod ba brgyud la rten ba spong byed nyon mongs ba la sogs ba gag ba khor ba spong ba dod ba 
BO_T03_D3806:229a-25	byang chub sems dpa'i gzhi shes 'khor ba rang bzhin med par shes pas mtha' gnyis gang la yang mi gnas /	byang chub sems dpa gzhi shes khor ba rang bzhin med ba shes ba mtha gnyis gang la yang mi gnas 
BO_T03_D3806:229a-26	shes rab kyi pha rol tu phyin pa la mtshan mar mi 'dzin /	shes rab kyi pha rol tu phyin ba la mtshan mar mi dzin 
BO_T03_D3806:229a-27	lta ba spyod pa 'bras bu gsum mtshan mar mi 'dzin chos thams cad rang bzhin med pas gzugs dang gzugs kyi rgyud gang la yang mi sbyor /	lta ba spyod ba bras bu gsum mtshan mar mi dzin chos thams cad rang bzhin med ba gzugs dang gzugs kyi brgyud gang la yang mi sbyor 
BO_T03_D3806:229a-28	rnam pa gang gis kyang rlom sems su mi byed pa'o //	rnam ba gang gis kyang rlom sems su mi byed ba 
BO_T03_D3806:229b-0	gzhi shes kyi chos dgu 'khor ba rang bzhin med par shes pas bdag nyid der mi zhen par sems @229b can la 'chi 'pho la sogs pa bstan pa'o //	gzhi shes kyi chos dgu khor ba rang bzhin med ba shes ba bdag nyid der mi zhen ba sems can la chi pho la sogs ba ston ba 
BO_T03_D3806:229b-1	rnam kun mngon rdzogs ni zab pa dang rgya che ba gnyis so //	rnam kun mngon rdzogs ni zab ba dang rgya che ba gnyis so 
BO_T03_D3806:229b-2	zab pa ni phung po dang khams la sogs pa gang la yang mi brtson //	zab ba ni phung po dang khams la sogs ba gang la yang mi brtson 
BO_T03_D3806:229b-3	sbyor bas chos sku srid pa dang zhi ba mnyam pa nyid do //	sbyor ba chos sku srid ba dang zhi ba mnyam ba nyid do 
BO_T03_D3806:229b-4	rnam pa rgya che ba ni sbyor ba la phan yon gyi rnam pa dang / skyon gyi rnam pa dang / sbyor ba'i mtshan nyid kyi rnam pa dang / sbyor ba nyams su len par byed pa'i thabs tha dad pa la sogs pa'i dbang po lngas thar pa'i cha mthun gyi rnam pa dang /	rnam ba rgya che ba ni sbyor ba la phan yon gyi rnam ba dang skyon gyi rnam ba dang sbyor ba mtshan nyid kyi rnam ba dang sbyor ba nyams su len ba byed ba thabs tha dad ba la sogs ba dbang po lngas thar ba cha mthun gyi rnam ba dang 
BO_T03_D3806:229b-5	sdig pa spang zhing dge ba sgrub pa nges par 'byed pa'i rnam pa dang / sbyor ba mthar phyin ma phyin rtags kyi rnam pa dang / sbyor ba'i phan yon zhing dag pa thabs la mkhas pa'i rnam pa'o//	sdig ba spong zhing dge ba sgrub ba nges ba byed ba rnam ba dang sbyor ba mthar phyin ma phyin rtags kyi rnam ba dang sbyor ba phan yon zhing dag ba thabs la mkhas ba rnam 
BO_T03_D3806:229b-6	rnam kun mngon rdzogs kyi chos bcu gcig phung po la sogs pa gang la yang mi gnas pa rgyud la sbyar bas zab pa dang rgya che ba'i rnam par 'char ba'o //	rnam kun mngon rdzogs kyi chos chu gcig phung po la sogs ba gang la yang mi gnas ba brgyud la sbyor ba zab ba dang rgya che ba rnam ba char ba 
BO_T03_D3806:229b-7	rtse mo mngon par rtogs pa ni rnam kun mngon rdzogs kyi sbyor ba las bogs phyung ba las rtags bcu gnyis /	rtse mo mngon ba rtogs ba ni rnam kun mngon rdzogs kyi sbyor ba las bogs byin ba las rtags chu gnyis 
BO_T03_D3806:229b-8	dge ba'i rnam pa bcu drug 'phel /	dge ba rnam ba chu drug phel 
BO_T03_D3806:229b-9	theg pa chen por nges /	theg ba chen por nges 
BO_T03_D3806:229b-10	sems kun du gnas pa'i sbyor lam gyi rtse mo'o //	sems kun du gnas ba sbyor lam gyi rtse mo 
BO_T03_D3806:229b-11	mthong lam bsgom lam bar chad med pa gsum ni mnyam gzhag la rnam par mi rtog pa dang / de'i phan yon no //	mthong lam bsgom lam ba chad med ba gsum ni mnyam jog la rnam ba mi rtogs ba dang de phan yon no 
BO_T03_D3806:229b-12	mnyam par ma bzhag pa ni pha rol tu phyin pa drug shes rab kyis zin nas rtogs pa la skyed 'byung ba'o //	mnyam ba ma jog ba ni pha rol tu phyin ba drug shes rab kyis zin nas rtogs ba la skyed byung ba 
BO_T03_D3806:229b-13	mthar gyis pa ni chos thams cad mi dmigs pas pha rol tu phyin pa rim gyis 'char ba'o //	mthar gyis ba ni chos thams cad mi dmigs ba pha rol tu phyin ba rim gyis char ba 
BO_T03_D3806:229b-14	skad cig ma ni chos thams cad rang bzhin med pas pha rol tu phyin pa la sogs pa cig car du rdzogs pa'o //	skad cig ma ni chos thams cad rang bzhin med ba pha rol tu phyin ba la sogs ba cig car du rdzogs ba 
BO_T03_D3806:229b-15	skabs tha ma ni chos thams cad rang bzhin med par mthar phyin pa'o //	skabs tha ma ni chos thams cad rang bzhin med ba mthar phyin ba 
BO_T03_D3806:229b-16	de rnams kyi don yang bsdu na kun rdzob dang / don dam pa gnyis las /	de rnams kyi don yang sdud na kun rdzob dang don dam ba gnyis las 
BO_T03_D3806:229b-17	pha rol tu phyin pa drug dang / mnyam par ma bzhag pa dang / rgya che ba dang / thabs kyi cha thams cad ni kun rdzob bo //	pha rol tu phyin ba drug dang mnyam ba ma jog ba dang rgya che ba dang thabs kyi cha thams cad ni kun rdzob bo 
BO_T03_D3806:229b-18	chos thams cad rang bzhin med pa dang / mnyam par bzhag pa dang / zab pa dang / skye med la sogs pa dang / rnam par mi rtog pa ni don dam pa'o //	chos thams cad rang bzhin med ba dang mnyam ba jog ba dang zab ba dang skye med la sogs ba dang rnam ba mi rtogs ba ni don dam ba 
BO_T03_D3806:229b-19	bden pa gnyis kyang ltos nas bzhag pa las ngo bos sgrub pa ni med de /	bden ba gnyis kyang ltos nas jog ba las ngo bod sgrub ba ni med de 
BO_T03_D3806:229b-20	skye ba dang / 'gag pa dang / mtshan nyid dang / mtshan gzhi dang / spyi dang / bye brag dang / gzung ba dang / 'dzin pa la sogs pa gnyis dang / gsum la sogs pa chos thams cad don la dbyer med yin gyi du ma ro gcig shes par gyis /	skye ba dang gag ba dang mtshan nyid dang mtshan gzhi dang spyi dang bye brag dang gzung ba dang dzin ba la sogs ba gnyis dang gsum la sogs ba chos thams cad don la dbyer med yin gyi du ma ro gcig shes ba gyis 
BO_T03_D3806:230a-0	brjod par bya ba'i @230a * //	rjod ba byed ba 
BO_T03_D3806:230a-1	don gtan la 'bebs pa'i lde mig ste gnyis pa'o /	don gtan la bebs ba lde mig ste gnyis ba 
BO_T03_D3806:230a-2	// / mtshon par byed pa'i dpe brgya rtsa brgyad kyis bstan pa las /	mtshon ba byed ba dpe brgya rtsa brgyad kyis ston ba las 
BO_T03_D3806:230a-3	rnam pa thams cad mkhyen pa nyid dpe lnga las dang po ni /	rnam ba thams cad mkhyen ba nyid dpe lnga las dang po ni 
BO_T03_D3806:230a-4	chu klung ji snyed yod pa thams cad klu'i bdag po ma dros pa'i mthu yin pa'i dpes shes rab kyi pha rol tu phyin pa sangs rgyas nyag gcig gi spyod yul yin yang /	chu klung ji snyed yod ba thams cad klu bdag po ma dro ba mthu yin ba dpes shes rab kyi pha rol tu phyin ba sangs rgya nyag gcig gi spyod yul yin yang 
BO_T03_D3806:230a-5	nyan thos dang rang rgyal so so skye bo rnams la snang bas byin rlabs kyi brgyud pa ma chad par bstan /	nyan thos dang rang rgyal so so skye bo rnams la snang ba byin rlabs kyi brgyud ba ma chad ba ston 
BO_T03_D3806:230a-6	sgyu ma gzhan dang phung po gzhan du mi byed pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas bden brdzun dbyer med par bstan /	sgyu ma gzhan dang phung po gzhan du mi byed ba dpes byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba bden brdzun dbyer med ba ston 
BO_T03_D3806:230a-7	rdza so ma btang bar chus reg pa'i dpes thabs mi mkhas pa'i gang zag sdig pa'i grogs pos zin na brlag par bstan /	rdza so ma gtong ba chus reg ba dpes thabs mi mkhas ba gang zag sdig ba grogs pos zin na brlag ba ston 
BO_T03_D3806:230a-8	sgyu ma mkhan gyis bzhi mdor sprul nas dmyal ba dang pha rol tu phyin pa bstan pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas 'jigs pa dang zhen pa ni skye bar bstan /	sgyu ma mkhan gyis bzhi mdor sprul nas dmyal ba dang pha rol tu phyin ba ston ba dpes byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba jigs ba dang zhen ba ni skye ba ston 
BO_T03_D3806:230a-9	mi shi de'i 'gro rgyu med pa'i dpes bud shing las me logs su ma grub pas 'khor ba rang bzhin med par shes pa las mya ngan las 'das pa 'gro rgyu med par bstan no //	mi chi de gro rgyu med ba dpes bud shing las me logs su ma grub ba khor ba rang bzhin med ba shes ba las mya ngan las da ba gro rgyu med ba ston no 
BO_T03_D3806:230a-10	lam shes la dpe bcu dgu las /	lam shes la dpe chu dgu las 
BO_T03_D3806:230a-11	dang po 'dren pa 'dus ma byas la mi gnas zhes pas sangs rgyas gang la yang mi gnas pa'i dpes shes rab kyi pha rol tu phyin pa gang la yang mi gnas par bstan /	dang po bgrang ba du ma byed la mi gnas zhes ba sangs rgya gang la yang mi gnas ba dpes shes rab kyi pha rol tu phyin ba gang la yang mi gnas ba ston 
BO_T03_D3806:230a-12	tshu rol pha rol 'gro ngogs ma mthong zhes pas mtha' ma mthong ba'i bya'i dpes yum la spyod pa'i byang chub sems dpa' rtag chad kyi mtha' mi mthong bar bstan /	tshu rol pha rol gro ngogs ma mthong zhes ba mtha ma mthong ba byed dpes yum la spyod ba byang chub sems dpa rtag chad kyi mtha mi mthong ba ston 
BO_T03_D3806:230a-13	chos 'chad pa dang nyan pa nas bzung nas mya ngan las 'das pa'i bar sgyu ma lta bur bstan pa'i dpes nyan pa la sogs pa nas 'khrul snang du shes na de nyid sgom pa yin par bstan /	chos chad ba dang nyan ba nas bzung nas mya ngan las da ba ba sgyu ma lta bur ston ba dpes nyan ba la sogs ba nas khrul snang du shes na de nyid sgom ba yin ba ston 
BO_T03_D3806:230a-14	nam mkha'i khams dang mtshungs te dbyer med tha dad med pa'i dpes gzugs la sogs pa'i chos dang shes rab kyi pha rol tu phyin pa rang bzhin med pas gcig dang tha dad du ma grub pas btsal na mi rnyed par bstan to //	nam mkha khams dang mtshungs te dbyer med tha dad med ba dpes gzugs la sogs ba chos dang shes rab kyi pha rol tu phyin ba rang bzhin med ba gcig dang tha dad du ma grub ba btsal na mi rnyed ba ston to 
BO_T03_D3806:230a-15	mos pa'i dpe bdun ni /	mos ba dpe bdun ni 
BO_T03_D3806:230b-0	rig sngags chen po'i dpes mya ngan sdug bsngal gyi chos zhi ba dang / sman pa'i rgyal po'i dpes nyon mongs pa'i nad thams cad zhi ba dang / sa bon btab nas sa la myu gu 'byung ba'i dpes shes rab kyis dge @230b ba'i lo tog thams cad 'phel ba dang /	rig sngags chen po dpes mya ngan sdug sngal gyi chos zhi ba dang sman ba rgyal po dpes nyon mongs ba nad thams cad zhi ba dang sa bon debs nas sa la myu gu byung ba dpes shes rab kyis dge ba lo tog thams cad phel ba dang 
BO_T03_D3806:230b-1	'khor los sgyur ba'i rgyal po gang na yod sa na rin po che sna bdun la sogs pa'i dpes yum spyod sa na lta spyod rin po che thams cad 'byung bar bstan /	khor los sgyur ba rgyal po gang na yod sa na rin po che sna bdun la sogs ba dpes yum spyod sa na lta spyod rin po che thams cad byung ba ston 
BO_T03_D3806:230b-2	rgyal po brten mi rim gro thob pa'i dpes yum rgyal po dang 'dra /	rgyal po rten mi rim gro thob ba dpes yum rgyal po dang dra 
BO_T03_D3806:230b-3	sku gdung rgyal po la brten pa'i mi dang 'dra bar bstan /	sku gdung rgyal po la rten ba mi dang dra ba ston 
BO_T03_D3806:230b-4	rin po che ga'u tog gi nang du bcug nas bton pa'i dpes yum rin po che dang 'dra /	rin po che gau tog gi nang du jug nas don ba dpes yum rin po che dang dra 
BO_T03_D3806:230b-5	sku gdung rin po che'i snod rnying pa dang mtshungs par bstan /	sku gdung rin po che snod rnying ba dang mtshungs ba ston 
BO_T03_D3806:230b-6	shing rnams lo ma dang me tog tha dad kyi grib ma la dbyer med pa'i dpes sde snod kyi chos thams cad tshul gcig par bstan to //	shing rnams lo ma dang me tog tha dad kyi grib ma la dbyer med ba dpes sde snod kyi chos thams cad tshul gcig ba ston to 
BO_T03_D3806:230b-7	mos pa byed du 'jug pa'i dpe gsum ni /	mos ba byed du jug ba dpe gsum ni 
BO_T03_D3806:230b-8	myu gu med na sdong bu med pa'i dpes byang chub kyi sems med na mngon mtho dang nges legs kyi bde ba mi 'byung bar bstan /	myu gu med na sdong bu med ba dpes byang chub kyi sems med na mngon mtho dang nges legs kyi bde ba mi byung ba ston 
BO_T03_D3806:230b-9	nyi ma'i dkyil 'khor 'od kyi dra ba 'gyed pa'i sems can las byed pa rnams brtson pa'i dpes shes rab kyi pha rol tu phyin pa'i yum yod na sdig pa spang zhing dge ba sgrub par bstan /	nyi ma dkyil khor d kyi dra ba gyed ba sems can las byed ba rnams brtson ba dpes shes rab kyi pha rol tu phyin ba yum yod na sdig ba spong zhing dge ba sgrub ba ston 
BO_T03_D3806:230b-10	ma dros gnas pa'i klu'i bdag po med na chu klung dang rtsi shing nags tshal la sogs pa mi 'byung ba'i dpes shes rab kyi pha rol tu phyin pa med na rnam pa thams cad mkhyen pa'i ye shes med pas nges par legs pa byang chub rnam pa	ma dro gnas ba klu bdag po med na chu klung dang rtsi shing nags tshal la sogs ba mi byung ba dpes shes rab kyi pha rol tu phyin ba med na rnam ba thams cad mkhyen ba ye shes med ba nges ba legs ba byang chub rnam ba 
BO_T03_D3806:230b-11	gsum dang / mngon par mtho ba'i chos mi 'byung bar bstan to //	gsum dang mngon ba mtho ba chos mi byung ba ston to 
BO_T03_D3806:230b-12	snang byed thams cad pas nyi ma'i 'od zer mchog tu bzhag pa'i dpes nyan thos la sogs pa'i bsod nams byas pa'i dngos po bas byang chub sems dpa'i rjes su yi rang bsod nams khyad par 'phags par bstan /	snang byed thams cad ba nyi ma d zer mchog tu jog ba dpes nyan thos la sogs ba bsod nams byed ba dngos po ba byang chub sems dpa rjes su yi rang bsod nams khyad ba phag ba ston 
BO_T03_D3806:230b-13	dug dang 'dres pa'i kha zas kyi dpes mtshan ma dang bcas pa'i dge ba'i rtsa ba mthar sdug bsngal du 'gyur bar bstan /	dug dang dre ba kha zas kyi dpes mtshan ma dang cha ba dge ba rtsa ba mthar sdug sngal du gyur ba ston 
BO_T03_D3806:230b-14	dmus long dmigs bu med pa'i dpes shes rab kyi pha rol tu phyin pa thams cad kyang spyan dang 'dra bar bstan /	dmus long dmigs bu med ba dpes shes rab kyi pha rol tu phyin ba thams cad kyang spyan dang dra ba ston 
BO_T03_D3806:230b-15	zong zad slar log na mi rung ba'i dpes dal 'byor gyi zong zad nas ngan 'gror 'gro bar bstan /	zong zad slar log na mi rung ba dpes dal byor gyi zong zad nas ngan gror gro ba ston 
BO_T03_D3806:230b-16	nam mkha'i khams dang mtshungs te dbyer med gcad du med pa'i dpes gzugs la sogs pa'i 'khor 'das kyi chos thams cad rang bzhin med pas dag par bstan te //	nam mkha khams dang mtshungs te dbyer med gcod du med ba dpes gzugs la sogs ba khor da kyi chos thams cad rang bzhin med ba dag ba ston te 
BO_T03_D3806:230b-17	gzhi shes kyi dpe drug las /	gzhi shes kyi dpe drug las 
BO_T03_D3806:230b-18	'khor ba'i dpe gsum ni 'dam la zin pa'i dpes ming dang gzugs la sogs pa'i dngos po la chags pa bstan /	khor ba dpe gsum ni dam la zin ba dpes ming dang gzugs la sogs ba dngos po la chags ba ston 
BO_T03_D3806:231a-0	rlung gi 'khor lo'i dpes khams @231a * //	rlung gi khor lo dpes khams 
BO_T03_D3806:231a-1	gsum du 'khyams shing rgyud drug tu 'khor ba bstan /	gsum du khyam shing brgyud drug tu khor ba ston 
BO_T03_D3806:231a-2	ri dags rgyar chud kyi dpes sems can skye rgas na 'chi'i sdug bsngal 'byung bar bstan /	ri dags rgyar chud kyi dpes sems can skye rga na chi sdug sngal byung ba ston 
BO_T03_D3806:231a-3	nam mkha' la bya 'phur ba'i dpes rigs kyi bu shes rab dang ldan pa /	nam mkha la byed phur ba dpes rigs kyi bu shes rab dang ldan ba 
