segmentnr	original	folio	stemmed
BO_NK109_(dze)001:2049	sprul pa'i sku dang ngo phrad pas bskyar mi dgos so //	204	sprul ba sku dang ngo phrad ba skyor mi dgos so 
BO_NK109_(dze)001:2050	de yang thog ma nyid nas brtags dpyad dang / bya byed dang bral ba ni /	205	de yang thogs ma nyid nas rtog dpyod dang byed byed dang bral ba ni 
BO_NK109_(dze)001:2051	gzhi la rtsol bsgrub med pa'i gnad do //	205	gzhi la rtsol sgrub med ba gnad do 
BO_NK109_(dze)001:2052	de ltar na sems de byung yang rang byung la /	205	de ltar na sems de byung yang rang byung la 
BO_NK109_(dze)001:2053	gnas kyang rang gnas /	205	gnas kyang rang gnas 
BO_NK109_(dze)001:2054	grol yang rang grol bas na de lta bu'i sems kyi gzhi de la /	205	grol yang rang grol ba na de lta bu sems kyi gzhi de la 
BO_NK109_(dze)001:2055	ye nas gzhan 'byung chos med pas ye gdod ma nas byung yang rang las byung ba /	205	ye nas gzhan byung chos med ba ye gdod ma nas byung yang rang las byung ba 
BO_NK109_(dze)001:2056	snang yang rang snang /	205	snang yang rang snang 
BO_NK109_(dze)001:2057	shar yang rang shar /	205	char yang rang char 
BO_NK109_(dze)001:2058	grol yang rang grol bas na /	205	grol yang rang grol ba na 
BO_NK109_(dze)001:2059	de nyid bla ma'i man ngag med par yid dpyod kyis rtogs par dka' zhing zab pa'i phyir na /	205	de nyid bla ma man ngag med ba yid dpyod kyis rtogs ba dka zhing zab ba phyir na 
BO_NK109_(dze)001:2060	nyag gcig zhes bya'o //	206	nyag gcig zhes byed 
BO_NK109_(dze)001:2061	nang don drug pa'o //	206	nang don drug ba 
BO_NK109_(dze)001:2062	da ni nang don bdun pa de yang gcig dang du ma dang bral zhing dngos po gshis su rang grol bar bstan pa ni /	206	da ni nang don bdun ba de yang gcig dang du ma dang bral zhing dngos po gshis su rang grol ba ston ba ni 
BO_NK109_(dze)001:2063	de yang gnyis su med pa'i rig pa la gcig tu grub pa med pas /	206	de yang gnyis su med ba rig ba la gcig tu grub ba med ba 
BO_NK109_(dze)001:2064	grangs kyi gzhi zad de /	206	grangs kyi gzhi zad de 
BO_NK109_(dze)001:2065	gcig gi tha snyad tsam du yang shes bya la grub pa med pa ni /	206	gcig gi tha snyad tsam du yang shes byed la grub ba med ba ni 
BO_NK109_(dze)001:2066	rig pa nyid bsgrang bya blo yi spyod yul du ma gyur pa'i phyir ro //	206	rig ba nyid bsgrang byed blo yi spyod yul du ma gyur ba phyir ro 
BO_NK109_(dze)001:2067	de nyid ma gyur pas gnyis kyi grub pa med pas na /	206	de nyid ma gyur ba gnyis kyi grub ba med ba na 
BO_NK109_(dze)001:2068	rig pa la gnyis snang med pa'i gnad do //	206	rig ba la gnyis snang med ba gnad do 
BO_NK109_(dze)001:2069	grangs zad pas /	206	grangs zad ba 
BO_NK109_(dze)001:2070	spros pa dang bral te /	207	spros ba dang bral te 
BO_NK109_(dze)001:2071	thig le nyag gcig ye nas zla dang bral ba'i chos nyid yin pas /	207	thig le nyag gcig ye nas zla dang bral ba chos nyid yin ba 
BO_NK109_(dze)001:2072	mun pa ni 'khor ba'i chos ye nas sangs rgyas par shes pa ni /	207	mun ba ni khor ba chos ye nas sangs rgya ba shes ba ni 
BO_NK109_(dze)001:2073	gdod ma nas rnam par dag pa'i ye shes /	207	gdod ma nas rnam ba dag ba ye shes 
BO_NK109_(dze)001:2074	de yang rig pa nyid rang gi lus la gnas te /	207	de yang rig ba nyid rang gi lus la gnas te 
BO_NK109_(dze)001:2075	yid dpyod kyis brtsal bas rnyed pa'i sa med de /	207	yid dpyod kyis brtsal ba rnyed ba sa med de 
BO_NK109_(dze)001:2076	med pa ma yin pas /	207	med ba ma yin ba 
BO_NK109_(dze)001:2077	rig pa'i snang ba mig nas sgron ma 'od lnga gsal zhing rang lus sems kun la khyab bo //	207	rig ba snang ba mig nas sgron ma d lnga gsal zhing rang lus sems kun la khyab bo 
BO_NK109_(dze)001:2078	de ltar byas pa'i gnad shes pas /	207	de ltar byed ba gnad shes ba 
BO_NK109_(dze)001:2079	'khor ba 'gyur ba med par 'gags sgron ma la zin pas /	207	khor ba gyur ba med ba gag sgron ma la zin ba 
BO_NK109_(dze)001:2080	gzhan la med par yid ches pas /	208	gzhan la med ba yid ches ba 
BO_NK109_(dze)001:2081	rig pa ye nas rang sangs rgyas pa'i sa yin no //	208	rig ba ye nas rang sangs rgya ba sa yin no 
BO_NK109_(dze)001:2082	de'i phyir na phyi mtshan ma'i dngos por rags pa rnams stong sangs su song ba ni /	208	de phyir na phyi mtshan ma dngos por rags ba rnams stong sangs su gro ba ni 
BO_NK109_(dze)001:2083	yul gzhan la bdag tu 'dzin blo dngos gnyis ka las 'das pas /	208	yul gzhan la bdag tu dzin blo dngos gnyis ka las da ba 
BO_NK109_(dze)001:2084	rtog pa tha dad pa rnams ye nas zad pa la chos nyid ces tha snyad du bya'o //	208	rtogs ba tha dad ba rnams ye nas zad ba la chos nyid ces tha snyad du byed 
BO_NK109_(dze)001:2085	zhes nang don bdun pa'o //	208	zhes nang don bdun ba 
BO_NK109_(dze)001:2086	da ni nang don brgyad pa de dag kyang gnyen po gzhan la rag ma lus te de nyid kyis grol bar bstan pa ni /	208	da ni nang don brgyad ba de dag kyang gnyen po gzhan la rag ma lus te de nyid kyis grol ba ston ba ni 
BO_NK109_(dze)001:2087	me long gi bzhin me long gis grol ba bzhin du rkyen mi mthun pa rnams rkyen nyid kyis grol ba las ma gtogs pa gzhan med do //	208	me long gi bzhin me long gis grol ba bzhin du rkyen mi mthun ba rnams rkyen nyid kyis grol ba las ma gtogs ba gzhan med do 
BO_NK109_(dze)001:2088	yul rkyen sna tshogs pa rnams de nyid kyi grol ba'i phyir /	208	yul rkyen sna tshogs ba rnams de nyid kyi grol ba phyir 
BO_NK109_(dze)001:2089	gzhan la ltos pa rnams ni de nyid kyi steng du cog gis bzhag pa tsam gyis grol ba bla ma'i man ngag gis shes so //	208	gzhan la ltos ba rnams ni de nyid kyi steng du cog gis jog ba tsam gyis grol ba bla ma man ngag gis shes so 
BO_NK109_(dze)001:2090	zhes bsdus pa'i don drug pa 'khrul pa zhing khams su skyal bar bstan pa la nang don brgyad du byas nas bstan to //	209	zhes sdud ba don drug ba khrul ba zhing khams su skyal ba ston ba la nang don brgyad du byed nas ston to 
BO_NK109_(dze)001:2091	da ni bsdus pa'i don bdun pa rta mgrin la sogs pa'i khro bo de dag rgyal ba bslangs pa'i don du 'di ltar snang ba thams cad rang grol du bstan pa la don bdun gyis bstan pa'i dang po //	209	da ni sdud ba don bdun ba rta mgrin la sogs ba khro bo de dag rgyal ba bslangs ba don du di ltar snang ba thams cad rang grol du ston ba la don bdun gyis ston ba dang po 
BO_NK109_(dze)001:2092	'di ltar snang ba thams cad rang grol bas de nyid la ngo mtshar nas rigs gsum gyi khro bo de dag rgyal bar bstan pa ni /	209	di ltar snang ba thams cad rang grol ba de nyid la ngo mtshar nas rigs gsum gyi khro bo de dag rgyal ba ston ba ni 
BO_NK109_(dze)001:2093	de nas kyi tshigs bzhi'i gzhung gsal lo //	209	de nas kyi tshigs bzhi gzhung gsal lo 
BO_NK109_(dze)001:2094	da ni nang don gnyis pa de dag rgyal ba bslang pa'i don 'khrul pa nyid kyang grol bas nam 'khrul pa'i chos nyid ye nas grol ba bstan pa ni /	209	da ni nang don gnyis ba de dag rgyal ba bslang ba don khrul ba nyid kyang grol ba nam khrul ba chos nyid ye nas grol ba ston ba ni 
BO_NK109_(dze)001:2095	de nas ston pa rdo rje 'chang chen po des /	209	de nas ston ba rdo rje chang chen po des 
BO_NK109_(dze)001:2096	rta mgrin la sogs pa rgyal ba bslang pa'i don du spyod lam thams cad sangs rgya ba bstan te /	209	rta mgrin la sogs ba rgyal ba bslang ba don du spyod lam thams cad sangs rgya ba ston te 
BO_NK109_(dze)001:2097	de zhes rgyal zhe na /	209	de zhes rgyal zhe na 
BO_NK109_(dze)001:2098	'di lta bu'i don 'di ye nas gnas pas 'dug pas sems can kun gyis ma go ba 'di dag ji ltar grol bar bya snyam pa'i rtog pa blo dang bcas pas sems rang sar 'gyur te rgyal lo //	209	di lta bu don di ye nas gnas ba dug ba sems can kun gyis ma go ba di dag ji ltar grol ba byed snyam ba rtogs ba blo dang cha ba sems rang sar gyur te rgyal lo 
BO_NK109_(dze)001:2099	de dag rgyal ba bslang pa'i phyir na /	209	de dag rgyal ba bslang ba phyir na 
BO_NK109_(dze)001:2100	ston pa gsung gi dal spros pa ni 'di skad gsung zhes khro bo de dag gi ched du brjod do //	210	ston ba gsung gi dal spros ba ni di skad gsung zhes khro bo de dag gi ched du rjod do 
BO_NK109_(dze)001:2101	e ma gong du bstan pa'i de ltar snang ba rnams /	210	e ma gong du ston ba de ltar snang ba rnams 
BO_NK109_(dze)001:2102	de dag 'khrul pa'i snang ba yin kyang chos nyid du rang grol nas /	210	de dag khrul ba snang ba yin kyang chos nyid du rang grol nas 
BO_NK109_(dze)001:2103	'khrul pa med pa'i snang ba thams cad ngas grol lugs bstan te /	210	khrul ba med ba snang ba thams cad ngas grol lugs ston te 
BO_NK109_(dze)001:2104	cis ma grol te grol ba'o zhes bsdams pa'o //	210	cis ma grol te grol ba zhes sdom ba 
BO_NK109_(dze)001:2105	zhes nang don gnyis pa'o //	210	zhes nang don gnyis ba 
BO_NK109_(dze)001:2106	da ni nang don gsum pa spyod lam thams cad du lta sgom spyod 'bras bzhi'i nyams dang mi 'bral bar bstan pa ni /	210	da ni nang don gsum ba spyod lam thams cad du lta sgom spyod bras bzhi nyams dang mi bral ba ston ba ni 
BO_NK109_(dze)001:2107	de yang rdzogs pa chen po'i rnal 'byor pa zhig gis ji ltar ngag tu smras pa rnams chos kyi rang sgrar mkhyen pa gsang ba sgrar rgyud nas bshad pa ltar khyer bas sngags kyi bzlas par 'gro ba'o //	210	de yang rdzogs ba chen po rnal byor ba jig gis ji ltar ngag tu smras ba rnams chos kyi rang sgrar mkhyen ba gsang ba sgrar brgyud nas chad ba ltar khyer ba sngags kyi bzlas ba gro ba 
BO_NK109_(dze)001:2108	lus kyis bya byed ci dang ci byas pa rnams /	210	lus kyis byed byed ci dang ci byed ba rnams 
BO_NK109_(dze)001:2109	rnal 'byor gyi spyod par khyer bas /	210	rnal byor gyi spyod ba khyer ba 
BO_NK109_(dze)001:2110	lus chos nyid du grol bas /	211	lus chos nyid du grol ba 
BO_NK109_(dze)001:2111	lus ma spang par sangs rgyas ba'i gnad do //	211	lus ma spong ba sangs rgya ba gnad do 
BO_NK109_(dze)001:2112	ngag dngos med stong par shes pas brjod du med don rgyud la 'char ro //	211	ngag dngos med stong ba shes ba rjod du med don brgyud la char ro 
BO_NK109_(dze)001:2113	lus bde ba chen por rig pas shes bya thams cad la byan tshud /	211	lus bde ba chen por rig ba shes byed thams cad la byan tshud 
BO_NK109_(dze)001:2114	sems 'od gsal gnyis su med par shes pas rtogs pa thams cad dus gcig la 'gag go /	211	sems d gsal gnyis su med ba shes ba rtogs ba thams cad dus gcig la gag go 
BO_NK109_(dze)001:2115	bzang po'i rtogs pa la rmi lam gyi rgyas stabs pas mthong snang dus gcig la 'gags /	211	bzang po rtogs ba la rmi lam gyi rgya stabs ba mthong snang dus gcig la gag 
BO_NK109_(dze)001:2116	nges pa'i rtogs pa la gnyid kyi rgyas btab pas /	211	nges ba rtogs ba la rnyid kyi rgya debs ba 
BO_NK109_(dze)001:2117	ma dmigs pa'i yul gsal /	211	ma dmigs ba yul gsal 
BO_NK109_(dze)001:2118	de nyid lus kyi bsgom dal bas 'grub /	211	de nyid lus kyi bsgom dal ba grub 
BO_NK109_(dze)001:2119	ngag gi ngag bcad pa tsam gyis 'grub /	211	ngag gi ngag gcod ba tsam gyis grub 
BO_NK109_(dze)001:2120	sems kyis ma bcings pas gzhan du bsgom du med pas /	212	sems kyis ma ching ba gzhan du bsgom du med ba 
BO_NK109_(dze)001:2121	dper na chu bo'i klong chen po la tsha ba me'i mched med pa dang 'dra ba yin no //	212	dper na chu bo klong chen po la tsha ba me mched med ba dang dra ba yin no 
BO_NK109_(dze)001:2122	de yang phyi rol mu stegs pa lta log sum ba rgya dang drug cu yod pa yang /	212	de yang phyi rol mu stegs ba lta log sum ba rgya dang drug cu yod ba yang 
BO_NK109_(dze)001:2123	rnal 'byor gyi lam du 'gro ste /	212	rnal byor gyi lam du gro ste 
BO_NK109_(dze)001:2124	lus tha mal pa las log pas /	212	lus tha mal ba las log ba 
BO_NK109_(dze)001:2125	lus kyi bya ba chos su 'gro ba dang / ngag 'jin rten gyi long gtam la log pas ngag gi bya ba ci dang ci byed pa rnams chos dang mthun par smra ba dang / sems gzung 'dzin gyi rnam par rtog pa las log pas /	212	lus kyi byed ba chos su gro ba dang ngag jin rten gyi long dam la log ba ngag gi byed ba ci dang ci byed ba rnams chos dang mthun ba smra ba dang sems gzung dzin gyi rnam ba rtogs ba las log ba 
BO_NK109_(dze)001:2126	sems kyi 'phro 'du ci dang ci byung yang ting nge 'dzin las mi 'da' ba'i long ka ba'i lta ba'o //	212	sems kyi phro du ci dang ci byung yang ting nge dzin las mi da ba long ka ba lta ba 
BO_NK109_(dze)001:2127	yang dag pa'i lta ba nyan thos mdo sde ba dang / bye brag pa gnyis kyang /	212	yang dag ba lta ba nyan thos mdo sde ba dang bye brag ba gnyis kyang 
BO_NK109_(dze)001:2128	phung po khams dang / skye mched kyi chos mthun rtsi bas /	212	phung po khams dang skye mched kyi chos mthun rtsi ba 
BO_NK109_(dze)001:2129	phung po lnga rigs lnga la sogs par bsgyur ba tsam gyis grol bar 'dod pa ni /	212	phung po lnga rigs lnga la sogs ba sgyur ba tsam gyis grol ba dod ba ni 
BO_NK109_(dze)001:2130	rdzogs pa chen po lam gcig char ba 'di rnams so //	213	rdzogs ba chen po lam gcig char ba di rnams so 
BO_NK109_(dze)001:2131	de yang rnal ba lus rnal du phab pas rtsa gnad la phebs pa zhes bya'o //	213	de yang rnal ba lus rnal du bebs ba rtsa gnad la phebs ba zhes byed 
BO_NK109_(dze)001:2132	de dang rlung thig ler 'byor bas bzung 'dzin khu ba phyung ba zhes bya'o //	213	de dang rlung thig ler byor ba bzung dzin khu ba byin ba zhes byed 
BO_NK109_(dze)001:2133	lta ba ni yul dbyings rig la bltas pas /	213	lta ba ni yul dbyings rig la lta ba 
BO_NK109_(dze)001:2134	don gcig char du grol bas /	213	don gcig char du grol ba 
BO_NK109_(dze)001:2135	de la phyogs dang ris med pas rdzogs pa chen po'i lta ba'o //	213	de la phyogs dang ris med ba rdzogs ba chen po lta ba 
BO_NK109_(dze)001:2136	'bras bu re dogs dang bral ba'am /	213	bras bu re dogs dang bral ba 
BO_NK109_(dze)001:2137	spang blang med par 'dzin pa kun /	213	spong blang med ba dzin ba kun 
BO_NK109_(dze)001:2138	'khor bas ma gos bas 'das pa zang thal /	213	khor ba ma gos ba da ba zang thal 
BO_NK109_(dze)001:2139	'das pa ma gos pas 'dzin med du zang ma la gnas /	213	da ba ma gos ba dzin med du zang ma la gnas 
BO_NK109_(dze)001:2140	'khor 'das gnyis las thal byung rkyen gyis ma sgrib pa'i 'bras bu'o //	214	khor da gnyis las thal byung rkyen gyis ma sgrib ba bras bu 
BO_NK109_(dze)001:2141	zhes nang don gsum pa'o //	214	zhes nang don gsum ba 
BO_NK109_(dze)001:2142	da ni nang don bzhi pa de ltar rtogs pa'i rnal 'byor pas snang ba thams cad rig pa tsam gyi dbang du bstan pas spyod lam ci byas pa ma bzlas pa'i bsnyen par yin pa bstan pa ni /	214	da ni nang don bzhi ba de ltar rtogs ba rnal byor ba snang ba thams cad rig ba tsam gyi dbang du ston ba spyod lam ci byed ba ma bzlas ba snyen ba yin ba ston ba ni 
BO_NK109_(dze)001:2143	phyag ni bzung bya /	214	phyag ni bzung byed 
BO_NK109_(dze)001:2144	rgya ni gdab bya /	214	rgya ni gdab byed 
BO_NK109_(dze)001:2145	chen po rtog pa gzhan la rag ma lus pas gdab bzung gang du yang ma grub pa /	214	chen po rtogs ba gzhan la rag ma lus ba gdab bzung gang du yang ma grub ba 
BO_NK109_(dze)001:2146	de nyid mngon gsum du thob par 'dod bas ma smin pa smin par byed pa dbang bskur dgos te /	214	de nyid mngon gsum du thob ba dod ba ma smin ba smin ba byed ba dbang skur dgos te 
BO_NK109_(dze)001:2147	de yang dbang bskur thun mong pa la dgongs pa ste /	214	de yang dbang skur thun mong ba la dgongs ba ste 
BO_NK109_(dze)001:2148	sngon du bsnyen pa byed pa ni /	214	sngon du snyen ba byed ba ni 
BO_NK109_(dze)001:2149	'di ni ngag gi rtsol bas bya mi dgos par /	214	di ni ngag gi rtsol ba byed mi dgos ba 
BO_NK109_(dze)001:2150	rdzogs pa chen po'i rnal 'byor pas kha zas bza' ba ci dang / za ba'i dus su rang dur khrod kyi gzhal yas khang du bsgom pas /	215	rdzogs ba chen po rnal byor ba kha zas bza ba ci dang za ba dus su rang dur khrod kyi jal yas khang du bsgom ba 
BO_NK109_(dze)001:2151	lus gzhal yas khang du grol ba'i dgos pa yod /	215	lus jal yas khang du grol ba dgos ba yod 
BO_NK109_(dze)001:2152	chang la sogs pa'i btung ba ci dang ci 'thung pa thams cad khrag gi rgya mtshor bsgom pas /	215	chang la sogs ba thung ba ci dang ci thung ba thams cad khrag gi rgya mtshor bsgom ba 
BO_NK109_(dze)001:2153	lus lha'i rang sngags su 'gro ba'i dgos pa yod do //	215	lus lha rang sngags su gro ba dgos ba yod do 
BO_NK109_(dze)001:2154	de dag bsnyen par cis 'gro na /	215	de dag snyen ba cis gro na 
BO_NK109_(dze)001:2155	rdo rje khrag 'thung gi rgyud las //	215	rdo rje khrag thung gi brgyud las 
BO_NK109_(dze)001:2156	dur khrod khrag gi rgya mtsho la //	215	dur khrod khrag gi rgya mtsho la 
BO_NK109_(dze)001:2157	su yis spyod par nus pa de //	215	su yis spyod ba nus ba de 
BO_NK109_(dze)001:2158	dbang bskur ba yi bsnyen pa'o //	215	dbang skur ba yi snyen ba 
BO_NK109_(dze)001:2159	zhes pas so //	215	zhes ba so 
BO_NK109_(dze)001:2160	de yang bla ma'i nyams su len pa las ma 'das pa'i bsnyen pa'o //	216	de yang bla ma nyams su len ba las ma da ba snyen ba 
BO_NK109_(dze)001:2161	rtogs pa po de la nyal ba dang / tsog bur 'dug pa dang / de gzhan 'gro ba dang / 'greng pa dang / rgyug pa dang / stangs stabs la sogs pa dbang bskur ba'i bsgrub pa'o //	216	rtogs ba po de la nyal ba dang tsog bur dug ba dang de gzhan gro ba dang greng ba dang rgyug ba dang stangs stabs la sogs ba dbang skur ba sgrub ba 
BO_NK109_(dze)001:2162	de bsgrub par cis 'gro na /	216	de sgrub ba cis gro na 
BO_NK109_(dze)001:2163	snying rje rol pa'i rgyud las //	216	snying rje rol ba brgyud las 
BO_NK109_(dze)001:2164	rnal 'byor lus kyi spyod pa rnams //	216	rnal byor lus kyi spyod ba rnams 
BO_NK109_(dze)001:2165	nye ba'i lha ni bsgrub par 'dod /	216	nye ba lha ni sgrub ba dod 
BO_NK109_(dze)001:2166	zhes pas so //	216	zhes ba so 
BO_NK109_(dze)001:2167	de yang lus kyi ci dang ci byed pa thams cad dal lhag par gnas pa'i cho ga ngag gis ci dang ci smras pa thams cad bum pa sta gon /	216	de yang lus kyi ci dang ci byed ba thams cad dal lhag ba gnas ba cho ga ngag gis ci dang ci smras ba thams cad bum ba sta gon 
BO_NK109_(dze)001:2168	sems kyi rtogs pa tha dad pa rnams lha sta gon /	216	sems kyi rtogs ba tha dad ba rnams lha sta gon 
BO_NK109_(dze)001:2169	lus dbyer tha dad ba rnams slob ma sta gon gnas pa'o //	216	lus dbyer tha dad ba rnams slob ma sta gon gnas ba 
BO_NK109_(dze)001:2170	de ltar byas las rnams sta gon du cis 'gro na /	217	de ltar byed las rnams sta gon du cis gro na 
BO_NK109_(dze)001:2171	rdo rje lhun po las /	217	rdo rje lhun po las 
