segmentnr	original	folio	stemmed
BO_NK039_(ti)006:50	nam mkha' stong la dbang bsgyur zhing //	5	nam mkha stong la dbang sgyur zhing 
BO_NK039_(ti)006:51	'gro ba'i bkrag la mnga' mdzad ma //	5	gro ba bkrag la mnga mdzad ma 
BO_NK039_(ti)006:52	mkha' 'gro bkrag gsal thugs dam bskang //	5	mkha gro bkrag gsal thugs dam skong 
BO_NK039_(ti)006:53	h'u / rdo rje dbyings phyug chen mo ni //	5	hu rdo rje dbyings phyug chen mo ni 
BO_NK039_(ti)006:54	shar phyogs khams kyi mnga' bdag ste //	5	char phyogs khams kyi mnga bdag ste 
BO_NK039_(ti)006:55	mkha' 'gro chen mo seng ge'i gdong //	5	mkha gro chen mo seng ge gdong 
BO_NK039_(ti)006:56	rtag pa'i rgyal mo rnam snang gsal //	5	rtag ba rgyal mo rnam snang gsal 
BO_NK039_(ti)006:57	na bza' dkar mo shel ltar gsal //	5	na bza dkar mo shel ltar gsal 
BO_NK039_(ti)006:58	phyag na dgra sta gtun shing bsnams //	5	phyag na dgra sta gtun shing snom 
BO_NK039_(ti)006:59	'byung ba sa la dbang bsgyur zhing //	5	byung ba sa la dbang sgyur zhing 
BO_NK039_(ti)006:60	'gro ba'i sha la mnga' mdzad ma //	6	gro ba sha la mnga mdzad ma 
BO_NK039_(ti)006:61	mkha' 'gro rnam snang thugs dam skang //	6	mkha gro rnam snang thugs dam skang 
BO_NK039_(ti)006:62	h'u / rin chen dbyings phyug chen mo ni //	6	hu rin chen dbyings phyug chen mo ni 
BO_NK039_(ti)006:63	lho phyogs khams kyi mnga' bdag ste //	6	lho phyogs khams kyi mnga bdag ste 
BO_NK039_(ti)006:64	mkha' 'gro chen mo ban glang gdong //	6	mkha gro chen mo ban glang gdong 
BO_NK039_(ti)006:65	rtag pa'i rgyal mo 'od gsal 'bar //	6	rtag ba rgyal mo d gsal bar 
BO_NK039_(ti)006:66	na bza' sngon po beed+aur+ya //	6	na bza sngon po beed+aur+ya 
BO_NK039_(ti)006:67	phyag na me dpung dbyug to bsnams //	6	phyag na me dpung dbyug to snom 
BO_NK039_(ti)006:68	'byung ba me la dbang bsgyur zhing //	6	byung ba me la dbang sgyur zhing 
BO_NK039_(ti)006:69	'gro ba'i drod la mnga' mdzad ma //	6	gro ba drod la mnga mdzad ma 
BO_NK039_(ti)006:70	mkha' 'gro 'od gsal thugs dam skang //	7	mkha gro d gsal thugs dam skang 
BO_NK039_(ti)006:71	h'u / pad+ma dbyings phyug chen mo ni //	7	hu pad+ma dbyings phyug chen mo ni 
BO_NK039_(ti)006:72	nub phyogs khams kyi mnga' bdag ste //	7	nub phyogs khams kyi mnga bdag ste 
BO_NK039_(ti)006:73	mkha' 'gro chen mo kang ka'i gdong //	7	mkha gro chen mo kang ka gdong 
BO_NK039_(ti)006:74	rtag pa'i rgyal mo gnyen gsal ma //	7	rtag ba rgyal mo gnyen gsal ma 
BO_NK039_(ti)006:75	na bza' dmar po dbang gi mdzes //	7	na bza dmar po dbang gi mdzes 
BO_NK039_(ti)006:76	phyag na zhags pa tri shu la //	7	phyag na zhags ba tri shu la 
BO_NK039_(ti)006:77	'byung ba chu la dbang bsgyur zhing //	7	byung ba chu la dbang sgyur zhing 
BO_NK039_(ti)006:78	'gro ba'i khrag la mnga' mdzad ma //	7	gro ba khrag la mnga mdzad ma 
BO_NK039_(ti)006:79	mkha' 'gro gnyen gsal thugs dam skang //	7	mkha gro gnyen gsal thugs dam skang 
BO_NK039_(ti)006:80	h'u / las kyi dbyings phyug chen mo ni //	8	hu las kyi dbyings phyug chen mo ni 
BO_NK039_(ti)006:81	byang phyogs khams kyi mnga' bdag ste //	8	byang phyogs khams kyi mnga bdag ste 
BO_NK039_(ti)006:82	mkha' 'gro chen mo khyung chen gdong //	8	mkha gro chen mo khyung chen gdong 
BO_NK039_(ti)006:83	rtag pa'i rgyal mo yang gsal g.yos //	8	rtag ba rgyal mo yang gsal g.yos 
BO_NK039_(ti)006:84	nab bza' ljang gu shin tu 'bar //	8	nab bza ljang gu shin tu bar 
BO_NK039_(ti)006:85	phyag na dbyug chen rgyu 'phring 'dren //	8	phyag na dbyug chen rgyu phring bgrang 
BO_NK039_(ti)006:86	'byung ba rlung la dbang 'gro ba'i dbugs la mnga' mkha' 'gro yang gsal thugs dam bskang //	8	byung ba rlung la dbang gro ba dbugs la mnga mkha gro yang gsal thugs dam skong 
BO_NK039_(ti)006:87	gtso mo yum chen la sogs te //	8	gtso mo yum chen la sogs te 
BO_NK039_(ti)006:88	dbyings kyi yum drug thugs dam bskang ba ni //	8	dbyings kyi yum drug thugs dam skong ba ni 
BO_NK039_(ti)006:89	mkha' lding nag po zangs mchu dang // tsa ra rog po mkhal dkar dang // shel sgong nag po spyi dkar dang // mkha' lding nag mo gser mig dang // khrag gi 'od zer 'bar ba dang // sha chen tshil chen a mri ta //	8	mkha lding nag po zangs mchu dang tsa ra rog po mkhal dkar dang shel sgongs nag po spyi dkar dang mkha lding nag mo gser mig dang khrag gi d zer bar ba dang sha chen tshil chen a mri ta 
BO_NK039_(ti)006:90	dam rdzas rmad byung gtor ma dang // bdud rtsi rnam lngar sbyar ba 'dis //	9	dam rdzas rmad byung thor ma dang bdud rtsi rnam lngar sbyor ba dis 
BO_NK039_(ti)006:91	dbyings kyi yum drug thugs dam skong gyur cig /	9	dbyings kyi yum drug thugs dam skong gyur cig 
BO_NK039_(ti)006:92	'bul lo mthun pa'i dam rdzas 'bul //	9	bul lo mthun ba dam rdzas bul 
BO_NK039_(ti)006:93	mchod do ma srin rgya mtsho mchod //	9	mchod do ma srin rgya mtsho mchod 
BO_NK039_(ti)006:94	bskang ngo bskal par thugs dam bskang //	9	skong ngo bskal ba thugs dam skong 
BO_NK039_(ti)006:95	dam tshig nyams ni ma nyam na //	9	dam tshig nyams ni ma nyam na 
BO_NK039_(ti)006:96	nyams na bdud rtsi sman gyi bskang //	9	nyams na bdud rtsi sman gyi skong 
BO_NK039_(ti)006:97	lta ba log ni ma log na //	9	lta ba log ni ma log na 
BO_NK039_(ti)006:98	log na chos nyid dbyings la lta //	9	log na chos nyid dbyings la lta 
BO_NK039_(ti)006:99	ma mo g.yel ni ma g.yel na //	9	ma mo g.yel ni ma g.yel na 
BO_NK039_(ti)006:100	ma mo g.yel na rdzas kyii bsten //	10	ma mo g.yel na rdzas kyii sten 
BO_NK039_(ti)006:101	spyod pa 'khrul ni ma 'khrul na //	10	spyod ba khrul ni ma khrul na 
BO_NK039_(ti)006:102	'khrul na nongs pa rjes su bshags //	10	khrul na nongs ba rjes su chags 
BO_NK039_(ti)006:103	bskang gso rgyan chen lha la 'bul /	10	skong gso rgyan chen lha la bul 
BO_NK039_(ti)006:104	mthun pa'i rdzas chen ngas 'bul gyis //	10	mthun ba rdzas chen ngas bul gyis 
BO_NK039_(ti)006:105	nga yi las bcol grub par mdzod //	10	nga yi las chol grub ba mdzod 
BO_NK039_(ti)006:106	thugs dam bskang ba'i byin rlabs kyi //	10	thugs dam skong ba byin rlabs kyi 
BO_NK039_(ti)006:107	bdag cag rnal 'byor 'khor bcas la //	10	bdag cag rnal byor khor cha la 
BO_NK039_(ti)006:108	mi la na tsha ma btang la //	10	mi la na tsha ma gtong la 
BO_NK039_(ti)006:109	phyag la god 'gram ma shor cig /	10	phyag la god grams ma chor cig 
BO_NK039_(ti)006:110	zhing la btsa' sad ser gsum snam ma 'dren //	11	zhing la btsa sad ser gsum snam ma bgrang 
BO_NK039_(ti)006:111	dam tshig nyams chag bskangs bar mdzod //	11	dam tshig nyams chag skong ba mdzod 
BO_NK039_(ti)006:112	chags chen nyams pa bzlog tu gsol //	11	chags chen nyams ba bzlog tu gsol 
BO_NK039_(ti)006:113	bdud kyi zhags pa nag po chod //	11	bdud kyi zhags ba nag po chod 
BO_NK039_(ti)006:114	gshin rje'i khram kha dgra la bsgyur //	11	gshin rje khram kha dgra la sgyur 
BO_NK039_(ti)006:115	rnal 'byor sku tshe bsring ba dang // dgra bo dam nyams brlag ba'i phyir //	11	rnal byor sku tshe bsring ba dang dgra bo dam nyams brlag ba phyir 
BO_NK039_(ti)006:116	sgrub mchog bdag la dngos grub stsol //	11	sgrub mchog bdag la dngos grub stsol 
BO_NK039_(ti)006:117	sdang ba'i dgra la rtags phyung cig /	11	sdang ba dgra la rtags byin cig 
BO_NK039_(ti)006:118	thugs dam gnyen po bskang gyur cig /	11	thugs dam gnyen po skong gyur cig 
BO_NK039_(ti)006:119	h'u / srid pa bde 'gro khams gsum yul mchog ma //	11	hu srid ba bde gro khams gsum yul mchog ma 
BO_NK039_(ti)006:120	sku mdog mthing nag chen mo la //	12	sku mdog mthing nag chen mo la 
BO_NK039_(ti)006:121	dbu dang zhabs kyi stong khams khyab //	12	dbu dang zhabs kyi stong khams khyab 
BO_NK039_(ti)006:122	rin chen ral pas snang srid kheb //	12	rin chen ral ba snang srid khebs 
BO_NK039_(ti)006:123	phyag na g.yang bzhi ba dan bsnams //	12	phyag na g.yang bzhi ba dan snom 
BO_NK039_(ti)006:124	khyod ni 'dod khams gtso mo ste //	12	khyod ni dod khams gtso mo ste 
BO_NK039_(ti)006:125	phud kyi bdag mo'i thugs dam bskang //	12	bud kyi bdag mo thugs dam skong 
BO_NK039_(ti)006:126	h'u / dpag bsam shing gi yal ga la //	12	hu dpog bsam shing gi yal ga la 
BO_NK039_(ti)006:127	dkar mo g.yag thod ral gcig ma //	12	dkar mo g.yag thod ral gcig ma 
BO_NK039_(ti)006:128	nyi zla stong gi thod phreng can //	12	nyi zla stong gi thod phreng can 
BO_NK039_(ti)006:129	phyag na zangs kyi dril zhig bsnam //	12	phyag na zangs kyi dril jig snom 
BO_NK039_(ti)006:130	snang srid snying gi bdag mo ste //	13	snang srid snying gi bdag mo ste 
BO_NK039_(ti)006:131	nyi zla thod phreng thugs dam bskang //	13	nyi zla thod phreng thugs dam skong 
BO_NK039_(ti)006:132	h'u / rdo rje nyi ma khrag 'thung 'khros pa'i dbang mo che //	13	hu rdo rje nyi ma khrag thung khros ba dbang mo che 
BO_NK039_(ti)006:133	sku mdog mthing nag 'bar ba la //	13	sku mdog mthing nag bar ba la 
BO_NK039_(ti)006:134	phyag na zangs kyi dril zhag 'bar ba bsnams //	13	phyag na zangs kyi dril zhag bar ba snom 
BO_NK039_(ti)006:135	khams gsum thams cad gsal mdzad ma //	13	khams gsum thams cad gsal mdzad ma 
BO_NK039_(ti)006:136	che zhe chen mo'i thugs dam bskang //	13	che zhe chen mo thugs dam skong 
BO_NK039_(ti)006:137	h'u / rin chen khrag 'thung 'khros pa'i dbang mo che //	13	hu rin chen khrag thung khros ba dbang mo che 
BO_NK039_(ti)006:138	sku mdog ser nag 'bar ba la //	13	sku mdog ser nag bar ba la 
BO_NK039_(ti)006:139	phyag na dar nag 'khor lo bsnams //	13	phyag na dar nag khor lo snom 
BO_NK039_(ti)006:140	khams gsum thams cad dbang du bsdud //	14	khams gsum thams cad dbang du bsdud 
BO_NK039_(ti)006:141	che zhe chen mo'i thugs dam bskang //	14	che zhe chen mo thugs dam skong 
BO_NK039_(ti)006:142	h'u / pad ma srid gsum khrag 'thung 'khros pa'i dbang mo che //	14	hu pad ma srid gsum khrag thung khros ba dbang mo che 
BO_NK039_(ti)006:143	sku mdog dmar nag 'bar ba la //	14	sku mdog dmar nag bar ba la 
BO_NK039_(ti)006:144	phyag na lcags gtun ral gri bsnam //	14	phyag na lcags gtun ral gri snom 
BO_NK039_(ti)006:145	khams gsum thams cad bde la sbyor //	14	khams gsum thams cad bde la sbyor 
BO_NK039_(ti)006:146	che zhe chen mo'i thugs dam bskang //	14	che zhe chen mo thugs dam skong 
BO_NK039_(ti)006:147	h'u / las kyi stong gsum khrag 'thung khros pa'i dbang mo che //	14	hu las kyi stong gsum khrag thung khro ba dbang mo che 
BO_NK039_(ti)006:148	sku mdog ljang nag 'bar ba la //	14	sku mdog ljang nag bar ba la 
BO_NK039_(ti)006:149	phyag na gsal shing lcags kyu bsnam //	14	phyag na gsal shing lcags kyu snom 
BO_NK039_(ti)006:150	khams gsum thams cad gsal bar sbyor //	15	khams gsum thams cad gsal ba sbyor 
BO_NK039_(ti)006:151	che zhe chen mo'i thugs dam bskang //	15	che zhe chen mo thugs dam skong 
BO_NK039_(ti)006:152	h'u / mtshan ni dbyings phyug chen mo la //	15	hu mtshan ni dbyings phyug chen mo la 
BO_NK039_(ti)006:153	sku mdog dkar mo seng ge'i g+ho //	15	sku mdog dkar mo seng ge g+ho 
BO_NK039_(ti)006:154	lag na mi'i thod pa thog /	15	lag na mi thod ba thogs 
BO_NK039_(ti)006:155	ma mo khrag 'thung thugs dam bskang //	15	ma mo khrag thung thugs dam skong 
BO_NK039_(ti)006:156	h'u / mtshan ni srid pa'i rgyan byed ma //	15	hu mtshan ni srid ba rgyan byed ma 
BO_NK039_(ti)006:157	sku mdog ser mo stag lpags gyon //	15	sku mdog ser mo stag lpags gyon 
BO_NK039_(ti)006:158	lag na skra'i zhags pa bsnams //	15	lag na skra zhags ba snom 
BO_NK039_(ti)006:159	ma mo sha zan thugs dam bskang //	15	ma mo sha zan thugs dam skong 
BO_NK039_(ti)006:160	h'u / mtshan ni bdag nyid chen mo la //	16	hu mtshan ni bdag nyid chen mo la 
BO_NK039_(ti)006:161	sku mdog nag mo chu srin gyon //	16	sku mdog nag mo chu srin gyon 
BO_NK039_(ti)006:162	lag na zhing gi dbyug pa thog /	16	lag na zhing gi dbyug ba thogs 
BO_NK039_(ti)006:163	ma mo me 'bar thugs dam bskang //	16	ma mo me bar thugs dam skong 
BO_NK039_(ti)006:164	h'u / mtshan ni gcig pu chen mo la //	16	hu mtshan ni gcig pu chen mo la 
BO_NK039_(ti)006:165	sku mdog ljang nag shing lpags gyon //	16	sku mdog ljang nag shing lpags gyon 
BO_NK039_(ti)006:166	lag na zhing gi g.yang gzhi thog /	16	lag na zhing gi g.yang gzhi thogs 
BO_NK039_(ti)006:167	ma mo rtsis 'debs thugs dam bskang //	16	ma mo rtsis debs thugs dam skong 
BO_NK039_(ti)006:168	h'u / ma mo chen mo me 'bar ma //	16	hu ma mo chen mo me bar ma 
BO_NK039_(ti)006:169	srid pa shar gyi bdag mo ste //	16	srid ba char gyi bdag mo ste 
BO_NK039_(ti)006:170	dkar mo chen mo spyan gcig ma //	17	dkar mo chen mo spyan gcig ma 
BO_NK039_(ti)006:171	'khor ni dkar mo 'bum sder bcas //	17	khor ni dkar mo bum sder cha 
BO_NK039_(ti)006:172	dkar mo'i tshogs kyi thugs dam bskang //	17	dkar mo tshogs kyi thugs dam skong 
BO_NK039_(ti)006:173	h'u / ma mo chen mo me 'bar ma //	17	hu ma mo chen mo me bar ma 
BO_NK039_(ti)006:174	srid pa lha mo'i bdag mo ste //	17	srid ba lha mo bdag mo ste 
BO_NK039_(ti)006:175	nag mo chen mo che ba can //	17	nag mo chen mo che ba can 
BO_NK039_(ti)006:176	'khor na nag mo 'bum sder bcas //	17	khor na nag mo bum sder cha 
BO_NK039_(ti)006:177	nag mo'i tshogs kyi thugs dam bskang //	17	nag mo tshogs kyi thugs dam skong 
BO_NK039_(ti)006:178	h'u / ma mo chen mo me 'bar ma //	17	hu ma mo chen mo me bar ma 
BO_NK039_(ti)006:179	srid pa nub kyi bdag mo ste //	17	srid ba nub kyi bdag mo ste 
BO_NK039_(ti)006:180	dmar mo chen mo dbang bsgyur ma //	18	dmar mo chen mo dbang sgyur ma 
BO_NK039_(ti)006:181	'khor ni dmar mo 'bum sder bcas //	18	khor ni dmar mo bum sder cha 
BO_NK039_(ti)006:182	dmar mo'i tshogs kyi thugs dam bskang //	18	dmar mo tshogs kyi thugs dam skong 
BO_NK039_(ti)006:183	h'u / ma mo chen mo me 'bar ma //	18	hu ma mo chen mo me bar ma 
BO_NK039_(ti)006:184	srid pa byang gi bdag mo ste //	18	srid ba byang gi bdag mo ste 
BO_NK039_(ti)006:185	ser mo chen mo las mkhan ma //	18	ser mo chen mo las mkhan ma 
BO_NK039_(ti)006:186	'khor ni ser mo 'bum sder bcas //	18	khor ni ser mo bum sder cha 
BO_NK039_(ti)006:187	ser mo'i tshogs kyi thugs dam bskang //	18	ser mo tshogs kyi thugs dam skong 
BO_NK039_(ti)006:188	srid pa bde 'gro la sogs te //	18	srid ba bde gro la sogs te 
BO_NK039_(ti)006:189	ye shes ma mo bcu bzhi'i thugs dam bskang ba ni //	18	ye shes ma mo chu bzhi thugs dam skong ba ni 
BO_NK039_(ti)006:190	mkha' lding nag mo zangs chu dang // tsa ra rog po mkhal dkar dang // shel sgong nag mo spyi dkar dang // mkha' lding nag mo gser mig dang // khrag gi 'od zer 'bar ba dang // sha chen tshil chen a mri ta //	19	mkha lding nag mo zangs chu dang tsa ra rog po mkhal dkar dang shel sgongs nag mo spyi dkar dang mkha lding nag mo gser mig dang khrag gi d zer bar ba dang sha chen tshil chen a mri ta 
BO_NK039_(ti)006:191	dam rdzas rmad byung gtor ma dang // bdud rtsi rnam lnga sbyar ba 'dis //	19	dam rdzas rmad byung thor ma dang bdud rtsi rnam lnga sbyor ba dis 
BO_NK039_(ti)006:192	ye shes ma mo bcu bzhi'i thugs dam bskang gyur cig /	19	ye shes ma mo chu bzhi thugs dam skong gyur cig 
BO_NK039_(ti)006:193	'bul lo sogs 'dres /	19	bul lo sogs dre 
BO_NK039_(ti)006:194	h'u / me rlung 'tshub ma'i dkyil 'khor nas //	19	hu me rlung tshub ma dkyil khor nas 
BO_NK039_(ti)006:195	dpal ldan lha mo nag mo che //	19	dpal ldan lha mo nag mo che 
BO_NK039_(ti)006:196	sku mdog mthing nag chen mo la //	19	sku mdog mthing nag chen mo la 
BO_NK039_(ti)006:197	phra men bcu drug dbu la rdzogs //	19	phra men chu drug dbu la rdzogs 
BO_NK039_(ti)006:198	rma bya'i sgros ni rgyan du byas //	19	rma byed sgros ni rgyan du byed 
BO_NK039_(ti)006:199	phyag g.yas rlung 'tshub ral gri 'phyar //	19	phyag g.yas rlung tshub ral gri phyor 
BO_NK039_(ti)006:200	phyag g.yon ne'u le rin chen mdzod //	20	phyag g.yon neu le rin chen mdzod 
BO_NK039_(ti)006:201	chibs su bong bu dmar gwa bcib //	20	chibs su bong bu dmar gwa chib 
BO_NK039_(ti)006:202	nag mo chen mo'i thugs de'i g.yog mo kha khrid ni /	20	nag mo chen mo thugs de g.yog mo kha khrid ni 
BO_NK039_(ti)006:203	srin mo ma d+ha phur pa'i lha //	20	srin mo ma d+ha phur ba lha 
BO_NK039_(ti)006:204	klu mo gzhog skem chu srin mgo //	20	klu mo gzhog skem chu srin mgo 
BO_NK039_(ti)006:205	sku mdog dmar nag 'bar ba la //	20	sku mdog dmar nag bar ba la 
BO_NK039_(ti)006:206	lag na kha tam rtse gsum thog /	20	lag na kha tam rtse gsum thogs 
BO_NK039_(ti)006:207	khol mo nag mo'i thugs dam bskang //	20	khol mo nag mo thugs dam skong 
BO_NK039_(ti)006:208	h'u / ma chen thugs kyi sprul pa ni //	20	hu ma chen thugs kyi sprul ba ni 
BO_NK039_(ti)006:209	dpal ldan gnyen gyi re ma ti //	20	dpal ldan gnyen gyi re ma ti 
BO_NK039_(ti)006:210	sku mdog mthing nag 'bar ba la //	21	sku mdog mthing nag bar ba la 
BO_NK039_(ti)006:211	zhing lpag re lde nag po gsol //	21	zhing lpag re lde nag po gsol 
BO_NK039_(ti)006:212	phyag na khram shing sho d+hil bsnam //	21	phyag na khram shing sho d+hil snom 
BO_NK039_(ti)006:213	chibs su drel rta rkang gsum bcib //	21	chibs su drel rta rkang gsum chib 
BO_NK039_(ti)006:214	re ma ti'i thugs dam g.yon gnyis mdzes pa'i tshul gyi rol //	21	re ma ti thugs dam g.yon gnyis mdzes ba tshul gyi rol 
BO_NK039_(ti)006:215	ba lam chen mo drel sna ma //	21	ba lam chen mo drel sna ma 
BO_NK039_(ti)006:216	phyag na g.yab dar nag po thog /	21	phyag na g.yab dar nag po thogs 
BO_NK039_(ti)006:217	chibs su bong nag kha 'ar bcibs //	21	chibs su bong nag kha ar chib 
BO_NK039_(ti)006:218	ba lam nag mo'i thugs dam khris sman nag mo ldem drug ma //	21	ba lam nag mo thugs dam khris sman nag mo ldem drug ma 
BO_NK039_(ti)006:219	phyag na mi mgo thod dbyug thog /	21	phyag na mi mgo thod dbyug thogs 
BO_NK039_(ti)006:220	chibs su chu bya rog mo bcib //	22	chibs su chu byed rog mo chib 
BO_NK039_(ti)006:221	khri sman si li'i thugs dam bskang //	22	khri sman si li thugs dam skong 
BO_NK039_(ti)006:222	h'u / sku gsung thugs kyi sprul pa ni //	22	hu sku gsung thugs kyi sprul ba ni 
BO_NK039_(ti)006:223	phyag brnyan nag mo 'bum gyi bskor //	22	phyag rnyan nag mo bum gyi skor 
BO_NK039_(ti)006:224	sku'i sprul pa chen mo ni //	22	sku sprul ba chen mo ni 
BO_NK039_(ti)006:225	dpal ldan nag mo re ma dza //	22	dpal ldan nag mo re ma dza 
BO_NK039_(ti)006:226	sku la re lde nag mo gsol //	22	sku la re lde nag mo gsol 
BO_NK039_(ti)006:227	phyag na gshin rje khram shing bsnam //	22	phyag na gshin rje khram shing snom 
BO_NK039_(ti)006:228	chibs su drel nag rkang gsum bcib //	22	chibs su drel nag rkang gsum chib 
