segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P62a:21	spyi dang khyad par gyi mchod gtor rnams byin gyis brlab /	2	spyi dang khyad ba gyi mchod thor rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P62a:22	mdun gyi rten bsang sbyang /	2	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P62a:23	stong pa'i ngang las b+h+ru~m las byung ba'i pad+ma ra ga las grub pa'i gzhal yas khang zla gam sgo gcig pa /	2	stong ba ngang las b+h+ru~m las byung ba pad+ma ra ga las grub ba jal yas khang zla gam sgo gcig ba 
BO_TZ_Terdzo-OM-P62a:24	dbus su pad+ma dmar po 'dab ma bzhi pa'i lte bar ram las nyi ma'i dkyil 'khor gyi steng du am dmar po /	2	dbus su pad+ma dmar po dab ma bzhi ba lte ba ram las nyi ma dkyil khor gyi steng du am dmar po 
BO_TZ_Terdzo-OM-P62a:25	de las 'od zer 'phros 'phags pa mchod /	2	de las d zer phro phag ba mchod 
BO_TZ_Terdzo-OM-P62a:26	snod bcud thams cad 'od zer dmar po'i rnam par bsdus te am la thim /	2	snod bcud thams cad d zer dmar po rnam ba sdud te am la thim 
BO_TZ_Terdzo-OM-P62a:27	de yongs su gyur pa las lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing 'od 'bar ba /	2	de yongs su gyur ba las lha chen dbang phyug chen po sku mdog pad+ma ra ga ltar dmar zhing d bar ba 
BO_TZ_Terdzo-OM-P62a:28	zhal gcig phyag gnyis spyan gsum pa sgeg cing chags pa'i nyams can /	2	zhal gcig phyag gnyis spyan gsum ba sgeg cing chags ba nyams can 
BO_TZ_Terdzo-OM-P62a:29	g.yas khams gsum 'gugs pa'i lcags kyu 'phyar stabs su 'dzin cing g.yon rlung gi zhags pa 'dzin pa /	2	g.yas khams gsum gugs ba lcags kyu phyor stabs su dzin cing g.yon rlung gi zhags ba dzin ba 
BO_TZ_Terdzo-OM-P62a:30	ral pa'i thor tshhugs zla tshhes kyis spras pa dar dang rin po che'i rgyan can /	3	ral ba thor tshhugs zla tshhes kyis spras ba dar dang rin po che rgyan can 
BO_TZ_Terdzo-OM-P62a:31	gcer bu ling+ga dmar po gyen du sgreng ba /	3	bcer bu ling+ga dmar po gyen du sgreng ba 
BO_TZ_Terdzo-OM-P62a:32	zhabs g.yas bskum zhing g.yon brkyang ba'i bzhengs stabs kyis bzhugs pa /	3	zhabs g.yas skum zhing g.yon rkyong ba bzhengs stabs kyis bzhugs ba 
BO_TZ_Terdzo-OM-P62a:33	de'i pang du yum u ma de bi dmar gsal mdzes shing chags pa'i nyams can /	3	de pang du yum u ma de bi dmar gsal mdzes shing chags ba nyams can 
BO_TZ_Terdzo-OM-P62a:34	g.yas dung dmar yab la stob cing g.yon lcags kyu 'dzin pa /	3	g.yas dung dmar yab la stob cing g.yon lcags kyu dzin ba 
BO_TZ_Terdzo-OM-P62a:35	rin po che'i rgyan can zhabs gnyis yab la brten te gnas pa /	3	rin po che rgyan can zhabs gnyis yab la rten te gnas ba 
BO_TZ_Terdzo-OM-P62a:36	mdun du sras gtshug phud can dmar po lcags kyu dang zhags pa 'dzin cing bka' nyan gyi tshhul du gnas pa /	3	mdun du sras gtshug bud can dmar po lcags kyu dang zhags ba dzin cing bka nyan gyi tshhul du gnas ba 
BO_TZ_Terdzo-OM-P62a:37	phyogs bzhi'i pad 'dab bzhi la shar du rdo rje mkha' 'gro dkar po /	3	phyogs bzhi pad dab bzhi la char du rdo rje mkha gro dkar po 
BO_TZ_Terdzo-OM-P62a:38	lhor rin chen mkha' 'gro ser po /	3	lhor rin chen mkha gro ser po 
BO_TZ_Terdzo-OM-P62a:39	nub tu pad+ma mkha' 'gro dmar po /	3	nub tu pad+ma mkha gro dmar po 
BO_TZ_Terdzo-OM-P62a:40	byang du karma mkha' 'gro ljang gu /	4	byang du karma mkha gro ljang gu 
BO_TZ_Terdzo-OM-P62a:41	thams cad kyang gcer bu rus pa'i rgyan can g.yas rtshe gsum ba dan can g.yab cing g.yon lcags kyu 'dzin pa /	4	thams cad kyang bcer bu rus ba rgyan can g.yas rtshe gsum ba dan can g.yab cing g.yon lcags kyu dzin ba 
BO_TZ_Terdzo-OM-P62a:42	rlung dkyil gyis btegs pa'i nyi zla'i gdan la gnas pa'o //	4	rlung dkyil gyis degs ba nyi zla gdan la gnas ba 
BO_TZ_Terdzo-OM-P62a:43	gnas gsum byin gyis brlab /	4	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P62a:44	thugs ka'i sa bon las 'od zer 'phros lho phyogs rgya mtshho'i gling sogs rang bzhin gyi gnas nas lha chen 'khor bcas badzra sa ma dzah	4	thugs ka sa bon las d zer phro lho phyogs rgya mtshho gling sogs rang bzhin gyi gnas nas lha chen khor cha badzra sa ma dzah 
BO_TZ_Terdzo-OM-P62a:45	zhes spyan drangs /	4	zhes spyan drangs 
BO_TZ_Terdzo-OM-P62a:46	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ_Terdzo-OM-P62a:47	gnyis su med par thim /	4	gnyis su med ba thim 
BO_TZ_Terdzo-OM-P62a:48	ar+g+ham nas shab+da'i bar gyis phyi mchod dang sman dang rak+ta sogs nang mchod kyang phul la /	4	ar+g+ham nas shab+da ba gyis phyi mchod dang sman dang rak+ta sogs nang mchod kyang bul la 
BO_TZ_Terdzo-OM-P62a:49	bstod pa ni /	4	bstod ba ni 
BO_TZ_Terdzo-OM-P62a:50	hu~m: rgya mtshho chen po'i klong dkyil nas :	5	hu~m: rgya mtshho chen po klong dkyil nas 
BO_TZ_Terdzo-OM-P62a:51	yab gcig dbang phyug chen po ni :	5	yab gcig dbang phyug chen po ni 
BO_TZ_Terdzo-OM-P62a:52	khams gsum ma lus dbang mdzad pa :	5	khams gsum ma lus dbang mdzad ba 
BO_TZ_Terdzo-OM-P62a:53	sku mdog dmar po 'dzum dang ldan :	5	sku mdog dmar po dzum dang ldan 
BO_TZ_Terdzo-OM-P62a:54	sna tshhogs rin chen rgyan gyis spras :	5	sna tshhogs rin chen rgyan gyis spras 
BO_TZ_Terdzo-OM-P62a:55	phyag gnyis dbang sdud phyag rgya 'dzin :	5	phyag gnyis dbang sdud phyag rgya dzin 
BO_TZ_Terdzo-OM-P62a:56	srid gsum ma lus dbang du sdud :	5	srid gsum ma lus dbang du sdud 
BO_TZ_Terdzo-OM-P62a:57	zhabs gnyis dor stabs 'gying zhing brjid :	5	zhabs gnyis dor stabs gying zhing brjid 
BO_TZ_Terdzo-OM-P62a:58	'gro ba ma lus zil gyis gnon :	5	gro ba ma lus zil gyis gnon 
BO_TZ_Terdzo-OM-P62a:59	zhal 'dzum spyan gsum ral pa brdzes :	5	zhal dzum spyan gsum ral ba brdzes 
BO_TZ_Terdzo-OM-P62a:60	srid pa kun tu dbang yang sgyur :	6	srid ba kun tu dbang yang sgyur 
BO_TZ_Terdzo-OM-P62a:61	ba spu'i 'od zer mtshhon cha las :	6	ba spu d zer mtshhon cha las 
BO_TZ_Terdzo-OM-P62a:62	rlung zhags lcags kyu phyogs bcur 'phro :	6	rlung zhags lcags kyu phyogs jur phro 
BO_TZ_Terdzo-OM-P62a:63	mi nor zas gsum dbang du sdud :	6	mi nor zas gsum dbang du sdud 
BO_TZ_Terdzo-OM-P62a:64	dbang phyug sku la phyag 'tshhal bstod :	6	dbang phyug sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P62a:65	gsung sgra sngags kyi nga ro ni :	6	gsung sgra sngags kyi nga ro ni 
BO_TZ_Terdzo-OM-P62a:66	'brug bzhin stong khams kun tu sgrog :	6	brug bzhin stong khams kun tu sgrog 
BO_TZ_Terdzo-OM-P62a:67	khams gsum rigs drug dbang du sdud :	6	khams gsum rigs drug dbang du sdud 
BO_TZ_Terdzo-OM-P62a:68	gsung gi 'od zer 'phros pa yis :	6	gsung gi d zer phro ba yis 
BO_TZ_Terdzo-OM-P62a:69	'gro ba ma lus dbang du sdud :	6	gro ba ma lus dbang du sdud 
BO_TZ_Terdzo-OM-P62a:70	dbang phyug gsung la phyag 'tshhal bstod :	7	dbang phyug gsung la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P62a:71	thugs mchog kun tu mi g.yo ba :	7	thugs mchog kun tu mi g.yo ba 
BO_TZ_Terdzo-OM-P62a:72	nam mkha' bzhin du gsal la dag :	7	nam mkha bzhin du gsal la dag 
BO_TZ_Terdzo-OM-P62a:73	thugs kyi 'od zer kun tu 'phro :	7	thugs kyi d zer kun tu phro 
BO_TZ_Terdzo-OM-P62a:74	'gro ba kun gyi snying rtsha sgul :	7	gro ba kun gyi snying rtsha sgul 
BO_TZ_Terdzo-OM-P62a:75	thams cad ma lus dbang du sdud :	7	thams cad ma lus dbang du sdud 
BO_TZ_Terdzo-OM-P62a:76	dbang phyug thugs la phyag 'tshhal bstod :	7	dbang phyug thugs la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P62a:77	yum chen u ma de wi ni :	7	yum chen u ma de wi ni 
BO_TZ_Terdzo-OM-P62a:78	pad+ma'i mdangs ldan sku la 'khril :	7	pad+ma mdangs ldan sku la khril 
BO_TZ_Terdzo-OM-P62a:79	phyag g.yas yab kyi mgul nas 'khyud :	7	phyag g.yas yab kyi mgul nas khyud 
BO_TZ_Terdzo-OM-P62a:80	g.yon pa dung dmar gtsho la stob :	8	g.yon ba dung dmar gtsho la stob 
BO_TZ_Terdzo-OM-P62a:81	'dzum mdangs 'od zer sna tshhogs 'gyed :	8	dzum mdangs d zer sna tshhogs gyed 
BO_TZ_Terdzo-OM-P62a:82	mi nor zas gsum dbang du sdud :	8	mi nor zas gsum dbang du sdud 
BO_TZ_Terdzo-OM-P62a:83	u ma'i sku la phyag 'tshhal bstod :	8	u ma sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P62a:84	sras dang 'khor gyi da ki rnams :	8	sras dang khor gyi da ki rnams 
BO_TZ_Terdzo-OM-P62a:85	khams gsum ma lus zil gyis gnon :	8	khams gsum ma lus zil gyis gnon 
BO_TZ_Terdzo-OM-P62a:86	srid gsum dbang sdud phrin las mdzad :	8	srid gsum dbang sdud phrin las mdzad 
BO_TZ_Terdzo-OM-P62a:87	gtsho 'khor rnams la phyag 'tshhal bstod :	8	gtsho khor rnams la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P62a:88	bzlas pa ni /	8	bzlas ba ni 
BO_TZ_Terdzo-OM-P62a:89	bdag gi thugs ka nas 'od zer 'phros mdun bskyed kyi thugs rgyud bskul /	8	bdag gi thugs ka nas d zer phro mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P62a:90	de'i thugs ka nas 'od zer 'phros khams gsum thams cad dbang du bsdus /	9	de thugs ka nas d zer phro khams gsum thams cad dbang du sdud 
BO_TZ_Terdzo-OM-P62a:91	'od zer dmar po'i rnam pas bdag la thim par bsam zhing /	9	d zer dmar po rnam ba bdag la thim ba bsam zhing 
BO_TZ_Terdzo-OM-P62a:92	e many+dzu kup+ta hu~m:	9	e many+dzu kup+ta hu~m: 
BO_TZ_Terdzo-OM-P62a:93	ka b+hi ra ko b+hi ra hu~m/	9	ka b+hi ra ko b+hi ra 
BO_TZ_Terdzo-OM-P62a:94	zhes pa ci nus su bzla /	9	zhes ba ci nus su bzla 
BO_TZ_Terdzo-OM-P62a:95	khyad par can gyi dmigs gnad dang sngags ni gzhan du blta'o //	9	khyad ba can gyi dmigs gnad dang sngags ni gzhan du lta 
BO_TZ_Terdzo-OM-P62a:96	gtor ma 'bul na /	9	thor ma bul na 
BO_TZ_Terdzo-OM-P62a:97	bsang sbyang byin gyis brlab /	9	bsang sbyong byin gyis brlab 
BO_TZ_Terdzo-OM-P62a:98	mdun bskyed dang ma 'brel na /	9	mdun skyed dang ma brel na 
BO_TZ_Terdzo-OM-P62a:99	rang gi snying ga nas 'od zer 'phros pas lha chen 'khor bcas spyan drangs mdun gyi nam mkhar bzhugs pas gsol bar bsam la /	9	rang gi snying ga nas d zer phro ba lha chen khor cha spyan drangs mdun gyi nam mkhar bzhugs ba gsol ba bsam la 
BO_TZ_Terdzo-OM-P62a:100	rdo rje thal mo kha phye ste snying po'i mthar i dam ba lin+ta kha kha kha hi kha hi /	10	rdo rje thal mo kha byed ste snying po mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P62a:101	sarba sid+d+hi m+mepra yatsh+tshhan+tu /	10	sarba sid+d+hi m+mepra yatsh+tshhan+tu 
BO_TZ_Terdzo-OM-P62a:102	zhes lan gsum mam bdun gyis phul /	10	zhes lan gsum mam bdun gyis bul 
BO_TZ_Terdzo-OM-P62a:103	me tog la sogs pas mchod /	10	me tog la sogs ba mchod 
BO_TZ_Terdzo-OM-P62a:104	hri: dbang phyug yab yum gshegs su gsol :	10	hri: dbang phyug yab yum gshegs su gsol 
BO_TZ_Terdzo-OM-P62a:105	bzhugs ni rgya mtshho'i klong na bzhugs :	10	bzhugs ni rgya mtshho klong na bzhugs 
BO_TZ_Terdzo-OM-P62a:106	skyod ni gling bzhi'i mkha' la skyod :	10	skyod ni gling bzhi mkha la skyod 
BO_TZ_Terdzo-OM-P62a:107	srid pa gsum la dbang sgyur zhing :	10	srid ba gsum la dbang sgyur zhing 
BO_TZ_Terdzo-OM-P62a:108	'gro ba thams cad dbang du sdud :	10	gro ba thams cad dbang du sdud 
BO_TZ_Terdzo-OM-P62a:109	rin chen nor bu gter gyi bdag :	10	rin chen nor bu gter gyi bdag 
BO_TZ_Terdzo-OM-P62a:110	lha srin thams cad bran du khol :	11	lha srin thams cad bran du khol 
BO_TZ_Terdzo-OM-P62a:111	khyod kyi thugs dam dus la bab :	11	khyod kyi thugs dam dus la bab 
BO_TZ_Terdzo-OM-P62a:112	ba lim mchod pa 'di bzhes la :	11	ba lim mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P62a:113	sku gsung thugs kyi sprul pa khye :	11	sku gsung thugs kyi sprul ba khye 
BO_TZ_Terdzo-OM-P62a:114	srid gsum thams cad zil gyis gnon :	11	srid gsum thams cad zil gyis gnon 
BO_TZ_Terdzo-OM-P62a:115	khams gsum thams cad dbang du sdus :	11	khams gsum thams cad dbang du thu 
BO_TZ_Terdzo-OM-P62a:116	zas nor longs spyod char du phob :	11	zas nor longs spyod char du phob 
BO_TZ_Terdzo-OM-P62a:117	'gro kun bdag gi dbang du sdus :	11	gro kun bdag gi dbang du thu 
BO_TZ_Terdzo-OM-P62a:118	lha sras gser gyi gtshug phud can :	11	lha sras gser gyi gtshug bud can 
BO_TZ_Terdzo-OM-P62a:119	mkha' 'gro rnams bzhi'i 'khor dang bcas :	11	mkha gro rnams bzhi khor dang cha 
BO_TZ_Terdzo-OM-P62a:120	ba lim mchod pa 'di bzhes la :	12	ba lim mchod ba di bzhes la 
BO_TZ_Terdzo-OM-P62a:121	nam mkha'i khams la bskyod de gshegs :	12	nam mkha khams la skyod de gshegs 
BO_TZ_Terdzo-OM-P62a:122	ba dan lcags kyus mi snying sgul :	12	ba dan lcags kyus mi snying sgul 
BO_TZ_Terdzo-OM-P62a:123	rlung gi zhags pas dbang du sdus :	12	rlung gi zhags ba dbang du thu 
BO_TZ_Terdzo-OM-P62a:124	breng breng dung dung dbang med khug :	12	breng breng dung dung dbang med khug 
BO_TZ_Terdzo-OM-P62a:125	mi rnams thams cad dbang du sdus :	12	mi rnams thams cad dbang du thu 
BO_TZ_Terdzo-OM-P62a:126	zas nor longs spyod char ltar phob :	12	zas nor longs spyod char ltar phob 
BO_TZ_Terdzo-OM-P62a:127	dus la bab bo sa ma ya :	12	dus la bab bo sa ma ya 
BO_TZ_Terdzo-OM-P62a:128	zhes bskul zhing phrin las gsol bas de ltar bgyi'o zhes khas blangs par bsam /	12	zhes skul zhing phrin las gsol ba de ltar bgyid zhes khas blangs ba bsam 
BO_TZ_Terdzo-OM-P62a:129	yig brgyas lhag chad bskang bzod par gsol /	12	yig brgyas lhag chad skong bzod ba gsol 
BO_TZ_Terdzo-OM-P62a:130	bris sku yod na brtan bzhugs dang med na gshegs su gsol /	13	bri sku yod na brtan bzhugs dang med na gshegs su gsol 
BO_TZ_Terdzo-OM-P62a:131	mdun bskyed dang rjes 'brel du byed na gtor mgron spyan 'dren mi dgos /	13	mdun skyed dang rjes brel du byed na thor mgron spyan bgrang mi dgos 
BO_TZ_Terdzo-OM-P62a:132	mdun bskyed nyid la phul nas mthar mdun bskyed kyi rjes chog rnams bya'o //	13	mdun skyed nyid la bul nas mthar mdun skyed kyi rjes chog rnams byed 
BO_TZ_Terdzo-OM-P62a:133	! //gsum pa rjes gnang gi cho ga ni /	13	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P62a:134	bdag mdun gyi sgrub mchod sngar bshad pa ltar ram /	13	bdag mdun gyi sgrub mchod sngar chad ba ltar ram 
BO_TZ_Terdzo-OM-P62a:135	bdag mdun mtshhungs par byed na lha chen gyi bdag bskyed sngar mdun bskyed du bshad pa bzhin bzlas pa'i bar du byas nas /	13	bdag mdun mtshhungs ba byed na lha chen gyi bdag skyed sngar mdun skyed du chad ba bzhin bzlas ba ba du byed nas 
BO_TZ_Terdzo-OM-P62a:136	slar mdun bskyed sngar ltar sgrub mchod gtor 'bul dang bcas pa bya zhing /	13	slar mdun skyed sngar ltar sgrub mchod thor bul dang cha ba byed zhing 
BO_TZ_Terdzo-OM-P62a:137	yang na bdag mdun dbyer med du bsgrubs kyang chog go	13	yang na bdag mdun dbyer med du sgrub kyang chog go 
BO_TZ_Terdzo-OM-P62a:138	/gang ltar yang gtor ma'i phrin gsol gyi mthar slob ma rjes su 'dzin par gsol ba gdab bo //	13	ltar yang thor ma phrin gsol gyi mthar slob ma rjes su dzin ba gsol ba gdab bo 
BO_TZ_Terdzo-OM-P62a:139	de nas slob ma rnams khrus byas bgegs bskrad /	13	de nas slob ma rnams khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P62a:140	mtshhams sbyor gyi khyad par /	14	mtshhams sbyor gyi khyad ba 
BO_TZ_Terdzo-OM-P62a:141	nges pa'i don du 'phags pa spyan ras gzigs dbang phyug nyid /	14	nges ba don du phag ba spyan ras gzigs dbang phyug nyid 
BO_TZ_Terdzo-OM-P62a:142	gnas skabs gdul dka' 'dul phyir 'jig rten gyi lha chen po'i tshhul 'dzin pa dbang phyug ma ha de ba zhes bya ba /	14	gnas skabs gdul dka dul phyir jig rten gyi lha chen po tshhul dzin ba dbang phyug ma ha de ba zhes byed ba 
BO_TZ_Terdzo-OM-P62a:143	mthu stobs dang nus pa gzhan las phul du gyur pa'i bstan pa'i bka' srung chen po 'di la sgrub thabs kyi bka' srol ji snyed cig mchis pa las 'dir gter ston pad+ma las 'brel rtshal gyi gter kha nas byon pa'i rjes su gnang ba sgrub pa la sogs	14	mthu stobs dang nus ba gzhan las bul du gyur ba ston ba bka srung chen po di la sgrub thabs kyi bka srol ji snyed cig mchis ba las dir gter ston pad+ma las brel rtshal gyi gter kha nas byon ba rjes su gnang ba sgrub ba la sogs 
BO_TZ_Terdzo-OM-P62a:144	sbyar man+dal phul /	14	sbyor man+dal bul 
BO_TZ_Terdzo-OM-P62a:145	kyai : dbang phyug lung bstan bla ma rje :	14	kyai dbang phyug lung ston bla ma rje 
BO_TZ_Terdzo-OM-P62a:146	khams gsum dbang du sdud pa'i phyir :	14	khams gsum dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P62a:147	lha chen dbang phyug chen po yi :	14	lha chen dbang phyug chen po yi 
BO_TZ_Terdzo-OM-P62a:148	dbang bskur dam pa bdag la stshol :	14	dbang skur dam ba bdag la stshol 
BO_TZ_Terdzo-OM-P62a:149	zhes gsol ba gdab /	14	zhes gsol ba gdab 
BO_TZ_Terdzo-OM-P62a:150	slob dpon gyis /	15	slob dpon gyis 
BO_TZ_Terdzo-OM-P62a:151	rigs kyi bu dag tshhur nyon cig :	15	rigs kyi bu dag tshhur nyon cig 
BO_TZ_Terdzo-OM-P62a:152	snang srid zil gyis gnon byed cing :	15	snang srid zil gyis gnon byed cing 
BO_TZ_Terdzo-OM-P62a:153	khams gsum mi nor dbang sdud pa'i :	15	khams gsum mi nor dbang sdud ba 
BO_TZ_Terdzo-OM-P62a:154	dbang chen dbang 'di khyod la bskur :	15	dbang chen dbang di khyod la skur 
BO_TZ_Terdzo-OM-P62a:155	gus pa'i sems kyis dang du longs :	15	gus ba sems kyis dang du longs 
BO_TZ_Terdzo-OM-P62a:156	zhes gnang ba sbyin /	15	zhes gnang ba sbyin 
BO_TZ_Terdzo-OM-P62a:157	yan lag bdun pa gang 'os kyis tshhogs gsag	15	yan lag bdun ba gang s kyis tshhogs gsag 
BO_TZ_Terdzo-OM-P62a:158	/de rnams rjes gnang gi sngon 'gro yin /	15	rnams rjes gnang gi sngon gro yin 
BO_TZ_Terdzo-OM-P62a:159	dngos gzhi la slob dpon dang mdun bskyed kyi thugs ka nas 'od zer 'phros pa khyed rang gi lus la phog	15	dngos gzhi la slob dpon dang mdun skyed kyi thugs ka nas d zer phro ba khyed rang gi lus la bogs 
BO_TZ_Terdzo-OM-P62a:160	/tshhe 'khor ba thog ma med pa nas bsags pa'i sdig sgrib bag chags dang bcas pa thams cad stong par sbyangs /	16	khor ba thogs ma med ba nas bsags ba sdig sgrib bag chags dang cha ba thams cad stong ba sbyong 
BO_TZ_Terdzo-OM-P62a:161	stong pa'i ngang las slob ma lha chen du bskyed pa mngon rtogs bzhin dmigs pa phog	16	stong ba ngang las slob ma lha chen du skyed ba mngon rtogs bzhin dmigs ba bogs 
BO_TZ_Terdzo-OM-P62a:162	/ye shes pa spyan 'dren gyi skabs sngags bzla zhing rol chen bya /	16	shes ba spyan bgrang gyi skabs sngags bzla zhing rol chen byed 
BO_TZ_Terdzo-OM-P62a:163	sbyar spos kyis bdugs te byin phab /	16	sbyor spros kyis bdug te byin bebs 
BO_TZ_Terdzo-OM-P62a:164	de nas mdun gyi gsang rten nam med na sku gzugs spyi bor bzhag la /	16	de nas mdun gyi gsang rten nam med na sku gzugs spyi bor jog la 
BO_TZ_Terdzo-OM-P62a:165	hu~m: dbang chen sku ni mtshhon byed pa'i :	16	hu~m: dbang chen sku ni mtshhon byed ba 
BO_TZ_Terdzo-OM-P62a:166	srid pa gsum gyi mes po 'dis :	16	srid ba gsum gyi mes po dis 
BO_TZ_Terdzo-OM-P62a:167	khams gsum thams cad dbang du sdud :	16	khams gsum thams cad dbang du sdud 
BO_TZ_Terdzo-OM-P62a:168	dbang phyug sku yi dbang bskur ro :	16	dbang phyug sku yi dbang skur ro 
BO_TZ_Terdzo-OM-P62a:169	rtsha sngags lan gsum dang / ka ya a b+hi shiny+tsha a+o~m:	16	rtsha sngags lan gsum dang ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_Terdzo-OM-P62a:170	rigs kyi bu khyod la dbang phyug sku'i dbang 'di bskur pas /	17	rigs kyi bu khyod la dbang phyug sku dbang di skur ba 
BO_TZ_Terdzo-OM-P62a:171	gzugs su snang ba thams cad dbang du 'dus shing sku'i dngos grub thob pa yin no //	17	gzugs su snang ba thams cad dbang du du shing sku dngos grub thob ba yin no 
BO_TZ_Terdzo-OM-P62a:172	byang sems lce thog tu bzhag la /	17	byang sems lce thogs tu jog la 
BO_TZ_Terdzo-OM-P62a:173	a: dbang phyug gsung ni mtshhon byed pa :	17	a: dbang phyug gsung ni mtshhon byed ba 
BO_TZ_Terdzo-OM-P62a:174	byang sems dkar dmar bdud rtshi 'di :	17	byang sems dkar dmar bdud rtshi di 
