segmentnr	original	folio	stemmed
BO_T02_D1530:89a-0	@89a # // rgya gar skad du /	89a	rgya gar skad du 
BO_T02_D1530:89a-1	shr'i tsakra samba ra mandala sto tra n'a ma /	89a	shr tsakra samba ra mandala sto tra na ma 
BO_T02_D1530:89a-2	bod skad du /	89a	bod skad du 
BO_T02_D1530:89a-3	dpal 'khor lo sdom pa'i dkyil 'khor gyi bstod pa zhes bya ba /	89a	dpal khor lo sdom ba dkyil khor gyi bstod ba zhes byed ba 
BO_T02_D1530:89a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	89a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1530:89a-5	mgon po dpa' bo kun bdag nyid //	89a	mgon po dpa bo kun bdag nyid 
BO_T02_D1530:89a-6	mkha' 'gro ma kun bdag nyid de //	89a	mkha gro ma kun bdag nyid de 
BO_T02_D1530:89a-7	'khor lo dga' ba bzhi ru grags //	89a	khor lo dga ba bzhi ru grags 
BO_T02_D1530:89a-8	skad cig bsnyen sogs ngo bo nyid //	89a	skad cig snyen sogs ngo bo nyid 
BO_T02_D1530:89a-9	mi phyed nam mkha' dang mtshungs pa //	89a	mi phyed nam mkha dang mtshungs ba 
BO_T02_D1530:89a-10	zhal bzhi g-yas brkyang ba yis bzhugs //	89a	zhal bzhi g-yas rkyong ba yis bzhugs 
BO_T02_D1530:89a-11	sa dang pha rol phyin dag pas //	89a	sa dang pha rol phyin dag ba 
BO_T02_D1530:89a-12	phyag dang phyag mtshan 'chang ba'i mchog / de bzhin shes dang shes dag pas //	89a	phyag dang phyag mtshan chang ba mchog de bzhin shes dang shes dag ba 
BO_T02_D1530:89a-13	thod dang mgo bo zla phyed 'chang //	89a	thod dang mgo bo zla phyed chang 
BO_T02_D1530:89a-14	mi bskyod pa dang drag po'i 'od //	89a	mi skyod ba dang drag po d 
BO_T02_D1530:89a-15	gar gyi ro dgu'i nyams dang ldan //	89a	gar gyi ro dgu nyams dang ldan 
BO_T02_D1530:89a-16	sred dang zhe sdang rnam dag pas //	89a	sred dang zhe sdang rnam dag ba 
BO_T02_D1530:89a-17	'jigs byed au ma'i steng na bzhugs //	89a	jigs byed au ma steng na bzhugs 
BO_T02_D1530:89a-18	dpal ldan 'khor lo'i 'dren pa la //	89a	dpal ldan khor lo bgrang ba la 
BO_T02_D1530:89a-19	lus ngag yid kyis phyag 'tshal lo //	89a	lus ngag yid kyis phyag tshal lo 
BO_T02_D1530:89a-20	ye shes 'khor lo'i lte ba na //	89a	ye shes khor lo lte ba na 
BO_T02_D1530:89a-21	bde ba che la rnam rol pa //	89a	bde ba che la rnam rol ba 
BO_T02_D1530:89a-22	yang dag ting 'dzin rnam dag pas //	89a	yang dag ting dzin rnam dag ba 
BO_T02_D1530:89a-23	dpal ldan bde mchog la phyag 'tshal //	89a	dpal ldan bde mchog la phyag tshal 
BO_T02_D1530:89a-24	mgon por yang dag 'khyud bzhugs pa //	89a	mgon por yang dag khyud bzhugs ba 
BO_T02_D1530:89a-25	zhal gcig ma la cher dmar ba //	89a	zhal gcig ma la cher dmar ba 
BO_T02_D1530:89a-26	gri gug thod ldan bde rang bzhin //	89a	gri gug thod ldan bde rang bzhin 
BO_T02_D1530:89a-27	rdo rje phag mo la phyag 'tshal //	89a	rdo rje phag mo la phyag tshal 
BO_T02_D1530:89a-28	de mdun zhi ba dga' ba dang // lus dran nye bar gzhag ngo bo //	89a	de mdun zhi ba dga ba dang lus dran nye ba jog ngo bo 
BO_T02_D1530:89a-29	sku mdog nag mo gri thod mtshan //	89a	sku mdog nag mo gri thod mtshan 
BO_T02_D1530:89a-30	ror gnas mkha' 'gro mar phyag 'tshal //	89a	ror gnas mkha gro mar phyag tshal 
BO_T02_D1530:89a-31	g-yon du rgyas dang mchog dga' dang// tshor ba dran pa nyer gzhag rim //	89a	g-yon du rgya dang mchog dga tshor ba dran ba nyer jog rim 
BO_T02_D1530:89a-32	sku mdog ljang mo gri thod mtshan //	89a	sku mdog ljang mo gri thod mtshan 
BO_T02_D1530:89a-33	ror gnas l'a ma la phyag 'tshal //	89a	ror gnas la ma la phyag tshal 
BO_T02_D1530:89a-34	nub tu dga' bral dga' ba dang // dbang dang sems dran nyer gzhag bzhugs //	89a	nub tu dga bral dga ba dang dbang dang sems dran nyer jog bzhugs 
BO_T02_D1530:89a-35	sku mdog dmar po gri thod mtshan //	89a	sku mdog dmar po gri thod mtshan 
BO_T02_D1530:89a-36	ror gnas dum skyes mar phyag 'tshal //	89a	ror gnas dum skye mar phyag tshal 
BO_T02_D1530:89b-0	g-yas su @89b 'gugs dang lhan cig skyes //	89b	g-yas su gugs dang lhan cig skye 
BO_T02_D1530:89b-1	chos dran nye bar gzhag pas bzhugs //	89b	chos dran nye ba jog ba bzhugs 
BO_T02_D1530:89b-2	sku mdog ser mo gri thod 'chang //	89b	sku mdog ser mo gri thod chang 
BO_T02_D1530:89b-3	ror gnas gzugs can la phyag 'tshal //	89b	ror gnas gzugs can la phyag tshal 
BO_T02_D1530:89b-4	nyi ma'i dkyil 'khor la bzhugs pa //	89b	nyi ma dkyil khor la bzhugs ba 
BO_T02_D1530:89b-5	phyag rgya lnga yis rnam par brgyan //	89b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1530:89b-6	bcom ldan 'das kyi zhal dang mtshungs //	89b	joms ldan da kyi zhal dang mtshungs 
BO_T02_D1530:89b-7	mkha' 'gro ma sogs bdag phyag 'tshal //	89b	mkha gro ma sogs bdag phyag tshal 
BO_T02_D1530:89b-8	pulli 'dun dang mgo bo dang // so dang sen mo rnam dag pas //	89b	pulli dun dang mgo bo dang so dang sen mo rnam dag ba 
BO_T02_D1530:89b-9	thugs kyi 'khor lor thod dum dang // rab gtum nag mo la phyag 'tshal //	89b	thugs kyi khor lor thod dum dang rab thum nag mo la phyag tshal 
BO_T02_D1530:89b-10	dz'a landha ra brtson 'grus spyi //	89b	dza landha ra brtson grus spyi 
BO_T02_D1530:89b-11	skra dang spu ni rnam dag pas //	89b	skra dang spu ni rnam dag ba 
BO_T02_D1530:89b-12	keng rus kyis 'khyud sku mdog sngo //	89b	keng rus kyis khyud sku mdog sngo 
BO_T02_D1530:89b-13	gtum mig ma la phyag 'tshal lo //	89b	thum mig ma la phyag tshal lo 
BO_T02_D1530:89b-14	au rgyan dang ni dpyod pa dang // rna ba g-yas dang pags pa dri //	89b	au rgyan dang ni dpyod ba dang rna ba g-yas dang pags ba dri 
BO_T02_D1530:89b-15	keng rus chen po dang lhan cig /'od ldan ma la phyag 'tshal lo //	89b	keng rus chen po dang lhan cig ldan ma la phyag tshal lo 
BO_T02_D1530:89b-16	aar bu d'a dang sems ltag pa //	89b	aar bu da dang sems ltag ba 
BO_T02_D1530:89b-17	sha yi khams ni rnam dag pas //	89b	sha yi khams ni rnam dag ba 
BO_T02_D1530:89b-18	mche ba rnam par gtsigs sbyor ba'i //	89b	mche ba rnam ba gtsigs sbyor ba 
BO_T02_D1530:89b-19	sna chen ma la phyag 'tshal lo //	89b	sna chen ma la phyag tshal lo 
BO_T02_D1530:89b-20	go d'a ba ri rna g-yon dang // rtsa rgyus dang dbang bdag nyid de //	89b	go da ba ri rna g-yon dang rtsa rgyus dang dbang bdag nyid de 
BO_T02_D1530:89b-21	lha dgra dang bcas mkha' 'gro ma //	89b	lha dgra dang cha mkha gro ma 
BO_T02_D1530:89b-22	dpa' bo'i blo ma la phyag 'tshal //	89b	dpa bo blo ma la phyag tshal 
BO_T02_D1530:89b-23	r'a me shva ra rus pa dang // smin dbus brtson 'grus dbang po dag /'od dpag med la yang dag 'khyud //	89b	ra me shva ra rus ba dang smin dbus brtson grus dbang po dag dpog med la yang dag khyud 
BO_T02_D1530:89b-24	lha mo mi'u thung la phyag 'tshal //	89b	lha mo miu thung la phyag tshal 
BO_T02_D1530:89b-25	de b'i ko ti mchin pa dang // mig dang dran pa rnam dag pa //	89b	de b ko ti mchin ba dang mig dang dran ba rnam dag ba 
BO_T02_D1530:89b-26	rdo rje'i 'od kyis yang dag 'khyud //	89b	rdo rje d kyis yang dag khyud 
BO_T02_D1530:89b-27	lang ka'i dbang phyug mar phyag 'tshal //	89b	lang ka dbang phyug mar phyag tshal 
BO_T02_D1530:89b-28	m'a la ba dang phrag pa snying //	89b	ma la ba dang phrag ba snying 
BO_T02_D1530:89b-29	ting 'dzin dbang po rnam dag pa //	89b	ting dzin dbang po rnam dag ba 
BO_T02_D1530:89b-30	lha mo rdo rje'i skur sbyor ba //	89b	lha mo rdo rje skur sbyor ba 
