segmentnr	original	folio	stemmed
BO_TZ43_PI-029:0	@#: thun mong rten 'brel sgrig byed pa'i :	0	thun mong rten brel sgrig byed ba 
BO_TZ43_PI-029:1	lha rnams mnyes byed bsang yig bzhugs :	0	lha rnams mnyes byed bsang yig bzhugs 
BO_TZ43_PI-029:2	gu ru pad+ma sid+d+hi hu~m/	0	gu ru pad+ma sid+d+hi 
BO_TZ43_PI-029:3	skyabs kun 'dus zhal o rgyan dus gsum mkhyen pa la phyag 'tshhal lo //	0	skyob kun du zhal o rgyan dus gsum mkhyen ba la phyag tshhal lo 
BO_TZ43_PI-029:4	'dir byang gter rgyags brngan bsang chog ji ltar bya ba'i tshhul la /	0	dir byang gter rgyags rngan bsang chog ji ltar byed ba tshhul la 
BO_TZ43_PI-029:5	sbyor ba dngos gzhi mjug dang gsum /	0	sbyor ba dngos gzhi mjug dang gsum 
BO_TZ43_PI-029:6	dang po sbyor ba la bca' sgrig dang sngon 'gro'i cho gar 'jug tshhul gnyis las /	0	dang po sbyor ba la chos sgrig dang sngon gro cho gar jug tshhul gnyis las 
BO_TZ43_PI-029:7	dang po ni /	0	dang po ni 
BO_TZ43_PI-029:8	'di nyid kyi gter gzhung las /	0	di nyid kyi gter gzhung las 
BO_TZ43_PI-029:9	brngan gyi cho ga'i rim pa la :	0	rngan gyi cho ga rim ba la 
BO_TZ43_PI-029:10	shin tu gtshang ba'i sa phyogs su :	1	shin tu gtshang ba sa phyogs su 
BO_TZ43_PI-029:11	dkar gsum mngar gsum brgyan pa dang : dmar gtor sha chang brgyan pa dang : bsang bshos zas snas brgyan pa dang : phye mar ci 'byor snod khengs dang : dri bzang 'bru sna sman spos dang : rin chen me tog sna tshhogs dang : khyad par rta glang ra dang lug :	1	dkar gsum mngar gsum rgyan ba dang dmar thor sha chang rgyan ba dang bsang bshos zas snas rgyan ba dang byed mar ci byor snod kheng dang dri bzang bru sna sman spros dang rin chen me tog sna tshhogs dang khyad ba rta glang ra dang lug 
BO_TZ43_PI-029:12	mdzo g.yag sbal sbrul la sogs dang : gzugs 'gros sna tshhogs byas pa dang : sba snyug shug pa lcang ma dang : mkhan pa mtshhe dang 'om bu dang : ba lu glang ma la sogs pa'i :	1	mdzo g.yag sbal sbrul la sogs dang gzugs gros sna tshhogs byed ba dang sbed snyug shug ba lcang ma dang mkhan ba mtshhe dang m bu dang ba lu glang ma la sogs ba 
BO_TZ43_PI-029:13	rtshi shing sna tshhogs mchod pa bshams :	1	rtshi shing sna tshhogs mchod ba bshams 
BO_TZ43_PI-029:14	stag gzig dar zab la sogs pa :	1	stag gzig dar zab la sogs ba 
BO_TZ43_PI-029:15	mda' mdung dar chen 'phyar ba dang : rnga dung la sogs rol mo'i sgra :	1	mda mdung dar chen phyor ba dang rnga dung la sogs rol mo sgra 
