segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0443:0	@ga_/ @#/_/rdo rje phag mo mchod pa'i sgrub thabs/	0	rje phag mo mchod ba sgrub 
BO_T17_MW1PD95844_0443:1	@/_phag mo skor gsum bzhugs so//_@##/_/om a tha/_rgya gar skad du/	1	mo skor gsum bzhugs a gar skad 
BO_T17_MW1PD95844_0443:2	badzra ba ra hi artshwa nam sa d+ha na/_bod skad du/_rdo rje phag mo mchod pa'i sgrub	2	badzra ba ra hi artshwa nam sa d+ha skad rje phag mo mchod ba sgrub 
BO_T17_MW1PD95844_0443:3	thabs/_rdo rje phag mo la phyag 'tshhal lo/_/rdo rje rdo rje dpal lha mo/_/rdo	3	rje phag mo la phyag tshhal rje rdo rje dpal lha 
BO_T17_MW1PD95844_0443:4	rje'i bu mo ba ra hi/_/khyod la phyag 'tshhal gus pas 'dud/_/bdag gi sems	4	rje bu mo ba ra la phyag tshhal gus ba gi sems 
BO_T17_MW1PD95844_0443:5	la khyod bstan mdzod/_/sgrub pa po dbang bskur ba thob cing /_dam tshhig dang ldan pas/_rdo rje phag mo'i mchod pa brtsham par bya ste/_de la ye shes 'pho	5	la khyod ston ba po dbang skur ba thob cing tshhig dang ldan rje phag mo mchod ba brtsham ba byed la ye shes pho 
BO_T17_MW1PD95844_0443:6	ba'i gnang ba thob pas sngon du bsnyen pa bya'o/_/dang por khrus byas rdo rje yi/_/	6	ba gnang ba thob ba sngon du snyen ba por khru byed rdo rje 
BO_T17_MW1PD95844_0443:7	yi ge srung ba ched dang bcas/_/bde bar gshegs sogs spyan drangs la/_/	7	yi ge srung ba ched dang ba gshegs sogs spyan drangs 
BO_T17_MW1PD95844_0443:8	yan lag bdun gyi mchod pa brtshams/_/om shu n+ya ta dz+nya na badzra swa b+ha ba at+ma	8	yan lag bdun gyi mchod ba shu n+ya ta dz+nya na badzra swa b+ha ba at+ma 
BO_T17_MW1PD95844_0443:9	ko\u0f85ham//_chos dbyings e dang sna tshhogs pa'i/_/chu skyes bdung ba'i dbus	9	dbyings e dang sna tshhogs skye bdung ba dbus 
BO_T17_MW1PD95844_0443:10	gnas pa/_/mdog bzang yi dwags mig gsum pa'o/_/steng phyogs bam gyi 'od	10	gnas bzang yi dwags mig gsum phyogs bam gyi d 
BO_T17_MW1PD95844_0443:11	'phro ba/_/de las dpal rdo rje phag mo me ltar 'bar zhing /_spyan gsum gyen	11	phro las dpal rdo rje phag mo me ltar bar zhing gsum gyen 
