segmentnr	original	folio	stemmed
BO_TZ3_GA-034:51	bkram pa'i lha tshhogs thugs dam bskang //	5	grem ba lha tshhogs thugs dam skong 
BO_TZ3_GA-034:52	bskangs gyur dbang dang dngos grub stshol //	5	skong gyur dbang dang dngos grub stshol 
BO_TZ3_GA-034:53	hu~m/ 'khor lo lnga yi b+han d+ha ru //	5	khor lo lnga yi b+han d+ha ru 
BO_TZ3_GA-034:54	thig le rak+ta'i bdud rtshis bkang //	5	thig le rak+ta bdud rtshis geng 
BO_TZ3_GA-034:55	'di yang rmad byung skong ba'i rak+ta ste //	5	di yang rmad byung skong ba rak+ta ste 
BO_TZ3_GA-034:56	bcom ldan zhi khro rab 'byams thugs dam bskang //	5	joms ldan zhi khro rab byam thugs dam skong 
BO_TZ3_GA-034:57	bskangs gyur dbang dang dngos grub stshol //	5	skong gyur dbang dang dngos grub stshol 
BO_TZ3_GA-034:58	gdal khyab pags pa'i gtor gzhong du //	5	gdal khyab pags ba thor gzhong du 
BO_TZ3_GA-034:59	rig pa rang gsal dpal bshos btshugs //	5	rig ba rang gsal dpal bshos btshugs 
BO_TZ3_GA-034:60	rang snang sha yi mtheb kyus sgron //	6	rang snang sha yi mtheb kyus sgron 
BO_TZ3_GA-034:61	bkrag dang gzi mdangs dza gad gsal /	6	bkrag dang gzi mdangs dza gad gsal 
BO_TZ3_GA-034:62	khrag dang chu ser rak+tas bran //	6	khrag dang chu ser rak+tas bran 
BO_TZ3_GA-034:63	skong ba'i gtor ma bla na med //	6	skong ba thor ma bla na med 
BO_TZ3_GA-034:64	zhi khro rab 'byams thugs dam bskang //	6	zhi khro rab byam thugs dam skong 
BO_TZ3_GA-034:65	bskangs gyur dbang dang dngos grub stshol //	6	skong gyur dbang dang dngos grub stshol 
BO_TZ3_GA-034:66	hu~m/ gdal khyab pags pa'i kong bu ru /	6	gdal khyab pags ba kong bu ru 
BO_TZ3_GA-034:67	khrag dang chu ser mar khus gtams //	6	khrag dang chu ser mar khus gtams 
BO_TZ3_GA-034:68	sha dang rus pa'i sdong bu btshugs //	6	sha dang rus ba sdong bu btshugs 
BO_TZ3_GA-034:69	rang gsal bkrag mdangs sgron me sbar //	6	rang gsal bkrag mdangs sgron me sbor 
BO_TZ3_GA-034:70	'di yang rang byung zhun mar te //	7	di yang rang byung zhun mar te 
BO_TZ3_GA-034:71	skong ba'i zhun chen bla na med //	7	skong ba zhun chen bla na med 
BO_TZ3_GA-034:72	dkyil 'khor lha tshhogs thugs dam bskang //	7	dkyil khor lha tshhogs thugs dam skong 
BO_TZ3_GA-034:73	bskangs gyur dbang dang dngos grub stshol //	7	skong gyur dbang dang dngos grub stshol 
BO_TZ3_GA-034:74	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor du //	7	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ3_GA-034:75	sa bcu khyad par rim gyis bgrod pa'i tshhe //	7	sa chu khyad ba rim gyis bgrod ba tshhe 
BO_TZ3_GA-034:76	nyon mongs bag chags ma lus der byang nas //	7	nyon mongs bag chags ma lus der byang nas 
BO_TZ3_GA-034:77	'gro don thogs pa med pa'i brtshon 'grus kyis //	7	gro don thogs ba med ba brtshon grus kyis 
BO_TZ3_GA-034:78	sa bcu gcig car rdzogs par gyur nas ni //	7	sa chu gcig car rdzogs ba gyur nas ni 
BO_TZ3_GA-034:79	phyir mi ldog pa'i dngos grub der thob shog	7	phyir mi ldog ba dngos grub der thob shog 
BO_TZ3_GA-034:80	/khams dang skye mched gnas dag pa'i //	8	dang skye mched gnas dag ba 
BO_TZ3_GA-034:81	zhi ba'i lha tshhogs klong du bskang //	8	zhi ba lha tshhogs klong du skong 
BO_TZ3_GA-034:82	nyon mongs rtog pa gnas gyur pa'i /	8	nyon mongs rtogs ba gnas gyur ba 
BO_TZ3_GA-034:83	khro bo'i lha tshhogs klong du bskang //	8	khro bo lha tshhogs klong du skong 
BO_TZ3_GA-034:84	mchod du med de gnyis med rol pas mchod //	8	mchod du med de gnyis med rol ba mchod 
BO_TZ3_GA-034:85	bskang du med de skye med ngang du bskang //	8	skong du med de skye med ngang du skong 
BO_TZ3_GA-034:86	sbyor du med de zung 'jug chen por sbyor //	8	sbyor du med de zung jug chen por sbyor 
BO_TZ3_GA-034:87	sgrol du med de mnyam nyid dbyings su bsgral //	8	sgrol du med de mnyam nyid dbyings su bsgral 
BO_TZ3_GA-034:88	ye sbyor ye sgrol chen pos thugs dam bskang //	8	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ3_GA-034:89	dus gsum byas pa'i sdig sgrib mthol bshags na //	8	dus gsum byed ba sdig sgrib mthol chags na 
BO_TZ3_GA-034:90	tshhangs par mdzad nas sku gsung thugs la sogs //	9	tshhangs ba mdzad nas sku gsung thugs la sogs 
BO_TZ3_GA-034:91	mchog dang thun mong dngos grub bstshal du gsol //	9	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ3_GA-034:92	kun bzang rdor sems che mchog he ru ka	9	kun bzang rdar sems che mchog he ru ka 
BO_TZ3_GA-034:93	/rgyal ba zhi khro'i lha la phyag 'tshhal lo //	9	ba zhi khro lha la phyag tshhal lo 
BO_TZ3_GA-034:94	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ahom ru lu ru lu hu~m b+h+yo hu~m:	9	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ahom ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ3_GA-034:95	om a hu~m swa ha:	9	om a hu~m swa ha: 
BO_TZ3_GA-034:96	om badzra satwa hu~m:	9	om badzra satwa hu~m: 
BO_TZ3_GA-034:97	gang 'dod bzla'o //	9	gang dod bzla 
BO_TZ3_GA-034:98	zhes rang gi thugs dam bya phyir ra ga a s+yas shing sbrul mgo zla ba'i tshhes bcur gzhung nas btus pa la nyes 'gal mchis na lha la bshags shing dge bas 'brel tshhad bde ba can du skye bar gyur cig	9	zhes rang gi thugs dam byed phyir ra ga a s+yas shing sbrul mgo zla ba tshhes jur gzhung nas thu ba la nyes gal mchis na lha la chags shing dge ba brel tshhad bde ba can du skye ba gyur cig 
BO_TZ3_GA-034:99	/sarba mang+ga lam//	9	mang+ga 
