segmentnr	original	folio	stemmed
BO_NK024_(ya)001:8030	bse ru lta bu mnyam gzhag /	803	bse ru lta bu mnyam jog 
BO_NK024_(ya)001:8031	ri rgyal rin chen snye ma /	803	ri rgyal rin chen snye ma 
BO_NK024_(ya)001:8032	seng ge lta bu rdo rje /	803	seng ge lta bu rdo rje 
BO_NK024_(ya)001:8033	yid myur rnga yab bsnams pa'o //	803	yid myur rnga yab snom ba 
BO_NK024_(ya)001:8034	zhes gsungs pas 'di rnams bsdu na rang thub par bsgoms pa'i 'khor du bse ru ne tso gnyis rab byung thal sbyar du bsgoms bas chog /	803	zhes gsungs ba di rnams sdud na rang thub ba sgom ba khor du bse ru ne tso gnyis rab byung thal sbyor du sgom ba chog 
BO_NK024_(ya)001:8035	rtsa bar / nyer gsum pa snying po ni /	803	rtsa ba nyer gsum ba snying po ni 
BO_NK024_(ya)001:8036	ye d+ha r+m+aa'o //	803	ye d+ha r+m+aa 
BO_NK024_(ya)001:8037	zhes 'byung bas rten 'brel snying po ci nus bgrang ngo //	803	zhes byung ba rten brel snying po ci nus bgrong ngo 
BO_NK024_(ya)001:8038	rtsa bar / nyer bzhi pa dbang lam 'khyer ni rten 'brel bcu gnyis kyi dbang ngo //	803	rtsa ba nyer bzhi ba dbang lam khyer ni rten brel chu gnyis kyi dbang ngo 
BO_NK024_(ya)001:8039	zhes gsungs pa gong du song /	803	zhes gsungs ba gong du gro 
BO_NK024_(ya)001:8040	rtsa bar / nyer lnga pa theg pa rang sangs rgyas kyi theg pa ste /	804	rtsa ba nyer lnga ba theg ba rang sangs rgya kyi theg ba ste 
BO_NK024_(ya)001:8041	de la 'jug sgo phyi nang gi rten 'brel bcu gnyis te /	804	de la jug sgo phyi nang gi rten brel chu gnyis te 
BO_NK024_(ya)001:8042	de'ang rdzas g.yung drung shug pa'i 'bras bu las shes te /	804	de rdzas g.yung drung shug ba bras bu las shes te 
BO_NK024_(ya)001:8043	'bras bu de ci las byung brtags pas me tog las byung /	804	bras bu de ci las byung rtog ba me tog las byung 
BO_NK024_(ya)001:8044	de 'dab ma /	804	de dab ma 
BO_NK024_(ya)001:8045	de sdong bu /	804	de sdong bu 
BO_NK024_(ya)001:8046	de myu gu /	804	de myu gu 
BO_NK024_(ya)001:8047	de sa bon la thug ste rgyu dang 'brel pa drug go //	804	de sa bon la thug ste rgyu dang brel ba drug go 
BO_NK024_(ya)001:8048	rkyen dang 'brel pa drug ni /	804	rkyen dang brel ba drug ni 
BO_NK024_(ya)001:8049	nam mkha' go 'byed /	804	nam mkha go byed 
BO_NK024_(ya)001:8050	sa yis rten /	805	sa yis rten 
BO_NK024_(ya)001:8051	chu yis bsdus /	805	chu yis sdud 
BO_NK024_(ya)001:8052	mes smin / rlung gis bskyod /	805	mes smin rlung gis skyod 
BO_NK024_(ya)001:8053	dus kyis mi rtag par bsgyur nas byung bar shes te phyi'i rten 'brel bcu gnyis so //'di rnams kyi gzugs brnyan dkyil 'khor du 'bri ba'i rgyu mtshan yang de yin no //	805	dus kyis mi rtag ba sgyur nas byung ba shes te phyi rten brel chu gnyis so rnams kyi gzugs rnyan dkyil khor du bri ba rgyu mtshan yang de yin no 
BO_NK024_(ya)001:8054	phra ba bag chags kyi tshul du 'khor bar 'dod /	805	phra ba bag chags kyi tshul du khor ba dod 
BO_NK024_(ya)001:8055	de yang nyan thos bye brag pa'i tshogs lam pa dang mnyam par sbyangs nas sbyor lam bzod 'bring nas rigs bya ste /	805	de yang nyan thos bye brag ba tshogs lam ba dang mnyam ba sbyong nas sbyor lam bzod bring nas rigs byed ste 
BO_NK024_(ya)001:8056	rten 'brel bcu gnyis lugs 'byung lugs ldog ste sgom pa ni dmigs rten /	805	rten brel chu gnyis lugs byung lugs ldog ste sgom ba ni dmigs rten 
BO_NK024_(ya)001:8057	shes rab che bas dur khrod du phyin nas keng rus kyi phung po la brtags pas shi ba las byung bar shes /	805	shes rab che ba dur khrod du phyin nas keng rus kyi phung po la rtog ba chi ba las byung ba shes 
BO_NK024_(ya)001:8058	de na ba las /	805	de na ba las 
BO_NK024_(ya)001:8059	de rgas pa las /	805	de rga ba las 
BO_NK024_(ya)001:8060	de skye ba las /	806	de skye ba las 
BO_NK024_(ya)001:8061	de len pa las /	806	de len ba las 
BO_NK024_(ya)001:8062	de sred pa las /	806	de sred ba las 
BO_NK024_(ya)001:8063	de tshor ba las /	806	de tshor ba las 
BO_NK024_(ya)001:8064	de reg pa las /	806	de reg ba las 
BO_NK024_(ya)001:8065	de skye mched drug /	806	de skye mched drug 
BO_NK024_(ya)001:8066	de ming gzugs /	806	de ming gzugs 
BO_NK024_(ya)001:8067	de rnam shes /	806	de rnam shes 
BO_NK024_(ya)001:8068	de 'du byed /	806	de du byed 
BO_NK024_(ya)001:8069	de ma rig pa /	806	de ma rig ba 
BO_NK024_(ya)001:8070	de gang las byung brtags pas ma rnyed de /	807	de gang las byung rtog ba ma rnyed de 
BO_NK024_(ya)001:8071	stong par rtogs pas thams cad stong nyid du shes te /	807	stong ba rtogs ba thams cad stong nyid du shes te 
BO_NK024_(ya)001:8072	rga shi nas lugs ldog tu rten 'brel bcu gnyis bka' shul du stong nyid re bsgoms pas lugs ldog ste myang 'das kyi rgyur shes /	807	rga chi nas lugs ldog tu rten brel chu gnyis bka shul du stong nyid re sgom ba lugs ldog ste myang da kyi rgyur shes 
BO_NK024_(ya)001:8073	rgyu snga ma la brten nas 'bras bu phyi ma 'byung ba la ma rig pa nas rga shi'i bar brtags pas 'gro ba'i rgyur shes so //	807	rgyu snga ma la rten nas bras bu phyi ma byung ba la ma rig ba nas rga chi ba rtog ba gro ba rgyur shes so 
BO_NK024_(ya)001:8074	de yang rten 'brel mdo las /	807	de yang rten brel mdo las 
BO_NK024_(ya)001:8075	dang po brgyad dang dgu nyon mongs //	807	dang po brgyad dang dgu nyon mongs 
BO_NK024_(ya)001:8076	gnyis pa bcu pa las yin te //	807	gnyis ba chu ba las yin te 
BO_NK024_(ya)001:8077	lhag ma bdun ni bsdug bsngal lo //	807	lhag ma bdun ni bsdug sngal lo 
BO_NK024_(ya)001:8078	sgom klong las /	807	sgom klong las 
BO_NK024_(ya)001:8079	dang po brgyad dang dgu pa rgyu //	807	dang po brgyad dang dgu ba rgyu 
BO_NK024_(ya)001:8080	gnyis pa bcu pa rkyen yin no //	808	gnyis ba chu ba rkyen yin no 
BO_NK024_(ya)001:8081	bdun po sdug bsngal nyid 'grub 'bras //	808	bdun po sdug sngal nyid grub bras 
BO_NK024_(ya)001:8082	zhes so // de'ang tshe dum bu gsum dang / rgyu rkyen 'bras gsum dang 'phel 'grib lngar 'dod de /	808	zhes so de tshe dum bu gsum dang rgyu rkyen bras gsum dang phel grib lngar dod de 
BO_NK024_(ya)001:8083	nang gi rten 'brel bcu gnyis po dngos su 'khor ba'o //	808	nang gi rten brel chu gnyis po dngos su khor ba 
BO_NK024_(ya)001:8084	de yang / phyi nang rten 'brel sgyu ma mig yor tshul shes nas /	808	de yang phyi nang rten brel sgyu ma mig yor tshul shes nas 
BO_NK024_(ya)001:8085	dngos po'i gzugs la thogs pa med par 'jug /	808	dngos po gzugs la thogs ba med ba jug 
BO_NK024_(ya)001:8086	dge bshes mi slob rang gi rig pas rtog /	808	dge bshes mi slob rang gi rig ba rtogs 
BO_NK024_(ya)001:8087	ces so // nyer drug pa lta ba gang zag gi bdag med rtogs pa'i steng du chos kyi bdag phyogs gcig la bdag med par rtogs pa ste /	808	ces so nyer drug ba lta ba gang zag gi bdag med rtogs ba steng du chos kyi bdag phyogs gcig la bdag med ba rtogs ba ste 
BO_NK024_(ya)001:8088	de gzung yul dang 'dzin sems gnyis las /	808	de gzung yul dang dzin sems gnyis las 
BO_NK024_(ya)001:8089	gzung yul rdul phran rang bzhin med par stong pa nyid du rtogs /	808	gzung yul rdul phran rang bzhin med ba stong ba nyid du rtogs 
BO_NK024_(ya)001:8090	'dzin pa'i shes pa skad cig ma skye 'gag dang bcas pa nyan thos ltar 'dod /	809	dzin ba shes ba skad cig ma skye gag dang cha ba nyan thos ltar dod 
BO_NK024_(ya)001:8091	lha mo dri ma med pa lung bstan pa'i mdo las /	809	lha mo dri ma med ba lung ston ba mdo las 
BO_NK024_(ya)001:8092	'dzin pa'i sems ni ma spangs te //	809	dzin ba sems ni ma spong te 
BO_NK024_(ya)001:8093	gzung bya'i yul ni rnam rtog bcom //	809	gzung byed yul ni rnam rtogs joms 
BO_NK024_(ya)001:8094	rang rgyal gyi ni lta ba ste //	809	rang rgyal gyi ni lta ba ste 
BO_NK024_(ya)001:8095	nyan thos pa las khyad par 'phags //	809	nyan thos ba las khyad ba phag 
BO_NK024_(ya)001:8096	zhes so // nyer bdun pa bsrung bya tshul khrims ni nyan thos dang mthun no //	809	zhes so nyer bdun ba bsrung byed tshul khrims ni nyan thos dang mthun no 
BO_NK024_(ya)001:8097	nyer brgyad pa ti nge 'dzin ni rten 'brel bcu gnyis lugs ldog tu sgom pa ste /	809	nyer brgyad ba ti nge dzin ni rten brel chu gnyis lugs ldog tu sgom ba ste 
BO_NK024_(ya)001:8098	de yang / ma rig pa dang sred len gsum /	809	de yang ma rig ba dang sred len gsum 
BO_NK024_(ya)001:8099	snga ma'i dus te rgyu ru 'dod //'du byed dang ni srid pa gnyis //	809	snga ma dus te rgyu ru dod byed dang ni srid ba gnyis 
BO_NK024_(ya)001:8100	da lta'i dus te rkyen du 'dod //	810	da lta dus te rkyen du dod 
BO_NK024_(ya)001:8101	rnam shes ming dang skye mched drug /	810	rnam shes ming dang skye mched drug 
BO_NK024_(ya)001:8102	reg pa dang ni tshor ba dang // skye ba rga shi bdun po ni //	810	reg ba dang ni tshor ba dang skye ba rga chi bdun po ni 
BO_NK024_(ya)001:8103	phyi ma'i dus der 'bras bur 'dod //	810	phyi ma dus der bras bur dod 
BO_NK024_(ya)001:8104	nyer dgu pa spyod pa ni /	810	nyer dgu ba spyod ba ni 
BO_NK024_(ya)001:8105	stod nas me 'bar /	810	stod nas me bar 
BO_NK024_(ya)001:8106	smad nas chu 'brub /	810	smad nas chu brub 
BO_NK024_(ya)001:8107	bar nas rlung g.yo ba sogs rdzu 'phrul ya ma zung bstan nas rigs mthun du don mdzad pa'o //	810	ba nas rlung g.yo ba sogs rdzu phrul ya ma zung ston nas rigs mthun du don mdzad ba 
BO_NK024_(ya)001:8108	dgongs 'dus las /	810	dgongs du las 
BO_NK024_(ya)001:8109	ngag gi rdo rje yi ge med //	810	ngag gi rdo rje yi ge med 
BO_NK024_(ya)001:8110	lus kyi rdo rje snang byed nas //	811	lus kyi rdo rje snang byed nas 
BO_NK024_(ya)001:8111	brjod med sprul pa'i chos ston pa'o //	811	rjod med sprul ba chos ston ba 
BO_NK024_(ya)001:8112	zhes so // sum cu pa 'bras bu ni /	811	zhes so sum cu ba bras bu ni 
BO_NK024_(ya)001:8113	rang sangs rgyas kyi dgra bcom pa rang byang chub thob pa'o //	811	rang sangs rgya kyi dgra joms ba rang byang chub thob ba 
BO_NK024_(ya)001:8114	so gcig pa 'gag ni /	811	so gcig ba gag ni 
BO_NK024_(ya)001:8115	gnas ri bo bya rkang can /	811	gnas ri bo byed rkang can 
BO_NK024_(ya)001:8116	ston pa sangs rgyas /	811	ston ba sangs rgya 
BO_NK024_(ya)001:8117	'khor nyan thos dbang po rno ba /	811	khor nyan thos dbang po rno ba 
BO_NK024_(ya)001:8118	dbang rten 'brel bcu gnyis /	811	dbang rten brel chu gnyis 
BO_NK024_(ya)001:8119	dgos pa lugs 'byung lugs ldog gis 'khor 'das dbyer med du rtogs pa'o //	811	dgos ba lugs byung lugs ldog gis khor da dbyer med du rtogs ba 
BO_NK024_(ya)001:8120	so gnyis pa dbang de chags shing bstan pa'i phyir ngang sgom gdams ngag gsal gdab pa ni /	812	so gnyis ba dbang de chags shing ston ba phyir ngang sgom doms ngag gsal gdab ba ni 
BO_NK024_(ya)001:8121	rang gi spyi bor thig le dmar po sran ma tsam zhig /	812	rang gi spyi bor thig le dmar po sran ma tsam jig 
BO_NK024_(ya)001:8122	de las khru gang gis mtho bar dkar po sran ma tsam zhig ba sam /	812	de las khru gang gis mtho ba dkar po sran ma tsam jig ba sam 
BO_NK024_(ya)001:8123	thig le dmar po de la shes pa gtad pas je cher 'phel snang srid thams cad dmar lam gyis song bar bsam /	812	thig le dmar po de la shes ba gtod ba je cher phel snang srid thams cad dmar lam gyis gro ba bsam 
BO_NK024_(ya)001:8124	dmar po de chags pa'i rang bzhin lugs 'byung 'khor ba'i chos so //	812	dmar po de chags ba rang bzhin lugs byung khor ba chos so 
BO_NK024_(ya)001:8125	yang dkar po la shes pa gtad pas je cher snang srid thams cad dkar lam song bar bsam /	812	yang dkar po la shes ba gtod ba je cher snang srid thams cad dkar lam gro ba bsam 
BO_NK024_(ya)001:8126	de lugs ldog mya ngan las 'das pa'i chos yin dkar dmar gnyis po de 'dres nas spyi bo nas mar babs /	812	de lugs ldog mya ngan las da ba chos yin dkar dmar gnyis po de dre nas spyi bo nas mar bab 
BO_NK024_(ya)001:8127	snying gi dkyil du thim nas rang gi sems dang dbyer med du 'dres pas 'khor 'das mnyam pa nyid kyi ngang la bzhag go //	812	snying gi dkyil du thim nas rang gi sems dang dbyer med du dre ba khor da mnyam ba nyid kyi ngang la jog go 
BO_NK024_(ya)001:8128	de rnams kyi don sgom pa ni lha dang snying po lam 'khyer rtsa ba nas ji ltar bshad pa ltar la /	812	de rnams kyi don sgom ba ni lha dang snying po lam khyer rtsa ba nas ji ltar chad ba ltar la 
BO_NK024_(ya)001:8129	ngang sgom gdams ngag gsal 'debs 'di'i dmigs khrid kyi dngos gzhi yin pas /	812	ngang sgom doms ngag gsal debs di dmigs khrid kyi dngos gzhi yin ba 
BO_NK024_(ya)001:8130	rang gi spyi bor lugs 'byung 'khor ba chags pa'i rang bzhin thig le dmar po sran ma tsam /	813	rang gi spyi bor lugs byung khor ba chags ba rang bzhin thig le dmar po sran ma tsam 
BO_NK024_(ya)001:8131	de las khru gang gis mtho bar lugs ldog mya 'das kyi rang bzhin thig le dkar po sran ma tsam zhig bsam /	813	de las khru gang gis mtho ba lugs ldog mya da kyi rang bzhin thig le dkar po sran ma tsam jig bsam 
BO_NK024_(ya)001:8132	thig le dmar po de la shes pa gtad pas je cher 'phel /	813	thig le dmar po de la shes ba gtod ba je cher phel 
BO_NK024_(ya)001:8133	snang srid thams cad dmar lam gyis song bar bsam /	813	snang srid thams cad dmar lam gyis gro ba bsam 
BO_NK024_(ya)001:8134	yang dkar po la shes pa gtad pas je cher 'phel /	813	yang dkar po la shes ba gtod ba je cher phel 
BO_NK024_(ya)001:8135	snang srid thams cad dkar lam gyis song bar bsam /	813	snang srid thams cad dkar lam gyis gro ba bsam 
BO_NK024_(ya)001:8136	mthar thig le dkar dmar gnyis gcig tu 'dres nas spyi bo nas mar babs te snying gi dkyil du thim nas rang sems dang dbyer med du 'dres par bsam /	813	mthar thig le dkar dmar gnyis gcig tu dre nas spyi bo nas mar bab te snying gi dkyil du thim nas rang sems dang dbyer med du dre ba bsam 
BO_NK024_(ya)001:8137	'khor 'das mnyam pa nyid kyi ngang du blo lhod kyis bskyur la bzhag go //	813	khor da mnyam ba nyid kyi ngang du blo lhod kyis skyur la jog go 
BO_NK024_(ya)001:8138	glan ston gyi chog khrigs su lha rje sh+aaka mgon ni de gcig pu la yang zhag gsum sgom skad gsungs pas bla ma gong ma rnams dmigs rkang de tsam la yang nan tan du mdzad pas ngo mtshar gyi gnas so //	813	glan ston gyi chog khrigs su lha rje sh+aaka mgon ni de gcig pu la yang zhag gsum sgom skad gsungs ba bla ma gong ma rnams dmigs rkang de tsam la yang nan tan du mdzad ba ngo mtshar gyi gnas so 
BO_NK024_(ya)001:8139	lta sgom ting nge 'dzin gyi khyad par ni /	813	lta sgom ting nge dzin gyi khyad ba ni 
BO_NK024_(ya)001:8140	dur khrod kyi bam ro'am keng rus la brtags pas /	814	dur khrod kyi bam ro keng rus la rtog ba 
BO_NK024_(ya)001:8141	de shi ba las byung bar shes /	814	de chi ba las byung ba shes 
BO_NK024_(ya)001:8142	de gang las byung brtags pas na ba la byung bar shes /	814	de gang las byung rtog ba na ba la byung ba shes 
BO_NK024_(ya)001:8143	de bzhin du brtags pas de rgas pa las /	814	de bzhin du rtog ba de rga ba las 
BO_NK024_(ya)001:8144	de skye ba las /	814	de skye ba las 
BO_NK024_(ya)001:8145	de srid pa las /	814	de srid ba las 
BO_NK024_(ya)001:8146	de len pa las /	814	de len ba las 
BO_NK024_(ya)001:8147	de sred pa las /	814	de sred ba las 
BO_NK024_(ya)001:8148	de tshor ba las /	814	de tshor ba las 
BO_NK024_(ya)001:8149	de reg pa las /	814	de reg ba las 
BO_NK024_(ya)001:8150	de skye mched drug las /	815	de skye mched drug las 
BO_NK024_(ya)001:8151	de ming dang gzugs las /	815	de ming dang gzugs las 
BO_NK024_(ya)001:8152	de rnam shes las /	815	de rnam shes las 
BO_NK024_(ya)001:8153	de 'du byed las /	815	de du byed las 
BO_NK024_(ya)001:8154	de ma rig pa las byung bar shes shing /	815	de ma rig ba las byung ba shes shing 
BO_NK024_(ya)001:8155	mthar ma rig pa la brtags pas gang nas kyang ma byung gang du yang ma grub pa stong par rtogs /	815	mthar ma rig ba la rtog ba gang nas kyang ma byung gang du yang ma grub ba stong ba rtogs 
BO_NK024_(ya)001:8156	de rnams dpe gang dang 'dra na /	815	de rnams dpe gang dang dra na 
BO_NK024_(ya)001:8157	ma rig pa rgan mo long ba lta bu /	815	ma rig ba rgan mo long ba lta bu 
BO_NK024_(ya)001:8158	'du byed rdza mkhan lta bu /	815	du byed rdza mkhan lta bu 
BO_NK024_(ya)001:8159	rnam shes spre'u lta bu /	815	rnam shes spreu lta bu 
BO_NK024_(ya)001:8160	ming dang gzugs gang zag grur zhugs pa lta bu /	816	ming dang gzugs gang zag grur jug ba lta bu 
BO_NK024_(ya)001:8161	skye mched drug grong khyer lta bu /	816	skye mched drug grong khyer lta bu 
BO_NK024_(ya)001:8162	reg pa 'o byed pa lta bu /	816	reg ba mang byed ba lta bu 
BO_NK024_(ya)001:8163	tshor ba pus mo la mda' zug pa lta bu /	816	tshor ba pus mo la mda zug ba lta bu 
BO_NK024_(ya)001:8164	sred pa 'o thug 'thung ba lta bu /	816	sred ba mang thug thung ba lta bu 
BO_NK024_(ya)001:8165	len pa me tog 'thu ba lta bu /	816	len ba me tog thu ba lta bu 
BO_NK024_(ya)001:8166	srid pa pho mo 'khrig pa spyod pa lta bu /	816	srid ba pho mo khrig ba spyod ba lta bu 
BO_NK024_(ya)001:8167	skye ba bud med bu skye ba lta bu /	816	skye ba bud med bu skye ba lta bu 
BO_NK024_(ya)001:8168	rga shi ro lta bu dang 'dra bar shes /	816	rga chi ro lta bu dang dra ba shes 
BO_NK024_(ya)001:8169	de bzhin du 'bras bu la brtags pas /	816	de bzhin du bras bu la rtog ba 
BO_NK024_(ya)001:8170	de me tog las byung /	817	de me tog las byung 
BO_NK024_(ya)001:8171	de 'dab ma'am yal ga las /	817	de dab ma yal ga las 
BO_NK024_(ya)001:8172	de sngong po'am myu gu las /	817	de sngong po myu gu las 
BO_NK024_(ya)001:8173	de rtsa ba'am sa bon las byung bar shes pa ni rgyu la brten nas 'brel ba drug tu shes /	817	de rtsa ba sa bon las byung ba shes ba ni rgyu la rten nas brel ba drug tu shes 
BO_NK024_(ya)001:8174	de yang rgyu rkyen ji ltar na nam mkhas go phye /	817	de yang rgyu rkyen ji ltar na nam mkhas go byed 
BO_NK024_(ya)001:8175	sa yis rten /	817	sa yis rten 
BO_NK024_(ya)001:8176	chu yis bsdus /	817	chu yis sdud 
BO_NK024_(ya)001:8177	me'i drod kyis smin /	817	me drod kyis smin 
BO_NK024_(ya)001:8178	rlung gis bskyod /	817	rlung gis skyod 
BO_NK024_(ya)001:8179	de yang dbyar dgun ston dpyid dus bzhis bsgyur bas myu gu nas 'bras bu'i bar mi rtag par 'gyur bas /	817	de yang dbyar dgun ston dpyid dus bzhis sgyur ba myu gu nas bras bu ba mi rtag ba gyur ba 
BO_NK024_(ya)001:8180	rkyen gyis 'brel ba drug dang bcu gnyis su shes /	818	rkyen gyis brel ba drug dang chu gnyis su shes 
BO_NK024_(ya)001:8181	dpe de bzhin du rang gi tshe snga phyi da lta gsum rgyu rkyen 'bras bu gsum la 'phel 'grib yan lag drug tu shes /	818	dpe de bzhin du rang gi tshe snga phyi da lta gsum rgyu rkyen bras bu gsum la phel grib yan lag drug tu shes 
BO_NK024_(ya)001:8182	de zhin du sbyar te phyi nang gi las thams cad rten 'brel du 'char bar rtogs shing shes pas 'jug sgo rten 'brel bcu gnyis /	818	de zhin du sbyor te phyi nang gi las thams cad rten brel du char ba rtogs shing shes ba jug sgo rten brel chu gnyis 
BO_NK024_(ya)001:8183	lta ba gang zag gi bdag med dang phyi gzung yul stong par rtogs /	818	lta ba gang zag gi bdag med dang phyi gzung yul stong ba rtogs 
BO_NK024_(ya)001:8184	nang gi 'dzin sems nyan thos bzhin 'dod pas bdag med phyed dang gnyis rtogs te /	818	nang gi dzin sems nyan thos bzhin dod ba bdag med phyed dang gnyis rtogs te 
BO_NK024_(ya)001:8185	lha mo dri ma med lung bstan pa'i mdo lung gong du gsungs pa des shes la /	818	lha mo dri ma med lung ston ba mdo lung gong du gsungs ba des shes la 
