segmentnr	original	stemmed
BO_T06_D4044:141a-31	shes bya zhes bya ba ni shes par bya ba'o //	shes byed zhes byed ba ni shes ba byed ba 
BO_T06_D4044:141a-32	de'i mtha' ni shes bya'i mtha'o //	de mtha ni shes byed mtha 
BO_T06_D4044:141a-33	'dir pa ri'i ri nye bar bsgyur ba ni khyab pa dang kun ngu'i don te /	dir ba ri ri nye ba sgyur ba ni khyab ba dang kun ngu don te 
BO_T06_D4044:141a-34	kun dang khyab pa'i mtha' ni pa ri aan ta ste /	kun dang khyab ba mtha ni ba ri aan ta ste 
BO_T06_D4044:141a-35	mthar 'gro ba'o //	mthar gro ba 
BO_T06_D4044:141a-36	gang zhig shes pa zhes bya ba ni gang de shes pas yin gyi /	gang jig shes ba zhes byed ba ni gang de shes ba yin gyi 
BO_T06_D4044:141a-37	gzhan gyis ni ma yin la shes pa yin gyi mi shes pa ni ma yin no //	gzhan gyis ni ma yin la shes ba yin gyi mi shes ba ni ma yin no 
BO_T06_D4044:141a-38	gang zhig shes pas shes bya'i pha rol mthar 'gro ba de gang yin zhe na /	gang jig shes ba shes byed pha rol mthar gro ba de gang yin zhe na 
BO_T06_D4044:141a-39	byang chub sems dpa'i sde snod rgyas pa ste /	byang chub sems dpa sde snod rgya ba ste 
BO_T06_D4044:141a-40	shes bya'i pha rol mthar 'gro ba gzhan dag la ma mthong ba'i phyir ro //	shes byed pha rol mthar gro ba gzhan dag la ma mthong ba phyir ro 
BO_T06_D4044:141a-41	de'i ma mos ni shin tu rgyas pa'i mtshan nyid can gyi shin tu rgyas pa'i sde snod kyi ma mo zhes bya ba ste /	de ma mos ni shin tu rgya ba mtshan nyid can gyi shin tu rgya ba sde snod kyi ma mo zhes byed ba ste 
BO_T06_D4044:141a-42	ma mo dang 'dra bas na ma mo'o //	ma mo dang dra ba na ma mo 
BO_T06_D4044:141a-43	ji ltar yi ge'i ma mo ma gtogs pa'i bstan bcos mi dmigs pa de bzhin du /	ji ltar yi ge ma mo ma gtogs ba ston chos mi dmigs ba de bzhin du 
BO_T06_D4044:141b-0	byang chub sems dpa'i sar bstan pa'i mtshan nyid dang bral ba'i shin tu rgyas pa'i sde snod ma @141b mthong ba'i phyir ro //	byang chub sems dpa sar ston ba mtshan nyid dang bral ba shin tu rgya ba sde snod ma mthong ba phyir ro 
BO_T06_D4044:141b-1	de'i zhes bya ba ni ma mo'i'o //	de zhes byed ba ni ma mo 
BO_T06_D4044:141b-2	gang gis ci tsam zhe na /	gang gis ci tsam zhe na 
BO_T06_D4044:141b-3	smras pa / sems can kun la phan 'dod pas so //	smras ba sems can kun la phan dod ba so 
BO_T06_D4044:141b-4	sems can thams cad la phan par 'dod pa ni legs par byed pa ste /	sems can thams cad la phan ba dod ba ni legs ba byed ba ste 
BO_T06_D4044:141b-5	sems can kun la phan par 'dod pa'o //	sems can kun la phan ba dod ba 
BO_T06_D4044:141b-6	ji lta bu'i phan pa zhig ce na /	ji lta bu phan ba jig ce na 
BO_T06_D4044:141b-7	bshad pa ma mo'i don bstan pa'o //	chad ba ma mo don ston ba 
BO_T06_D4044:141b-8	de bstan pas kyang rgya chen po'i sde snod kyang bstan par 'gyur bas tshigs su bcad pa 'di'i bsdus pa'i don ni de yin no //	de ston ba kyang rgya chen po sde snod kyang ston ba gyur ba tshigs su gcod ba di sdud ba don ni de yin no 
BO_T06_D4044:141b-9	byang chub sems dpa'i sa'i sde 'di'i bsdus pa'i don ni /	byang chub sems dpa sa sde di sdud ba don ni 
BO_T06_D4044:141b-10	rnal 'byor gyi gzhi'i gnas dang / rnal 'byor gyi gzhi'i bdag nyid kyi gnas dang / rnal 'byor gyi gzhi'i mtha'i gnas so //	rnal byor gyi gzhi gnas dang rnal byor gyi gzhi bdag nyid kyi gnas dang rnal byor gyi gzhi mtha gnas so 
BO_T06_D4044:141b-11	rnal 'byor gyi gzhi'i gnas ni le'u bco brgyad do //	rnal byor gyi gzhi gnas ni leu chos brgyad do 
BO_T06_D4044:141b-12	rnal 'byor gyi gzhi'i sgrub pa'i chos ni le'u bzhi'o //	rnal byor gyi gzhi sgrub ba chos ni leu bzhi 
BO_T06_D4044:141b-13	rnal 'byor gyi gzhi'i mtha' ni le'u lnga ste /	rnal byor gyi gzhi mtha ni leu lnga ste 
BO_T06_D4044:141b-14	gang de ni chos bcu po 'di dag ni theg pa chen po byang chub sems dpa'i lam 'bras bu dang bcas pa sdud par byed pa yin no //	gang de ni chos chu po di dag ni theg ba chen po byang chub sems dpa lam bras bu dang cha ba sdud ba byed ba yin no 
BO_T06_D4044:141b-15	bcu gang zhe na /	chu gang zhe na 
BO_T06_D4044:141b-16	gzhi dang / rtags dang / phyogs dang / lhag pa'i bsam pa dang / gnas pa dang / skye ba dang / yongs su 'dzin pa dang / sa dang / spyod pa dang / rab tu gnas pa'o zhes bya ba'o //	gzhi dang rtags dang phyogs dang lhag ba bsam ba dang gnas ba dang skye ba dang yongs su dzin ba dang sa dang spyod ba dang rab tu gnas ba zhes byed ba 
BO_T06_D4044:141b-17	grangs bcur bsdus pa ni grangs nges par gzung ba'i don te /	grangs jur sdud ba ni grangs nges ba gzung ba don te 
BO_T06_D4044:141b-18	bcu las mi mang zhing mi nyung ngo //	chu las mi mang zhing mi nyung ngo 
BO_T06_D4044:141b-19	theg pa chen po sdud par byed pa yin no zhes bya ba la /	theg ba chen po sdud ba byed ba yin no zhes byed ba la 
BO_T06_D4044:141b-20	phyin par byed pas na theg pa'o //	phyin ba byed ba na theg ba 
BO_T06_D4044:141b-21	de ni theg pa yang yin la chen po yang yin pas theg pa chen po ste /	de ni theg ba yang yin la chen po yang yin ba theg ba chen po ste 
BO_T06_D4044:141b-22	'chad bar 'gyur ba'i chen po nyid rnam pa bdun gyi tshul gyis so //	chad ba gyur ba chen po nyid rnam ba bdun gyi tshul gyis so 
BO_T06_D4044:141b-23	rab tu gnas pa'i le'u ni 'bras bu nyid yin pas na /	rab tu gnas ba leu ni bras bu nyid yin ba na 
BO_T06_D4044:141b-24	theg pa chen por ma bsdus pas des na byang chub sems dpa'i lam 'bras bu dang bcas pa zhes bstan to //	theg ba chen por ma sdud ba des na byang chub sems dpa lam bras bu dang cha ba zhes ston to 
BO_T06_D4044:141b-25	'dis thob par byed pas na lam mam thob par bya bas na lam ste /	dis thob ba byed ba na lam mam thob ba byed ba na lam ste 
BO_T06_D4044:141b-26	'di ltar ye shes dang thob par bya ba'i 'bras bu ni lam zhes bstan par 'gyur ro //	di ltar ye shes dang thob ba byed ba bras bu ni lam zhes ston ba gyur ro 
BO_T06_D4044:141b-27	de lta bu'i mtshan nyid can gyis theg pa chen pos ni rab tu gnas pa'i le'u yang 'di ltar bsdus par 'gyur ro //	de lta bu mtshan nyid can gyis theg ba chen pos ni rab tu gnas ba leu yang di ltar sdud ba gyur ro 
BO_T06_D4044:141b-28	'dis 'dzin par byed pas na rten te /	dis dzin ba byed ba na rten te 
BO_T06_D4044:141b-29	gang gi phyir brten pa la ltos nas rten nyid yin na /	gang gi phyir rten ba la ltos nas rten nyid yin na 
BO_T06_D4044:141b-30	gang gi rten yin zhes brten pa 'dri bas /	gang gi rten yin zhes rten ba bri ba 
BO_T06_D4044:141b-31	de lta bas na skal ba dang ldan pa zhes smras so //	de lta ba na skal ba dang ldan ba zhes smras so 
BO_T06_D4044:142a-0	de bzhin du gzhan la @142a * //	de bzhin du gzhan la 
BO_T06_D4044:142a-1	yang sbyar bar bya'o //	yang sbyor ba byed 
BO_T06_D4044:142a-2	yang dag par rdzogs pa'i byang chub yongs su rdzogs zhes ci'i phyir brjod /	yang dag ba rdzogs ba byang chub yongs su rdzogs zhes ci phyir rjod 
BO_T06_D4044:142a-3	'di ltar yang dag par rdzogs pa'i byang chub 'thob ces mi brjod ce na /	di ltar yang dag ba rdzogs ba byang chub thob ces mi rjod ce na 
BO_T06_D4044:142a-4	rnam pa thams cad shin tu gnas gyur ba'i mtshan nyid can ni byang chub yin la /	rnam ba thams cad shin tu gnas gyur ba mtshan nyid can ni byang chub yin la 
BO_T06_D4044:142a-5	sbyin pa la sogs pa'i sbyor ba tsam gyis ni mi thob bo //	sbyin ba la sogs ba sbyor ba tsam gyis ni mi thob bo 
BO_T06_D4044:142a-6	'on kyang sbyin pa la sogs pa'i rim gyis gang glo bur ba'i dri ma bsal nas /	n kyang sbyin ba la sogs ba rim gyis gang glo bur ba dri ma bsal nas 
BO_T06_D4044:142a-7	mthar rdo rje lta bu'i ting nge 'dzin la yang dag par brten pa'i lam ni byang chub bo //	mthar rdo rje lta bu ting nge dzin la yang dag ba rten ba lam ni byang chub bo 
BO_T06_D4044:142a-8	gang zag rigs la gnas pa zhes bya ba la sogs pa gsungs pa'i gzhung gis ci zhig bstan /	gang zag rigs la gnas ba zhes byed ba la sogs ba gsungs ba gzhung gis ci jig ston 
BO_T06_D4044:142a-9	rigs la gnas pa'i rten rnams yod na yang rigs nyid gtsor brten zhes rab tu bstan te /	rigs la gnas ba rten rnams yod na yang rigs nyid gtsor rten zhes rab tu ston te 
BO_T06_D4044:142a-10	rigs med na gzhan yod na yang rnam pa thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba med pa nyid yin la /	rigs med na gzhan yod na yang rnam ba thams cad du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba med ba nyid yin la 
BO_T06_D4044:142a-11	rigs yod na ni dus gzhan na sems bskyed pa la sogs pa byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i phyir ro //	rigs yod na ni dus gzhan na sems skyed ba la sogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba phyir ro 
BO_T06_D4044:142a-12	rigs ji lta ba bzhin du dang po sems bskyed pa dang / byang chub sems dpa'i spyod pa thams cad kyang de bzhin no //	rigs ji lta ba bzhin du dang po sems skyed ba dang byang chub sems dpa spyod ba thams cad kyang de bzhin no 
BO_T06_D4044:142a-13	ci ltar rigs la gzhi zhes brjod cing nye bar rtog pa la sogs pa brjod pa ltar /	ci ltar rigs la gzhi zhes rjod cing nye ba rtogs ba la sogs ba rjod ba ltar 
BO_T06_D4044:142a-14	dang po sems bskyed pa la yang gzhi dang rtog pa la sogs par brjod do //	dang po sems skyed ba la yang gzhi dang rtogs ba la sogs ba rjod do 
BO_T06_D4044:142a-15	de la yang rigs zhes bya ba ni /	de la yang rigs zhes byed ba ni 
BO_T06_D4044:142a-16	rang bzhin gyis gnas pa'i rigs so //	rang bzhin gyis gnas ba rigs so 
BO_T06_D4044:142a-17	'bras bu med pas cha phra ba zhes bya ba ni //	bras bu med ba cha phra ba zhes byed ba ni 
BO_T06_D4044:142a-18	'bras bu mi dmigs pa'i don to //	bras bu mi dmigs ba don to 
BO_T06_D4044:142a-19	'bras bu la ltos nas rigs yod par shes kyi gzhan dag tu ni ma yin no //	bras bu la ltos nas rigs yod ba shes kyi gzhan dag tu ni ma yin no 
BO_T06_D4044:142a-20	bdag la phan pa'i phyir zhugs pa zhes bya ba la sogs pa la /	bdag la phan ba phyir jug ba zhes byed ba la sogs ba la 
BO_T06_D4044:142a-21	dge ba la spyod pa ni phan pa zhes brjod do //	dge ba la spyod ba ni phan ba zhes rjod do 
BO_T06_D4044:142a-22	bde ba ni gnod pa ma yin ba'o //	bde ba ni gnod ba ma yin ba 
BO_T06_D4044:142a-23	snying brtse ba ni 'di na la la mi gnod pa'i dge ba la spyod pas gzhan dag la brtse ba'o //	snying brtse ba ni di na la la mi gnod ba dge ba la spyod ba gzhan dag la brtse ba 
BO_T06_D4044:142a-24	'dod par bya ba nyid dang don dang ldan pa nyid kyis don yin la gang 'dod par bya ba nyid dang kha na ma tho ba med pa nyid kyis phan pa dang bde ba'o //	dod ba byed ba nyid dang don dang ldan ba nyid kyis don yin la gang dod ba byed ba nyid dang kha na ma tho ba med ba nyid kyis phan ba dang bde ba 
BO_T06_D4044:142a-25	gang dag dge ba spyod pa la 'jug pa rnams ni mi ste /	gang dag dge ba spyod ba la jug ba rnams ni mi ste 
BO_T06_D4044:142a-26	rgyal rigs la sogs pa'o //	rgyal rigs la sogs ba 
BO_T06_D4044:142b-0	gang dag sangs rgyas 'byung ba dang / legs par gsungs pa'i chos dang / @142b legs par spyod pa'i dge 'dun la mang du zhugs pas phan pa 'byung bar 'gyur /	gang dag sangs rgya byung ba dang legs ba gsungs ba chos dang legs ba spyod ba dge dun la mang du jug ba phan ba byung ba gyur 
BO_T06_D4044:142b-1	bde ba 'byung bar 'gyur zhes gsungs so //	bde ba byung ba gyur zhes gsungs so 
BO_T06_D4044:142b-2	yang de ni bdag la phan pa dang bde ba byas nas 'jig rten la snying brtse pas /	yang de ni bdag la phan ba dang bde ba byed nas jig rten la snying brtse ba 
BO_T06_D4044:142b-3	'di snyam du sems par 'gyur te /	di snyam du sems ba gyur te 
BO_T06_D4044:142b-4	ji ltar gzhan dag la phan pa dang / bde ba dang / ldan par bya snyam mo //	ji ltar gzhan dag la phan ba dang bde ba dang ldan ba byed snyam mo 
BO_T06_D4044:142b-5	gzhan dag kyang 'di snyam du sems te /	gzhan dag kyang di snyam du sems te 
BO_T06_D4044:142b-6	ji ltar bdag kyang 'di ltar 'gyur snyam mo //	ji ltar bdag kyang di ltar gyur snyam mo 
BO_T06_D4044:142b-7	des na don dang phan pa dang bde ba zhes bya'o //	des na don dang phan ba dang bde ba zhes byed 
BO_T06_D4044:142b-8	lha dang mi rnams zhes bya ba ni /	lha dang mi rnams zhes byed ba ni 
BO_T06_D4044:142b-9	don shes pa dang / bsgrub pa la nus pa dang ldan pas lha dang mi'o //	don shes ba dang sgrub ba la nus ba dang ldan ba lha dang mi 
BO_T06_D4044:142b-10	sbyin pa'i pha rol tu phyin pa'i rigs kyi rtags ni mdor bsdu na rnam pa gsum ste /	sbyin ba pha rol tu phyin ba rigs kyi rtags ni mdor sdud na rnam ba gsum ste 
BO_T06_D4044:142b-11	zang zing gi sbyin pa dang / chos kyi sbyin pa dang / mi 'jigs pa'i sbyin pa'o //	zang zing gi sbyin ba dang chos kyi sbyin ba dang mi jigs ba sbyin ba 
BO_T06_D4044:142b-12	sbyin pa'i rtags gsum po de rnams las /	sbyin ba rtags gsum po de rnams las 
BO_T06_D4044:142b-13	de la re zhig dang por zang zing gi sbyin pa'i rtags ni yod cing bdog pa ni rtags gsum ste /	de la re jig dang por zang zing gi sbyin ba rtags ni yod cing bdog ba ni rtags gsum ste 
BO_T06_D4044:142b-14	sbyin pa'i bdag nyid can dang / sbyin 'dod pa'i bsam pa nyid dang / rtag tu rgyun mi 'chad par bgo bsha' byed pa'i ngang tshul can dang / sbyin pa'i dus su rab tu dga' ba'i sems kyis ster ba'o //	sbyin ba bdag nyid can dang sbyin dod ba bsam ba nyid dang rtag tu rgyun mi chad ba bgod bsha byed ba ngang tshul can dang sbyin ba dus su rab tu dga ba sems kyis ster ba 
BO_T06_D4044:142b-15	med cing mi bdog na yang chung na yang bgo bsha' byed pa dang / bsam pa ni sbyin par bya ba'am mi sbyin zhes sems dang 'thab mo byas na sbyin pa ma yin /	med cing mi bdog na yang chung na yang bgod bsha byed ba dang bsam ba ni sbyin ba byed ba mi sbyin zhes sems dang thab mo byed na sbyin ba ma yin 
BO_T06_D4044:142b-16	de bzhin ser sna'i phyogs kyi gnyen po dang / rgud pa'i gnyen pos sbyin pa ni ngo tsha'o zhes de ltar re zhig sbyin pa la bdag nyid sgrub pa'o //	de bzhin ser sna phyogs kyi gnyen po dang rgud ba gnyen pos sbyin ba ni ngo tsha zhes de ltar re jig sbyin ba la bdag nyid sgrub ba 
BO_T06_D4044:142b-17	gzhan la sgrub pa la yang rnam pa gnyis te /	gzhan la sgrub ba la yang rnam ba gnyis te 
BO_T06_D4044:142b-18	gzhan sbyin pa la ma zhugs pa la sgrub pa dang / sbyin pa la zhugs pa la sgrub pa'o //	gzhan sbyin ba la ma jug ba la sgrub ba dang sbyin ba la jug ba la sgrub ba 
BO_T06_D4044:142b-19	sbyin pa la ma zhugs pa la yang rnam pa gnyis te /	sbyin ba la ma jug ba la yang rnam ba gnyis te 
BO_T06_D4044:142b-20	sbyin pa'i phan yon mi shes pa'i skye bo rmongs pa dang / bag med cing zhum pa ste /	sbyin ba phan yon mi shes ba skye bo rmongs ba dang bag med cing zhum ba ste 
BO_T06_D4044:142b-21	rmongs pa rnams la bstan pa dang / bag med pa'i ngang tshul can rnams nye bar 'dun par bya'o //	rmongs ba rnams la ston ba dang bag med ba ngang tshul can rnams nye ba dun ba byed 
BO_T06_D4044:142b-22	yang dag par zhugs pa rnams la yid dga' ba dang yid bde ba ste /	yang dag ba jug ba rnams la yid dga ba dang yid bde ba ste 
BO_T06_D4044:142b-23	sbyin pa pa la ni yid dga' la /	sbyin ba ba la ni yid dga la 
BO_T06_D4044:142b-24	sbyin pa la rjes su yi rang ba ni yid bde ba'o //	sbyin ba la rjes su yi rang ba ni yid bde ba 
BO_T06_D4044:142b-25	chos kyi sbyin pa las brtsams nas bstan pa bla ma rnams zhes bya ba de la /	chos kyi sbyin ba las brtsams nas ston ba bla ma rnams zhes byed ba de la 
BO_T06_D4044:142b-26	chos kyi phyir sbyin pa'am /	chos kyi phyir sbyin ba 
BO_T06_D4044:142b-27	chos sbyin pa'o //	chos sbyin ba 
BO_T06_D4044:142b-28	de la chos kyi phyir sbyin pa'i dbang du byas nas bla ma rnams zhes bya ba la sogs pa gsungs pa de la /	de la chos kyi phyir sbyin ba dbang du byed nas bla ma rnams zhes byed ba la sogs ba gsungs ba de la 
BO_T06_D4044:143a-0	@143a * // mkhan po dang slob dpon ni pha ma'o //	mkhan po dang slob dpon ni pha ma 
BO_T06_D4044:143a-1	rgan rabs ni gang rab tu byung ba tshangs pa mtshungs par spyod pa'am los rgan pa'o //	rgan rabs ni gang rab tu byung ba tshangs ba mtshungs ba spyod ba los rgan ba 
BO_T06_D4044:143a-2	yon gnas ni yon tan dang ldan pa'o //	yon gnas ni yon tan dang ldan ba 
BO_T06_D4044:143a-3	bkur sti bya bar 'os pa ni yon tan dang ldan pa'i bye brag gam /	bkur sti byed ba s ba ni yon tan dang ldan ba bye brag gam 
BO_T06_D4044:143a-4	yang na gzhan yang bkur sti bya bar 'os pa'o //	yang na gzhan yang bkur sti byed ba s ba 
BO_T06_D4044:143a-5	chos kyi sbyin pa'i dbang du byas nas /	chos kyi sbyin ba dbang du byed nas 
BO_T06_D4044:143a-6	dris kyang rung ma dris kyang rung zhes bya ba la sogs pas bstan to //	dri kyang rung ma dri kyang rung zhes byed ba la sogs ba ston to 
BO_T06_D4044:143a-7	mi 'jigs pa sbyin pa'i dbang du byas nas bstan pa ni /	mi jigs ba sbyin ba dbang du byed nas ston ba ni 
BO_T06_D4044:143a-8	rgyal po dang dgra zhes bya ba la sogs pas bstan te /	rgyal po dang dgra zhes byed ba la sogs ba ston te 
BO_T06_D4044:143a-9	mi 'jigs pa la rjes su sbyin pa lus sam ngag gis bdag gi dngos po nyams pa las yongs su bsrung pa'o //	mi jigs ba la rjes su sbyin ba lus sam ngag gis bdag gi dngos po nyams ba las yongs su bsrung ba 
BO_T06_D4044:143a-10	longs spyod nyams pa la mi 'jigs pa sbyin pa ni /	longs spyod nyams ba la mi jigs ba sbyin ba ni 
BO_T06_D4044:143a-11	gtams zhes bya ba la sogs pa la /	gtams zhes byed ba la sogs ba la 
BO_T06_D4044:143a-12	'jigs nas pha rol rang gis gzhag pa'am bdag gis skyin por blangs pa la slu bar mi byed de /	jigs nas pha rol rang gis jog ba bdag gis skyin por blangs ba la slu ba mi byed de 
BO_T06_D4044:143a-13	de ji ltar chad pa'i skyed dang bcas par sbyin gyi dor yang mi byed la /	de ji ltar chad ba skyed dang cha ba sbyin gyi dor yang mi byed la 
BO_T06_D4044:143a-14	'bros par yang mi byed do //	bros ba yang mi byed do 
BO_T06_D4044:143a-15	rang gi rigs rgyud la yang zhes bya ba ni gnyis kyi phan tshun no //	rang gi rigs brgyud la yang zhes byed ba ni gnyis kyi phan tshun no 
BO_T06_D4044:143a-16	nor bu dang mu tig dang bee d'u rya zhes bya ba la sogs pa ni tshong ba rnams kyi tha snyad du bya ba'o //	nor bu dang mu tig dang bee du rya zhes byed ba la sogs ba ni tshong ba rnams kyi tha snyad du byed ba 
BO_T06_D4044:143a-17	longs spyod dang zhugs pa dang sbyin pa'i sems gsum du gyur ba'i sbyin pa dang / longs spyod pa dang zad pa zhes bya ba la /	longs spyod dang jug ba dang sbyin ba sems gsum du gyur ba sbyin ba dang longs spyod ba dang zad ba zhes byed ba la 
BO_T06_D4044:143a-18	sbyin pa'i dbang du byas pa ni bshad zin to //	sbyin ba dbang du byed ba ni chad zin to 
BO_T06_D4044:143a-19	longs spyod kyi dbang du byas nas brjod pa ni /	longs spyod kyi dbang du byed nas rjod ba ni 
BO_T06_D4044:143a-20	rang bzhin gyis longs spyod rgya chen po zhes bya ba la sogs pa bstan to //	rang bzhin gyis longs spyod rgya chen po zhes byed ba la sogs ba ston to 
BO_T06_D4044:143a-21	longs spyod de yang don dang ldan pa'i longs spyod dang / don dang mi ldan pa'i longs spyod do //	longs spyod de yang don dang ldan ba longs spyod dang don dang mi ldan ba longs spyod do 
BO_T06_D4044:143a-22	don dang ldan pa'i longs spyod kyi dbang du byas pa ni /	don dang ldan ba longs spyod kyi dbang du byed ba ni 
BO_T06_D4044:143a-23	longs spyod de lus bde bar byed pa'o //	longs spyod de lus bde ba byed ba 
BO_T06_D4044:143a-24	yid mgu bar byed pa ni yongs su spyod pa ste /	yid mgu ba byed ba ni yongs su spyod ba ste 
BO_T06_D4044:143a-25	las kyi mtha' rgya chen po dag la mos pas sgrub pa'o //	las kyi mtha rgya chen po dag la mos ba sgrub ba 
BO_T06_D4044:143a-26	gang 'jig rten na zhugs pa zhes bya ba la sogs pa ni /	gang jig rten na jug ba zhes byed ba la sogs ba ni 
BO_T06_D4044:143a-27	phyin ci log gi longs spyod dgag pa'i dbang du byas nas bstan pa'o //	phyin ci log gi longs spyod gog ba dbang du byed nas ston ba 
BO_T06_D4044:143a-28	'dod chags dang bral ba thob par 'gyur zhes bya ba ni /	dod chags dang bral ba thob ba gyur zhes byed ba ni 
BO_T06_D4044:143a-29	zhugs pa thob pa rnams las ngo tsha dang khrol yod pa bstan pa'o //	jug ba thob ba rnams las ngo tsha dang khrol yod ba ston ba 
BO_T06_D4044:143a-30	ma 'ongs pa'i ni /	ma ngs ba ni 
BO_T06_D4044:143a-31	longs spyod rgya chen po dag rnyed na zhes bya ba ste /	longs spyod rgya chen po dag rnyed na zhes byed ba ste 
BO_T06_D4044:143a-32	sngar gyi ni gtang bar bya ba rab tu bstan pa yin la /	sngar gyi ni gtong ba byed ba rab tu ston ba yin la 
BO_T06_D4044:143b-0	'di ni sbyin par bya @143b ba'i rdzas 'thob par 'gyur ba yin no //	di ni sbyin ba byed ba rdzas thob ba gyur ba yin no 
BO_T06_D4044:143b-1	tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags bsdus pa'i don ni /	tshul khrims kyi pha rol tu phyin ba rigs kyi rtags sdud ba don ni 
BO_T06_D4044:143b-2	tshul khrims rnam pa gsum gyi rtags rnams te /	tshul khrims rnam ba gsum gyi rtags rnams te 
BO_T06_D4044:143b-3	sdom pa'i tshul khrims dang / dge ba chos sdud pa dang / sems can gyi don bya ba'i tshul khrims kyi'o //	sdom ba tshul khrims dang dge ba chos sdud ba dang sems can gyi don byed ba tshul khrims kyi 
BO_T06_D4044:143b-4	de la sdom pa'i tshul khrims kyi dbang du byas nas /	de la sdom ba tshul khrims kyi dbang du byed nas 
BO_T06_D4044:143b-5	lus dang ngag gi las zhes bya ba las brtsams pa'o //	lus dang ngag gi las zhes byed ba las brtsams ba 
BO_T06_D4044:143b-6	mi dge ba zhes bya ba la ni rang la mi phan pa byed pa'o //	mi dge ba zhes byed ba la ni rang la mi phan ba byed ba 
BO_T06_D4044:143b-7	shin tu drag po'i zhes bya ba ni /	shin tu drag po zhes byed ba ni 
