segmentnr	original	folio	stemmed
BO_T02_D1396:116a-26	sangs rgyas kun ni gshegs pa'i lam //	116a	sangs rgya kun ni gshegs ba lam 
BO_T02_D1396:116a-27	snying po chen po dh'u t'ir zhugs //	116a	snying po chen po dhu tr jug 
BO_T02_D1396:116a-28	dus sbyor la sogs bcu gnyis ni //	116a	dus sbyor la sogs chu gnyis ni 
BO_T02_D1396:116a-29	rim gyis rim gyis rnam dag pas //	116a	rim gyis rim gyis rnam dag ba 
BO_T02_D1396:116a-30	sprul pa'i 'khor lo rgya la sogs //	116a	sprul ba khor lo rgya la sogs 
BO_T02_D1396:116a-31	yon tan sna tshogs 'chang ba'o //	116a	yon tan sna tshogs chang ba 
BO_T02_D1396:116a-32	rgyas par dri ma med par blta //	116a	rgya ba dri ma med ba lta 
BO_T02_D1396:116a-33	dngos po kun gyi rang bzhin mchog / mi 'gyur 'od gsal chos kyi dbyings //	116a	dngos po kun gyi rang bzhin mchog mi gyur d gsal chos kyi dbyings 
BO_T02_D1396:116a-34	dngos po kun gyi rang bzhin ni //	116a	dngos po kun gyi rang bzhin ni 
BO_T02_D1396:116a-35	skye med rtogs pa'i lta ba 'dzin //	116a	skye med rtogs ba lta ba dzin 
BO_T02_D1396:116a-36	skye med chos te don dam pa //	116a	skye med chos te don dam ba 
BO_T02_D1396:116a-37	sna tshogs don ni kun rdzob la //	116a	sna tshogs don ni kun rdzob la 
BO_T02_D1396:116a-38	chos kun theg pa sna tshogs la //	116a	chos kun theg ba sna tshogs la 
BO_T02_D1396:116a-39	ngo bo nyid ni mthar thug pa //	116a	ngo bo nyid ni mthar thug ba 
BO_T02_D1396:116a-40	'chang ni bde stong dran pas skyong //	116a	chang ni bde stong dran ba skyong 
BO_T02_D1396:116a-41	shes rab chen po stong pa nyid //	116a	shes rab chen po stong ba nyid 
BO_T02_D1396:116a-42	skad cig tshe gcig 'jam dpal mthong //	116a	skad cig tshe gcig jam dpal mthong 
BO_T02_D1396:116a-43	chos dang 'khor dang mya ngan 'das //	116a	chos dang khor dang mya ngan da 
BO_T02_D1396:116a-44	khong du chud pa ro gcig 'chang //	116a	khong du chud ba ro gcig chang 
BO_T02_D1396:116a-45	chos kun khams gsum rtog pa gsum //	116a	chos kun khams gsum rtogs ba gsum 
BO_T02_D1396:116a-46	rdul mun snying stobs bde chen du //	116a	rdul mun snying stobs bde chen du 
BO_T02_D1396:116a-47	mngon par rtogs pa mchog yin te //	116a	mngon ba rtogs ba mchog yin te 
BO_T02_D1396:116a-48	thub pa mi 'dzag blo mchog ni //	116a	thub ba mi dzag blo mchog ni 
BO_T02_D1396:116a-49	rnam grol bde stong 'byung po sel //	116a	rnam grol bde stong byung po sel 
BO_T02_D1396:116a-50	mi g-yo rlung la de yis ni //	116a	mi g-yo rlung la de yis ni 
BO_T02_D1396:116a-51	rab tu dang ba'i bdag nyid can //	116a	rab tu dang ba bdag nyid can 
BO_T02_D1396:116a-52	thig le bde bas brgyan pa la //	116a	thig le bde ba rgyan ba la 
BO_T02_D1396:116a-53	spro dga' gnas pa rdzogs sangs rgyas //	116a	spro dga gnas ba rdzogs sangs rgya 
BO_T02_D1396:116b-0	@116b de lta'i rang bzhin byang chub 'chang //	116b	de lta rang bzhin byang chub chang 
BO_T02_D1396:116b-1	sangs rgyas kun gyi ye shes de //	116b	sangs rgya kun gyi ye shes de 
BO_T02_D1396:116b-2	rnal 'byor pa yi mngon sum pa //	116b	rnal byor ba yi mngon sum ba 
BO_T02_D1396:116b-3	gnyen po ye shes me lce can //	116b	gnyen po ye shes me lce can 
BO_T02_D1396:116b-4	dh'u t'ir 'od 'bar gsal bas thob //	116b	dhu tr d bar gsal ba thob 
BO_T02_D1396:116b-5	gnas pa lus la 'khor lo drug /'byung ba phung po rnam pa lnga //	116b	gnas ba lus la khor lo drug ba phung po rnam ba lnga 
BO_T02_D1396:116b-6	yon tan drug dang mtha' drug dang // las kyi dbang phyug byed dbang drug / zhi gnas lhag mthong rnam pa gnyis //	116b	yon tan drug dang mtha drug dang las kyi dbang phyug byed dbang drug zhi gnas lhag mthong rnam ba gnyis 
BO_T02_D1396:116b-7	bzhi bcu rtsa gnyis dag pa yis //	116b	bzhi chu rtsa gnyis dag ba yis 
BO_T02_D1396:116b-8	tshigs bcad bzhi bcu rtsa gnyis dag / so sor rtog pa'i ye shes kyi rgya cher 'grel pa ste le'u brgyad pa'o /	116b	tshigs gcod bzhi chu rtsa gnyis dag so sor rtogs ba ye shes kyi rgya cher grel ba ste leu brgyad ba 
BO_T02_D1396:116b-9	// / dgu pa rin chen 'byung ldan ni //	116b	dgu ba rin chen byung ldan ni 
BO_T02_D1396:116b-10	mnyam nyid ye shes le'u ston //	116b	mnyam nyid ye shes leu ston 
BO_T02_D1396:116b-11	'dod pa mchog gi ye shes la //	116b	dod ba mchog gi ye shes la 
BO_T02_D1396:116b-12	don grub de ni bde bas thob //	116b	don grub de ni bde ba thob 
BO_T02_D1396:116b-13	dam pa ste ni rtsol ba med //	116b	dam ba ste ni rtsol ba med 
BO_T02_D1396:116b-14	ngan song dgu ni dug gsum la //	116b	ngan gro dgu ni dug gsum la 
BO_T02_D1396:116b-15	thams cad nyon mongs brgyad khri stong //	116b	thams cad nyon mongs brgyad khri stong 
BO_T02_D1396:116b-16	rnam par sbyong ba ma rig pa //	116b	rnam ba sbyong ba ma rig ba 
BO_T02_D1396:116b-17	lhan skyes ye shes chen po rtogs //	116b	lhan skye ye shes chen po rtogs 
BO_T02_D1396:116b-18	mgon po rdo rje theg pa 'di //	116b	mgon po rdo rje theg ba di 
BO_T02_D1396:116b-19	sems can kun gyi lam mchog go //	116b	sems can kun gyi lam mchog go 
BO_T02_D1396:116b-20	sems can thams cad ma lus pa //	116b	sems can thams cad ma lus ba 
BO_T02_D1396:116b-21	phyag rgya chen por rab sgrol byed //	116b	phyag rgya chen por rab sgrol byed 
BO_T02_D1396:116b-22	'khrul pa'i snang ba nyon mongs g-yul //	116b	khrul ba snang ba nyon mongs g-yul 
BO_T02_D1396:116b-23	stong nyid gcig pus 'joms pas dpa' //	116b	stong nyid gcig pus joms ba dpa 
BO_T02_D1396:116b-24	mi shes bden 'dzin 'du byed rnams //	116b	mi shes bden dzin du byed rnams 
BO_T02_D1396:116b-25	de nyid dgra ste dregs pa 'joms //	116b	de nyid dgra ste dregs ba joms 
BO_T02_D1396:116b-26	'joms pas dpal ldan nyid yin la //	116b	joms ba dpal ldan nyid yin la 
BO_T02_D1396:116b-27	blo ldan chos ldan chos de yis //	116b	blo ldan chos ldan chos de yis 
BO_T02_D1396:116b-28	sgeg pa 'chang ba ye shes ldan //	116b	sgeg ba chang ba ye shes ldan 
