segmentnr	original	folio	stemmed
BO_NK041_(di)002:0	// a mri ta ni d+hi ku m+b+ha a sh+ta ma ng+ga lam s+ya p+au dza n+aa ma ti sma ///	0	a mri ta ni d+hi ku m+b+ha a sh+ta ma ng+ga lam s+ya p+au dza n+aa ma ti sma 
BO_NK041_(di)002:1	bkra shis brgyad pa'i mchod chog bdud rtsi'i gter bum zhes bya ba bzhugs /	0	bkra shis brgyad ba mchod chog bdud rtsi gter bum zhes byed ba bzhugs 
BO_NK041_(di)002:2	swa sti bi dza yan+tu /	0	swa sti bi dza yan+tu 
BO_NK041_(di)002:3	las gang zhig rtsom pa'i thog mar dkon mchog gi rten gyi spyan sngar ci 'byor ba'i mchod pa bshams la /	0	las gang jig rtsom ba thogs mar dkon(d) mchog gi rten gyi spyan sngar ci byor ba mchod ba bshams la 
BO_NK041_(di)002:4	skyabs sems sngon du 'gro bas /	0	skyob sems sngon du gro ba 
BO_NK041_(di)002:5	mchog gsum tshogs gnyis chos dbyings bden stobs kyis //	0	mchog gsum tshogs gnyis chos dbyings bden stobs kyis 
BO_NK041_(di)002:6	snod bcud dag pa'i zhing gi 'byor pa'i dbus //	0	snod bcud dag ba zhing gi byor ba dbus 
BO_NK041_(di)002:7	rin chen gzhal med bkod mdzes gdan khri dang // phul byung mchod pa'i sprin gyis mdzes gyur cig /	0	rin chen jal med bkod mdzes gdan khri dang bul byung mchod ba sprin gyis mdzes gyur cig 
BO_NK041_(di)002:8	mchod pa'i sprin gzung dang rten snying bzla /	0	mchod ba sprin gzung dang rten snying bzla 
BO_NK041_(di)002:9	mtshan tsam thos pas bkra shis dpal 'phel ba'i //	0	mtshan tsam thos ba bkra shis dpal phel ba 
BO_NK041_(di)002:10	rgyal dang de sras sems dpa' sems ma'i tshogs //	1	rgyal dang de sras sems dpa sems ma tshogs 
BO_NK041_(di)002:11	'jig rten skyong ba sde dang bcas pa rnams //	1	jig rten skyong ba sde dang cha ba rnams 
BO_NK041_(di)002:12	thugs rje thugs dam dbang gis 'dir gshegs shing //	1	thugs rje thugs dam dbang gis dir gshegs shing 
BO_NK041_(di)002:13	gtsang sbyar mchod yon dag byed khrus kyi chab //	1	gtsang sbyor mchod yon dag byed khru kyi chab 
BO_NK041_(di)002:14	rnam bkra'i rgyan chas yid 'ong gdan khrir bcas //	1	rnam bkra rgyan cha yid ng gdan khrir cha 
BO_NK041_(di)002:15	gus pas 'bul lo ci bder bzhes nas kyang //	1	gus ba bul lo ci bder bzhes nas kyang 
BO_NK041_(di)002:16	brtan par bzhugs la bkra shis 'phel bar mdzod //	1	brtan ba bzhugs la bkra shis phel ba mdzod 
BO_NK041_(di)002:17	zhes spyan drangs nas mdun rten dang tha mi dad du bzhugs par mos la //	1	zhes spyan drangs nas mdun rten dang tha mi dad du bzhugs ba mos la 
BO_NK041_(di)002:18	snang srid rnam dag chos dbyings gzhal yas su //	1	snang srid rnam dag chos dbyings jal yas su 
BO_NK041_(di)002:19	rang byung ye shes 'jam dpal gzhon nu'i sku //	1	rang byung ye shes jam dpal gzhon nu sku 
BO_NK041_(di)002:20	yid 'ong nyi ma 'char ka'i lang tsho can //	2	yid ng nyi ma char ka lang tsho can 
BO_NK041_(di)002:21	dang po'i phyag gnyis ral gri ut+pa la //	2	dang po phyag gnyis ral gri ut+pa la 
BO_NK041_(di)002:22	tha ma'i phyag gnyis nor bu bum bzang bsnams //	2	tha ma phyag gnyis nor bu bum bzang snom 
BO_NK041_(di)002:23	dar dang rin chen rgyan rdzogs skyil krung gis //	2	dar dang rin chen rgyan rdzogs skyil krung gis 
BO_NK041_(di)002:24	rab mdzes pad+ma zla ba'i gdan steng na //	2	rab mdzes pad+ma zla ba gdan steng na 
BO_NK041_(di)002:25	dpag bsam shing la sku rgyab brten nas bzhugs //	2	dpog bsam shing la sku rgyab rten nas bzhugs 
BO_NK041_(di)002:26	bkra shis lha mo brgyad la sogs pa yis //	2	bkra shis lha mo brgyad la sogs ba yis 
BO_NK041_(di)002:27	rab 'byams mchod pa'i sprin gyis mkha' dbyings 'gengs //	2	rab byam mchod ba sprin gyis mkha dbyings gengs 
BO_NK041_(di)002:28	dran pa tsam gyis phun tshogs dpal yon kun //	2	dran ba tsam gyis phun tshogs dpal yon kun 
BO_NK041_(di)002:29	yid bzhin legs par stsol ba'i bdag nyid la //	2	yid bzhin legs ba stsol ba bdag nyid la 
BO_NK041_(di)002:30	ma lus phyogs dus zhing gi rgyal ba dang // rgyal ba sras bcas til gang ltar bzhugs pas //	3	ma lus phyogs dus zhing gi rgyal ba dang rgyal ba sras cha til gang ltar bzhugs ba 
BO_NK041_(di)002:31	me tog char 'bebs shis pa'i glu dbyangs sgrogs //	3	me tog char bebs shis ba glu dbyangs sgrogs 
BO_NK041_(di)002:32	ye shes 'od zer 'bar bas mkha' khyab gsal //	3	ye shes d zer bar ba mkha khyab gsal 
BO_NK041_(di)002:33	zhes gsal gdab /	3	zhes gsal gdab 
BO_NK041_(di)002:34	de nas phyag mchod sogs 'bul ba ni //	3	de nas phyag mchod sogs bul ba ni 
BO_NK041_(di)002:35	snang srid rnam dag rang bzhin lhun grub pa'i //	3	snang srid rnam dag rang bzhin lhun grub ba 
BO_NK041_(di)002:36	bkra shis phyogs bcu'i zhing na bzhugs pa yi //	3	bkra shis phyogs chu zhing na bzhugs ba yi 
BO_NK041_(di)002:37	sangs rgyas chos dang dge 'dun 'phags pa'i tshogs //	3	sangs rgya chos dang dge dun phag ba tshogs 
BO_NK041_(di)002:38	kun la phyag 'tshal mchod 'bul skyabs su mchi //	3	kun la phyag tshal mchod bul skyob su mchi 
BO_NK041_(di)002:39	sgron me'i rgyal po rtsal brtan don grub dgongs //	3	sgron me rgyal po rtsal brtan don grub dgongs 
BO_NK041_(di)002:40	byams pa'i rgyan dpal dge grags dpal dam pa //	4	byams ba rgyan dpal dge grags dpal dam ba 
BO_NK041_(di)002:41	kun la dgongs pa rgya cher grags pa can //	4	kun la dgongs ba rgya cher grags ba can 
BO_NK041_(di)002:42	lhun po ltar 'phags rtsal grags dpal dang ni //	4	lhun po ltar phag rtsal grags dpal dang ni 
BO_NK041_(di)002:43	sems can thams cad la dgongs grags pa'i dpal //	4	sems can thams cad la dgongs grags ba dpal 
BO_NK041_(di)002:44	yid tshim mdzad pa rtsal rab grags dpal te //	4	yid tshim mdzad ba rtsal rab grags dpal te 
BO_NK041_(di)002:45	mtshan tsam thos pa'i bkra shis dpal 'phel ba //	4	mtshan tsam thos ba bkra shis dpal phel ba 
BO_NK041_(di)002:46	bde bar gshegs pa brgyad la phyag 'tshal lo //	4	bde ba gshegs ba brgyad la phyag tshal lo 
BO_NK041_(di)002:47	'jam dpal gzhon nu dpal ldan rdo rje 'dzin //	4	jam dpal gzhon nu dpal ldan rdo rje dzin 
BO_NK041_(di)002:48	spyan ras gzigs dbang mgon po byams pa'i dpal //	4	spyan ras gzigs dbang mgon po byams ba dpal 
BO_NK041_(di)002:49	sa yi snying po sgrib pa rnam par sel //	4	sa yi snying po sgrib ba rnam ba sel 
BO_NK041_(di)002:50	nam mkha'i snying po 'phags mchog kun tu bzang //	5	nam mkha snying po phag mchog kun tu bzang 
BO_NK041_(di)002:51	ut+pala rdo rje pad dkar klu shing dang // nor bu zla ba ral gri nyi ma yi //	5	ut+pala rdo rje pad dkar klu shing dang nor bu zla ba ral gri nyi ma yi 
BO_NK041_(di)002:52	phyag mtshan legs bsnams bkra shis dpal gyi mchog /	5	phyag mtshan legs snom bkra shis dpal gyi mchog 
BO_NK041_(di)002:53	byang chub sems dpa' brgyad la phyag 'tshal lo //	5	byang chub sems dpa brgyad la phyag tshal lo 
BO_NK041_(di)002:54	rin chen gdugs mchog bkra shis gser gyi nya //	5	rin chen gdugs mchog bkra shis gser gyi nya 
BO_NK041_(di)002:55	'dod 'byung bum bzang yid 'ong ka ma la //	5	dod byung bum bzang yid ng ka ma la 
BO_NK041_(di)002:56	snyan grags dung dang phun tshogs dpal be'u //	5	snyan grags dung dang phun tshogs dpal beu 
