segmentnr	original	folio	stemmed
BO_T06_D4021:40a-0	@40a *// dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa bzhugs so //	40a	dbus dang mtha rnam ba byed ba tshig leur byed ba bzhugs so 
BO_T06_D4021:40b-0	@40b # // rgya gar skad du /	40b	rgya gar skad du 
BO_T06_D4021:40b-1	ma dhy'anta bi bham ga k'a ri k'a /	40b	ma dhyanta bi bham ga ka ri ka 
BO_T06_D4021:40b-2	bod skad du /	40b	bod skad du 
BO_T06_D4021:40b-3	dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa /	40b	dbus dang mtha rnam ba byed ba tshig leur byed ba 
BO_T06_D4021:40b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	40b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4021:40b-5	mtshan nyid sgrib pa de kho na //	40b	mtshan nyid sgrib ba de kho na 
BO_T06_D4021:40b-6	gnyen po dag ni bsgom pa dang // de yi gnas dang 'bras bu 'thob //	40b	gnyen po dag ni bsgom ba dang de yi gnas dang bras bu thob 
BO_T06_D4021:40b-7	theg pa bla na med pa'o //	40b	theg ba bla na med ba 
BO_T06_D4021:40b-8	yang dag ma yin kun rtog yod //	40b	yang dag ma yin kun rtogs yod 
BO_T06_D4021:40b-9	de la gnyis po yod ma yin //	40b	de la gnyis po yod ma yin 
BO_T06_D4021:40b-10	stong pa nyid ni 'di la yod //	40b	stong ba nyid ni di la yod 
BO_T06_D4021:40b-11	de la yang ni de yod do //	40b	de la yang ni de yod do 
BO_T06_D4021:40b-12	stong pa ma yin mi stong min //	40b	stong ba ma yin mi stong min 
BO_T06_D4021:40b-13	de lta bas na thams cad bshad //	40b	de lta ba na thams cad chad 
BO_T06_D4021:40b-14	yod pas med pas yod pas na //	40b	yod ba med ba yod ba na 
BO_T06_D4021:40b-15	de ni dbu ma'i lam yin no //	40b	de ni dbu ma lam yin no 
BO_T06_D4021:40b-16	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	40b	don dang sems can bdag rnam rig snang ba rnam ba shes ba ni 
BO_T06_D4021:40b-17	rab tu skye'o de'i don med //	40b	rab tu skye de don med 
BO_T06_D4021:40b-18	de med pas na de yang med //	40b	de med ba na de yang med 
BO_T06_D4021:40b-19	yang dag ma yin kun rtog pa //	40b	yang dag ma yin kun rtogs ba 
BO_T06_D4021:40b-20	de ni de phyir grub pa yin //	40b	de ni de phyir grub ba yin 
BO_T06_D4021:40b-21	de bzhin ma yin ye med yin //	40b	de bzhin ma yin ye med yin 
BO_T06_D4021:40b-22	de zad nam ni grol bar 'dod //	40b	de zad nam ni grol ba dod 
BO_T06_D4021:40b-23	brtags pa dag ni gzhan dbang dang // yongs su grub pa nyid kyang ngo //	40b	rtog ba dag ni gzhan dbang dang yongs su grub ba nyid kyang ngo 
BO_T06_D4021:40b-24	don phyir yang dag min rtog phyir //	40b	don phyir yang dag min rtogs phyir 
BO_T06_D4021:40b-25	gnyis po med pa'i phyir bshad do //	40b	gnyis po med ba phyir chad do 
BO_T06_D4021:40b-26	dmigs pa la ni brten nas su //	40b	dmigs ba la ni rten nas su 
BO_T06_D4021:40b-27	mi dmigs pa ni rab tu skye //	40b	mi dmigs ba ni rab tu skye 
BO_T06_D4021:40b-28	mi dmigs pa la brten nas su //	40b	mi dmigs ba la rten nas su 
BO_T06_D4021:40b-29	mi dmigs pa ni rab tu skye //	40b	mi dmigs ba ni rab tu skye 
BO_T06_D4021:40b-30	de yi phyir na dmigs pa ni //	40b	de yi phyir na dmigs ba ni 
BO_T06_D4021:40b-31	mi dmigs ngo bo nyid du grub //	40b	mi dmigs ngo bo nyid du grub 
BO_T06_D4021:40b-32	de lta bas na dmigs pa dang // mi dmigs mnyam par shes par bya //	40b	de lta ba na dmigs ba dang mi dmigs mnyam ba shes ba byed 
BO_T06_D4021:40b-33	yang dag ma yin kun rtog ni //	40b	yang dag ma yin kun rtogs ni 
BO_T06_D4021:40b-34	sems dang sems byung khams gsum pa //	40b	sems dang sems byung khams gsum ba 
BO_T06_D4021:40b-35	de la don mthong rnam par shes //	40b	de la don mthong rnam ba shes 
BO_T06_D4021:40b-36	de yi khyad par sems las byung //	40b	de yi khyad ba sems las byung 
BO_T06_D4021:40b-37	gcig ni rkyen gyi rnam par shes //	40b	gcig ni rkyen gyi rnam ba shes 
BO_T06_D4021:40b-38	gnyis pa nye bar spyod pa can //	40b	gnyis ba nye ba spyod ba can 
BO_T06_D4021:40b-39	nye bar spyod dang yongs gcod dang // de yi 'jug byed sems las byung //	40b	nye ba spyod dang yongs gcod dang de yi jug byed sems las byung 
BO_T06_D4021:40b-40	sgrib pa'i phyir dang 'debs pa'i phyir //	40b	sgrib ba phyir dang debs ba phyir 
BO_T06_D4021:40b-41	khrid pa'i phyir dang kun 'dzin phyir //	40b	khrid ba phyir dang kun dzin phyir 
BO_T06_D4021:40b-42	rdzogs byed phyir dang gsum gcod phyir //	40b	rdzogs byed phyir dang gsum gcod phyir 
BO_T06_D4021:40b-43	nye bar gcod phyir sdud pa'i phyir //	40b	nye ba gcod phyir sdud ba phyir 
BO_T06_D4021:40b-44	sbyor ba'i phyir dang mngon du'i phyir //	40b	sbyor ba phyir dang mngon du phyir 
BO_T06_D4021:40b-45	sdug bsngal phyir ni 'gro nyon mongs //	40b	sdug sngal phyir ni gro nyon mongs 
BO_T06_D4021:40b-46	rnam gsum rnam gnyis kyang nyon mongs //	40b	rnam gsum rnam gnyis kyang nyon mongs 
BO_T06_D4021:40b-47	rnam bdun yang dag min rtog las //	40b	rnam bdun yang dag min rtogs las 
BO_T06_D4021:41a-0	stong @41a * //	41a	stong 
BO_T06_D4021:41a-1	pa nyid ni mdor bsdu na //	41a	ba nyid ni mdor sdud na 
BO_T06_D4021:41a-2	mtshan nyid dang ni rnam grangs dang // de yi don dang dbye ba dang // sgrub pa dag ste shes par bya //	41a	mtshan nyid dang ni rnam grangs dang de yi don dang byed ba dang sgrub ba dag ste shes ba byed 
BO_T06_D4021:41a-3	gnyis dngos med dang dngos med pa'i //	41a	gnyis dngos med dang dngos med ba 
BO_T06_D4021:41a-4	dngos po stong pa'i mtshan nyid do //	41a	dngos po stong ba mtshan nyid do 
BO_T06_D4021:41a-5	yod pa ma yin med pa'ang min //	41a	yod ba ma yin med ba min 
BO_T06_D4021:41a-6	tha dad gcig pa'i mtshan nyid min //	41a	tha dad gcig ba mtshan nyid min 
BO_T06_D4021:41a-7	stong pa nyid ni mdor bsdu na //	41a	stong ba nyid ni mdor sdud na 
BO_T06_D4021:41a-8	de bzhin nyid dang yang dag mtha' //	41a	de bzhin nyid dang yang dag mtha 
BO_T06_D4021:41a-9	mtshan ma med dang don dam dang // chos kyi dbyings ni rnam grangs so //	41a	mtshan ma med dang don dam dang chos kyi dbyings ni rnam grangs so 
BO_T06_D4021:41a-10	gzhan min phyin ci log ma yin //	41a	gzhan min phyin ci log ma yin 
BO_T06_D4021:41a-11	de 'gog 'phags pa'i spyod yul dang // 'phags pa'i chos kyi rgyu yi phyir ;	41a	de gog phag ba spyod yul dang phag ba chos kyi rgyu yi phyir 
BO_T06_D4021:41a-12	/ rnam grangs don te go rims bzhin //	41a	rnam grangs don te go rims bzhin 
