segmentnr	original	folio	stemmed
BO_TZ34_NGI-068:0	\u0f88  mkha' 'gro gsang ba kun 'dus las :	0	\u0f88 mkha gro gsang ba kun du las 
BO_TZ34_NGI-068:1	phag mo 'dus pa'i dbang bskur bzhugs :	0	phag mo du ba dbang skur bzhugs 
BO_TZ34_NGI-068:2	'di'i nang yi ge che chung rnams 7rgyal dbang mkha' khyab rdo rje'i rmad du byung ba'i zur rgyan la sbyor 'jug bde ba dbang btshan du byas pa yin no //	0	di nang yi ge che chung rnams 7rgyal dbang mkha khyab rdo rje rmad du byung ba zur rgyan la sbyor jug bde ba dbang btshan du byed ba yin no 
BO_TZ34_NGI-068:3	mchan / \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rdo rje phag mo la phyag 'tshhal lo :	0	mchan \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rdo rje phag mo la phyag tshhal lo 
BO_TZ34_NGI-068:4	mkha' 'gro 'dus pa'i dbang bskur gyi rim pa 'di la gsum ste :	0	mkha gro du ba dbang skur gyi rim ba di la gsum ste 
BO_TZ34_NGI-068:5	sngon 'gro : dngos gzhi :	0	sngon gro dngos gzhi 
BO_TZ34_NGI-068:6	rjes so : dang po sngon 'gro sta gon du bya ba ni :	0	rjes so dang po sngon gro sta gon du byed ba ni 
BO_TZ34_NGI-068:7	snod dang mi ldan pa'i skye bos dben pa dur khrod la sogs pa'i gnas su gzhi bdag la gtor ma sbyin :	0	snod dang mi ldan ba skye bod dben ba dur khrod la sogs ba gnas su gzhi bdag la thor ma sbyin 
BO_TZ34_NGI-068:8	ma rdal mda' gang gru bzhi pa brtshig :	0	ma rdal mda gang gru bzhi ba brtshig 
BO_TZ34_NGI-068:9	bdud rtshi lngas chag chag gdab :	0	bdud rtshi lngas chag chag gdab 
BO_TZ34_NGI-068:10	mtshhan ma'i dkyil 'khor ji ltar rigs par bya :	1	mtshhan ma dkyil khor ji ltar rigs ba byed 
BO_TZ34_NGI-068:11	dbus su thod pa bdud rtshi lngas bkang ba'i khar sin+d+hu ra'i me long chos 'byung sa bon sngags kyis brgyan pa dang : rang byung gi shel rdo bkod :	1	dbus su thod ba bdud rtshi lngas geng ba khar sin+d+hu ra me long chos byung sa bon sngags kyis rgyan ba dang rang byung gi shel rdo bkod 
BO_TZ34_NGI-068:12	lha gnas rnams su sku'i rten bzhugs su gsol :	1	lha gnas rnams su sku rten bzhugs su gsol 
BO_TZ34_NGI-068:13	sman raka gtor tshhogs sogs mchod pa bzang du bsham :	1	sman raka thor tshhogs sogs mchod ba bzang du bsham 
BO_TZ34_NGI-068:14	phrin las kyi gzhung bsrangs la bzlas brjod mang du bya :	1	phrin las kyi gzhung bsrangs la bzlas rjod mang du byed 
BO_TZ34_NGI-068:15	khyad par b+han+d+ha'i snod gzhal yas khang dang : bcud mkha' 'gro ma'i lha tshhogs su gsal :	1	khyad ba b+han+d+ha snod jal yas khang dang bcud mkha gro ma lha tshhogs su gsal 
BO_TZ34_NGI-068:16	sngags bzlas pas byang chub sems kyi bdud rtshir 'khyil bar mos :	1	sngags bzlas ba byang chub sems kyi bdud rtshir khyil ba mos 
BO_TZ34_NGI-068:17	de nas tshhogs kyi 'khor los nyams chag skong zhing dgyes par bskyed :	1	de nas tshhogs kyi khor los nyams chag skong zhing dgyes ba skyed 
BO_TZ34_NGI-068:18	bdag nyid nus ldan du bya ba'i phyir dbang bskur ba blangs shing :	1	bdag nyid nus ldan du byed ba phyir dbang skur ba blangs shing 
BO_TZ34_NGI-068:19	slob ma skal ba dang ldan par bya ba'i phyir gsol ba btab pas skabs dbye ba dang bcas pa rnams ni sngon du 'gro ba'o :	1	slob ma skal ba dang ldan ba byed ba phyir gsol ba debs ba skabs byed ba dang cha ba rnams ni sngon du gro ba 
BO_TZ34_NGI-068:20	sa ma ya :	2	sa ma ya 
BO_TZ34_NGI-068:21	de nas dngos gzhi la :	2	de nas dngos gzhi la 
BO_TZ34_NGI-068:22	slob ma'i rgyud dag par bya ba ni :	2	slob ma brgyud dag ba byed ba ni 
BO_TZ34_NGI-068:23	dam tshhig srung bar nus pa'i slob ma lnga'am :	2	dam tshhig srung ba nus ba slob ma lnga 
BO_TZ34_NGI-068:24	bdun nam : bcu gsum la sogs pa dkyil 'khor gyi khang pa'i sgo drung du bos la khrus nas dbyung :	2	bdun nam chu gsum la sogs ba dkyil khor gyi khang ba sgo drung du bod la khru nas byin 
BO_TZ34_NGI-068:25	nang du 'jug pa na bgegs bskrad :	2	nang du jug ba na bgegs skrod 
BO_TZ34_NGI-068:26	gral la 'khod pa dang mtshhams gcad :	2	gral la khod ba dang mtshhams gcod 
BO_TZ34_NGI-068:27	lo rgyus kyis nges shes bskyed :	2	lo rgyus kyis nges shes skyed 
BO_TZ34_NGI-068:28	man+dal 'bul du gzhug :	2	man+dal bul du jug 
BO_TZ34_NGI-068:29	mig dar 'ching zhing me tog lag tu gtad la gsol ba gdab pa ni :	2	mig dar ching zhing me tog lag tu gtod la gsol ba gdab ba ni 
BO_TZ34_NGI-068:30	ho : rdo rje phag mo'i ye shes sku :	3	ho rdo rje phag mo ye shes sku 
BO_TZ34_NGI-068:31	slob dpon chen po dgongs su gsol :	3	slob dpon chen po dgongs su gsol 
BO_TZ34_NGI-068:32	mkha' 'gro ma yi dkyil 'khor du :	3	mkha gro ma yi dkyil khor du 
BO_TZ34_NGI-068:33	bdag cag 'jug cing bsnyen sgrub spro :	3	bdag cag jug cing snyen sgrub spro 
BO_TZ34_NGI-068:34	gsang ba'i dam tshhig 'tshhal lags na :	3	gsang ba dam tshhig tshhal lags na 
BO_TZ34_NGI-068:35	smin cing grol bar mdzad du gsol :	3	smin cing grol ba mdzad du gsol 
BO_TZ34_NGI-068:36	zhes lan gsum gyis gsol ba btab pa la slob dpon gyis gnang ba sbyin pa ni :	3	zhes lan gsum gyis gsol ba debs ba la slob dpon gyis gnang ba sbyin ba ni 
BO_TZ34_NGI-068:37	rdo rje mkha' 'gro'i dkyil 'khor che :	3	rdo rje mkha gro dkyil khor che 
BO_TZ34_NGI-068:38	bka' gnyan mthu btshan byin rlabs myur :	3	bka gnyan mthu btshan byin rlabs myur 
BO_TZ34_NGI-068:39	'jug pa'i skal ldan shin tu dkon :	3	jug ba skal ldan shin tu dkon(d) 
BO_TZ34_NGI-068:40	'on kyang dad dang brtshon 'grus dang : brtul zhugs zab mo spyod nus na :	4	n kyang dad dang brtshon grus dang brtul jug zab mo spyod nus na 
BO_TZ34_NGI-068:41	gsang ba mchog gi dkyil 'khor du :	4	gsang ba mchog gi dkyil khor du 
BO_TZ34_NGI-068:42	khyed rnams yongs su smin par bya :	4	khyed rnams yongs su smin ba byed 
BO_TZ34_NGI-068:43	de phyir dam tshhig srog ltar srungs :	4	de phyir dam tshhig srog ltar srungs 
BO_TZ34_NGI-068:44	sa ma ya rak+shan+tu :	4	sa ma ya rak+shan+tu 
BO_TZ34_NGI-068:45	zhes brjod cing dam tshhig gi bdud rtshi'i chu nan byin pa bu rnams kyis kyang :	4	zhes rjod cing dam tshhig gi bdud rtshi chu nan byin ba bu rnams kyis kyang 
BO_TZ34_NGI-068:46	sa ma ya i dan te na ra kan :	4	sa ma ya i dan te na ra kan 
BO_TZ34_NGI-068:47	zhes rdo rje'i bro bor ba dang bcas pas lhag med du 'thung bar bya'o :	4	zhes rdo rje bro bor ba dang cha ba lhag med du thung ba byed 
