segmentnr	original	folio	stemmed
BO_NK069_(tu)001:14023	tshad myed pa bzhi dang ldan pa'i /	1402	tshad myed ba bzhi dang ldan ba 
BO_NK069_(tu)001:14024	dri za dang / zas su dri za bas na dri za dang / de ni shar gyi khro bo'i gdan no //	1402	dri za dang zas su dri za ba na dri za dang de ni char gyi khro bo gdan no 
BO_NK069_(tu)001:14025	gnod sbyin dang / rang gi gnod pa gzhan la gter bas na /	1402	gnod sbyin dang rang gi gnod ba gzhan la gter ba na 
BO_NK069_(tu)001:14026	gnod sbyin dang / de ni byang gi khro bo'i gdan no //	1402	gnod sbyin dang de ni byang gi khro bo gdan no 
BO_NK069_(tu)001:14027	srin po dang / sha khrag gi srog la dga' bas srin po dang / nub kyi khro bo'i gdan no //	1402	srin po dang sha khrag gi srog la dga ba srin po dang nub kyi khro bo gdan no 
BO_NK069_(tu)001:14028	gshin rje la sogs pa /	1402	gshin rje la sogs ba 
BO_NK069_(tu)001:14029	sems can gshin gyi rje byed pas na gshin rje /	1402	sems can gshin gyi rje byed ba na gshin rje 
BO_NK069_(tu)001:14030	lho'i khro bo'i gdan no //	1403	lho khro bo gdan no 
BO_NK069_(tu)001:14031	khyo shugs kyi gdan byas pa la /	1403	khyo shugs kyi gdan byed ba la 
BO_NK069_(tu)001:14032	khyo pho shugs kyi mo /	1403	khyo pho shugs kyi mo 
BO_NK069_(tu)001:14033	pho mo byi chings su snol ba'i gdan byas pa /	1403	pho mo byi ching su snol ba gdan byed ba 
BO_NK069_(tu)001:14034	rkyang bskum du bzhugs so //	1403	rkyang skum du bzhugs so 
BO_NK069_(tu)001:14035	zhes lha'i bu'i bdud bzhom pa'i phyir /	1403	zhes lha bu bdud bzhom ba phyir 
BO_NK069_(tu)001:14036	khro bo'i 'tsham rngam drag pos /	1403	khro bo tsham rngam drag pos 
BO_NK069_(tu)001:14037	'jig rten gyi lha chen 'dar rgyel zhabs kyis rdzis pa'o //	1403	jig rten gyi lha chen dar rgyel zhabs kyis rdzis ba 
BO_NK069_(tu)001:14038	khyad par bya bas btsun mo btsun mo nyon mongs pa 'thung bas khrag 'thung thugs rje che bas chen mo'i tshogs rnams kyang /	1403	khyad ba byed ba btsun mo btsun mo nyon mongs ba thung ba khrag thung thugs rje che ba chen mo tshogs rnams kyang 
BO_NK069_(tu)001:14039	so so'i sku la 'khril ba'i tshul gyis bzhugs so //	1403	so so sku la khril ba tshul gyis bzhugs so 
BO_NK069_(tu)001:14040	zhes rigs lnga'i yum so so'i sku la 'khril nas 'khod pa ni /	1404	zhes rigs lnga yum so so sku la khril nas khod ba ni 
BO_NK069_(tu)001:14041	dang po gtso' bo bkod nas phyir khro mo 'god pa lta bu ma yin te /	1404	dang po gtso bo bkod nas phyir khro mo god ba lta bu ma yin te 
BO_NK069_(tu)001:14042	dang po dkyil 'khor spro ba'i dus na yang /	1404	dang po dkyil khor spro ba dus na yang 
BO_NK069_(tu)001:14043	yab yum gnyis su myed par ldan par spros la /	1404	yab yum gnyis su myed ba ldan ba spros la 
BO_NK069_(tu)001:14044	slar bsdu ba'i dus na yang yab yum 'khril mar sdud pa'o //	1404	slar sdud ba dus na yang yab yum khril mar sdud ba 
BO_NK069_(tu)001:14045	yang rigs lnga gcig tu 'du ba bstan /	1404	yang rigs lnga gcig tu du ba ston 
BO_NK069_(tu)001:14046	rigs lnga'i he ru ka las gcig tu thim ste /	1404	rigs lnga he ru ka las gcig tu thim ste 
BO_NK069_(tu)001:14047	zhes de nas rigs gcig tu 'dus nas thim pa ni /	1404	zhes de nas rigs gcig tu du nas thim ba ni 
BO_NK069_(tu)001:14048	rtags so so ma yin tha mi dad /	1404	rtags so so ma yin tha mi dad 
BO_NK069_(tu)001:14049	don ye shes lnga yang dbyer myed par thim pa'o //	1404	don ye shes lnga yang dbyer myed ba thim ba 
BO_NK069_(tu)001:14050	bsdus nas gcig gis mang po 'dul ba ngo mtshar cher bstan to //	1405	sdud nas gcig gis mang po dul ba ngo mtshar cher ston to 
BO_NK069_(tu)001:14051	zhes de ltar he ru ka gcig tu bsdus pa'i rgyu mtshan ni he ru ka gcig gis /	1405	zhes de ltar he ru ka gcig tu sdud ba rgyu mtshan ni he ru ka gcig gis 
BO_NK069_(tu)001:14052	dregs pa mang po 'dul ba de /	1405	dregs ba mang po dul ba de 
BO_NK069_(tu)001:14053	shin tu ngo mtshar bas na /	1405	shin tu ngo mtshar ba na 
BO_NK069_(tu)001:14054	sprul pa chen po'i dkyil 'khor ram /	1405	sprul ba chen po dkyil khor ram 
BO_NK069_(tu)001:14055	zhe sdang rdo rje'i dkyil 'khor du bstan pa'o //	1405	zhe sdang rdo rje dkyil khor du ston ba 
BO_NK069_(tu)001:14056	de nas dregs pa chen po la sogs pa btum pa'i sems kyis /	1405	de nas dregs ba chen po la sogs ba btum ba sems kyis 
BO_NK069_(tu)001:14057	zhes 'di man chad 'phrin las rmad du 'byung ba'am /	1405	zhes di man chad phrin las rmad du byung ba 
BO_NK069_(tu)001:14058	rdo rje srin po'i dkyil 'khor ston te /	1405	rdo rje srin po dkyil khor ston te 
BO_NK069_(tu)001:14059	ru tra la sogs pa'i nyon mongs pa lnga rang rgyud du shar bas stub pa'i sems kyis /	1405	ru tra la sogs ba nyon mongs ba lnga rang brgyud du char ba stub ba sems kyis 
BO_NK069_(tu)001:14060	gdug pa'i rdzu 'phrul chen po sna tshogs bstan nas /	1406	gdug ba rdzu phrul chen po sna tshogs ston nas 
BO_NK069_(tu)001:14061	lus kyis 'khyog /	1406	lus kyis khyog 
BO_NK069_(tu)001:14062	ngag gis smra /	1406	ngag gis smra 
BO_NK069_(tu)001:14063	sems kyis log par rtog pa'i /	1406	sems kyis log ba rtogs ba 
BO_NK069_(tu)001:14064	'grin gcig tu gdug pa'i nga ros /	1406	grin gcig tu gdug ba nga ros 
BO_NK069_(tu)001:14065	zhes ngag gi skad gcig /	1406	zhes ngag gi skad gcig 
BO_NK069_(tu)001:14066	brjod pa'i tshig 'dra /	1406	rjod ba tshig dra 
BO_NK069_(tu)001:14067	sems kyi bsam pa 'thun pa'o //	1406	sems kyi bsam ba thun ba 
BO_NK069_(tu)001:14068	barlanga po'i btum tshig gis smras pa /	1406	barlanga po btum tshig gis smras ba 
BO_NK069_(tu)001:14069	zhes tshig barlanga po zhes bya ba ni zhes dang snyan sngags myed par /	1406	zhes tshig barlanga po zhes byed ba ni zhes dang snyan sngags myed ba 
BO_NK069_(tu)001:14070	rngan can nam zhe gcod pa'i tshig go //	1407	rngan can nam zhe gcod ba tshig go 
BO_NK069_(tu)001:14071	smra ba stum po gyong khengs can no //	1407	smra ba stum po gyong kheng can no 
BO_NK069_(tu)001:14072	thong thong snying rje'i bdag po cis de ltar byed dam zhes 'dzer zhing /	1407	thong thong snying rje bdag po cis de ltar byed dam zhes dzer zhing 
BO_NK069_(tu)001:14073	zhes khyed sangs rgyas bya ba /	1407	zhes khyed sangs rgya byed ba 
BO_NK069_(tu)001:14074	gnyen skyong thugs rje che zer tsam na /	1407	gnyen skyong thugs rje che zer tsam na 
BO_NK069_(tu)001:14075	de ltar byed dam thong thong /	1407	de ltar byed dam thong thong 
BO_NK069_(tu)001:14076	snying rje'i mnga' bdag po ma yin nam /	1407	snying rje mnga bdag po ma yin nam 
BO_NK069_(tu)001:14077	sdug bsngal du ma bzhug ces so //	1407	sdug sngal du ma bzhug ces so 
BO_NK069_(tu)001:14078	sems kyis bzhin gyi dkyil 'khor rdo rje srin po 'khros nas ngag gi dbang po dpal la rngam mo //	1407	sems kyis bzhin gyi dkyil khor rdo rje srin po khros nas ngag gi dbang po dpal la rngam mo 
BO_NK069_(tu)001:14079	dregs pa nga rgyal 'don pa 'dul ba'i de nas bcom ldan 'das rdo rje srin po ni don la dgyes pa chen po /	1407	dregs ba nga rgyal don ba dul ba de nas joms ldan da rdo rje srin po ni don la dgyes ba chen po 
BO_NK069_(tu)001:14080	dbu' dgu phyag bco' brgyad zhabs 'bar ba brgyad du gnas nas /	1408	dbu dgu phyag bco brgyad zhabs bar ba brgyad du gnas nas 
BO_NK069_(tu)001:14081	zhes rdo rje srin po dbu' dgu' ni /	1408	zhes rdo rje srin po dbu dgu ni 
BO_NK069_(tu)001:14082	sgyu 'phrul bla ma'i le'u dgu nas /	1408	sgyu phrul bla ma leu dgu nas 
BO_NK069_(tu)001:14083	dbu' gsum dang la byung ba ni //	1408	dbu gsum dang la byung ba ni 
BO_NK069_(tu)001:14084	g.yas dkar g.yon dmar dbus mthing zhal //	1408	g.yas dkar g.yon dmar dbus mthing zhal 
BO_NK069_(tu)001:14085	rnam par thar pa'i dbu' gsum la //	1408	rnam ba thar ba dbu gsum la 
BO_NK069_(tu)001:14086	khams gsum mya ngan zlo ba'i zhal //	1408	khams gsum mya ngan zlo ba zhal 
BO_NK069_(tu)001:14087	dbu' gsum bar ma rngam pa ni //	1408	dbu gsum ba ma rngam ba ni 
BO_NK069_(tu)001:14088	g.yas sngo g.yon ljang dbus mthing nag /	1408	g.yas sngo g.yon ljang dbus mthing nag 
BO_NK069_(tu)001:14089	thabs dang shes rab sems kyi dbu' //	1408	thabs dang shes rab sems kyi dbu 
BO_NK069_(tu)001:14090	srid gsum dbyings su rdzogs pa'i zhal //	1409	srid gsum dbyings su rdzogs ba zhal 
BO_NK069_(tu)001:14091	dbu' gsum tha mar rngam pa ni //	1409	dbu gsum tha mar rngam ba ni 
BO_NK069_(tu)001:14092	g.yas mthing g.yon mthing dbus mthing zhal //	1409	g.yas mthing g.yon mthing dbus mthing zhal 
BO_NK069_(tu)001:14093	khams gsum re ba skong ba yi //	1409	khams gsum re ba skong ba yi 
BO_NK069_(tu)001:14094	lung dang man ngag sems kyi dbu' //	1409	lung dang man ngag sems kyi dbu 
BO_NK069_(tu)001:14095	'gyur ba myed pas mthing nag zhal //	1409	gyur ba myed ba mthing nag zhal 
BO_NK069_(tu)001:14096	ces pas / dang po rtsa ba'i zhal ni g.yas dkar g.yon dmar dbus mthing zhal /	1409	ces ba dang po rtsa ba zhal ni g.yas dkar g.yon dmar dbus mthing zhal 
BO_NK069_(tu)001:14097	bar ma ni g.yas sngo g.yon ljang dbus mthing zhal /	1409	ba ma ni g.yas sngo g.yon ljang dbus mthing zhal 
BO_NK069_(tu)001:14098	steng ma gsum ka mthing ka'o //	1409	steng ma gsum ka mthing ka 
BO_NK069_(tu)001:14099	de ni he ru ka dgu' klong gi zhal lo //	1409	de ni he ru ka dgu klong gi zhal lo 
BO_NK069_(tu)001:14100	phyag bco' brgyad pa ni /	1410	phyag bco brgyad ba ni 
BO_NK069_(tu)001:14101	sgyu 'phrul bla ma nas /	1410	sgyu phrul bla ma nas 
BO_NK069_(tu)001:14102	bco' brgyad phyag na snams pa ni //	1410	bco brgyad phyag na snams ba ni 
BO_NK069_(tu)001:14103	rdo rje glo snying zhing chung g.yas //	1410	rdo rje glo snying zhing chung g.yas 
BO_NK069_(tu)001:14104	ban d+ha zhing chen tir chung g.yon //	1410	ban d+ha zhing chen tir chung g.yon 
BO_NK069_(tu)001:14105	nang zhags nyi ma khyung chen g.yas //	1410	nang zhags nyi ma khyung chen g.yas 
BO_NK069_(tu)001:14106	zhing chen zla ba 'ug pa g.yon //	1410	zhing chen zla ba ug ba g.yon 
BO_NK069_(tu)001:14107	me dang rgya mtsho' ga'u g.yas //	1410	me dang rgya mtsho gau g.yas 
BO_NK069_(tu)001:14108	rlung dang rin chen ri rab g.yon //	1410	rlung dang rin chen ri rab g.yon 
BO_NK069_(tu)001:14109	yon tan bco' brgyad dbyings su rdzogs //	1410	yon tan bco brgyad dbyings su rdzogs 
BO_NK069_(tu)001:14110	ces pas / phyag bco' brgyad kyi g.yas dang po gsum na /	1411	ces ba phyag bco brgyad kyi g.yas dang po gsum na 
BO_NK069_(tu)001:14111	dang po rdo rje /	1411	dang po rdo rje 
BO_NK069_(tu)001:14112	de'i 'og ma glo snying /	1411	de g ma glo snying 
BO_NK069_(tu)001:14113	de'i 'og ma zhing chung ngo //	1411	de g ma zhing chung ngo 
BO_NK069_(tu)001:14114	bar ma gsum ni /	1411	ba ma gsum ni 
BO_NK069_(tu)001:14115	de'i 'og ma rgyu zhags /	1411	de g ma rgyu zhags 
BO_NK069_(tu)001:14116	de 'og ma nyi ma /	1411	de g ma nyi ma 
BO_NK069_(tu)001:14117	de 'og ma khyung khra'o //	1411	de g ma khyung khra 
BO_NK069_(tu)001:14118	tha ma gsum ni /	1411	tha ma gsum ni 
BO_NK069_(tu)001:14119	de 'og me /	1411	de g me 
BO_NK069_(tu)001:14120	de 'og rgya mtsho' /	1412	de g rgya mtsho 
BO_NK069_(tu)001:14121	tha ma 'ug pa'o //	1412	tha ma ug ba 
BO_NK069_(tu)001:14122	g.yon gyi dang po gsum ni /	1412	g.yon gyi dang po gsum ni 
BO_NK069_(tu)001:14123	dang po ban d+ha /	1412	dang po ban d+ha 
BO_NK069_(tu)001:14124	de 'og zhing chen /	1412	de g zhing chen 
BO_NK069_(tu)001:14125	de 'og zhing chung ngo //	1412	de g zhing chung ngo 
BO_NK069_(tu)001:14126	bar ma gsum ni /	1412	ba ma gsum ni 
BO_NK069_(tu)001:14127	de 'og zhing chen /	1412	de g zhing chen 
BO_NK069_(tu)001:14128	de 'og zla ba /	1412	de g zla ba 
BO_NK069_(tu)001:14129	de 'og 'ug pa'o //	1412	de g ug ba 
BO_NK069_(tu)001:14130	tha ma gsum ni /	1413	tha ma gsum ni 
BO_NK069_(tu)001:14131	de 'og rlung /	1413	de g rlung 
BO_NK069_(tu)001:14132	de 'og rin chen /	1413	de g rin chen 
BO_NK069_(tu)001:14133	tha ma ri rab bo //	1413	tha ma ri rab bo 
BO_NK069_(tu)001:14134	stong pa bco' brgyad kyi don thugs la gsal ba'i rtags sam /	1413	stong ba bco brgyad kyi don thugs la gsal ba rtags sam 
BO_NK069_(tu)001:14135	brdar bstan pa'i phyag bco' brgyad bstan no //	1413	rdar ston ba phyag bco brgyad ston no 
BO_NK069_(tu)001:14136	zhabs brgyad ni yang bla ma nas /	1413	zhabs brgyad ni yang bla ma nas 
BO_NK069_(tu)001:14137	zhabs brgyad nga rgyal dregs pa gnon //	1413	zhabs brgyad nga rgyal dregs ba gnon 
BO_NK069_(tu)001:14138	thabs dang shes rab ldan pa yi //	1413	thabs dang shes rab ldan ba yi 
BO_NK069_(tu)001:14139	rdo rje mthing ka'i gshog pa rkyang //	1413	rdo rje mthing ka gshog ba rkyang 
BO_NK069_(tu)001:14140	ces pas / zhabs 'bar ba brgyad kyis dregs pa'i lha brgyad yab yum mgo' byi chings su /	1414	ces ba zhabs bar ba brgyad kyis dregs ba lha brgyad yab yum mgo byi ching su 
BO_NK069_(tu)001:14141	bsgal tshigs bcom nas gnan pa ni /	1414	bsgal tshigs joms nas gnon ba ni 
BO_NK069_(tu)001:14142	ngo bo thabs dang shes rab dbyer myed pa'i don no //	1414	ngo bo thabs dang shes rab dbyer myed ba don no 
BO_NK069_(tu)001:14143	mtha' gnyis zil gyis mnon pa'i rtags rdo rje gshog pa rkyang ba'i tshul lo //	1414	mtha gnyis zil gyis mnon ba rtags rdo rje gshog ba rkyang ba tshul lo 
BO_NK069_(tu)001:14144	rngam pa'i skad kyis thugs rjes 'dul ba'i thabs kyis shin tu 'khros nas /	1414	rngam ba skad kyis thugs rjes dul ba thabs kyis shin tu khros nas 
BO_NK069_(tu)001:14145	zhes bla ma nas /	1414	zhes bla ma nas 
BO_NK069_(tu)001:14146	dbu' dgu' rol pa'i byin brlabs las //	1414	dbu dgu rol ba byin brlabs las 
BO_NK069_(tu)001:14147	g.yas gsum glog stong lce 'byin cing //	1414	g.yas gsum glog stong lce byin cing 
BO_NK069_(tu)001:14148	g.yon gsum 'brug stong sgra sgrogs pa //	1414	g.yon gsum brug stong sgra sgrogs ba 
BO_NK069_(tu)001:14149	dbus gsum rdo rje ser chen 'bebs //	1414	dbus gsum rdo rje ser chen bebs 
BO_NK069_(tu)001:14150	ces so // 'khor bar 'khyams pa la thugs rje skyes /	1415	ces so khor ba khyam ba la thugs rje skye 
BO_NK069_(tu)001:14151	nyon mongs rang dka' ma 'dul /	1415	nyon mongs rang dka ma dul 
BO_NK069_(tu)001:14152	thabs khyad par can la 'dzud pa'o //	1415	thabs khyad ba can la dzud ba 
BO_NK069_(tu)001:14153	h'u h'u h'u /	1415	hu hu hu 
BO_NK069_(tu)001:14154	ni gdug pa can de dag gi sems thugs ye shes kyi rang bzhin du sdud par byed pa'o //	1415	ni gdug ba can de dag gi sems thugs ye shes kyi rang bzhin du sdud ba byed ba 
BO_NK069_(tu)001:14155	ha ha ha /	1415	ha ha ha 
BO_NK069_(tu)001:14156	gsum ni / de lta bu'i don la dgyes shing rngam pa'i phyir ro //	1415	gsum ni de lta bu don la dgyes shing rngam ba phyir ro 
BO_NK069_(tu)001:14157	kha hi kha hi kha hi /	1415	kha hi kha hi kha hi 
BO_NK069_(tu)001:14158	gsum ni dug gsum zhal du zad par gsol zhing zos pa'o //	1415	gsum ni dug gsum zhal du zad ba gsol zhing zos ba 
BO_NK069_(tu)001:14159	zhes brjod pas /	1415	zhes rjod ba 
BO_NK069_(tu)001:14160	zhes dug gsum la ni 'khros /	1416	zhes dug gsum la ni khros 
BO_NK069_(tu)001:14161	ma rig pa la ni rngams /	1416	ma rig ba la ni rngams 
BO_NK069_(tu)001:14162	thugs rje chen pos ni 'dul lo //	1416	thugs rje chen pos ni dul lo 
BO_NK069_(tu)001:14163	de yang nyams sems la shar bas mkhyen /	1416	de yang nyams sems la char ba mkhyen 
BO_NK069_(tu)001:14164	gar lus la shar bas 'khros /	1416	gar lus la char ba khros 
BO_NK069_(tu)001:14165	mthong snang yul la shar bas gzigs so //	1416	mthong snang yul la char ba gzigs so 
BO_NK069_(tu)001:14166	dbang phyug chen po la sogs pa /	1416	dbang phyug chen po la sogs ba 
BO_NK069_(tu)001:14167	zhes 'dod chags kyi lha dbang phyug chen po /	1416	zhes dod chags kyi lha dbang phyug chen po 
BO_NK069_(tu)001:14168	zhe sdang gi lha khyab 'jug /	1416	zhe sdang gi lha khyab jug 
BO_NK069_(tu)001:14169	gti' mug gi lha tshangs pa /	1416	gti mug gi lha tshangs ba 
BO_NK069_(tu)001:14170	nga rgyal can lha chen /	1417	nga rgyal can lha chen 
BO_NK069_(tu)001:14171	'phrag dog can gu lang /	1417	phrag dog can gu lang 
BO_NK069_(tu)001:14172	gdug pa chen po'i tshogs de dag gi //	1417	gdug ba chen po tshogs de dag gi 
BO_NK069_(tu)001:14173	zhes lhor gshin rje dang grul bum /	1417	zhes lhor gshin rje dang grul bum 
BO_NK069_(tu)001:14174	shar rgya sbyin dang dri za /	1417	char rgya sbyin dang dri za 
BO_NK069_(tu)001:14175	nub klu dang sa bdag /	1417	nub klu dang sa bdag 
BO_NK069_(tu)001:14176	byang gnod sbyin dang stobs bzangs /	1417	byang gnod sbyin dang stobs bzangs 
BO_NK069_(tu)001:14177	dbang phyug ma nyi shu rtsa brgyad kyi khyo rnams so //	1417	dbang phyug ma nyi shu rtsa brgyad kyi khyo rnams so 
BO_NK069_(tu)001:14178	rdos bcas kyi phung po bshig pas phung po'i bdud bcom /	1417	rdos cha kyi phung po jig ba phung po bdud joms 
BO_NK069_(tu)001:14179	snying dang dbang po kun phyung /	1417	snying dang dbang po kun byin 
BO_NK069_(tu)001:14180	zhes sems can gyi nyon mongs pa rtsad nas gcad pa'i phyir snying kun phyung /	1418	zhes sems can gyi nyon mongs ba rtsad nas gcod ba phyir snying kun byin 
BO_NK069_(tu)001:14181	dbang po lngas log pa'i sgo dgag pa'i phyir dbang po phyung /	1418	dbang po lngas log ba sgo gog ba phyir dbang po byin 
BO_NK069_(tu)001:14182	nang 'dzin pa sbyangs /	1418	nang dzin ba sbyong 
BO_NK069_(tu)001:14183	phyi yul sbyangs so //	1418	phyi yul sbyong so 
BO_NK069_(tu)001:14184	nang rol kun drangs /	1418	nang rol kun drangs 
BO_NK069_(tu)001:14185	zhes bzung 'dzin 'brel pa'i mngon par zhen pa dgag pa'i phyir nang rol drangs so //	1418	zhes bzung dzin brel ba mngon ba zhen ba gog ba phyir nang rol drangs so 
BO_NK069_(tu)001:14186	yan lag kun bcad stubs nas /	1418	yan lag kun gcod stubs nas 
BO_NK069_(tu)001:14187	zhes las ngan pa'i yan lag mang po yod pa kun rgyun bcad pa'i phyir na //	1418	zhes las ngan ba yan lag mang po yod ba kun rgyun gcod ba phyir na 
BO_NK069_(tu)001:14188	yan lag bcad /	1418	yan lag gcod 
BO_NK069_(tu)001:14189	yan lag bcad pa ni las ngan pa gcad pa'o //	1418	yan lag gcod ba ni las ngan ba gcod ba 
BO_NK069_(tu)001:14190	sha kun zos /	1419	sha kun zos 
BO_NK069_(tu)001:14191	khrag kun 'thungs /	1419	khrag kun thung 
BO_NK069_(tu)001:14192	rus pa kun 'chos so //	1419	rus ba kun chos so 
BO_NK069_(tu)001:14193	gti' mug ye shes su sbyangs pas sha kun zosa /	1419	gti mug ye shes su sbyong ba sha kun zosa 
BO_NK069_(tu)001:14194	'dod chags zad par byas pas khrag kun 'thungsa /	1419	dod chags zad ba byed ba khrag kun thungsa 
BO_NK069_(tu)001:14195	zhe sdang dag par byas nas rus pa kun 'chos so //	1419	zhe sdang dag ba byed nas rus ba kun chos so 
BO_NK069_(tu)001:14196	phyung ba'i sngags /	1419	byin ba sngags 
BO_NK069_(tu)001:14197	de nas h'u h'u h'u /	1419	de nas hu hu hu 
BO_NK069_(tu)001:14198	gis de yang dug lnga gnas 'gyur ye shes lngar sbyangs /	1419	gis de yang dug lnga gnas gyur ye shes lngar sbyong 
BO_NK069_(tu)001:14199	lto ba chos kyi dbyings su sgrib pa sbyangs pa'o //	1419	lto ba chos kyi dbyings su sgrib ba sbyong ba 
BO_NK069_(tu)001:14200	b+h+yo e a ra li dz+dza dz+dza /	1420	b+h+yo e a ra li dz+dza dz+dza 
BO_NK069_(tu)001:14201	zhes pho sgral ba de nas /	1420	zhes pho sgral ba de nas 
BO_NK069_(tu)001:14202	dbang phyug ma rnams bsdu ba ni /	1420	dbang phyug ma rnams sdud ba ni 
BO_NK069_(tu)001:14203	h'u ni thugs ye shes nyid sku gsung thugs gsum dang ldan pa'o //	1420	hu ni thugs ye shes nyid sku gsung thugs gsum dang ldan ba 
BO_NK069_(tu)001:14204	b+h+yo ni dbang phyug mi snying po'o //	1420	b+h+yo ni dbang phyug mi snying po 
BO_NK069_(tu)001:14205	a ra li ni nam mkhar mgro' ma /	1420	a ra li ni nam mkhar mgro ma 
BO_NK069_(tu)001:14206	dz+dza ni dbang du bsdul ba'o //	1420	dz+dza ni dbang du bsdul ba 
BO_NK069_(tu)001:14207	chung ma kun dbang du bsdu ba'i sngags de brjod pas /	1420	chung ma kun dbang du sdud ba sngags de rjod ba 
BO_NK069_(tu)001:14208	'khor dbang du bsdud pa'i sngags so //	1420	khor dbang du bsdud ba sngags so 
BO_NK069_(tu)001:14209	zhes brjod pas /	1420	zhes rjod ba 
BO_NK069_(tu)001:14210	phyogs bcu'i 'jig rten gyi khams nam mkha' dang bcas pa /	1421	phyogs chu jig rten gyi khams nam mkha dang cha ba 
BO_NK069_(tu)001:14211	zhes phyogs bcu snod kyi 'jiig rten gyi khams na /	1421	zhes phyogs chu snod kyi jiig rten gyi khams na 
BO_NK069_(tu)001:14212	stong gsum gyi stong chen po nam mkha' dang bcas pa /	1421	stong gsum gyi stong chen po nam mkha dang cha ba 
BO_NK069_(tu)001:14213	nyungs 'bru tsam gcig gi nang du chud par dbang du stus pa'o //	1421	nyungs bru tsam gcig gi nang du chud ba dbang du stus ba 
BO_NK069_(tu)001:14214	nyungs 'bru gcig tsam du tshud par bstus so //	1421	nyungs bru gcig tsam du tshud ba bstus so 
BO_NK069_(tu)001:14215	'on tang ni /	1421	n tang ni 
BO_NK069_(tu)001:14216	snod kyi 'jig rten yang nyungs 'bru gcig tsam gyi nang du tshud par dbang du sdus nas de na gnas na /	1421	snod kyi jig rten yang nyungs bru gcig tsam gyi nang du tshud ba dbang du thu nas de na gnas na 
BO_NK069_(tu)001:14217	bcud kyi 'jig rten dbang du sdud pa lta smos kyang ci dgos zhes pa'i don no //	1421	bcud kyi jig rten dbang du sdud ba lta smos kyang ci dgos zhes ba don no 
BO_NK069_(tu)001:14218	de nas 'byung po ma lus pa'i rgyal po'i yang rgyal po /	1421	de nas byung po ma lus ba rgyal po yang rgyal po 
BO_NK069_(tu)001:14219	zhes dus dang gnas skabs myed par kun tu 'byung bas na /	1421	zhes dus dang gnas skabs myed ba kun tu byung ba na 
BO_NK069_(tu)001:14220	'byung po phal pa'i rgyal po /	1422	byung po phal ba rgyal po 
