segmentnr	original	folio	stemmed
BO_NG_0713:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0713:1	badzra tsan+da ka ya ba' ka tsit+ta tan tra a ga ne pra b+ha su tra /	0	badzra tsan+da ka ya ba ka tsit+ta tan tra a ga ne pra b+ha su tra 
BO_NG_0713:2	bod skad du /	0	bod skad du 
BO_NG_0713:3	rdo rje gtum po sku gsung thugs kyi rgyud me 'od 'bar ba'i mdo //	0	rdo rje thum po sku gsung thugs kyi brgyud me d bar ba mdo 
BO_NG_0713:4	rdo rje gtum po la phyag 'tshal lo //	0	rdo rje thum po la phyag tshal lo 
BO_NG_0713:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0713:6	bcom ldan 'das rdo rje 'chang chen po gsang ba'i bdag po /	0	joms ldan da rdo rje chang chen po gsang ba bdag po 
BO_NG_0713:7	byang phyogs gnod sbyin gyi gnas lcang lo can gyi pho brang du /	0	byang phyogs gnod sbyin gyi gnas lcang lo can gyi pho brang du 
BO_NG_0713:8	gnod sbyin rdo rje gdong bzhi pa dang */ yak+sha 'bar byed dang gnod sbyin ku ba re la sogs te /	0	gnod sbyin rdo rje gdong bzhi ba dang yak+sha bar byed dang gnod sbyin ku ba re la sogs te 
BO_NG_0713:9	gnod sbyin gyi tshogs rnams dang */ thabs gcig tu bzhugs so //	0	gnod sbyin gyi tshogs rnams dang thabs gcig tu bzhugs so 
BO_NG_0713:10	de'i tshe na bcom ldan 'das rdo rje 'chang sku gsung thugs rnam par 'phro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	1	de tshe na joms ldan da rdo rje chang sku gsung thugs rnam ba phro ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0713:11	zhugs ma thag tu rdo rje 'chang gi gsung las rta mgrin sprul te /	1	jug ma thag tu rdo rje chang gi gsung las rta mgrin sprul te 
BO_NG_0713:12	nub phyogs klu'i gnas su sprul pa mdzad nas gdug pa btul te /	1	nub phyogs klu gnas su sprul ba mdzad nas gdug ba dul te 
BO_NG_0713:13	rdo rje 'chang gi ljags kyi steng du gnas so //	1	rdo rje chang gi ljags kyi steng du gnas so 
BO_NG_0713:14	thugs las khyung mthing nag sprul te /	1	thugs las khyung mthing nag sprul te 
BO_NG_0713:15	'og gi rgya mtshor spros te /	1	g gi rgya mtshor spros te 
BO_NG_0713:16	ma rnams btul nas thugs khar thim par mdzad pas /	1	ma rnams dul nas thugs khar thim ba mdzad ba 
BO_NG_0713:17	'jig rten gyi khams rnam pa drug tu g.yos te /	1	jig rten gyi khams rnam ba drug tu g.yos te 
BO_NG_0713:18	thams cad ming gi mtshan nyid tsam du gyur to //	1	thams cad ming gi mtshan nyid tsam du gyur to 
BO_NG_0713:19	rdo rje gtum po me 'od 'bar ba'i rgyud las /	1	rdo rje thum po me d bar ba brgyud las 
BO_NG_0713:20	gleng gzhi'i le'u ste dang po'o //  // de nas gnod sbyin lag na rdo rje stan las langs te /	2	gleng gzhi leu ste dang po de nas gnod sbyin lag na rdo rje stan las ldang te 
BO_NG_0713:21	bcom ldan 'das kyi zhal du bltas nas 'di skad ces gsol to //	2	joms ldan da kyi zhal du lta nas di skad ces gsol to 
BO_NG_0713:22	e ma skyes mchog gsang ba'i bdag / rdo rje 'chang ba log 'dren gshed //	2	e ma skye mchog gsang ba bdag rdo rje chang ba log bgrang gshed 
BO_NG_0713:23	gdug pa 'dul dka' 'dul ba bo //	2	gdug ba dul dka dul ba bo 
BO_NG_0713:24	nyid kyi che ba bshad du gsol //	2	nyid kyi che ba chad du gsol 
BO_NG_0713:25	zhes zhus pas //	2	zhes zhus ba 
BO_NG_0713:26	bcom ldan 'das kyis gsungs pa /	2	joms ldan da kyis gsungs ba 
BO_NG_0713:27	nga ni thabs kyi mnyen pa mkhan //	2	nga ni thabs kyi mnyen ba mkhan 
BO_NG_0713:28	'khor ba'i chu bor rab med las //	2	khor ba chu bor rab med las 
BO_NG_0713:29	srid gsum bsgral bar dam bcas pa //	2	srid gsum bsgral ba dam cha ba 
BO_NG_0713:30	thar pa 'dod pa lam 'dir shog / nga ni gsang bdag dpa' bo ste //	3	thar ba dod ba lam dir shog nga ni gsang bdag dpa bo ste 
BO_NG_0713:31	gdug pa klu yis zin pa la //	3	gdug ba klu yis zin ba la 
BO_NG_0713:32	thar par 'dod pa lam 'dir shog / nga ni yid bzhin dpa' bo ste //	3	thar ba dod ba lam dir shog nga ni yid bzhin dpa bo ste 
BO_NG_0713:33	gang zhig gsod dang mi ldan pa //	3	gang jig gsod dang mi ldan ba 
BO_NG_0713:34	phun sum tshogs 'dod lam 'dir shog / nga ni nyon mongs zhi byed pa //	3	phun sum tshogs dod lam dir shog nga ni nyon mongs zhi byed ba 
BO_NG_0713:35	bsgral ba'i zhing bcu sgrol byed pa //	3	bsgral ba zhing chu sgrol byed ba 
BO_NG_0713:36	bstan pa bsrung 'dod lam 'dir shog / ces gsungs pas /	3	ston ba bsrung dod lam dir shog ces gsungs ba 
BO_NG_0713:37	lag na rdo rje gnod sbyin gyis 'di skad ces gsol to //	3	lag na rdo rje gnod sbyin gyis di skad ces gsol to 
BO_NG_0713:38	gsang bdag rdo rje gtum po yi //	3	gsang bdag rdo rje thum po yi 
BO_NG_0713:39	bsnyen pa bya na ji ltar bya //	3	snyen ba byed na ji ltar byed 
BO_NG_0713:40	sngags dang phyag rgya ji ltar lags //	4	sngags dang phyag rgya ji ltar lags 
BO_NG_0713:41	ting 'dzin ji ltar bsgom par bgyi //	4	ting dzin ji ltar bsgom ba bgyid 
BO_NG_0713:42	de yis 'phrin las mchod pa dang *// dbang dang dam tshig ji ltar bstan //	4	de yis phrin las mchod ba dang dbang dang dam tshig ji ltar ston 
BO_NG_0713:43	zhes gsol to //	4	zhes gsol to 
BO_NG_0713:44	rdo rje gtum po me 'od 'bar ba'i rgyud las /	4	rdo rje thum po me d bar ba brgyud las 
BO_NG_0713:45	gleng bslang ba'i le'u ste gnyis ba'o //	4	gleng bslang ba leu ste gnyis ba 
BO_NG_0713:46	de nas yang dag bshad bya ba //	4	de nas yang dag chad byed ba 
BO_NG_0713:47	bsnyen pa'i rim pa bya ba ni //	4	snyen ba rim ba byed ba ni 
BO_NG_0713:48	phyi nang gsang ba'i dbang thob des //	4	phyi nang gsang ba dbang thob des 
BO_NG_0713:49	dben zhing dga' ba'i sa phyogs der //	4	dben zhing dga ba sa phyogs der 
BO_NG_0713:50	'du 'dzi spangs te bde stan la //	5	du dzi spong te bde stan la 
BO_NG_0713:51	skad cig lha yi nga @#//	5	skad cig lha yi nga 
BO_NG_0713:52	rgyal bskyed // gsang sngags sbyor bas bgegs rnams bskrad //	5	rgyal skyed gsang sngags sbyor ba bgegs rnams skrod 
