segmentnr	original	folio	stemmed
BO_T04_D3979:258a-0	@258a # // rgya gar skad du /	258a	rgya gar skad du 
BO_T04_D3979:258a-1	tsa tu rvam ga bha rma ts'a rya /	258a	tsa tu rvam ga bha rma tsa rya 
BO_T04_D3979:258a-2	bod skad du /	258a	bod skad du 
BO_T04_D3979:258a-3	chos spyod yan lag bzhi pa /	258a	chos spyod yan lag bzhi ba 
BO_T04_D3979:258a-4	'jig rten dbang phyug la phyag 'tshal lo //	258a	jig rten dbang phyug la phyag tshal lo 
BO_T04_D3979:258a-5	ston pa bdag la dgongs su gsol //	258a	ston ba bdag la dgongs su gsol 
BO_T04_D3979:258a-6	bdag ming 'di zhes bgyi bas ni /	258a	bdag ming di zhes bgyid ba ni 
BO_T04_D3979:258a-7	snying po byang chub mchis kyi bar //	258a	snying po byang chub mchis kyi ba 
BO_T04_D3979:258a-8	sangs rgyas chos dang dge 'dun te //	258a	sangs rgya chos dang dge dun te 
BO_T04_D3979:258a-9	skyabs gsum skyob pa bla med la //	258a	skyob gsum skyob ba bla med la 
BO_T04_D3979:258a-10	rab tu gus pas skyabs su mchi //	258a	rab tu gus ba skyob su mchi 
BO_T04_D3979:258a-11	rten gzung bar bya ba'i phyir skyabs su 'gro ba'i yan lag ste dang po'o //	258a	rten gzung ba byed ba phyir skyob su gro ba yan lag ste dang po 
BO_T04_D3979:258a-12	slob dpon bdag la dgongs su gsol //	258a	slob dpon bdag la dgongs su gsol 
BO_T04_D3979:258a-13	bdag ming 'di zhes bgyi ba yis //	258a	bdag ming di zhes bgyid ba yis 
BO_T04_D3979:258a-14	thog med dus nas da lta'i bar //	258a	thogs med dus nas da lta ba 
BO_T04_D3979:258a-15	'dod chags zhe sdang gti mug gis //	258a	dod chags zhe sdang gti mug gis 
BO_T04_D3979:258b-0	lus dang @258b dang ngag dang yid sgo nas //	258b	lus dang dang ngag dang yid sgo nas 
BO_T04_D3979:258b-1	sdig pa mi dge ci bgyis pa //	258b	sdig ba mi dge ci bgyid ba 
BO_T04_D3979:258b-2	ma lus 'gyod pas so sor bshags //	258b	ma lus gyod ba so sor chags 
BO_T04_D3979:258b-3	slan chad ci nus bsdam par bgyi //	258b	slan chad ci nus sdom ba bgyid 
BO_T04_D3979:258b-4	rgyud dag par bya ba'i phyir sdig pa bshags pa'i yan lag ste gnyis pa'o //	258b	brgyud dag ba byed ba phyir sdig ba chags ba yan lag ste gnyis ba 
BO_T04_D3979:258b-5	slob dpon bdag la dgongs su gsol /	258b	slob dpon bdag la dgongs su gsol 
BO_T04_D3979:258b-6	phyogs bcu nam mkha'i mthas gtugs na //	258b	phyogs chu nam mkha mthas gtugs na 
BO_T04_D3979:258b-7	sangs rgyas byang chub sems dpa' dang // nyan thos rang sangs rgyas rnams dang // 'jig rten pa ni gang gis kyang //	258b	sangs rgya byang chub sems dpa dang nyan thos rang sangs rgya rnams dang jig rten ba ni gang gis kyang 
BO_T04_D3979:258b-8	ma lus dge ba ci bgyid pa //	258b	ma lus dge ba ci bgyid ba 
BO_T04_D3979:258b-9	de la rang nyid byed pa bas //	258b	de la rang nyid byed ba ba 
