segmentnr	original	folio	stemmed
BO_K10_D0160_H0161:34b-0	@34b / /rgya gar skad du /	34b	gar skad du 
BO_K10_D0160_H0161:35a-0	a'arya prhama bi @35a *//	35a	aarya prhama bi 
BO_K10_D0160_H0161:35a-1	she sha tsa pa ri pri tstsh'a n'a ma mah'a y'a na s'u tra /	35a	she sha tsa ba ri pri tstsha na ma maha ya na su tra 
BO_K10_D0160_H0161:35a-2	bod skad du /	35a	bod skad du 
BO_K10_D0160_H0161:35a-3	'phags pa tshangs pa khyad par sems kyis zhus pa zhes bya ba theg pa chen po'i mdo /	35a	phag ba tshangs ba khyad ba sems kyis zhus ba zhes byed ba theg ba chen po mdo 
BO_K10_D0160_H0161:35a-4	bam po dang po /	35a	bam po dang po 
BO_K10_D0160_H0161:35a-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	35a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0160_H0161:35a-6	'di skad bdag gis thos pa dus gcig na //	35a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0160_H0161:35a-7	bcom ldan 'das rgyal po'i khab kyi ka lanta ka gnas pa'i 'od ma'i tshal na dge slong stong phrag drug cu rtsa bzhi'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang thabs gcig tu bzhugs te /	35a	joms ldan da rgyal po khab kyi ka lanta ka gnas ba d ma tshal na dge slong stong phrag drug cu rtsa bzhi dge slong gi dge dun chen po dang byang chub sems dpa stong phrag bdun cu rtsa gnyis dang thabs gcig tu bzhugs te 
BO_K10_D0160_H0161:35a-8	thams cad kyang mngon par shes pas mngon par shes pa /	35a	thams cad kyang mngon ba shes ba mngon ba shes ba 
BO_K10_D0160_H0161:35a-9	gzungs thob pa /	35a	gzungs thob ba 
BO_K10_D0160_H0161:35a-10	spobs pa thogs pa med pa /	35a	spobs ba thogs ba med ba 
BO_K10_D0160_H0161:35a-11	ting nge 'dzin thob pa /	35a	ting nge dzin thob ba 
BO_K10_D0160_H0161:35a-12	mngon par shes pas rnam par rol cing spobs pa mi 'jigs pa dang ldan pa /	35a	mngon ba shes ba rnam ba rol cing spobs ba mi jigs ba dang ldan ba 
