segmentnr	original	folio	stemmed
BO_T02_D1449:306b-0	@306b # // rgya gar skad du /	306b	rgya gar skad du 
BO_T02_D1449:306b-1	ba santa ti la k'a t'i k'a n'a ma /	306b	ba santa ti la ka t ka na ma 
BO_T02_D1449:306b-2	bod skad du /	306b	bod skad du 
BO_T02_D1449:306b-3	dpyid kyi thig le'i rgya cher 'grel pa zhes bya ba /	306b	dpyid kyi thig le rgya cher grel ba zhes byed ba 
BO_T02_D1449:306b-4	dpal dpyid kyi thig le la phyag 'tshal lo //	306b	dpal dpyid kyi thig le la phyag tshal lo 
BO_T02_D1449:306b-5	sum cu rtsa drug so so yi //	306b	sum cu rtsa drug so so yi 
BO_T02_D1449:306b-6	rang bzhin kun rig he ru ka //	306b	rang bzhin kun rig he ru ka 
BO_T02_D1449:306b-7	khyab bdag phyag byas dpyid thig ni //	306b	khyab bdag phyag byed dpyid thig ni 
BO_T02_D1449:306b-8	rim gyis rnam par dbye bar bya //	306b	rim gyis rnam ba byed ba byed 
BO_T02_D1449:306b-9	slob dpon chen po dpal nag po zhabs zhes bya ba /	306b	slob dpon chen po dpal nag po zhabs zhes byed ba 
BO_T02_D1449:306b-10	bzhi pa phyag rgya chen po'i dngos grub brnyes pa /	306b	bzhi ba phyag rgya chen po dngos grub brnyes ba 
BO_T02_D1449:306b-11	rang dang gzhan gyi don sgrub pa la rtul phod pa /	306b	rang dang gzhan gyi don sgrub ba la rtul phod ba 
BO_T02_D1449:306b-12	dpal he ru ka mngon sum du gzigs shing gnyis pa lta bu /	306b	dpal he ru ka mngon sum du gzigs shing gnyis ba lta bu 
BO_T02_D1449:306b-13	gdul byas 'jig rten dang 'jig rten las 'das pa rtogs par byed pa //	306b	gdul byed jig rten dang jig rten las da ba rtogs ba byed ba 
BO_T02_D1449:306b-14	rnam par bkra shis rmad du byung ba'i rnal 'byor ma'i rgyud ston zhing /	306b	rnam ba bkra shis rmad du byung ba rnal byor ma brgyud ston zhing 
BO_T02_D1449:306b-15	khyad par du 'phags pa'i spyod pa mthong ba la bskul ba /	306b	khyad ba du phag ba spyod ba mthong ba la skul ba 
BO_T02_D1449:307a-0	rang gi shes rab la snang bzhin pa'i rnam pa sna tshogs pa'i nye bar bstan pa dang / snang bzhin pa'i man ngag gi khyad par de'i don gyi slad du rab tu gsal ba'i @307a * //	307a	rang gi shes rab la snang bzhin ba rnam ba sna tshogs ba nye ba ston ba dang snang bzhin ba man ngag gi khyad ba de don gyi slad du rab tu gsal ba 
BO_T02_D1449:307a-1	dgongs pas brtson par mdzad do //	307a	dgongs ba brtson ba mdzad do 
BO_T02_D1449:307a-2	rang nyid kyis dran pa'i ched du nang gi bdag nyid kyi rim pas bcom ldan 'das dpal he ru ka'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le 'di mngon par brjod par bzhed pas /	307a	rang nyid kyis dran ba ched du nang gi bdag nyid kyi rim ba joms ldan da dpal he ru ka sgrub ba thabs kyi cho ga dpyid kyi thig le di mngon ba rjod ba bzhed ba 
BO_T02_D1449:307a-3	de nyid rang gi gzugs dang 'tsham pa'i rang 'dra dang bcas pha la phyag byas te /	307a	de nyid rang gi gzugs dang tsham ba rang dra dang cha pha la phyag byed te 
BO_T02_D1449:307a-4	mnyam dang mi mnyam zhes bya ba la sogs pas sgrub pa'i thabs kyi cho ga'i gnas la brtson par mdzad do //	307a	mnyam dang mi mnyam zhes byed ba la sogs ba sgrub ba thabs kyi cho ga gnas la brtson ba mdzad do 
BO_T02_D1449:307a-5	de la dang por re zhig rjod par byed pa la sogs pa bshad par bya ste /	307a	de la dang por re jig rjod ba byed ba la sogs ba chad ba byed ste 
BO_T02_D1449:307a-6	rjod par byed pa ni dpyid kyi thig le'o //	307a	rjod ba byed ba ni dpyid kyi thig le 
BO_T02_D1449:307a-7	brjod par bya pa ni rdzogs pa'i rim pa'o //	307a	rjod ba byed ba ni rdzogs ba rim ba 
BO_T02_D1449:307a-8	brjod par bya ba dang / rjod par byed pa'i mtshan nyid ni 'brel pa ste /	307a	rjod ba byed ba dang rjod ba byed ba mtshan nyid ni brel ba ste 
BO_T02_D1449:307a-9	sgra dang don dag gi thun mong gi mtshan nyid kyi phyir ro //	307a	sgra dang don dag gi thun mong gi mtshan nyid kyi phyir ro 
BO_T02_D1449:307a-10	bde blag tu rtogs pa ni dgos pa'o //	307a	bde blag tu rtogs ba ni dgos ba 
