segmentnr	original	folio	stemmed
BO_TZ28_SA-031:10	rang srog sngags kyi sogs kyis dmigs pas /	1	rang srog sngags kyi sogs kyis dmigs ba 
BO_TZ28_SA-031:11	rtsha khyung sbrel ba ci nus bzlas /	1	rtsha khyung sbrel ba ci nus bzlas 
BO_TZ28_SA-031:12	mchod bstod dngos grub bskul zhing rig me dor /	1	mchod bstod dngos grub skul zhing rig me dor 
BO_TZ28_SA-031:13	gnang ba zhu ba song rjes /	1	gnang ba ju ba gro rjes 
BO_TZ28_SA-031:14	slob ma rnams gral du 'khod /	1	slob ma rnams gral du khod 
BO_TZ28_SA-031:15	khrus dang bgegs gtor brlab bsngo /	1	khru dang bgegs thor brlab sngo 
BO_TZ28_SA-031:16	bden brjod drag sngags dang bcas pas phyir bskrad pa spyi ltar byas nas /	1	bden rjod drag sngags dang cha ba phyir skrod ba spyi ltar byed nas 
BO_TZ28_SA-031:17	om badzra rak+sha rak+sha hu~m zhes brjod pas bdag nyid gsang ba'i bdag po'i thugs ka nas 'od zer sna lnga 'phro /	1	om badzra rak+sha rak+sha hu~m zhes rjod ba bdag nyid gsang ba bdag po thugs ka nas d zer sna lnga phro 
BO_TZ28_SA-031:18	'od zer dkar po la brten nas rdo rje'i gur khang /	1	d zer dkar po la rten nas rdo rje gur khang 
BO_TZ28_SA-031:19	ser po la brten nas phur pa'i gur khang /	1	ser po la rten nas phur ba gur khang 
BO_TZ28_SA-031:20	dmar po la brten nas gri gug gi gur khang /	2	dmar po la rten nas gri gug gi gur khang 
BO_TZ28_SA-031:21	ljang gu la brten nas ral gri'i gur khang /	2	ljang gu la rten nas ral gri gur khang 
BO_TZ28_SA-031:22	mthing kha la brten nas 'khor lo'i gur khang /	2	mthing kha la rten nas khor lo gur khang 
BO_TZ28_SA-031:23	de ltar mtshhon cha sna lnga'i gur khang du gnas pa /	2	de ltar mtshhon cha sna lnga gur khang du gnas ba 
BO_TZ28_SA-031:24	rgya che la dpangs mtho ba'i nang na skal ldan pho mo rnams tshhud nas yod par sgom mdzod /	2	rgya che la dpangs mtho ba nang na skal ldan pho mo rnams tshhud nas yod ba sgom mdzod 
BO_TZ28_SA-031:25	'o nam mkha' dang mnyam pa'i sems can thams cad kyi tshhe thog med nas bsags pa'i sdig sgrib thams cad sbyang zhing dag pa dang / rkyen phyi nang gi bar du gcod pa'i gdon bgegs thams cad zhi ba dang / mthar thug phyag na rdo rje'i go 'phang tshhe 'di nyid la thob pa'i phyir /	2	mang nam mkha dang mnyam ba sems can thams cad kyi tshhe thogs med nas bsags ba sdig sgrib thams cad sbyong zhing dag ba dang rkyen phyi nang gi ba du gcod ba don bgegs thams cad zhi ba dang mthar thug phyag na rdo rje go phen tshhe di nyid la thob ba phyir 
BO_TZ28_SA-031:26	phyag na rdo rje'i dbang bskur zab mo gsan par bya snyams pa'i thugs bskyed dang ldan pas gsan par zhu /	2	phyag na rdo rje dbang skur zab mo gsan ba byed snyams ba thugs skyed dang ldan ba gsan ba ju 
BO_TZ28_SA-031:27	de la dang po bla ma brgyud pa'i lo rgyus :	2	de la dang po bla ma brgyud ba lo rgyus 
BO_TZ28_SA-031:28	de las byung ba'i gdams pa :	2	de las byung ba doms ba 
BO_TZ28_SA-031:29	ma smin pa smin par byed pa'i dbang :	2	ma smin ba smin ba byed ba dbang 
BO_TZ28_SA-031:30	smin pa grol bar byed pa'i gdams pa :	3	smin ba grol ba byed ba doms ba 
BO_TZ28_SA-031:31	yid ches shing khungs btshun pa'i lo rgyus rim par bstan par bya ste :	3	yid ches shing khungs btshun ba lo rgyus rim ba ston ba byed ste 
BO_TZ28_SA-031:32	dang po bla ma brgyud pa'i lo rgyus ni :	3	dang po bla ma brgyud ba lo rgyus ni 
BO_TZ28_SA-031:33	chos kyi dbyings rnam par dag pa'i zhing khams na :	3	chos kyi dbyings rnam ba dag ba zhing khams na 
BO_TZ28_SA-031:34	dpal kun bzang chos kyi sku ci'i ngo bor yang ma grub pa de zhal phyag gi rnam par bzhengs te :	3	dpal kun bzang chos kyi sku ci ngo bor yang ma grub ba de zhal phyag gi rnam ba bzhengs te 
BO_TZ28_SA-031:35	de nyid kyi thugs rje las 'og min gyi gnas su rdo rje 'chang chen po'i skur sprul :	3	de nyid kyi thugs rje las g min gyi gnas su rdo rje chang chen po skur sprul 
BO_TZ28_SA-031:36	gsang sngags kyi rgyud lung thams cad byin gyis brlabs pa tsham du gnang :	3	gsang sngags kyi brgyud lung thams cad byin gyis brlabs ba tsham du gnang 
BO_TZ28_SA-031:37	rdo rje 'chang gi yang sprul gsang ba'i bdag po lag na rdo rje la rdo rje 'chang chen pos tan tra sde bco brgyad brda' bstan pa tsham du gnang :	3	rdo rje chang gi yang sprul gsang ba bdag po lag na rdo rje la rdo rje chang chen pos tan tra sde chos brgyad brda ston ba tsham du gnang 
BO_TZ28_SA-031:38	rdor sems sprul pa dga' rab rdo rje yis ma la ya gnam lcags kyi rtsher :	3	rdar sems sprul ba dga rab rdo rje yis ma la ya gnam lcags kyi rtsher 
BO_TZ28_SA-031:39	gsang ba'i bdag po lag na rdo rje la phyag na rdo rje phyi nang gsang ba bla na med pa'i gdams pa rnams :	3	gsang ba bdag po lag na rdo rje la phyag na rdo rje phyi nang gsang ba bla na med ba doms ba rnams 
BO_TZ28_SA-031:40	phyi mchod rten chen po'i rgyud :	4	phyi mchod rten chen po brgyud 
BO_TZ28_SA-031:41	nang 'phags pa gos sngon can gyi rgyud :	4	nang phag ba gos sngon can gyi brgyud 
BO_TZ28_SA-031:42	gsang ba dregs pa kun 'dul gyi rgyud :	4	gsang ba dregs ba kun dul gyi brgyud 
BO_TZ28_SA-031:43	yang gsang gtum po 'bar ba'i rgyud :	4	yang gsang thum po bar ba brgyud 
BO_TZ28_SA-031:44	bla na med pa me lce phreng ba'i rgyud dang lnga zhus so :	4	bla na med ba me lce phreng ba brgyud dang lnga zhus so 
BO_TZ28_SA-031:45	de dus o rgyan pad+ma 'byung gnas :	4	de dus o rgyan pad+ma byung gnas 
BO_TZ28_SA-031:46	o rgyan yul gyi nub byang gi mtshhams ge sar pad+ma'i snying po las sku 'khrungs nas in+d+ra bo d+hi'i sras mdzad :	4	o rgyan yul gyi nub byang gi mtshhams ge sar pad+ma snying po las sku khrung nas in+d+ra bo d+hi sras mdzad 
BO_TZ28_SA-031:47	rgyal srid chos dang mthun par bskyangs :	4	rgyal srid chos dang mthun ba skyong 
BO_TZ28_SA-031:48	'khor ba la skyo ba'i tshhul bstan :	4	khor ba la skyo ba tshhul ston 
BO_TZ28_SA-031:49	bsil ba tshhal du byon nas bam ro'i sgrub pa mdzad :	4	bsil ba tshhal du byon nas bam ro sgrub ba mdzad 
BO_TZ28_SA-031:50	mchog dang thun mong gi dngos grub thob :	5	mchog dang thun mong gi dngos grub thob 
BO_TZ28_SA-031:51	za hor yul du byon slob dpon pra b+ha hasti dang mjal rab tu byung :	5	za hor yul du byon slob dpon pra b+ha hasti dang mjal rab tu byung 
BO_TZ28_SA-031:52	a su ra yi brag phug tu byon bka'i bsdu ba mdzad :	5	a su ra yi brag bugs tu byon bka sdud ba mdzad 
BO_TZ28_SA-031:53	sde snod kyi chos rnams la sbyangs :	5	sde snod kyi chos rnams la sbyong 
BO_TZ28_SA-031:54	ma la yar byon 'jam dpal bshes gnyen la theg pa chen po'i chos rnams zhus :	5	ma la yar byon jam dpal bshes gnyen la theg ba chen po chos rnams zhus 
BO_TZ28_SA-031:55	me ri gsang chen rol pa'i dur khrod du byon dga' rab dang mjal :	5	me ri gsang chen rol ba dur khrod du byon dga rab dang mjal 
BO_TZ28_SA-031:56	rdzogs pa chen po a ti yo ga'i chos rnams zhus :	5	rdzogs ba chen po a ti yo ga chos rnams zhus 
BO_TZ28_SA-031:57	lhag par gsang ba'i bdag po phyag na rdo rje la rgyud lung rnams rdzogs par zhus :	5	lhag ba gsang ba bdag po phyag na rdo rje la brgyud lung rnams rdzogs ba zhus 
BO_TZ28_SA-031:58	dur khrod chen po gtum drag 'bar bar byon nas sgrub pa mdzad pas :	5	dur khrod chen po thum drag bar ba byon nas sgrub ba mdzad ba 
BO_TZ28_SA-031:59	phyag na rdo rje'i lha tshhogs zhal dngos su mjal :	5	phyag na rdo rje lha tshhogs zhal dngos su mjal 
BO_TZ28_SA-031:60	snang srid lha srin thams cad bran du 'khul :	6	snang srid lha srin thams cad bran du khul 
BO_TZ28_SA-031:61	rdo rje gdan du byon nas bstan pa'i so nam mdzad :	6	rdo rje gdan du byon nas ston ba so nam mdzad 
BO_TZ28_SA-031:62	bdud dang mu stegs kyi bstan pa sde drug bcom nas nang pa'i bstan pa dar bar byas :	6	bdud dang mu stegs kyi ston ba sde drug joms nas nang ba ston ba dar ba byed 
BO_TZ28_SA-031:63	de'i dus 'phags pa 'jam dbyangs kyi sprul pa chos rgyal khri srong lde'u btshan sku 'khrungs te :	6	de dus phag ba jam dbyangs kyi sprul ba chos rgyal khri srong ldeu btshan sku khrung te 
BO_TZ28_SA-031:64	de skus 'dul ba'i zhing la brten nas :	6	de skus dul ba zhing la rten nas 
BO_TZ28_SA-031:65	o rgyan bod kyi don du byon :	6	o rgyan bod kyi don du byon 
BO_TZ28_SA-031:66	lha srin gdug pa can rnams dam la btags :	6	lha srin gdug ba can rnams dam la dogs 
BO_TZ28_SA-031:67	bsam yas dbu rtshe rigs gsum gyi gtsho byas gtshug lag khang brgya dang rtsha brgyad bzhengs pas :	6	bsam yas dbu rtshe rigs gsum gyi gtsho byed gtshug lag khang brgya dang rtsha brgyad bzhengs ba 
BO_TZ28_SA-031:68	shing med cing bzo ba rnams rdugs par gyur te :	6	shing med cing bzo ba rnams rdugs ba gyur te 
BO_TZ28_SA-031:69	rgyal pos o rgyan la zhus pa :	6	rgyal pos o rgyan la zhus ba 
BO_TZ28_SA-031:70	kye : slob dpon chen po lags :	7	kye slob dpon chen po lags 
BO_TZ28_SA-031:71	nged bod kyi sa phyogs 'dir :	7	nged bod kyi sa phyogs dir 
BO_TZ28_SA-031:72	ri rtshe thams cad gangs ri dkar po mtshhon cha gzings pa dang 'dra :	7	ri rtshe thams cad gangs ri dkar po mtshhon cha gzings ba dang dra 
BO_TZ28_SA-031:73	ri sked ni brag ri keng rus bkram pa dang 'dra :	7	ri sked ni brag ri keng rus grem ba dang dra 
BO_TZ28_SA-031:74	sa gzhi thams cad ni bye ma'i gling du song nas shing gi rnam pa med pas :	7	sa gzhi thams cad ni bye ma gling du gro nas shing gi rnam ba med ba 
BO_TZ28_SA-031:75	bdag gi gtshug lag khang mi 'grub pa 'dra :	7	bdag gi gtshug lag khang mi grub ba dra 
BO_TZ28_SA-031:76	zhes zhus pas :	7	zhes zhus ba 
BO_TZ28_SA-031:77	o rgyan gyis gsungs pa :	7	o rgyan gyis gsungs ba 
BO_TZ28_SA-031:78	chos rgyal chen po lags :	7	chos rgyal chen po lags 
BO_TZ28_SA-031:79	thugs zhum mi dgos :	7	thugs zhum mi dgos 
BO_TZ28_SA-031:80	bsam yas 'di nas bcal ba'i byang shar na :	8	bsam yas di nas jal ba byang char na 
BO_TZ28_SA-031:81	mtshho sgo nga gnyis gshags 'dra ba gcig yod :	8	mtshho sgo nga gnyis gshags dra ba gcig yod 
BO_TZ28_SA-031:82	de na klu yi rgyal po ne le thod dkar bya ba yod :	8	de na klu yi rgyal po ne le thod dkar byed ba yod 
BO_TZ28_SA-031:83	der byon nas klu bsgrub na shing gi dngos grub ster bar yod :	8	der byon nas klu sgrub na shing gi dngos grub ster ba yod 
BO_TZ28_SA-031:84	ces gsungs pas :	8	ces gsungs ba 
BO_TZ28_SA-031:85	rgyal po'i zhal nas :	8	rgyal po zhal nas 
BO_TZ28_SA-031:86	'o na klu sgrub pa'i man ngag cig thugs la 'dogs par zhu zhus pas :	8	mang na klu sgrub ba man ngag cig thugs la dogs ba ju zhus ba 
BO_TZ28_SA-031:87	gnyen po lha gsum gyi man ngag byin zhing go bar byas so :	8	gnyen po lha gsum gyi man ngag byin zhing go ba byed so 
BO_TZ28_SA-031:88	rgyal pos khyed kyis dkar gsum mngar gsum khyer la klu bsgrub na shing gi dngos grub 'bul ba yod :	8	rgyal pos khyed kyis dkar gsum mngar gsum khyer la klu sgrub na shing gi dngos grub bul ba yod 
BO_TZ28_SA-031:89	ces gsungs pa dang : rgyal pos :	8	ces gsungs ba dang rgyal pos 
BO_TZ28_SA-031:90	mtshho'i 'gram du byon nas :	9	mtshho grams du byon nas 
BO_TZ28_SA-031:91	gur dkar po zhig phub ste :	9	gur dkar po jig bubs ste 
BO_TZ28_SA-031:92	dkar gsum mngar gsum gyi mchod pa 'bul bzhin zhag nyi shu rtsha gcig bzhugs pa dang : tho rengs ri rtsher nyi ma shar ba'i dus :	9	dkar gsum mngar gsum gyi mchod ba bul bzhin zhag nyi shu rtsha gcig bzhugs ba dang tho rengs ri rtsher nyi ma char ba dus 
BO_TZ28_SA-031:93	gzhon nu lang tshho dang ldan pa zhig byung nas :	9	gzhon nu lang tshho dang ldan ba jig byung nas 
BO_TZ28_SA-031:94	rgyal po nga bos nas ci byed pa yin zhus pa dang : rgyal po'i zhal nas gzhon nu khyod gang yin dris pas :	9	rgyal po nga bod nas ci byed ba yin zhus ba dang rgyal po zhal nas gzhon nu khyod gang yin dri ba 
BO_TZ28_SA-031:95	nga klu yi rgyal po ne le thod dkar yin zhus pa dang : 'o na khyod ne le thod dkar yin na :	9	nga klu yi rgyal po ne le thod dkar yin zhus ba dang mang na khyod ne le thod dkar yin na 
BO_TZ28_SA-031:96	nga la shing gi dngos grub ster bar gyis shig gsungs pa dang : ne le thod dkar na re :	9	nga la shing gi dngos grub ster ba gyis shig gsungs ba dang ne le thod dkar na re 
BO_TZ28_SA-031:97	rgyal po pho brang du byon cig :	9	rgyal po pho brang du byon cig 
BO_TZ28_SA-031:98	ngas shing gi dngos grub 'bul bar yong ngo :	9	ngas shing gi dngos grub bul ba yong ngo 
BO_TZ28_SA-031:99	zhes zhus nas mtshho yi nang du bzhud do :	9	zhes zhus nas mtshho yi nang du bzhud do 
BO_TZ28_SA-031:100	de nas rgyal po pho brang du byon nas zhag gsum song ba'i tho rengs :	10	de nas rgyal po pho brang du byon nas zhag gsum gro ba tho rengs 
BO_TZ28_SA-031:101	brag dmar 'om bu'i tshhal nas mar la :	10	brag dmar m bu tshhal nas mar la 
BO_TZ28_SA-031:102	char drag po zhig byung nas sa'i gad pa chen po zhig chad pa la brten nas :	10	char drag po jig byung nas sa gad ba chen po jig chad ba la rten nas 
BO_TZ28_SA-031:103	bsam yas kyi zur nas mar la :	10	bsam yas kyi zur nas mar la 
BO_TZ28_SA-031:104	shing che ba dang chung ba ri nyil ba tsham zhig byung nas :	10	shing che ba dang chung ba ri nyil ba tsham jig byung nas 
BO_TZ28_SA-031:105	bsam yas kyi shing cha thams cad de las grub pa yin :	10	bsam yas kyi shing cha thams cad de las grub ba yin 
BO_TZ28_SA-031:106	de nas bsam yas bzhengs tshhar ba'i rjes su :	10	de nas bsam yas bzhengs tshhar ba rjes su 
BO_TZ28_SA-031:107	rgyal po'i dgongs pa la :	10	rgyal po dgongs ba la 
BO_TZ28_SA-031:108	nga'i gtshug lag khang 'di lta bu 'grub pa ni klu yi drin yin :	10	nga gtshug lag khang di lta bu grub ba ni klu yi drin yin 
BO_TZ28_SA-031:109	khong gi sku gcig bzhengs dgos snyam pa'i dgongs pa shar te :	10	khong gi sku gcig bzhengs dgos snyam ba dgongs ba char te 
BO_TZ28_SA-031:110	sngar bzhin dkar gsum dang mngar gsum gyi mchod pa bsnams nas :	11	sngar bzhin dkar gsum dang mngar gsum gyi mchod ba snom nas 
BO_TZ28_SA-031:111	rgyal po mtshho 'gram du byon nas klu bos so :	11	rgyal po mtshho grams du byon nas klu bod so 
BO_TZ28_SA-031:112	sngar bzhin gzhon nu lang tshho dang ldan pa de byon nas :	11	sngar bzhin gzhon nu lang tshho dang ldan ba de byon nas 
BO_TZ28_SA-031:113	rgyal po ci 'dod byas pa dang : rgyal po'i zhal nas :	11	rgyal po ci dod byed ba dang rgyal po zhal nas 
BO_TZ28_SA-031:114	nga'i gtshug lag khang 'grub pa ni khyod kyi drin yin :	11	nga gtshug lag khang grub ba ni khyod kyi drin yin 
BO_TZ28_SA-031:115	khyod kyi sku gcig bzhengs par bya'o :	11	khyod kyi sku gcig bzhengs ba byed 
BO_TZ28_SA-031:116	khyod rgya mtshho'i nang gi pho brang na ji ltar bzhugs kyi bkod pa ston cig :	11	khyod rgya mtshho nang gi pho brang na ji ltar bzhugs kyi bkod ba ston cig 
BO_TZ28_SA-031:117	ces gsungs pa dang : gzhon nu'i zhal nas :	11	ces gsungs ba dang gzhon nu zhal nas 
BO_TZ28_SA-031:118	nga'i pho brang na gnas pa'i lus kyi bkod pa bstan na :	11	nga pho brang na gnas ba lus kyi bkod ba ston na 
BO_TZ28_SA-031:119	nga la mthong ba'i dug dang : reg pa'i dug dang : kha rlangs kyi dug dang : bsam sbyor gyi dug dang rnam pa bzhi yod de :	11	nga la mthong ba dug dang reg ba dug dang kha rlangs kyi dug dang bsam sbyor gyi dug dang rnam ba bzhi yod de 
BO_TZ28_SA-031:120	rgyal po'i srog la phog na bar chad byed :	12	rgyal po srog la bogs na ba chad byed 
BO_TZ28_SA-031:121	de bas nga 'dra ba gcig bzhengs shig byas pas :	12	de ba nga dra ba gcig bzhengs shig byed ba 
BO_TZ28_SA-031:122	rgyal pos nan gyis gsungs pa dang : gzhon nus zhus pa :	12	rgyal pos nan gyis gsungs ba dang gzhon nus zhus ba 
BO_TZ28_SA-031:123	'o na pho brang du log nas byon cig :	12	mang na pho brang du log nas byon cig 
BO_TZ28_SA-031:124	zhag gsum la nga yong gis nam sgra bi re ba byung ba dang : lus la sman byugs :	12	zhag gsum la nga yong gis nam sgra bi re ba byung ba dang lus la sman byug 
BO_TZ28_SA-031:125	mig la khrol ma bkab la ltos shig :	12	mig la khrol ma gebs la ltos shig 
BO_TZ28_SA-031:126	ces zhus nas mtshho nang du bzhud do :	12	ces zhus nas mtshho nang du bzhud do 
BO_TZ28_SA-031:127	de nas rgyal po pho brang du byon nas zhag gsum song ba'i tho rengs :	12	de nas rgyal po pho brang du byon nas zhag gsum gro ba tho rengs 
BO_TZ28_SA-031:128	sgra bi re gcig byung ste :	12	sgra bi re gcig byung ste 
BO_TZ28_SA-031:129	rgyal pos lus la sman ma byugs :	12	rgyal pos lus la sman ma byug 
BO_TZ28_SA-031:130	mig la khrol ma ma bkab par gzigs pas :	13	mig la khrol ma ma gebs ba gzigs ba 
BO_TZ28_SA-031:131	bsam yas kyi steng nas sbrul nag po 'jigs su rung ba :	13	bsam yas kyi steng nas sbrul nag po jigs su rung ba 
BO_TZ28_SA-031:132	lus la 'ja' tshhon gyi 'od 'phro ba :	13	lus la ja tshhon gyi d phro ba 
BO_TZ28_SA-031:133	kha nas rlangs pa byung bas bsam yas kyi phyogs thams cad mun 'thibs pa bzhin mthong ba dang : rgyal po'i lus mdze nad kyis btab nas :	13	kha nas rlangs ba byung ba bsam yas kyi phyogs thams cad mun thib ba bzhin mthong ba dang rgyal po lus mdze nad kyis debs nas 
BO_TZ28_SA-031:134	yan lag rnams tho lum du song :	13	yan lag rnams tho lum du gro 
BO_TZ28_SA-031:135	rnag khrag gi rgyun chu babs pa ltar byung nas :	13	rnag khrag gi rgyun chu bab ba ltar byung nas 
BO_TZ28_SA-031:136	nad kyis mi bzod par gyur te :	13	nad kyis mi bzod ba gyur te 
BO_TZ28_SA-031:137	slob dpon la zhus pa :	13	slob dpon la zhus ba 
BO_TZ28_SA-031:138	nga'i nad 'di sngon gyi las yin nam :	13	nga nad di sngon gyi las yin nam 
BO_TZ28_SA-031:139	'phral kyi rkyen las byung :	13	phral kyi rkyen las byung 
BO_TZ28_SA-031:140	ces zhus pas :	14	ces zhus ba 
BO_TZ28_SA-031:141	slob dpon gyis gsungs pa :	14	slob dpon gyis gsungs ba 
BO_TZ28_SA-031:142	rgyal po khyod kyi nad de ni sngon gyi las ma yin :	14	rgyal po khyod kyi nad de ni sngon gyi las ma yin 
BO_TZ28_SA-031:143	'phral gyi rkyen las byung :	14	phral gyi rkyen las byung 
BO_TZ28_SA-031:144	klu la grogs po bcol bas klu'i dug phog pa yin gsungs pa dang : rgyal pos zhus pa :	14	klu la grogs po chol ba klu dug bogs ba yin gsungs ba dang rgyal pos zhus ba 
BO_TZ28_SA-031:145	nad 'di la phan pa'i thabs yod dam zhus pas :	14	nad di la phan ba thabs yod dam zhus ba 
BO_TZ28_SA-031:146	slob dpon gyi zhal nas phan pa'i thabs yod kyi gsungs :	14	slob dpon gyi zhal nas phan ba thabs yod kyi gsungs 
BO_TZ28_SA-031:147	rgyal po dang mtshho rgyal dang : o rgyan gsum brag dmar 'om bu'i phug ring du byon nas :	14	rgyal po dang mtshho rgyal dang o rgyan gsum brag dmar m bu bugs ring du byon nas 
BO_TZ28_SA-031:148	o rgyan gyis phyag na rdo rje dregs pa kun 'dul bsgrub nas :	14	o rgyan gyis phyag na rdo rje dregs ba kun dul sgrub nas 
BO_TZ28_SA-031:149	rgyal po la dbang bskur byin gyis brlab par mdzad pas :	14	rgyal po la dbang skur byin gyis brlab ba mdzad ba 
BO_TZ28_SA-031:150	rgyal po'i lus kyi mdze nad phan nas :	15	rgyal po lus kyi mdze nad phan nas 
BO_TZ28_SA-031:151	sngar bas kyang mtshhar bar gyur to :	15	sngar ba kyang mtshhar ba gyur to 
BO_TZ28_SA-031:152	de dus mtshho rgyal gyis slob dpon la zhus pa :	15	de dus mtshho rgyal gyis slob dpon la zhus ba 
BO_TZ28_SA-031:153	slob dpon lags gdams pa da lta spel lam ji ltar byed zhus pas :	15	slob dpon lags doms ba da lta spel lam ji ltar byed zhus ba 
BO_TZ28_SA-031:154	o rgyan gyi zhal nas :	15	o rgyan gyi zhal nas 
BO_TZ28_SA-031:155	da lta dus bzang bskal pa bzang :	15	da lta dus bzang bskal ba bzang 
BO_TZ28_SA-031:156	ma 'ongs pa'i dus su yas mas gdon gyis gnod cing :	15	ma ngs ba dus su yas mas don gyis gnod cing 
BO_TZ28_SA-031:157	mdze nad lkugs smyo dar bar 'gyur te :	15	mdze nad lkugs smyo dar ba gyur te 
BO_TZ28_SA-031:158	de dus sems can rnams la phan thogs pa'i phyir :	15	de dus sems can rnams la phan thogs ba phyir 
BO_TZ28_SA-031:159	gter du sba bar byed kyis yi ger thob cig gsungs :	15	gter du sbed ba byed kyis yi ger thob cig gsungs 
BO_TZ28_SA-031:160	de nas mtshho rgyal gyis yi ger btab nas :	16	de nas mtshho rgyal gyis yi ger debs nas 
BO_TZ28_SA-031:161	slob dpon gyi phyag tu phul nas zhus pa :	16	slob dpon gyi phyag tu bul nas zhus ba 
BO_TZ28_SA-031:162	gter du sba na gang du sba :	16	gter du sbed na gang du sbed 
BO_TZ28_SA-031:163	'don pa'i dus ni nam tsham yin :	16	don ba dus ni nam tsham yin 
BO_TZ28_SA-031:164	de yi chos bdag gang gis byed :	16	de yi chos bdag gang gis byed 
BO_TZ28_SA-031:165	ces zhus pa dang o rgyan gyis gsungs pa :	16	ces zhus ba dang o rgyan gyis gsungs ba 
BO_TZ28_SA-031:166	bsam yas 'di nas brtshams pa yis :	16	bsam yas di nas brtshams ba yis 
BO_TZ28_SA-031:167	lho nub sman mdo'i brag la sbos :	16	lho nub sman mdo brag la sbo 
BO_TZ28_SA-031:168	'don pa'i dus ni lnga bcu'i dus :	16	don ba dus ni lnga chu dus 
BO_TZ28_SA-031:169	mdze dang smyo 'bog 'byung ba'i dus su yin :	16	mdze dang smyo bog byung ba dus su yin 
BO_TZ28_SA-031:170	'don pa'i chos bdag ni :	17	don ba chos bdag ni 
BO_TZ28_SA-031:171	da lta'i lha lcam pad+ma gsal gyi skye mtha':	17	da lta lha lcam pad+ma gsal gyi skye mtha: 
BO_TZ28_SA-031:172	bum thang phyogs su pad+ma'i ming can gcig 'byung ste :	17	bum thang phyogs su pad+ma ming can gcig byung ste 
BO_TZ28_SA-031:173	skyes bu de yis gdan drangs nas :	17	skye bu de yis gdan drangs nas 
BO_TZ28_SA-031:174	'gro ba kun la phan thogs shog :	17	gro ba kun la phan thogs shog 
BO_TZ28_SA-031:175	ces smon lam btab nas gter du sbas pa /	17	ces smon lam debs nas gter du sbed ba 
BO_TZ28_SA-031:176	o rgyan gyis smon lam dang / mkha' 'gro'i lung bstan la brten nas /	17	o rgyan gyis smon lam dang mkha gro lung ston la rten nas 
BO_TZ28_SA-031:177	mnga' bdag tshhangs pa lha'i me tog gi sras mo lha lcam pad+ma gsal gyi yang srid sprul pa'i gter chen rig 'dzin pad+ma gling pas /	17	mnga bdag tshhangs ba lha me tog gi sras mo lha lcam pad+ma gsal gyi yang srid sprul ba gter chen rig dzin pad+ma gling ba 
BO_TZ28_SA-031:178	lho brag sman mdo'i brag seng ge'i gdong pa can nas gdan drangs par mdzad pa'i gsang bdag rdo rje gtum po'i dbang chog me lce'i phreng ba nyid bskur bar byed pa la slob dpon gyi bgyi 'os rnams sngon du grub /	17	lho brag sman mdo brag seng ge gdong ba can nas gdan drangs ba mdzad ba gsang bdag rdo rje thum po dbang chog me lce phreng ba nyid skur ba byed ba la slob dpon gyi bgyid s rnams sngon du grub 
BO_TZ28_SA-031:179	khyed rang rnams kyi ngo skal du gyur pa man+dal phul mdzod /	17	khyed rang rnams kyi ngo skal du gyur ba man+dal bul mdzod 
BO_TZ28_SA-031:180	man+dal phul / gsol ba btab pa 'di'i rjes zlos mdzod /	18	man+dal bul gsol ba debs ba di rjes zlos mdzod 
