segmentnr	original	folio	stemmed
BO_TZ31_KI-025:0	\u0f01\u0f83: phur sgrub thugs kyi nying khu las :	0	\u0f01\u0f83: phur sgrub thugs kyi nying khu las 
BO_TZ31_KI-025:1	phrin las lam khyer bsdus pa bzhugs so :	0	phrin las lam khyer sdud ba bzhugs so 
BO_TZ31_KI-025:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms ldan da dpal rdo rje gzhon nu la phyag tshhal lo 
BO_TZ31_KI-025:3	phrin las lam khyer bsdus pa byed par 'dod pas :	0	phrin las lam khyer sdud ba byed ba dod ba 
BO_TZ31_KI-025:4	gang 'thad kyi gnas su ci ltar 'byor ba'i gtor tshhogs bshams shing sngon du 'gro ba'i chos spyod ci ltar rigs par byas la :	0	gang thad kyi gnas su ci ltar byor ba thor tshhogs bshams shing sngon du gro ba chos spyod ci ltar rigs ba byed la 
BO_TZ31_KI-025:5	dang po mtshhams gcod pa ni :	0	dang po mtshhams gcod ba ni 
BO_TZ31_KI-025:6	hu~m: rang byung lhun grub gzhal yas chen po la :	0	hu~m: rang byung lhun grub jal yas chen po la 
BO_TZ31_KI-025:7	bgegs dang log par 'dren pa'i ming yang med :	0	bgegs dang log ba bgrang ba ming yang med 
BO_TZ31_KI-025:8	de ltar ye nas gsal bar rab rtogs pas :	0	de ltar ye nas gsal ba rab rtogs ba 
BO_TZ31_KI-025:9	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	0	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ31_KI-025:10	bshags pa ni :	1	chags ba ni 
BO_TZ31_KI-025:11	hu~m: brdal khyab ka dag yang dag lhun 'byams la :	1	hu~m: rdal khyab ka dag yang dag lhun byam la 
BO_TZ31_KI-025:12	bshags dang bshags bya'i mtshhan ma rang sar dag :	1	chags dang chags byed mtshhan ma rang sar dag 
BO_TZ31_KI-025:13	'on kyang ma rig gzung 'dzin 'khrul srid na :	1	n kyang ma rig gzung dzin khrul srid na 
BO_TZ31_KI-025:14	rang byung sprul pa'i lha tshhogs rnams la bshags :	1	rang byung sprul ba lha tshhogs rnams la chags 
BO_TZ31_KI-025:15	sa ma ya :	1	sa ma ya 
