segmentnr	original	stemmed
BO_T08_D4106-1:192b-18	gos lhag pa zhes bya ba ni byin gyis brlab par bya ba las lhag pa'o //	gos lhag ba zhes byed ba ni byin gyis brlab ba byed ba las lhag ba 
BO_T08_D4106-1:192b-19	rung bar ma byas pa zhes bya ba ni brtag pa ma byas pa'o//	rung ba ma byed ba zhes byed ba ni rtog ba ma byed 
BO_T08_D4106-1:192b-20	bcang bar bya'o zhes bya ba ni bdag gir bya'o //	chang ba byed zhes byed ba ni bdag gir byed 
BO_T08_D4106-1:192b-21	de las 'das par 'chang na zhes bya ba ni de las thal bar 'chang na'o //	de las da ba chang na zhes byed ba ni de las thal ba chang na 
BO_T08_D4106-1:192b-22	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:192b-23	des na spang ba'i ltung byed do zhes gsungs so //	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-1:192b-24	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:192b-25	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:192b-26	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis rang gi gos 'khor gsum khebs pa'i mtha'i tshad dang ldan pa yod la byin gyis ma brlabs par zhag bcu'i rjes su zhugs pa nyid yin na zhag bcu gcig pa'i skya rengs dang po	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis rang gi gos khor gsum khebs ba mtha tshad dang ldan ba yod la byin gyis ma brlabs ba zhag chu rjes su jug ba nyid yin na zhag chu gcig ba skya rengs dang po 
BO_T08_D4106-1:192b-27	shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	char na chang ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:192b-28	dge slong gis nyin mtshan gyi rim gyis snga phyir gzhan las 'byung ba'i gos rnyed la /	dge slong gis nyin mtshan gyi rim gyis snga phyir gzhan las byung ba gos rnyed la 
BO_T08_D4106-1:193a-0	snga ma byin gyis @193a * //	snga ma byin gyis 
BO_T08_D4106-1:193a-1	ma brlabs shing phyi ma byin gyis brlabs na snga ma shos zhag bcu gcig pa'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed du gyur pa'i shan gyis phyi ma shos byin gyis brlabs pa yang snga ma'i dus de kho na'i 'chang ba'i spang ba'i	ma brlabs shing phyi ma byin gyis brlabs na snga ma shos zhag chu gcig ba skya rengs dang po char na chang ba spong ba ltung byed du gyur ba shan gyis phyi ma shos byin gyis brlabs ba yang snga ma dus de kho na chang ba spong ba 
BO_T08_D4106-1:193a-2	ltung byed kyi dngos gzhir 'gyur ro //	ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:193a-3	dge slong gis nyin zhag gcig kho nas dus gcig tu gzhan las byung ba'i gos gnyis rnyed la gang yang rung ba cig byin gyis brlabs shing gcig ni ma brlabs na /	dge slong gis nyin zhag gcig kho nas dus gcig tu gzhan las byung ba gos gnyis rnyed la gang yang rung ba cig byin gyis brlabs shing gcig ni ma brlabs na 
BO_T08_D4106-1:193a-4	gnyig zhag bcu gcig po'i skya rengs dang po shar na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	gnyig zhag chu gcig po skya rengs dang po char na chang ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:193a-5	dge slong gis dge 'dun mnga' ba'i rdzas gang zag gi bdag nyid du ris su bcad pa 'chang ba'i spong bar gtogs pa zhag bcu gcig gi skya rengs las 'das par byas na 'chang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	dge slong gis dge dun mnga ba rdzas gang zag gi bdag nyid du ris su gcod ba chang ba spong ba gtogs ba zhag chu gcig gi skya rengs las da ba byed na chang ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:193a-6	dge slong la 'chang ba'i spang ba'i ltung byed byung na dem spangs shing bral bar ma byas la ltung ba ma bshags par ram /	dge slong la chang ba spong ba ltung byed byung na dem spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:193a-7	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:193a-8	spangs shing bral bar byas la ltung ba ma bshags par gos zhag bcu par gtogs pa de lta bu gzhan zhig rnyed na yang snga ma'i shugs kyis spang bar 'gyur te /	spong shing bral ba byed la ltung ba ma chags ba gos zhag chu ba gtogs ba de lta bu gzhan jig rnyed na yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:193a-9	de las ltung bar mi 'gyur ro //	de las ltung ba mi gyur ro 
BO_T08_D4106-1:193a-10	dge slong gis 'chang ba'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam /	dge slong gis chang ba spong ba ltung byed byung la ji srid du spong ba dngos po las ma chags shing so sor ma chags ba lhung bzed dam chos gos sam 
BO_T08_D4106-1:193a-11	dra ba'am / phor bu'am /	dra ba phor bu 
BO_T08_D4106-1:193a-12	ska rags sam /	ska rags sam 
BO_T08_D4106-1:193a-13	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na 
BO_T08_D4106-1:193a-14	de yang snga ma'i shugs kyis spang bar 'gyur te /	de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:193a-15	de las ltung bar ni mi 'gyur ro ;	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:193a-16	/ rdzas bzang dan dang / mang nyung la na smad pa med do //	rdzas bzang dan dang mang nyung la na smad ba med do 
BO_T08_D4106-1:193a-17	kha bskang ba la re ba med na chung ba khru gang yan chad la na smad pa med do //	kha skong ba la re ba med na chung ba khru gang yan chad la na smad ba med do 
BO_T08_D4106-1:193a-18	byin gyis brlabs par bya ba'i chos gos gsum yod pa nyid yin na yang chung ba khru gang yan chad la na smad pa med do //	byin gyis brlabs ba byed ba chos gos gsum yod ba nyid yin na yang chung ba khru gang yan chad la na smad ba med do 
BO_T08_D4106-1:193a-19	tshes grangs gcig nas bcu'i bar dang / gnyis nas bcu gcig gi bar du lta ba la sogs pa la na smad pa med do //	tshes grangs gcig nas chu ba dang gnyis nas chu gcig gi ba du lta ba la sogs ba la na smad ba med do 
BO_T08_D4106-1:193a-20	gdong phyis dang chu tshags dang / stan dbyam dang dre'u rdog la sogs pa yo byad kyi gos byin gyis ma brlabs pa dag la na smad pa med do //	gdong byid dang chu tshags dang stan dbyam dang dreu rdog la sogs ba yo byad kyi gos byin gyis ma brlabs ba dag la na smad ba med do 
BO_T08_D4106-1:193a-21	gos rung ba nyid dang / tshad dang ldan pa dang / tshad las lhag pa la na smad pa med do //	gos rung ba nyid dang tshad dang ldan ba dang tshad las lhag ba la na smad ba med do 
BO_T08_D4106-1:193b-0	'di'i byed pa po ni @193b rang gi gos dang byin gyis ma brlabs pa'o //	di byed ba po ni rang gi gos dang byin gyis ma brlabs ba 
BO_T08_D4106-1:193b-1	'di la yan lag bdun gyis dngos gzhi'i ltung bar 'gyur te /	di la yan lag bdun gyis dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:193b-2	rang gi dang / gos dang / 'khor gsum khebs pa'i mtha'i tshad dang / yod pa dang byin gyis ma brlabs pa dang / zhag bcur rjes su zhugs pa dang / zhag bcu gcig pa'i skya rengs shar ba'o //	rang gi dang gos dang khor gsum khebs ba mtha tshad dang yod ba dang byin gyis ma brlabs ba dang zhag jur rjes su jug ba dang zhag chu gcig ba skya rengs char ba 
BO_T08_D4106-1:193b-3	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:193b-4	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-1:193b-5	ji srid du zhag bcu 'das pa'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du zhag chu da ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-1:193b-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-1:193b-7	kha bskang ba la re ba med pa dang / byin gyis brlab tu rung ba'i chos gos gsum med la gos khru gang gi tshad pas chung ba dang / 'khor gsum gyi phyed mi khebs pa la nyes byas so //	kha skong ba la re ba med ba dang byin gyis brlab tu rung ba chos gos gsum med la gos khru gang gi tshad ba chung ba dang khor gsum gyi phyed mi khebs ba la nyes byed so 
BO_T08_D4106-1:193b-8	rung ba ma yin pa dang / tshad pas chung ba 'chang ba la nyes byas sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	rung ba ma yin ba dang tshad ba chung ba chang ba la nyes byed sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-1:193b-9	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed do //	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed do 
BO_T08_D4106-1:193b-10	sbyor ba nyes byas kyi sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-1:193b-11	de yang dang po yid la sems pa ni sbyor ba'i sbyor ba'i nyes byas phra mo'o //	de yang dang po yid la sems ba ni sbyor ba sbyor ba nyes byed phra mo 
BO_T08_D4106-1:193b-12	de nas lus dang ngag gi sbyor ba ni sbyor ba'i nyes byas dngos so //	de nas lus dang ngag gi sbyor ba ni sbyor ba nyes byed dngos so 
BO_T08_D4106-1:193b-13	de nas mthar thug pa ni spang ba'i ltung byed kyi dngos gzhir 'gyur ro zhes bya bar shes par bya'o //	de nas mthar thug ba ni spong ba ltung byed kyi dngos gzhir gyur ro zhes byed ba shes ba byed 
BO_T08_D4106-1:193b-14	ltung ba med pa ni rang gi ma yin pa dang / gos ma yin pa dang / med pa dang / byin gyis brlabs pa dang / zhag bcur rjes su ma zhugs pa dang / zhag bcu gcig pa'i skya rengs ma shar ba la ltung ba med do //	ltung ba med ba ni rang gi ma yin ba dang gos ma yin ba dang med ba dang byin gyis brlabs ba dang zhag jur rjes su ma jug ba dang zhag chu gcig ba skya rengs ma char ba la ltung ba med do 
BO_T08_D4106-1:193b-15	sra brkyang bting ba ma phyung ba la ltung ba med do //	sra rkyong bting ba ma byin ba la ltung ba med do 
BO_T08_D4106-1:193b-16	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-1:193b-17	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du 'chang ba'i spang bar 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du chang ba spong ba gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-1:193b-18	phyir bcos pa ni spang ba'i ltung byed kyi sbyor ba'i sbyor ba nyes byas phra mo dang sbyor ba'i nyes byas dang / ltung byed kyi dngos gzhi mthol ba dang / bshags pa gnyis kyis ltung ba mi 'byung ba la bslab par bya'o //	phyir chos ba ni spong ba ltung byed kyi sbyor ba sbyor ba nyes byed phra mo dang sbyor ba nyes byed dang ltung byed kyi dngos gzhi mthol ba dang chags ba gnyis kyis ltung ba mi byung ba la bslab ba byed 
BO_T08_D4106-1:194a-0	de la spang ba'i ltung byed kyi sbyor ba'i sbyor ba yid kyi nyes byas phra mo phyir bcos pa ni de bsdam par bya ba'i nyes byas yin pas gzhan la mthol @194a * //	de la spong ba ltung byed kyi sbyor ba sbyor ba yid kyi nyes byed phra mo phyir chos ba ni de sdom ba byed ba nyes byed yin ba gzhan la mthol 
BO_T08_D4106-1:194a-1	pa dang bshags mi dgos par rang gi yid kyis ltung ba snga ma mthong ba dang / phyin chad bsdams pas snga ma 'gyod pa dang / phyin chad mi bya'o snyam du bsdam pa byas na ltung ba las ldang ngo //	ba dang chags mi dgos ba rang gi yid kyis ltung ba snga ma mthong ba dang phyin chad sdom ba snga ma gyod ba dang phyin chad mi byed snyam du sdom ba byed na ltung ba las ldang ngo 
BO_T08_D4106-1:194a-2	spang ba'i ltung byed kyi sbyor pa'i nyes byas phyir bcos pa ni /	spong ba ltung byed kyi sbyor ba nyes byed phyir chos ba ni 
BO_T08_D4106-1:194a-3	ltung ba de bshags par bya ba'i nyes byas yin pas de mthol ba dang bshags pa'i cho ga ni dge slong gis ltung ba bcab par mi bya ste /	ltung ba de chags ba byed ba nyes byed yin ba de mthol ba dang chags ba cho ga ni dge slong gis ltung ba chab ba mi byed ste 
BO_T08_D4106-1:194a-4	spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba gang yang rung ba byung ba na bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la /	spong ba ltung byed kyi sbyor ba nyes byed chags ba byed ba gang yang rung ba byung ba na chab ba sems gcig tsam gyis kyang chab ba mi byed ba de nyid kyi mod la 
BO_T08_D4106-1:194a-5	mchil lham gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa /	mchil lham gnyis bud nas dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba 
BO_T08_D4106-1:194a-6	mtshams kyi nang du 'dug pa dang ltung ba ming dang rigs las byung ba mi mthun pa gcig gi mdun du tsog pur 'dug ste /	mtshams kyi nang du dug ba dang ltung ba ming dang rigs las byung ba mi mthun ba gcig gi mdun du tsog pur dug ste 
BO_T08_D4106-1:194a-7	thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang / gang byung ba'i rigs smos te cig car mthol ba dang bshags par byar rung ngo //	thal mo sbyor ba dud nas ltung ba sde tshan gyi ming dang gang byung ba rigs smos te cig car mthol ba dang chags ba byar rung ngo 
BO_T08_D4106-1:194a-8	de'i sngags ni 'di yin te /	de sngags ni di yin te 
BO_T08_D4106-1:194a-9	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:194a-10	bdag dge slong ming 'di zhes bgyi ba la spang ba'i ltung byed kyi sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las byung ba'i nyes byas byung ste /	bdag dge slong ming di zhes bgyid ba la spong ba ltung byed kyi sde tshan las rigs di zhes bgyid ba sbyor ba che ge mo las byung ba nyes byed byung ste 
BO_T08_D4106-1:194a-11	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	bdag dge slong ming di zhes bgyid ba ltung ba de tshe dang ldan ba mdun du mthol lo 
BO_T08_D4106-1:194a-12	mi 'chab bo //	mi chab bo 
BO_T08_D4106-1:194a-13	'chags so // mthol zhing bshags na bdag bde ba la reg par 'gyur gyi /	chag so mthol zhing chags na bdag bde ba la reg ba gyur gyi 
BO_T08_D4106-1:194a-14	ma mthol ma bshags na ni mi 'gyur ro zhes lan gsum bzlas nyan pas ltung ba mthong ngam zhes smra zhing /	ma mthol ma chags na ni mi gyur ro zhes lan gsum bzlas nyan ba ltung ba mthong ngam zhes smra zhing 
BO_T08_D4106-1:194a-15	'chags pas mthong ngo zhes brjod par bya /	chag ba mthong ngo zhes rjod ba byed 
BO_T08_D4106-1:194a-16	nyan pas phyin chad sdom mam zhes smra zhing /	nyan ba phyin chad sdom mam zhes smra zhing 
BO_T08_D4106-1:194a-17	'chags pas sdom mo zhes lan gsum bzlas /	chag ba sdom mo zhes lan gsum bzlas 
BO_T08_D4106-1:194a-18	de'i rjes la nyan pas thabs yin no zhes brjod par bya'o //	de rjes la nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:194a-19	'chags pas legs so zhes brjod par bya ste /	chag ba legs so zhes rjod ba byed ste 
BO_T08_D4106-1:194a-20	de tsam gyis na spang ba'i ltung byed kyi sbyor ba'i nyes byas bshags par bya ba'i ltung ba las ldang ngo //	de tsam gyis na spong ba ltung byed kyi sbyor ba nyes byed chags ba byed ba ltung ba las ldang ngo 
BO_T08_D4106-1:194a-21	de'i mod la gang la mthol zhing bshags par bya ba'i gang zag med na /	de mod la gang la mthol zhing chags ba byed ba gang zag med na 
BO_T08_D4106-1:194a-22	skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	skya rengs ma char gyi ba du chab ba nyes ba med do 
BO_T08_D4106-1:194b-0	ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang @194b ma mthol ma bshags pa la 'chab pa'i nyes pa med do //	ji srid du gang la mthol zhing chags ba byed ba gang zag ma rnyed ba de srid du skya rengs char kyang ma mthol ma chags ba la chab ba nyes ba med do 
BO_T08_D4106-1:194b-1	gdal mthol zhing bshags par bya ba'i gang zag med na /	gdal mthol zhing chags ba byed ba gang zag med na 
BO_T08_D4106-1:194b-2	ji srid du gang la mthol zhing bshags par bya ba'i gang zag ma rnyed na de srid du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	ji srid du gang la mthol zhing chags ba byed ba gang zag ma rnyed na de srid du mthol zhing chags ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:194b-3	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	gang la mthol zhing chags ba byed ba gang zag yod du zin kyang rkyen ga jig gis bdag nyid der gro ba skabs med dam 
BO_T08_D4106-1:194b-4	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	bdag nyid gnas de nas gzhan du gro ba gyur na de ba du mthol zhing chags ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:194b-5	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song la ma brjod na /	gang la mthol zhing chags ba byed ba gang zag yod du zin kyang ltung ba byung ba de di snyam du gal te de gan du gro la ma rjod na 
BO_T08_D4106-1:194b-6	'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro 'am /	chab ba nyes ba gyur du dogs ba de dbang gis der mi gro mang 
BO_T08_D4106-1:194b-7	gzhan du song bas brjod pa ma byas pa la yang 'chab pa'i nyes pa med do //	gzhan du gro ba rjod ba ma byed ba la yang chab ba nyes ba med do 
BO_T08_D4106-1:194b-8	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang ; gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so //	rkyen cis kyang ma bskal ba de gan du mi gro ba dang gzhan du gro ba dang skya rengs kyi mdun rol du mi mthol ba dang chab ba sems skyed ba dag ni nyes byed so 
BO_T08_D4106-1:194b-9	gang la mthol zhing bshags par bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang du 'dug pa ltung ba ming dang rigs las mi mthun pa med na /	gang la mthol zhing chags ba byed ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang du dug ba ltung ba ming dang rigs las mi mthun ba med na 
BO_T08_D4106-1:194b-10	chos 'di pa gcig la je mthol la /	chos di ba gcig la je mthol la 
BO_T08_D4106-1:194b-11	de'i 'og tu dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa'i mdun du bshags par bya'o //	de g tu dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba mdun du chags ba byed 
BO_T08_D4106-1:194b-12	ltung ba ming dang rigs las mi mthun pa'i gang zag med na ltung ba rigs las mi mthun pa'i mdun du bshags par bya'o //	ltung ba ming dang rigs las mi mthun ba gang zag med na ltung ba rigs las mi mthun ba mdun du chags ba byed 
BO_T08_D4106-1:194b-13	'dir ming ni ltung ba'i sde tshan no //	dir ming ni ltung ba sde tshan no 
BO_T08_D4106-1:194b-14	rigs ni ltung ba gang byung ba'o //	rigs ni ltung ba gang byung ba 
BO_T08_D4106-1:194b-15	chos 'di pa zhes bya ba ni dge slong ma dang / bslab pa byin pa dang / de slob ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / khyim pa de bzhin gshegs pa'i lta ba can mtshams kyi nang na 'dug pa dang /	chos di ba zhes byed ba ni dge slong ma dang bslab ba byin ba dang de slob ma dang dge tshul dang dge tshul ma dang dge snyen dang dge snyen ma dang khyim ba de bzhin gshegs ba lta ba can mtshams kyi nang na dug ba dang 
BO_T08_D4106-1:194b-16	lta ba mi mthun pa mtshams gzhan na 'dug pa dag go //	lta ba mi mthun ba mtshams gzhan na dug ba dag go 
BO_T08_D4106-1:195a-0	'dir de dag 'ba' zhig gi rnam par gzhag pa ni mtshan mi mthun pa bsnyen par rdzogs pa la mthol na bcabs par ni mi @195a * //	dir de dag ba jig gi rnam ba jog ba ni mtshan mi mthun ba snyen ba rdzogs ba la mthol na chab ba ni mi 
BO_T08_D4106-1:195a-1	'gyur la nyes byas su ni 'gyur ro //	gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:195a-2	bsnyen par ma rdzogs pa dag la mthol na bcabs par ni mi 'gyur la /	snyen ba ma rdzogs ba dag la mthol na chab ba ni mi gyur la 
BO_T08_D4106-1:195a-3	gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	gnas ngan len rig ba byed ba las ni ltung byed du gyur ro 
BO_T08_D4106-1:195a-4	gnas ngan len ma yin par rig par byed pa las ni nyes byas su 'gyur ro //	gnas ngan len ma yin ba rig ba byed ba las ni nyes byed su gyur ro 
BO_T08_D4106-1:195a-5	chos 'di pa de dag gang yang rung ba mtshams gzhan na 'dug pa dang lta ba mi mthun pa la mthol na bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	chos di ba de dag gang yang rung ba mtshams gzhan na dug ba dang lta ba mi mthun ba la mthol na chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:195a-6	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa ma yin pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	dge slong snyen ba rdzogs ba rang bzhin du gnas ba ma yin ba la mthol na yang chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:195a-7	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa la ltung ba ming dang rigs las mthun pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba la ltung ba ming dang rigs las mthun ba la mthol na yang chab ba ni mi gyur la nyes byed su ni gyur ro 
BO_T08_D4106-1:195a-8	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang du 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na bcabs par yang mi 'gyur la ltung bar yang mi 'gyur ro //	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang du dug ba ltung ba ming dang rigs las mi mthun ba la mthol na chab ba yang mi gyur la ltung ba yang mi gyur ro 
BO_T08_D4106-1:195a-9	'og ma gzhan dag la yang de bzhin no //	g ma gzhan dag la yang de bzhin no 
BO_T08_D4106-1:195a-10	ltung ba mthol ba la spyir bstan pa ni mthol ba'i sngags rdzogs par bya'o //	ltung ba mthol ba la spyir ston ba ni mthol ba sngags rdzogs ba byed 
