segmentnr	original	folio	stemmed
BO_NG_0733:0	@#// rgya skar skad du /	0	rgya skar skad du 
BO_NG_0733:1	gu h+ya a pa ra tsit+ta rad na sid+hi na ma tan tra /	0	gu h+ya a ba ra tsit+ta rad na sid+hi na ma tan tra 
BO_NG_0733:2	bod skad du /	0	bod skad du 
BO_NG_0733:3	a pa ra tsit+ta'i gsang ba phyi ma'i rgyud rin po che dngos grub ces bya ba //	0	a ba ra tsit+ta gsang ba phyi ma brgyud rin po che dngos grub ces byed ba 
BO_NG_0733:4	bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da phyag na rdo rje la phyag tshal lo 
BO_NG_0733:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0733:6	gsang ba'i bdag po phyag na rdo rje ri rab kyi rtse la 'dus pa'i 'khor dang thabs gcig tu bzhugs pa la /	0	gsang ba bdag po phyag na rdo rje ri rab kyi rtse la du ba khor dang thabs gcig tu bzhugs ba la 
BO_NG_0733:7	gnod sbyin a pa ra tsit+ta zhes bya bas rig pa phul nas dam la btags so //	0	gnod sbyin a ba ra tsit+ta zhes byed ba rig ba bul nas dam la dogs so 
BO_NG_0733:8	de nas bcom ldan 'das kyis /	0	de nas joms ldan da kyis 
BO_NG_0733:9	'khor rnams la bka' stsal pa /	0	khor rnams la bka stsal ba 
BO_NG_0733:10	kye ho 'dus pa'i 'khor rnams kun //	1	kye ho du ba khor rnams kun 
BO_NG_0733:11	gnod sbyin nor bdag a pa ra //	1	gnod sbyin nor bdag a ba ra 
BO_NG_0733:12	'di nyid sgrub na dngos grub thob //	1	di nyid sgrub na dngos grub thob 
BO_NG_0733:13	ces bka' stsal pa dang *// 'khor gyi nang nas nor bdag byang chub sems dpas gsol pa /	1	ces bka stsal ba dang khor gyi nang nas nor bdag byang chub sems dpas gsol ba 
BO_NG_0733:14	e ma ho bcom ldan rdo rje 'chang *//	1	e ma ho joms ldan rdo rje chang 
BO_NG_0733:15	a pa ra yi don rnams kyi //	1	a ba ra yi don rnams kyi 
BO_NG_0733:16	bsgrub par bya ba ji ltar lags //	1	sgrub ba byed ba ji ltar lags 
