segmentnr	original	folio	stemmed
BO_TZ49_DZI-010:0	@#// dag snang mkha' 'gro'i chos skor las /	0	dag snang mkha gro chos skor las 
BO_TZ49_DZI-010:1	tshhe sgrub rdo rje'i rgya mdud ces bya ba bzhugs so //	0	tshhe sgrub rdo rje rgya mdud ces byed ba bzhugs so 
BO_TZ49_DZI-010:2	rdor brag rig 'dzin lnga pa skal bzang pad+ma dbang phyug dag snang /	0	rdar brag rig dzin lnga ba skal bzang pad+ma dbang phyug dag snang 
BO_TZ49_DZI-010:3	na mo a yuhshe /	0	na mo a yuhshe 
BO_TZ49_DZI-010:4	bcom ldan rigs bdag tshhe dpag med //	0	joms ldan rigs bdag tshhe dpog med 
BO_TZ49_DZI-010:5	gus btud rdo rje'i rgya mdud kyi //	0	gus dud rdo rje rgya mdud kyi 
BO_TZ49_DZI-010:6	chog khrigs mdo tsham bkod pa la //	0	chog khrigs mdo tsham bkod ba la 
BO_TZ49_DZI-010:7	bla ma mkha' 'gros bka' gnang stshol //	0	bla ma mkha gros bka gnang stshol 
BO_TZ49_DZI-010:8	ces mchod par brjod nas /	0	ces mchod ba rjod nas 
BO_TZ49_DZI-010:9	lcags sprel lo zla ba dgu pa'i tshhes nyer bdun nub byung ba'i za zi'i 'khrul rtog slob dpon dkar chas 'dra bas gnang ba'i tshhe sgrub 'di nyams su len pa la /	0	lcags sprel lo zla ba dgu ba tshhes nyer bdun nub byung ba za zi khrul rtogs slob dpon dkar cha dra ba gnang ba tshhe sgrub di nyams su len ba la 
BO_TZ49_DZI-010:10	gnas dben par stegs bu khebs ldan steng man+dal pad+ma 'dab brgyad lte ba dmar po /	1	gnas dben ba stegs bu khebs ldan steng man+dal pad+ma dab brgyad lte ba dmar po 
BO_TZ49_DZI-010:11	phyogs bzhir dkar ser sngo ljang mtshhams mdzes tshhon /	1	phyogs bzhir dkar ser sngo ljang mtshhams mdzes tshhon 
BO_TZ49_DZI-010:12	rgyas pa na sgo rdzogs bris kyang rung ste /	1	rgya ba na sgo rdzogs bri kyang rung ste 
BO_TZ49_DZI-010:13	de steng many+dzi'i khar bum pa kha rgyan mgul chings dmar po lha tshaka bcas pa /	1	de steng many+dzi khar bum ba kha rgyan mgul ching dmar po lha tshaka cha ba 
BO_TZ49_DZI-010:14	mdun du mchod gtor dmar po pad 'dab bzhi pa /	1	mdun du mchod thor dmar po pad dab bzhi ba 
BO_TZ49_DZI-010:15	tshhe bum dmar po rgyan can /	1	tshhe bum dmar po rgyan can 
BO_TZ49_DZI-010:16	g.yas su tshhe ril /	1	g.yas su tshhe ril 
BO_TZ49_DZI-010:17	g.yon du tshhe chang /	1	g.yon du tshhe chang 
BO_TZ49_DZI-010:18	mda' dar dmar po me long g.yu bcas /	1	mda dar dmar po me long g.yu cha 
BO_TZ49_DZI-010:19	mtha' skor mchod pa rnam lnga sman raka bcas bsham /	1	mtha skor mchod ba rnam lnga sman raka cha bsham 
BO_TZ49_DZI-010:20	rang gi mdun du rdor dril dang da ma ru las bum mgul chings dmar po'i kha rgyan /	2	rang gi mdun du rdar dril dang da ma ru las bum mgul ching dmar po kha rgyan 
BO_TZ49_DZI-010:21	nas ze thun ze /	2	nas ze thun ze 
BO_TZ49_DZI-010:22	bgegs gtor rnams nyer bsdog bya /	2	bgegs thor rnams nyer sdog byed 
BO_TZ49_DZI-010:23	bde ba'i stan la 'dug ste brgyud gsol sngon du 'gro bas /	2	bde ba stan la dug ste brgyud gsol sngon du gro ba 
BO_TZ49_DZI-010:24	skyabs sems bla ma gsang 'dus ltar bya zhing sems bskyed tshhig phrad bsgyur ba tshhe dpag med mgon bsgrubs nas ni :	2	skyob sems bla ma gsang du ltar byed zhing sems skyed tshhig phrad sgyur ba tshhe dpog med mgon sgrub nas ni 
BO_TZ49_DZI-010:25	zhes sgyur / bgegs gtor /	2	zhes sgyur bgegs thor 
BO_TZ49_DZI-010:26	ram yam kham: om ahhu~m:	2	ram yam kham: om ahhu~m: 
BO_TZ49_DZI-010:27	zhes lan gsum gyis byin gyis brlabs nas a ka ros bsngos la /	2	zhes lan gsum gyis byin gyis brlabs nas a ka ros sngo la 
BO_TZ49_DZI-010:28	hri: nyon cig bgegs dang log 'dren 'byung po'i tshhogs :	2	hri: nyon cig bgegs dang log bgrang byung po tshhogs 
