segmentnr	original	stemmed
BO_K10_D0120_H0122:128b-1	khyed kyi rten ni /	khyed kyi rten ni 
BO_K10_D0120_H0122:128b-2	don yin gyi /	don yin gyi 
BO_K10_D0120_H0122:128b-3	yi ge ma yin no //	yi ge ma yin no 
BO_K10_D0120_H0122:128b-4	bdag cag la ni /	bdag cag la ni 
BO_K10_D0120_H0122:128b-5	rten bzhi po 'di dag tshad ma yin gyi /	rten bzhi po di dag tshad ma yin gyi 
BO_K10_D0120_H0122:128b-6	gang zag bzhi po rnams tshad ma ma yin no //	gang zag bzhi po rnams tshad ma ma yin no 
BO_K10_D0120_H0122:128b-7	zhes bgyi ba legs par gsungs so //	zhes bgyid ba legs ba gsungs so 
BO_K10_D0120_H0122:128b-8	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:128b-9	chos nyid ces bya ba ni /	chos nyid ces byed ba ni 
BO_K10_D0120_H0122:128b-10	de bzhin gshegs pa'i yongs su mya ngan las 'das pa'o //	de bzhin gshegs ba yongs su mya ngan las da ba 
BO_K10_D0120_H0122:128b-11	de bzhin gshegs pa rtag pa dang / brtan pa dang / ther zug pa'o //	de bzhin gshegs ba rtag ba dang brtan ba dang ther zug ba 
BO_K10_D0120_H0122:128b-12	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K10_D0120_H0122:128b-13	sangs rgyas thams cad kyi chos nyid do //	sangs rgya thams cad kyi chos nyid do 
BO_K10_D0120_H0122:128b-14	de bzhin gshegs pa mi rtag par mthong ba gang yin pa de dag ni /	de bzhin gshegs ba mi rtag ba mthong ba gang yin ba de dag ni 
BO_K10_D0120_H0122:128b-15	chos nyid mi shes pa yin no; ;zhes nga zer ro //	chos nyid mi shes ba yin no; ;zhes nga zer ro 
BO_K10_D0120_H0122:128b-16	de dag ni /	de dag ni 
BO_K10_D0120_H0122:128b-17	gang zag yin no //	gang zag yin no 
BO_K10_D0120_H0122:128b-18	zhes nga zer ro //	zhes nga zer ro 
BO_K10_D0120_H0122:128b-19	de dag ni /	de dag ni 
BO_K10_D0120_H0122:128b-20	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:128b-21	zhes nga zer ro //	zhes nga zer ro 
BO_K10_D0120_H0122:128b-22	de ma yin pa'i gang zag bzhi po rnams ni /	de ma yin ba gang zag bzhi po rnams ni 
BO_K10_D0120_H0122:128b-23	tshad ma yin no //	tshad ma yin no 
BO_K10_D0120_H0122:128b-24	gang zag bzhi po dgongs pa'i tshig la mkhas pa dang / de bzhin gshegs pa'i gsang ba'i de kho na nyid shes pa dang / rtag pa yin par shes pa gang yin pa de dag ni /	gang zag bzhi po dgongs ba tshig la mkhas ba dang de bzhin gshegs ba gsang ba de kho na nyid shes ba dang rtag ba yin ba shes ba gang yin ba de dag ni 
BO_K10_D0120_H0122:128b-25	de bzhin gshegs pa mi rtag go /	de bzhin gshegs ba mi rtag go 
BO_K10_D0120_H0122:128b-26	zhes sems bskyed kyang mi srid de /	zhes sems skyed kyang mi srid de 
BO_K10_D0120_H0122:128b-27	gang zag bzhi po de dag ni /	gang zag bzhi po de dag ni 
BO_K10_D0120_H0122:128b-28	rang nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yin no; ;sems can gzhan gang dag de bzhin gshegs pa rtag go /	rang nyid de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yin no; ;sems can gzhan gang dag de bzhin gshegs ba rtag go 
BO_K10_D0120_H0122:129a-0	zhes bya ba'i dgongs pa'i tshig thams cad la mkhas pa'i gang zag de dag kyang tshad ma dang rten du gyur pa yin @129a *//	zhes byed ba dgongs ba tshig thams cad la mkhas ba gang zag de dag kyang tshad ma dang rten du gyur ba yin 
BO_K10_D0120_H0122:129a-1	no; ;zhes nga zer na /	no; ;zhes nga zer na 
BO_K10_D0120_H0122:129a-2	bzhi po de dag lta rten ci ste ma yin /	bzhi po de dag lta rten ci ste ma yin 
BO_K10_D0120_H0122:129a-3	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:129a-4	khyed kyi rten ni /	khyed kyi rten ni 
BO_K10_D0120_H0122:129a-5	chos nyid yin te /	chos nyid yin te 
BO_K10_D0120_H0122:129a-6	nyan thos rnams kyi mngon par shes pa zhes bya ba'i don dang / chos nyid ma brjed par gyis shig ces bya ba'i don to //	nyan thos rnams kyi mngon ba shes ba zhes byed ba don dang chos nyid ma brjed ba gyis shig ces byed ba don to 
BO_K10_D0120_H0122:129a-7	chos nyid ces bya ba ni /	chos nyid ces byed ba ni 
BO_K10_D0120_H0122:129a-8	de bzhin gshegs pa rtag go /	de bzhin gshegs ba rtag go 
BO_K10_D0120_H0122:129a-9	zhes bya ba la brtson par bya ba yin gyi gang zag la brtson pa ma yin te /	zhes byed ba la brtson ba byed ba yin gyi gang zag la brtson ba ma yin te 
BO_K10_D0120_H0122:129a-10	gal te gang zag tshul khrims 'chal la zang zing la brkam pa rnams de bzhin gshegs pa mi rtag go /	gal te gang zag tshul khrims chal la zang zing la rkam ba rnams de bzhin gshegs ba mi rtag go 
BO_K10_D0120_H0122:129a-11	zhes zer na /	zhes zer na 
BO_K10_D0120_H0122:129a-12	gang zag de dag ni /	gang zag de dag ni 
BO_K10_D0120_H0122:129a-13	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:129a-14	zhes bya ba'i don to //	zhes byed ba don to 
BO_K10_D0120_H0122:129a-15	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:129a-16	khyed kyi rten ni /	khyed kyi rten ni 
BO_K10_D0120_H0122:129a-17	nges pa'i don yin gyi /	nges ba don yin gyi 
BO_K10_D0120_H0122:129a-18	drang ba'i don ma yin no //	dren ba don ma yin no 
BO_K10_D0120_H0122:129a-19	zhes bya ba la /	zhes byed ba la 
BO_K10_D0120_H0122:129a-20	nges pa'i don zhes bya ba ni /	nges ba don zhes byed ba ni 
BO_K10_D0120_H0122:129a-21	theg pa chen po rnams yin te /	theg ba chen po rnams yin te 
BO_K10_D0120_H0122:129a-22	dgongs pa'i tshig de bzhin gshegs pa'i gsang ba thos na /	dgongs ba tshig de bzhin gshegs ba gsang ba thos na 
BO_K10_D0120_H0122:129a-23	the tshom gyi nyes pa med pa'i phyir nges pa zhes bya ste /	the tshom gyi nyes ba med ba phyir nges ba zhes byed ste 
BO_K10_D0120_H0122:129a-24	ye shes kyi rgya mtsho chen po las brgal zhing de las byung zhes bya ba'i don to //	ye shes kyi rgya mtsho chen po las rgol zhing de las byung zhes byed ba don to 
BO_K10_D0120_H0122:129a-25	nges pa'i ye shes theg pa chen po zhes bya ba ni /	nges ba ye shes theg ba chen po zhes byed ba ni 
BO_K10_D0120_H0122:129a-26	thogs pa med pa'i ye shes la bya'o //	thogs ba med ba ye shes la byed 
BO_K10_D0120_H0122:129a-27	thogs pa'i ye shes ni /	thogs ba ye shes ni 
BO_K10_D0120_H0122:129a-28	nyan thos kyi theg pa'o //	nyan thos kyi theg ba 
BO_K10_D0120_H0122:129a-29	nges pa'i ye shes ni /	nges ba ye shes ni 
BO_K10_D0120_H0122:129a-30	ye shes chen po dang theg pa chen po zhes bya ste /	ye shes chen po dang theg ba chen po zhes byed ste 
BO_K10_D0120_H0122:129a-31	byang chub sems dpa' gang dag de bzhin gshegs pa rtag par yang dag par khong du chud pa de dag nges par byed pas na /	byang chub sems dpa gang dag de bzhin gshegs ba rtag ba yang dag ba khong du chud ba de dag nges ba byed ba na 
BO_K10_D0120_H0122:129b-0	de'i phyir @129b byang chub sems dpa' rnams kyi tshig ni /	de phyir byang chub sems dpa rnams kyi tshig ni 
BO_K10_D0120_H0122:129b-1	tshad ma yin gyi /	tshad ma yin gyi 
BO_K10_D0120_H0122:129b-2	drang ba'i don ni /	dren ba don ni 
BO_K10_D0120_H0122:129b-3	de lta ma yin no //	de lta ma yin no 
BO_K10_D0120_H0122:129b-4	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:129b-5	sha'i sku yin te /	sha sku yin te 
BO_K10_D0120_H0122:129b-6	bud shing zad pa'i me bzhin du yongs su mya ngan las 'das so //	bud shing zad ba me bzhin du yongs su mya ngan las da so 
BO_K10_D0120_H0122:129b-7	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K10_D0120_H0122:129b-8	nyan thos kyi theg pa yin te tshad ma ma yin no //	nyan thos kyi theg ba yin te tshad ma ma yin no 
BO_K10_D0120_H0122:129b-9	mdo sde de dag ni /	mdo sde de dag ni 
BO_K10_D0120_H0122:129b-10	gdul bar bya ba'i dbang gis gsungs pa yin te /	gdul ba byed ba dbang gis gsungs ba yin te 
BO_K10_D0120_H0122:129b-11	nyan thos kyi theg pa ni /	nyan thos kyi theg ba ni 
BO_K10_D0120_H0122:129b-12	yi ge'i phyed sbyar ba dang 'dra zhing bye brag tu 'byed pa yin te /	yi ge phyed sbyor ba dang dra zhing bye brag tu byed ba yin te 
BO_K10_D0120_H0122:129b-13	slob dpon byed pa ma yin no //	slob dpon byed ba ma yin no 
BO_K10_D0120_H0122:129b-14	nyan thos kyi theg pa pa rnams ni /	nyan thos kyi theg ba ba rnams ni 
BO_K10_D0120_H0122:129b-15	drang ba'i don rnams kyi grangs su gtogs so //	dren ba don rnams kyi grangs su gtogs so 
BO_K10_D0120_H0122:129b-16	ye shes las gsungs pa'i de bzhin gshegs pa'i che ba nyid khong du ma chud pa'i shes pa gang yin pa de ni /	ye shes las gsungs ba de bzhin gshegs ba che ba nyid khong du ma chud ba shes ba gang yin ba de ni 
BO_K10_D0120_H0122:129b-17	nyan thos kyi theg pa yin te /	nyan thos kyi theg ba yin te 
BO_K10_D0120_H0122:129b-18	de bas na /	de ba na 
BO_K10_D0120_H0122:129b-19	drang ba'i don ni /	dren ba don ni 
BO_K10_D0120_H0122:129b-20	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:129b-21	gang zag bzhi po de dag tshad ma ma yin te /	gang zag bzhi po de dag tshad ma ma yin te 
BO_K10_D0120_H0122:129b-22	nges pa'i don yin gyi /	nges ba don yin gyi 
BO_K10_D0120_H0122:129b-23	drang ba'i don ma yin no //	dren ba don ma yin no 
BO_K10_D0120_H0122:129b-24	de bas na /	de ba na 
BO_K10_D0120_H0122:129b-25	de dag ni /	de dag ni 
BO_K10_D0120_H0122:129b-26	rten du gyur pa dang / nges pa'i don yin no //	rten du gyur ba dang nges ba don yin no 
BO_K10_D0120_H0122:129b-27	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:129b-28	khyed kyi rten ni ye shes yin no //	khyed kyi rten ni ye shes yin no 
BO_K10_D0120_H0122:129b-29	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0120_H0122:129b-30	de bzhin gshegs pa'i tshig bla dvags so //	de bzhin gshegs ba tshig bla dvags so 
BO_K10_D0120_H0122:129b-31	chos kyi sku gang yin pa de ni /	chos kyi sku gang yin ba de ni 
BO_K10_D0120_H0122:129b-32	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:129b-33	thabs kyi sku gang yin pa de ni /	thabs kyi sku gang yin ba de ni 
BO_K10_D0120_H0122:129b-34	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:129b-35	thabs kyi sku la bltas na /	thabs kyi sku la lta na 
BO_K10_D0120_H0122:129b-36	de bzhin gshegs pa'i sku la phung po dang / khams dang / skye mched rnams ji ltar yod /	de bzhin gshegs ba sku la phung po dang khams dang skye mched rnams ji ltar yod 
BO_K10_D0120_H0122:129b-37	gal te med na'ang sku gdung gi phung po ga las 'ongs /	gal te med na sku gdung gi phung po ga las ngs 
BO_K10_D0120_H0122:129b-38	de bas na /	de ba na 
BO_K10_D0120_H0122:130a-0	sku @130a *// gdung gi phyir 'jig rten na mchod rten 'byung ba yod kyi /	sku gdung gi phyir jig rten na mchod rten byung ba yod kyi 
BO_K10_D0120_H0122:130a-1	chos kyi sku ni /	chos kyi sku ni 
BO_K10_D0120_H0122:130a-2	'byung ba med do //	byung ba med do 
BO_K10_D0120_H0122:130a-3	de bzhin gshegs pa sha'i sku'o //	de bzhin gshegs ba sha sku 
BO_K10_D0120_H0122:130a-4	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0120_H0122:130a-5	rnam par shes pa brtag pa las bstan te /	rnam ba shes ba rtog ba las ston te 
BO_K10_D0120_H0122:130a-6	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K10_D0120_H0122:130a-7	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:130a-8	de bas na rnam par shes pa tshad ma ma yin zhes bya'o //	de ba na rnam ba shes ba tshad ma ma yin zhes byed 
BO_K10_D0120_H0122:130a-9	sems can gang dag de ltar rtog pa de dag kyang tshad ma ma yin no //	sems can gang dag de ltar rtogs ba de dag kyang tshad ma ma yin no 
BO_K10_D0120_H0122:130a-10	de lta bu'i mdo sde rnams kyang tshad ma ma yin no //	de lta bu mdo sde rnams kyang tshad ma ma yin no 
BO_K10_D0120_H0122:130a-11	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:130a-12	khyed kyi rten ni /	khyed kyi rten ni 
BO_K10_D0120_H0122:130a-13	don yin no //	don yin no 
BO_K10_D0120_H0122:130a-14	zhes bya ba la /	zhes byed ba la 
BO_K10_D0120_H0122:130a-15	don zhes bya ba ni /	don zhes byed ba ni 
BO_K10_D0120_H0122:130a-16	gsal ba'i don to //	gsal ba don to 
BO_K10_D0120_H0122:130a-17	gsal ba'i don zhes bya ba ni /	gsal ba don zhes byed ba ni 
BO_K10_D0120_H0122:130a-18	snang ba'i don to //	snang ba don to 
BO_K10_D0120_H0122:130a-19	snang ba'i don zhes bya ba ni /	snang ba don zhes byed ba ni 
BO_K10_D0120_H0122:130a-20	zhan pa ma yin pa'i don to //	zhan ba ma yin ba don to 
BO_K10_D0120_H0122:130a-21	zhan pa ma yin pa'i don zhes bya ba ni /	zhan ba ma yin ba don zhes byed ba ni 
BO_K10_D0120_H0122:130a-22	de bzhin gshegs pa rtag ces bya ba'i phyir ro //	de bzhin gshegs ba rtag ces byed ba phyir ro 
BO_K10_D0120_H0122:130a-23	de bzhin gshegs pa rtag pa'i don zhes bya ba ni /	de bzhin gshegs ba rtag ba don zhes byed ba ni 
BO_K10_D0120_H0122:130a-24	chos rtag pa'i don to //	chos rtag ba don to 
BO_K10_D0120_H0122:130a-25	chos rtag pa'i don zhes bya ba ni /	chos rtag ba don zhes byed ba ni 
BO_K10_D0120_H0122:130a-26	dge 'dun rtag pa'i don to /	dge dun rtag ba don to 
BO_K10_D0120_H0122:130a-27	don ni / de yin no //	don ni de yin no 
BO_K10_D0120_H0122:130a-28	rten ni; de yin no //	rten ni; de yin no 
BO_K10_D0120_H0122:130a-29	yi ge ma yin no //	yi ge ma yin no 
BO_K10_D0120_H0122:130a-30	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0120_H0122:130a-31	chog mi shes pa dang / yo byad ma bsnyungs pa dang / 'dod chen dang / tshul 'chos pa dang / kha gsag byed par 'gyur ba'i rang bzo'i yi ge dang / tshig sna tshogs sangs rgyas kyis gsungs pa ma yin pa'i mdo sde rnams yin te /	chog mi shes ba dang yo byad ma snyung ba dang dod chen dang tshul chos ba dang kha gsag byed ba gyur ba rang bzo yi ge dang tshig sna tshogs sangs rgya kyis gsungs ba ma yin ba mdo sde rnams yin te 
BO_K10_D0120_H0122:130b-0	bcom ldan 'das kyis bdag cag la thugs brtse nas mu ge byung ba'i tshe @130b nyid kyi sras rnams nyon mongs par mi 'gyur bar mdzad pa'i phyir bran dang bran mo la sogs pa dang / g-yos su byas pa rnam pa du ma gnang ba'i bslab pa'i gzhi gsungs te /	joms ldan da kyis bdag cag la thugs brtse nas mu ge byung ba tshe nyid kyi sras rnams nyon mongs ba mi gyur ba mdzad ba phyir bran dang bran mo la sogs ba dang g-yos su byed ba rnam ba du ma gnang ba bslab ba gzhi gsungs te 
BO_K10_D0120_H0122:130b-1	bran dang bran mo la sogs pa dang / gser dang / dngul dang / ba lang dang / ma he dang / 'bru rnams bsdu ba dang / nyo tshong dang / zhing rmo ba la sogs pa ngas gnang ngo //	bran dang bran mo la sogs ba dang gser dang dngul dang ba lang dang ma he dang bru rnams sdud ba dang nyo tshong dang zhing rmo ba la sogs ba ngas gnang ngo 
BO_K10_D0120_H0122:130b-2	zhes gsungs so //	zhes gsungs so 
BO_K10_D0120_H0122:130b-3	zhes bya ba de dag ni /	zhes byed ba de dag ni 
BO_K10_D0120_H0122:130b-4	yi ge zhes bya ste /	yi ge zhes byed ste 
BO_K10_D0120_H0122:130b-5	de lta bu'i mdo sde dang / 'dul ba ni /	de lta bu mdo sde dang dul ba ni 
BO_K10_D0120_H0122:130b-6	tshad ma ma yin no //	tshad ma ma yin no 
BO_K10_D0120_H0122:130b-7	de bas na /	de ba na 
BO_K10_D0120_H0122:130b-8	yi ge 'don pa'i gang zag de dag kyang tshad ma ma yin te /	yi ge don ba gang zag de dag kyang tshad ma ma yin te 
BO_K10_D0120_H0122:130b-9	de'i phyir dge slong dag /	de phyir dge slong dag 
BO_K10_D0120_H0122:130b-10	khyod kyi rten ni /	khyod kyi rten ni 
BO_K10_D0120_H0122:130b-11	don yin no //	don yin no 
BO_K10_D0120_H0122:130b-12	zhes gsungs so //	zhes gsungs so 
BO_K10_D0120_H0122:130b-13	don med pa zhes bya ba ni /	don med ba zhes byed ba ni 
BO_K10_D0120_H0122:130b-14	gzhi gsum la 'jig pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa la sogs pa'i mi rtag pa nyid yod par lta ba ste /	gzhi gsum la jig ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba la sogs ba mi rtag ba nyid yod ba lta ba ste 
BO_K10_D0120_H0122:130b-15	'di ni / don med pa zhes bya'o //	di ni don med ba zhes byed 
BO_K10_D0120_H0122:130b-16	'di ni / yi ge zhes bya'o //	di ni yi ge zhes byed 
BO_K10_D0120_H0122:130b-17	de bas na /	de ba na 
BO_K10_D0120_H0122:130b-18	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:130b-19	khyed kyi rten ni /	khyed kyi rten ni 
BO_K10_D0120_H0122:130b-20	don yin gyi /	don yin gyi 
BO_K10_D0120_H0122:130b-21	yi ge ma yin no //	yi ge ma yin no 
BO_K10_D0120_H0122:130b-22	zhes gsungs so //	zhes gsungs so 
BO_K10_D0120_H0122:130b-23	don gyi phyogs ni /	don gyi phyogs ni 
BO_K10_D0120_H0122:130b-24	theg pa chen po pa rnams yin te /	theg ba chen po ba rnams yin te 
BO_K10_D0120_H0122:130b-25	de bas na /	de ba na 
BO_K10_D0120_H0122:130b-26	theg pa chen po pa rnams chad ma yin gyi /	theg ba chen po ba rnams chad ma yin gyi 
BO_K10_D0120_H0122:130b-27	'di las phyi rol pa yi ge la rton pa rnams ni /	di las phyi rol ba yi ge la rton ba rnams ni 
BO_K10_D0120_H0122:130b-28	de lta ma yin te /	de lta ma yin te 
BO_K10_D0120_H0122:130b-29	de bas na /	de ba na 
BO_K10_D0120_H0122:130b-30	de dag ni /	de dag ni 
BO_K10_D0120_H0122:130b-31	rten ma yin mod kyi /	rten ma yin mod kyi 
BO_K10_D0120_H0122:130b-32	sha'i mig dang ldan pa rnams kyi phyir bzhag pa yin no //	sha mig dang ldan ba rnams kyi phyir jog ba yin no 
BO_K10_D0120_H0122:131a-0	gsol pa / sngar bka' stsal pa'i gang zag bzhi po rnams rten du gyur @131a *//	gsol ba sngar bka stsal ba gang zag bzhi po rnams rten du gyur 
BO_K10_D0120_H0122:131a-1	pa zhes bgyi lags sam /	ba zhes bgyid lags sam 
BO_K10_D0120_H0122:131a-2	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:131a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:131a-4	de ni / de bzhin te /	de ni de bzhin te 
BO_K10_D0120_H0122:131a-5	bzhi po rnams rten yin par rig par bya'o //	bzhi po rnams rten yin ba rig ba byed 
BO_K10_D0120_H0122:131a-6	de ma yin pa bzhi po rnams ni; bdud yin no //	de ma yin ba bzhi po rnams ni; bdud yin no 
BO_K10_D0120_H0122:131a-7	zhes nga zer ro //	zhes nga zer ro 
BO_K10_D0120_H0122:131a-8	gsol pa / ci'i slad du de lta lags /	gsol ba ci slad du de lta lags 
BO_K10_D0120_H0122:131a-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:131a-10	de dag ni /	de dag ni 
BO_K10_D0120_H0122:131a-11	bdud kyis smras pa'i mdo sde 'dzin pa'i phyir ro //	bdud kyis smras ba mdo sde dzin ba phyir ro 
BO_K10_D0120_H0122:131a-12	gsol pa / de ji lta bu lags /	gsol ba de ji lta bu lags 
BO_K10_D0120_H0122:131a-13	bka' stsal pa /	bka stsal ba 
BO_K10_D0120_H0122:131a-14	ji ltar bdud bzhi de bzhin gshegs pa la bsngo zhing 'di ni /	ji ltar bdud bzhi de bzhin gshegs ba la sngo zhing di ni 
BO_K10_D0120_H0122:131a-15	bdud kyis smras pa yin gyi /	bdud kyis smras ba yin gyi 
BO_K10_D0120_H0122:131a-16	sangs rgyas kyis gsungs pa ma yin no //	sangs rgya kyis gsungs ba ma yin no 
BO_K10_D0120_H0122:131a-17	sems can 'di dag ni /	sems can di dag ni 
BO_K10_D0120_H0122:131a-18	bdud dang mthun par byed pa yin gyi /	bdud dang mthun ba byed ba yin gyi 
BO_K10_D0120_H0122:131a-19	sangs rgyas dang mthun par byed pa ma yin no //	sangs rgya dang mthun ba byed ba ma yin no 
BO_K10_D0120_H0122:131a-20	zhes zer ba lta bu'o //	zhes zer ba lta bu 
BO_K10_D0120_H0122:131a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0120_H0122:131a-22	bdag ni / bdud kyis smras pa dang / sangs rgyas kyis gsungs pa khong du chud par 'tshal lags so //	bdag ni bdud kyis smras ba dang sangs rgya kyis gsungs ba khong du chud ba tshal lags so 
BO_K10_D0120_H0122:131a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:131a-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0120_H0122:131a-25	bdud sdig can gyis ni nga 'das pa'i 'og lo bdun brgya lon pa na /	bdud sdig can gyis ni nga da ba g lo bdun brgya lon ba na 
BO_K10_D0120_H0122:131a-26	nga'i bstan pa phyi zhing bshig par 'gyur te /	nga ston ba phyi zhing jig ba gyur te 
BO_K10_D0120_H0122:131a-27	dam pa'i chos nub pa'i tshe bdud sdig can zag pa can gyis zag pa med pa lta bur bsgyur te /	dam ba chos nub ba tshe bdud sdig can zag ba can gyis zag ba med ba lta bur sgyur te 
BO_K10_D0120_H0122:131b-0	bya ba'i rtags kyi tshul sbed pa bzhin du dge slong gi gzugs dang / dge slong ma'i gzugs dang / dge bsnyen gyi gzugs dang / dge bsnyen ma'i gzugs dang / rgyun du zhugs pa dang / @131b lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang /	byed ba rtags kyi tshul sbed ba bzhin du dge slong gi gzugs dang dge slong ma gzugs dang dge snyen gyi gzugs dang dge snyen ma gzugs dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang 
BO_K10_D0120_H0122:131b-1	dgra bcom pa dang / rang sangs rgyas kyi gzugs dang sangs rgyas kyi gzugs kyis bshig par 'gyur te /	dgra joms ba dang rang sangs rgya kyi gzugs dang sangs rgya kyi gzugs kyis jig ba gyur te 
BO_K10_D0120_H0122:131b-2	de 'di skad ces zer zhing sangs rgyas ni /	de di skad ces zer zhing sangs rgya ni 
BO_K10_D0120_H0122:131b-3	dga' ldan gyi gnas nas shi 'phos te /	dga ldan gyi gnas nas chi pho te 
BO_K10_D0120_H0122:131b-4	rgyal po zas gtsang dang btsun mo sgyu 'phrul phrad pa na zla mtshan gyi bye brag gis 'khrig pa'i chos las skyes so //	rgyal po zas gtsang dang btsun mo sgyu phrul phrad ba na zla mtshan gyi bye brag gis khrig ba chos las skye so 
BO_K10_D0120_H0122:131b-5	zhes zer ba de bzhin gshegs pa ni /	zhes zer ba de bzhin gshegs ba ni 
BO_K10_D0120_H0122:131b-6	'khrig pa las skye mi srid do //	khrig ba las skye mi srid do 
BO_K10_D0120_H0122:131b-7	de la mi tsam du skyes pa las sngon dka' thub spyad pa'i yon tan gyis lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten gyis mchod cing brjod par 'gyur te /	de la mi tsam du skye ba las sngon dka thub spyod ba yon tan gyis lha dang mi dang lha ma yin dang cha ba jig rten gyis mchod cing rjod ba gyur te 
BO_K10_D0120_H0122:131b-8	bdag ni / chung ma dang 'dod pa rnam pa sna tshogs kyi sbyin pa byin pas na /	bdag ni chung ma dang dod ba rnam ba sna tshogs kyi sbyin ba byin ba na 
BO_K10_D0120_H0122:131b-9	sangs rgyas su gyur to //	sangs rgya su gyur to 
BO_K10_D0120_H0122:131b-10	zhes zer ba de lta bu ni /	zhes zer ba de lta bu ni 
BO_K10_D0120_H0122:131b-11	bdud kyis smras pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:131b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ni 
BO_K10_D0120_H0122:131b-13	gdul bar bya ba'i dbang gis skyes pa lta bur bdag nyid kyis bstan mod kyi /	gdul ba byed ba dbang gis skye ba lta bur bdag nyid kyis ston mod kyi 
BO_K10_D0120_H0122:131b-14	'khrig pa las skyes pa ma yin no //	khrig ba las skye ba ma yin no 
BO_K10_D0120_H0122:131b-15	de bzhin gshegs pas yab yum gnyis yod pa lta bur bstan pa 'di ni /	de bzhin gshegs ba yab yum gnyis yod ba lta bur ston ba di ni 
BO_K10_D0120_H0122:131b-16	'jig rten dang mthun par mdzad pa yin no //	jig rten dang mthun ba mdzad ba yin no 
BO_K10_D0120_H0122:131b-17	zhes zer ba de lta bu ni /	zhes zer ba de lta bu ni 
BO_K10_D0120_H0122:131b-18	de bzhin gshegs pas gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	de bzhin gshegs ba gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:132a-0	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar @132a *//	bdud kyis smras ba mdo sde dang dul ba tshad mar 
BO_K10_D0120_H0122:132a-1	byed pa'i sems can gang yin pa de dag ni /	byed ba sems can gang yin ba de dag ni 
BO_K10_D0120_H0122:132a-2	bdud dang mthun par byed pa yin par rig par bya'o //	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:132a-3	sangs rgyas kyis gsungs pa'i mdo sde dang 'dul ba tshad mar byed pa gang yin pa de dag ni /	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_K10_D0120_H0122:132a-4	byang chub sems dpa' yin par rig par bya'o //	byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:132a-5	de bzhin gshegs pa 'jig rten du byung nas phyogs dang phyogs mtshams rnams su gom pa bdun bdun gshegs par bstan te //	de bzhin gshegs ba jig rten du byung nas phyogs dang phyogs mtshams rnams su gom ba bdun bdun gshegs ba ston te 
BO_K10_D0120_H0122:132a-6	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K10_D0120_H0122:132a-7	yid ches par bya bar mi rung ste /	yid ches ba byed ba mi rung ste 
