segmentnr	original	folio	stemmed
BO_NK114_(ye)001:15	de gnyis zung du 'jug par rgyud la skye ba'i rim pa bshad pa'o //	1	de gnyis zung du jug ba brgyud la skye ba rim ba chad ba 
BO_NK114_(ye)001:16	dang po ni /	1	dang po ni 
BO_NK114_(ye)001:17	de ltar skyabs su song nas theg pa chen po'i lam dngos la 'jug pa'i thog mar lam de'i khyad par shes par bya ste /	1	de ltar skyob su gro nas theg ba chen po lam dngos la jug ba thogs mar lam de khyad ba shes ba byed ste 
BO_NK114_(ye)001:18	de la srid pa mtha' dag me'i 'obs lta bur mthong nas rang gi sdug bsngal dang nyon mongs nye bar zhi ba'i don du bslab pa gsum gyi lam la bslab pas myang 'das phyogs gcig pa tsam thob kyang bsam sbyor rgya chung bas theg pa dman pa zhes	1	de la srid ba mtha dag me bs lta bur mthong nas rang gi sdug sngal dang nyon mongs nye ba zhi ba don du bslab ba gsum gyi lam la bslab ba myang da phyogs gcig ba tsam thob kyang bsam sbyor rgya chung ba theg ba dman ba zhes 
BO_NK114_(ye)001:19	bya ste / rgyu de'i 'bras bu de ni rdzing bu ste 'khyil chu rnyog ma can lta bur nyon mongs zhi ba'i 'gog pa tsam gyi ngang du kun gzhi'i bag chags dang ma bral bar gnas pas don gnyis phun sum tshogs pa'i 'byor pa thams cad ji ltar 'dod pa bzhin	1	byed ste rgyu de bras bu de ni rdzing bu ste khyil chu rnyog ma can lta bur nyon mongs zhi ba gog ba tsam gyi ngang du kun gzhi bag chags dang ma bral ba gnas ba don gnyis phun sum tshogs ba byor ba thams cad ji ltar dod ba bzhin 
BO_NK114_(ye)001:20	'byung ba'i rin po che lta bu'i byang chub sems kyi khams theg pa chen po'i rigs las nyams pa'i nyan rang gi skyes bu'i sems zhi ba phyogs gcig par zhugs pa de nyid mthar sangs rgyas rnams kyis bskul nas stong nyid shes pa'i shes rab dang sems can	2	byung ba rin po che lta bu byang chub sems kyi khams theg ba chen po rigs las nyams ba nyan rang gi skye bu sems zhi ba phyogs gcig ba jug ba de nyid mthar sangs rgya rnams kyis skul nas stong nyid shes ba shes rab dang sems can 
BO_NK114_(ye)001:21	la dmigs pa'i snying rje'i blo dam pa mi gnas pa'i myang 'das su 'khrid pa'i deda dpon lta bu la sbyar ba'i mthus theg chen gyi rigs sad nas theg pa chen po'i chos zab pa dang rgya che ba rgya mtsho lta bu la bslabs te rnam pa thams	2	la dmigs ba snying rje blo dam ba mi gnas ba myang da su khrid ba deda dpon lta bu la sbyor ba mthus theg chen gyi rigs sad nas theg ba chen po chos zab ba dang rgya che ba rgya mtsho lta bu la bslabs te rnam ba thams 
BO_NK114_(ye)001:22	cad kun mkhyen pa'i go 'phang chos kyi sku las rtag khyab lhun grub chen po'i phrin las rtsol med du 'byung ba'i rin po che'i gling du gdod 'gro dgos pas na /	2	cad kun mkhyen ba go phen chos kyi sku las rtag khyab lhun grub chen po phrin las rtsol med du byung ba rin po che gling du gdod gro dgos ba na 
BO_NK114_(ye)001:23	blo ldan rnams dang po nas gang la 'jug pa'i lam ni theg pa chen po kho na yin te /	2	blo ldan rnams dang po nas gang la jug ba lam ni theg ba chen po kho na yin te 
BO_NK114_(ye)001:24	phar phyin bsdu ba las /	2	phar phyin sdud ba las 
BO_NK114_(ye)001:25	'jig rten don bsgrub tshul la mthu med pa'i //	2	jig rten don sgrub tshul la mthu med ba 
BO_NK114_(ye)001:26	theg pa gnyis po gtan du spang byas shing //	2	theg ba gnyis po gtan du spong byed shing 
BO_NK114_(ye)001:27	thub rgyal theg pa snying rjes bstan pa la //	2	thub rgyal theg ba snying rjes ston ba la 
BO_NK114_(ye)001:28	gzhan phan ro gcig rang bzhin de dag 'jug /	2	gzhan phan ro gcig rang bzhin de dag jug 
BO_NK114_(ye)001:29	ces so // de yang mthar thug theg pa gsum du 'dod pa'i lugs ltar na theg dman gyi rigs nges dag rang 'bras las mi ldog kyang ma nges pa'i rigs can rnams dman lam sngon du song nas theg chen la 'jug par 'dod kyang /	2	ces so de yang mthar thug theg ba gsum du dod ba lugs ltar na theg dman gyi rigs nges dag rang bras las mi ldog kyang ma nges ba rigs can rnams dman lam sngon du gro nas theg chen la jug ba dod kyang 
BO_NK114_(ye)001:30	dbu ma pa'i lugs la ni /	3	dbu ma ba lugs la ni 
BO_NK114_(ye)001:31	ji skad du /	3	ji skad du 
BO_NK114_(ye)001:32	zla ba sgron me'i mdo las /	3	zla ba sgron me mdo las 
BO_NK114_(ye)001:33	'gro ba 'di dag ma lus sangs rgyas rgyu //	3	gro ba di dag ma lus sangs rgya rgyu 
BO_NK114_(ye)001:34	'di na snod min sems can gang yang med //	3	di na snod min sems can gang yang med 
BO_NK114_(ye)001:35	ces pa ltar /	3	ces ba ltar 
BO_NK114_(ye)001:36	gnas skabs dman pa la dgag sgras rigs chad yod par bshad pa dang / theg gsum gyi rigs so sor bshad kyang mthar thug ni theg pa chen po'i lam nas 'tshang rgya bar mi 'gyur ba'i sems can ni gang yang med par 'dod la /	3	gnas skabs dman ba la gog sgras rigs chad yod ba chad ba dang theg gsum gyi rigs so sor chad kyang mthar thug ni theg ba chen po lam nas tshang rgya ba mi gyur ba sems can ni gang yang med ba dod la 
BO_NK114_(ye)001:37	des na kha cig dang po nas bsam pa rgya che zhing stong nya da la mos pa thob pas theg pa chen po'i lam la slob nus pa dang / 'ga' zhig dman pa'i lam la slob bzhin pa nas dang / gzhan dag rang 'bras thob zin nas theg pa chen po'i sems skye ba yod do //	3	des na kha cig dang po nas bsam ba rgya che zhing stong nya da la mos ba thob ba theg ba chen po lam la slob nus ba dang ga jig dman ba lam la slob bzhin ba nas dang gzhan dag rang bras thob zin nas theg ba chen po sems skye ba yod do 
BO_NK114_(ye)001:38	gnyis pa sbyor ba theg chen gyi lam du 'gyur ba'i thabs ni /	3	gnyis ba sbyor ba theg chen gyi lam du gyur ba thabs ni 
BO_NK114_(ye)001:39	sbyin pa la sogsa pa'i thabs kyi cha rnams shes rab dam pas ma zin pa de srid du pha rol tu phyin pa'i ming yang mi thob cing rnam pa lnga po'i ngo bo de byang chub chen po'i rgyur lung du ma bstan pas dngos po dman pa lcagsa	3	sbyin ba la sogsa ba thabs kyi cha rnams shes rab dam ba ma zin ba de srid du pha rol tu phyin ba ming yang mi thob cing rnam ba lnga po ngo bo de byang chub chen po rgyur lung du ma ston ba dngos po dman ba lcagsa 
BO_NK114_(ye)001:40	kyi khams su yod pa lta bu dge rtsa dman zhing rnam par nyams pa de nyid la thabs kyi gtso bo byang chub kyi sems dang / shes rab kyi gtso bo chos thams cad rang bzhin med par rtogs pa'i lta ba zung du 'brel ba'i gser 'gyur gyi rtsi lta bus rgyas thebs pa'i mod la rin thang chen po gser gyi dngos po lta bu byang chub chen por rgyur bsgyur bar byed pa yin	4	kyi khams su yod ba lta bu dge rtsa dman zhing rnam ba nyams ba de nyid la thabs kyi gtso bo byang chub kyi sems dang shes rab kyi gtso bo chos thams cad rang bzhin med ba rtogs ba lta ba zung du brel ba gser gyur gyi rtsi lta bud rgya thebs ba mod la rin thang chen po gser gyi dngos po lta bu byang chub chen por rgyur sgyur ba byed ba yin 
BO_NK114_(ye)001:41	no // gsum pa de gnyis zung du 'jug par rgyud la skye ba'i rim pa bshad pa ni /	4	no gsum ba de gnyis zung du jug ba brgyud la skye ba rim ba chad ba ni 
BO_NK114_(ye)001:42	mtha' gang la'ang mi gnas pa'i mya ngan las 'das pa de thob pa'i phyir lam bsgrub pa'ang de dang rjes su mthun pa zhig ste /	4	mtha gang la mi gnas ba mya ngan las da ba de thob ba phyir lam sgrub ba de dang rjes su mthun ba jig ste 
BO_NK114_(ye)001:43	de yang zhi ba'i mthar ltung ba 'gog byed snying rje chen po'i sgo nas mtha' yas pa'i sems can rnams la dmigs te phyin drug gi nang du dkar chos thams cad tshang bar bsdus nas nyams su len pa'i thabs dang / srid pa'i mthar ltung ba 'gog byed chos thams cad stong pa nyid kyi ngo bor rtogs pa'i shes rab kyis 'khor gsum gyis bsdus pa'i chos rnams la bden par mi blta bas dngos po 'dzin pa thams cad gcod par byed pa ste /	4	de yang zhi ba mthar ltung ba gog byed snying rje chen po sgo nas mtha yas ba sems can rnams la dmigs te phyin drug gi nang du dkar chos thams cad tshang ba sdud nas nyams su len ba thabs dang srid ba mthar ltung ba gog byed chos thams cad stong ba nyid kyi ngo bor rtogs ba shes rab kyis khor gsum gyis sdud ba chos rnams la bden ba mi lta ba dngos po dzin ba thams cad gcod ba byed ba ste 
BO_NK114_(ye)001:44	mdo las / thabs ni bsdu ba shes pa'o //	4	mdo las thabs ni sdud ba shes ba 
BO_NK114_(ye)001:45	shes rab ni yongs su gcod pa shes pa'o //	4	shes rab ni yongs su gcod ba shes ba 
BO_NK114_(ye)001:46	thabs ni sems can la blta ba'o //	4	thabs ni sems can la lta ba 
BO_NK114_(ye)001:47	shes rab ni chos thams cad la mi blta ba'o //	4	shes rab ni chos thams cad la mi lta ba 
BO_NK114_(ye)001:48	zhes so // de ltar de gnyis zung du 'jug pa'i stong nyid snying rje'i snying po can gyi byang chub kyi semsa mtshan nyid pa ni sa dang po nas yod pa yin la /	4	zhes so de ltar de gnyis zung du jug ba stong nyid snying rje snying po can gyi byang chub kyi semsa mtshan nyid ba ni sa dang po nas yod ba yin la 
BO_NK114_(ye)001:49	de ji ltar rgyud la skye ba'i rgyu'i rim pa ni /	4	de ji ltar brgyud la skye ba rgyu rim ba ni 
BO_NK114_(ye)001:50	sbyor ba tshad med pa bzhi'i blo yang yang sbyong na bsam sbyor thams cad theg pa chen po'i lam du 'gyur bas na sa mkhan gyi chos dang mtshungs pas de'i tha snyad btags shing /	5	sbyor ba tshad med ba bzhi blo yang yang sbyong na bsam sbyor thams cad theg ba chen po lam du gyur ba na sa mkhan gyi chos dang mtshungs ba de tha snyad dogs shing 
BO_NK114_(ye)001:51	de dag la ci'i phyir tshad med ces bya zhe na /	5	de dag la ci phyir tshad med ces byed zhe na 
BO_NK114_(ye)001:52	slob dpon bud+d+ha gub+tasa /	5	slob dpon bud+d+ha gub+tasa 
BO_NK114_(ye)001:53	'di ltar sems can tshad med pa la dmigs pa dang / tshogs tshad med pa dang / chos tshad med pa dang / ye shes tshad med pa ste /	5	di ltar sems can tshad med ba la dmigs ba dang tshogs tshad med ba dang chos tshad med ba dang ye shes tshad med ba ste 
BO_NK114_(ye)001:54	zhes gsungs te /	5	zhes gsungs te 
BO_NK114_(ye)001:55	dang po ni khams gsum pa'i sems can mang nyung 'di tsam mo zhes dpag par mi nus pa dang / gnyis pa ni bsod nams dang ye shes rnam pa gnyis te bskyed pa'i rgyu'am ngo bo yin pa dang / gsum pa ni sangs rgyas kyi che ba'i yon tan stobs dang mi 'jigs pa la sogs pa dang /	5	dang po ni khams gsum ba sems can mang nyung di tsam mo zhes dpog ba mi nus ba dang gnyis ba ni bsod nams dang ye shes rnam ba gnyis te skyed ba rgyu ngo bo yin ba dang gsum ba ni sangs rgya kyi che ba yon tan stobs dang mi jigs ba la sogs ba dang 
BO_NK114_(ye)001:56	bzhi pa ni shes bya dang shes pa tha mi dad pas de bzhin gshegs pa'i ye shes kyi dmigs pa'i yul du gyur pa ste byams pa la sogs pa chos bzhi po de dag gi ngo bor gnas pa'o //	5	bzhi ba ni shes byed dang shes ba tha mi dad ba de bzhin gshegs ba ye shes kyi dmigs ba yul du gyur ba ste byams ba la sogs ba chos bzhi po de dag gi ngo bor gnas ba 
BO_NK114_(ye)001:57	des na tshad med pa bzhi po de smon sems ma skyes pa skye ba'i sbyor ba'ang yin la /	5	des na tshad med ba bzhi po de smon sems ma skye ba skye ba sbyor ba yin la 
BO_NK114_(ye)001:58	skyes zin nas smon sems kyi ngo bor gnas shing /	5	skye zin nas smon sems kyi ngo bor gnas shing 
BO_NK114_(ye)001:59	de'i bslab byar yang 'gyur ro //	5	de bslab byar yang gyur ro 
BO_NK114_(ye)001:60	de ltar blo sbyangs nas smon 'jug byang chub kyi sems gnyis bskyed pa dang de dag gi 'jug ldog gi bslab bya la tshul bzhin slob pa las thabs shes zung du 'jug pa'i byang chub kyi sems de tshogs sbyor du rjes mthun tsam dang / mthong lam du ji bzhin par skye ba yin no //	6	de ltar blo sbyong nas smon jug byang chub kyi sems gnyis skyed ba dang de dag gi jug ldog gi bslab byed la tshul bzhin slob ba las thabs shes zung du jug ba byang chub kyi sems de tshogs sbyor du rjes mthun tsam dang mthong lam du ji bzhin ba skye ba yin no 
BO_NK114_(ye)001:61	gnyis pa tshad med bzhi dngos bshad pa la lnga ste /	6	gnyis ba tshad med bzhi dngos chad ba la lnga ste 
BO_NK114_(ye)001:62	tshad med bzhi'i dmigs rnam /	6	tshad med bzhi dmigs rnam 
BO_NK114_(ye)001:63	gol sa / khyad par can /	6	gol sa khyad ba can 
BO_NK114_(ye)001:64	sgom tshul / phan yon no //	6	sgom tshul phan yon no 
BO_NK114_(ye)001:65	dang po la bzhi ste /	6	dang po la bzhi ste 
BO_NK114_(ye)001:66	byams pa'i / snying rje'i /	6	byams ba snying rje 
BO_NK114_(ye)001:67	dga' ba'i / btang snyoms kyi dmigs rnam mo //	6	dga ba gtong snyom kyi dmigs rnam mo 
BO_NK114_(ye)001:68	dang po byams pa'i dmigs rnam ni /	6	dang po byams ba dmigs rnam ni 
BO_NK114_(ye)001:69	byamsa pa tshad med pa'i ngo bo gang zhe na /	6	byamsa ba tshad med ba ngo bo gang zhe na 
BO_NK114_(ye)001:70	'di ltar dmigs pa ni sems can gzhan mngon mtho'i bde ba tsam dang yang mi ldan pa'i ngan song gi 'gro ba rnams dang / mtho ris thob kyang 'byor pa yod pa'i bde ba dang mi ldan pa'i dbul po la sogs pas mtshon bde bas phongs pa rnams dang /	7	di ltar dmigs ba ni sems can gzhan mngon mtho bde ba tsam dang yang mi ldan ba ngan gro gi gro ba rnams dang mtho ris thob kyang byor ba yod ba bde ba dang mi ldan ba bul po la sogs ba mtshon bde ba phong ba rnams dang 
BO_NK114_(ye)001:71	rnam grol gyi bde ba dang mi ldan pa'i 'khor ba'i sems can thams cad kyi bar la'o //	7	rnam grol gyi bde ba dang mi ldan ba khor ba sems can thams cad kyi ba la 
BO_NK114_(ye)001:72	rnam pa ni /	7	rnam ba ni 
BO_NK114_(ye)001:73	de dag mngon mtho'i bde ba nas rnam par grol ba mthar thug pa'i bde ba'i bar dang ldan par 'dod par yin la /	7	de dag mngon mtho bde ba nas rnam ba grol ba mthar thug ba bde ba ba dang ldan ba dod ba yin la 
BO_NK114_(ye)001:74	de yang bde ba dang ldan na ci ma rung snyam du smon pa tsam ni phal pa 'ga' zhig dang / nyan rang rnams la'ang yod pas /	7	de yang bde ba dang ldan na ci ma rung snyam du smon ba tsam ni phal ba ga jig dang nyan rang rnams la yod ba 
BO_NK114_(ye)001:75	byang chub sems dpa'i byams pa ni dper na shin tu snying du sdug pa dang yid du 'ong bar blta ba'i ma yis bu de la snying nas byams shing brtse bas de nyid bde zhing skyid pa'i thabs su brtson pa na rang la dka' tshegs tsha grang bkres	7	byang chub sems dpa byams ba ni dper na shin tu snying du sdug ba dang yid du ng ba lta ba ma yis bu de la snying nas byams shing brtse ba de nyid bde zhing skyid ba thabs su brtson ba na rang la dka tshegs tsha grang bkres 
BO_NK114_(ye)001:76	skom la sogs pa'i gnod pa ci byung yang bsran nus shing des tshur la gnod pa byed na'ang slar brtse bas blta ba las khong mi 'khrugs pa ji lta ba de bzhin du rtag tu sems can thams cad la phan 'dogs kyi bsam pas yid du 'ong bar	7	skom la sogs ba gnod ba ci byung yang bsran nus shing des tshur la gnod ba byed na slar brtse ba lta ba las khong mi khrugs ba ji lta ba de bzhin du rtag tu sems can thams cad la phan dogs kyi bsam ba yid du ng ba 
BO_NK114_(ye)001:77	bltas nas rang gi lus dang longs spyod dus gsum gyi dge ba'i rtsa ba ci yod pa thams cad kun spungs pa ste gcig tu bsdoms nas gzhan sems can de dag la gnas skabs dang mthar thug gi phan pa rgya chen po 'dogas pa dang sems can de	7	lta nas rang gi lus dang longs spyod dus gsum gyi dge ba rtsa ba ci yod ba thams cad kun spung ba ste gcig tu sdom nas gzhan sems can de dag la gnas skabs dang mthar thug gi phan ba rgya chen po dogas ba dang sems can de 
BO_NK114_(ye)001:78	dag gis gnod pa ji lta bu byas kyang slar yang brtse bas bltas nas bzoda par byed pa'i tshul la bslab par bya ba yin no //	7	dag gis gnod ba ji lta bu byed kyang slar yang brtse ba lta nas bzoda ba byed ba tshul la bslab ba byed ba yin no 
BO_NK114_(ye)001:79	de yang da lta las dang po pa'i tshe na ji bzhin pa mi 'ong na'ang gzhan la phan 'dogs 'dod kyi bsam pa bzang pos blo yang yang bcos te gal te gzhan la rnam par 'tshe ba'i blo skyes na rang gis rang la khrel brdas byas te de	7	de yang da lta las dang po ba tshe na ji bzhin ba mi ng na gzhan la phan dogs dod kyi bsam ba bzang pos blo yang yang chos te gal te gzhan la rnam ba tshe ba blo skye na rang gis rang la khrel brda byed te de 
BO_NK114_(ye)001:80	ma thag slar yang yul de la ched du dmigs nas byams pa bsgom zhing /	8	ma thag slar yang yul de la ched du dmigs nas byams ba bsgom zhing 
BO_NK114_(ye)001:81	rgyun du lus kyis sems can la phan ci thogs dang / sprang po rnams la bza' btung gis phan 'dogs sogs longs spyod ci nus su gtong ba'i sgo nas dang / gzhan dge ba la sbyor ba dang / rang gi dge rtsa bsngo ba sogs kyis kyang sems can bde ba'i thabs 'ba' zhig lhur len pa'i thabs la ci nus su brtson par bya'o //	8	rgyun du lus kyis sems can la phan ci thogs dang sprang po rnams la bza thung gis phan dogs sogs longs spyod ci nus su gtong ba sgo nas dang gzhan dge ba la sbyor ba dang rang gi dge rtsa sngo ba sogs kyis kyang sems can bde ba thabs ba jig lhur len ba thabs la ci nus su brtson ba byed 
BO_NK114_(ye)001:82	de ltar bsgoms pa'i phan yon ni /	8	de ltar sgom ba phan yon ni 
BO_NK114_(ye)001:83	thar pa chen po'i mdo las /	8	thar ba chen po mdo las 
BO_NK114_(ye)001:84	gang zhig 'jig rten rnam dag na //	8	gang jig jig rten rnam dag na 
BO_NK114_(ye)001:85	bskal pa gcig gi bar dag tu //	8	bskal ba gcig gi ba dag tu 
BO_NK114_(ye)001:86	tshul khrims dag ni bsrung ba bas //	8	tshul khrims dag ni bsrung ba ba 
BO_NK114_(ye)001:87	skyes bu'i skad cig dga' ba tsam //	8	skye bu skad cig dga ba tsam 
BO_NK114_(ye)001:88	de bas byams pa spyad pas mchog /	8	de ba byams ba spyod ba mchog 
BO_NK114_(ye)001:89	gang gis 'jig rten khams 'di ru //	8	gang gis jig rten khams di ru 
BO_NK114_(ye)001:90	lus dang ngag yid sdig spyad de //	9	lus dang ngag yid sdig spyod de 
BO_NK114_(ye)001:91	ngan song gsum du ltung nges kyang //	9	ngan gro gsum du ltung nges kyang 
BO_NK114_(ye)001:92	byams sems de yis 'phral du 'byangs //	9	byams sems de yis phral du byong 
BO_NK114_(ye)001:93	zhes dang / slob dpon 'phags pas /	9	zhes dang slob dpon phag ba 
BO_NK114_(ye)001:94	lha mi dga' bar 'gyur ba 1dang // de dag kyang ni bsrung ba 2 dang // dug 3dang mtshon gyis mi gnod 4dang // yid bde ba 5dang bde mang 6dang // 'bad pa med par don 'thob 7dang // rnam par grol bar ma gyur kyang //	9	lha mi dga ba gyur ba 1dang de dag kyang ni bsrung ba dang dug 3dang mtshon gyis mi gnod 4dang yid bde ba 5dang bde mang 6dang bad ba med ba don thob 7dang rnam ba grol ba ma gyur kyang 
BO_NK114_(ye)001:95	tshangs pa'i 'jig rten skye 'gyur 8te //	9	tshangs ba jig rten skye gyur 8te 
BO_NK114_(ye)001:96	byams chos yon tan brgyad 'thob bo //	9	byams chos yon tan brgyad thob bo 
BO_NK114_(ye)001:97	zhes so // de yang mos pas spyod pa'i dus su sems can thams cad thog ma med pa nas pha ma sogs gnyen bshes su ma gyur pa med pa'i tshul shes pa'i rgyu'i de rnams la byams sems skye ba ni sems can la dmigs pa dang /	9	zhes so de yang mos ba spyod ba dus su sems can thams cad thogs ma med ba nas pha ma sogs gnyen bshes su ma gyur ba med ba tshul shes ba rgyu de rnams la byams sems skye ba ni sems can la dmigs ba dang 
BO_NK114_(ye)001:98	ma dag sa bdun du chos thams cad rang bzhin med pa la de ltar ma rtogs pa'i mngon par zhen pa can rnams la chos kyis phan btags nas chos nyid rtogs par 'dod pa chos la dmigs pa dang / sa brgyad pa yan chad du rtog med lhun gyis grub pa'i tshul du byams pa 'byung ba ni dmigs pa med pa zhes bya ste snying rje sogs la'ang de bzhin no //	9	ma dag sa bdun du chos thams cad rang bzhin med ba la de ltar ma rtogs ba mngon ba zhen ba can rnams la chos kyis phan dogs nas chos nyid rtogs ba dod ba chos la dmigs ba dang sa brgyad ba yan chad du rtogs med lhun gyis grub ba tshul du byams ba byung ba ni dmigs ba med ba zhes byed ste snying rje sogs la de bzhin no 
BO_NK114_(ye)001:99	gnyis pa snying rje'i dmigs rnam ni /	9	gnyis ba snying rje dmigs rnam ni 
BO_NK114_(ye)001:100	snying rje tshad med pa'i ngo bo gang zhe na /	10	snying rje tshad med ba ngo bo gang zhe na 
BO_NK114_(ye)001:101	dmigs pa ni mtha' yas pa'i sems can gzhan thams cad kun gyi rang bzhin sdug bsngal gsum mam brgyad kyis dam la bzhag pa las ma 'das pa la /	10	dmigs ba ni mtha yas ba sems can gzhan thams cad kun gyi rang bzhin sdug sngal gsum mam brgyad kyis dam la jog ba las ma da ba la 
BO_NK114_(ye)001:102	rnam pa ni sdug bsngal de dag dang bral bar 'dod pa yin kyang /	10	rnam ba ni sdug sngal de dag dang bral ba dod ba yin kyang 
BO_NK114_(ye)001:103	bral 'dod kyi 'dun pa tsam kho na ma yin par rang nyid kyi steng du bab pa bzhin snying gi khung rus pa'i gting nas bzod brlag med pa'i sems kyis ci mi snyam du rang gar 'jog mi phod pa dper na bu sdug gu mi gtsang ba'i dong	10	bral dod kyi dun ba tsam kho na ma yin ba rang nyid kyi steng du bab ba bzhin snying gi khung rus ba gting nas bzod brlag med ba sems kyis ci mi snyam du rang gar jog mi phod ba dper na bu sdug gu mi gtsang ba dong 
BO_NK114_(ye)001:104	du lhung na pha tsham tshom med par 'jug pa ltar bdag nyid kho nas sdug bsngal de thams cad dang bral ba zhig nges par bya'o snyam pa'i sems stobs drag po dang bcas pa'i sgo nas dngos brgyud gang rung du sgo gsum longs spyod dang bcas pa thams	10	du lhung na pha tsham tshom med ba jug ba ltar bdag nyid kho nas sdug sngal de thams cad dang bral ba jig nges ba byed snyam ba sems stobs drag po dang cha ba sgo nas dngos brgyud gang rung du sgo gsum longs spyod dang cha ba thams 
BO_NK114_(ye)001:105	cad don de nyid kyi phyir du 'gro ba la brtson par bya'o //	10	cad don de nyid kyi phyir du gro ba la brtson ba byed 
BO_NK114_(ye)001:106	byams pa dang snying rje gnyis kyi khyad par yul nad pa lta bu nad las grol 'dod du 'dra yang /	10	byams ba dang snying rje gnyis kyi khyad ba yul nad ba lta bu nad las grol dod du dra yang 
BO_NK114_(ye)001:107	nad med pa'i bde ba dang mi ldan pa zhig dmigs yul du byas nas de dang ldan par 'dod pa byams pa /	10	nad med ba bde ba dang mi ldan ba jig dmigs yul du byed nas de dang ldan ba dod ba byams ba 
BO_NK114_(ye)001:108	nad kyi sdug bsngal la dmigs nas de dang bral bar 'dod na snying rje yin te don gzhan phan gyi blor thams cad gcig kyang dmigs rnam gyis khyad par 'byed pa'o //	10	nad kyi sdug sngal la dmigs nas de dang bral ba dod na snying rje yin te don gzhan phan gyi blor thams cad gcig kyang dmigs rnam gyis khyad ba byed ba 
BO_NK114_(ye)001:109	de la dbye na nyes pa byed pa'i sems can la dmigs pa'i snying rje dang / sdug bsngal ba'i sems can la dmigs pa'i snying rje dang / rkyen dang mi ldan pas rnam par grol ba med pa'i sems can la dmigs pa'i snying rje gsum las /	10	de la byed na nyes ba byed ba sems can la dmigs ba snying rje dang sdug sngal ba sems can la dmigs ba snying rje dang rkyen dang mi ldan ba rnam ba grol ba med ba sems can la dmigs ba snying rje gsum las 
BO_NK114_(ye)001:110	dang po ni 'gro drug gi sems can mtha' dag sdug bsngal gyi rgyu bdag tu 'dzin pa'i dbang du ma gyur pa 'ga' yang med pa dang / bdag tu 'dzin pa de'i dbang gis la las ni nyon mongs pas kun nas bslangs te sdig pa mi dge ba'i las sna tshogs pa la spyod pa mthong nas 'di thams cad kyi rgyud kyi bdag tu 'dzin pa'i rtog pa 'di drungs nas phyung ste nyon mongs pa	11	dang po ni gro drug gi sems can mtha dag sdug sngal gyi rgyu bdag tu dzin ba dbang du ma gyur ba ga yang med ba dang bdag tu dzin ba de dbang gis la las ni nyon mongs ba kun nas bslangs te sdig ba mi dge ba las sna tshogs ba la spyod ba mthong nas di thams cad kyi brgyud kyi bdag tu dzin ba rtogs ba di drungs nas byin ste nyon mongs ba 
