segmentnr	original	folio	stemmed
BO_NG_0726:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0726:1	badzra ga ru da gu h+ya rat+na rag sha kro d+ha ni ra ma na na ma tan tra /	0	badzra ga ru da gu h+ya rat+na rag sha kro d+ha ni ra ma na na ma tan tra 
BO_NG_0726:2	bod skad du /	0	bod skad du 
BO_NG_0726:3	rdo rje bya khyung gsang ba rin po che 'khros pa sprul pa'i rgyud ces bya ba /	0	rdo rje byed khyung gsang ba rin po che khros ba sprul ba brgyud ces byed ba 
BO_NG_0726:4	dpal phyag na rdo rje khyung dang bcas pa la phyag 'tshal lo //	0	dpal phyag na rdo rje khyung dang cha ba la phyag tshal lo 
BO_NG_0726:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0726:6	bcom ldan 'das rdo rje gtum po nyid /	0	joms ldan da rdo rje thum po nyid 
BO_NG_0726:7	mtsho chen po'i grong khyer klu gnyan gyi gnas na /	0	mtsho chen po grong khyer klu gnyan gyi gnas na 
BO_NG_0726:8	thams cad 'dus pa'i 'khor dang thabs cig par bzhugs pa las /	0	thams cad du ba khor dang thabs cig ba bzhugs ba las 
BO_NG_0726:9	'gro ba sems can mi rnams la klu dang */ sa bdag dang */ gnyan dang */ stod dang */ sa srin dang */ klu srin la sogs pas gnod par gzigs nas /	0	gro ba sems can mi rnams la klu dang sa bdag dang gnyan dang stod dang sa srin dang klu srin la sogs ba gnod ba gzigs nas 
BO_NG_0726:10	sku gsung thugs kyi gnas nas khyung rnam pa lnga sprul nas btul ba dang */ shin tu rtsub cing khro bo klu gnyan rnams gdug pa che bar gyur te /	1	sku gsung thugs kyi gnas nas khyung rnam ba lnga sprul nas dul ba dang shin tu rtsub cing khro bo klu gnyan rnams gdug ba che ba gyur te 
BO_NG_0726:11	yang thugs kha nas sprul pa'i khyung nag sprul te btul bas /	1	yang thugs kha nas sprul ba khyung nag sprul te dul ba 
BO_NG_0726:12	thams cad rdul du btang nas klu rnams stong par gyur to //	1	thams cad rdul du gtong nas klu rnams stong ba gyur to 
BO_NG_0726:13	khyung nag 'khros pa'i rgyud las /	1	khyung nag khros ba brgyud las 
BO_NG_0726:14	gleng bzhi'i le'u ste dang pa'o //  // de nas bcom ldan rdo rje gtum po la /	1	gleng bzhi leu ste dang ba de nas joms ldan rdo rje thum po la 
BO_NG_0726:15	khro bo bdud rtsi 'khyil pas gsol pa /	1	khro bo bdud rtsi khyil ba gsol ba 
BO_NG_0726:16	kye ma ho bcom ldan 'das /	1	kye ma ho joms ldan da 
BO_NG_0726:17	'gro ba sems can thams cad kyi don ched du nyid kyi rtog pa'i rgyud snga ma dang phyi ma bshad lags na /	1	gro ba sems can thams cad kyi don ched du nyid kyi rtogs ba brgyud snga ma dang phyi ma chad lags na 
BO_NG_0726:18	ma tshang ba kha skongs phyi ma'i rtog pa bshad du gsol /	1	ma tshang ba kha skongs phyi ma rtogs ba chad du gsol 
BO_NG_0726:19	zhes gsol to //	1	zhes gsol to 
BO_NG_0726:20	de nas bcom ldan 'das kyis byin brlabs snang ba 'byung bar rol pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	2	de nas joms ldan da kyis byin brlabs snang ba byung ba rol ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0726:21	de'i tshe de'i dus na sku gsung thugs rdo rje las bka' stsal pa /	2	de tshe de dus na sku gsung thugs rdo rje las bka stsal ba 
BO_NG_0726:22	nyon cig bdud rtsi 'khyil pa nyon //	2	nyon cig bdud rtsi khyil ba nyon 
BO_NG_0726:23	klu gnyan gdug pa bsgral ba ni //	2	klu gnyan gdug ba bsgral ba ni 
BO_NG_0726:24	sngon du bsnyen pa rdzogs pa dang *// rgyal rigs la sogs gsad par bya /	2	sngon du snyen ba rdzogs ba dang rgyal rigs la sogs gsad ba byed 
BO_NG_0726:25	mdun du 'brub khung bcas pa dang *// sbal lcong glu gnyan gzugs bris la //	2	mdun du brub khung cha ba dang sbal lcong glu gnyan gzugs bri la 
BO_NG_0726:26	sngags 'dis rab tu brab par bya //	2	sngags dis rab tu brab ba byed 
BO_NG_0726:27	om tsan+da ma ha ro sha na hum phat /	2	om tsan+da ma ha ro sha na hum phat 
BO_NG_0726:28	badzra kro d+ha ga ru da rgyal rigs kyi na ga ma ra ya phat /	2	badzra kro d+ha ga ru da rgyal rigs kyi na ga ma ra ya phat 
BO_NG_0726:29	tsit+ta hur ling ku la ye hum phat /	2	tsit+ta hur ling ku la ye hum phat 
BO_NG_0726:30	ces pa'i sngags ni klu rgyal rigs bsad pa'o //	3	ces ba sngags ni klu rgyal rigs bsad ba 
BO_NG_0726:31	rje'u rigs gnod na /	3	rjeu rigs gnod na 
BO_NG_0726:32	rje rigs kyi na ga zhes spel la bsad /	3	rje rigs kyi na ga zhes spel la bsad 
BO_NG_0726:33	bram ze'i rigs gnod na /	3	bram ze rigs gnod na 
BO_NG_0726:34	bram ze'i rigs kyi na ga ma ra ya zhes spel /	3	bram ze rigs kyi na ga ma ra ya zhes spel 
BO_NG_0726:35	dmangs rigs gnod na /	3	dmangs rigs gnod na 
BO_NG_0726:36	dmangs rigs kyi na ga ma ra ya snga ma la spel gdol rigs gnod na /	3	dmangs rigs kyi na ga ma ra ya snga ma la spel gdol rigs gnod na 
BO_NG_0726:37	gdol rigs kyi na ga ma ra ya zhes spel lo /	3	gdol rigs kyi na ga ma ra ya zhes spel lo 
BO_NG_0726:38	gnyan gnod na /	3	gnyan gnod na 
BO_NG_0726:39	pu me ma ra ya zhes spel lo //	3	pu me ma ra ya zhes spel lo 
BO_NG_0726:40	sa bdag gnon na /	4	sa bdag gnon na 
BO_NG_0726:41	sa kra ma ra ya zhes spel lo //	4	sa kra ma ra ya zhes spel lo 
BO_NG_0726:42	klu bdud gnon na /	4	klu bdud gnon na 
BO_NG_0726:43	nag po shu shu zhes spel lo //	4	nag po shu shu zhes spel lo 
BO_NG_0726:44	klu btsan gnod na /	4	klu btsan gnod na 
BO_NG_0726:45	ya ma shu zhes spel lo //	4	ya ma shu zhes spel lo 
BO_NG_0726:46	dam srid @#// dang sdongs na /	4	dam srid dang sdongs na 
BO_NG_0726:47	bsen mo sri thum zhes spel //	4	bsen mo sri thum zhes spel 
BO_NG_0726:48	rgyal po gnod na /	4	rgyal po gnod na 
BO_NG_0726:49	ra dza tri dza ya rbad ces spel bar bya'o //	4	ra dza tri dza ya rbod ces spel ba byed 
BO_NG_0726:50	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0726:51	khyung nas 'khros pa'i rgyud las /	5	khyung nas khros ba brgyud las 
BO_NG_0726:52	sa bdag klu gnyan la sogs pa thams cad bsad pa sngags kyi kha bkang ba'i le'u ste gnyis pa'o //   // de nas bcom ldan 'das kyis /	5	sa bdag klu gnyan la sogs ba thams cad bsad ba sngags kyi kha geng ba leu ste gnyis ba de nas joms ldan da kyis 
BO_NG_0726:53	bdud rtsi 'khyil pa la bka' stsal pa //	5	bdud rtsi khyil ba la bka stsal ba 
BO_NG_0726:54	kye ma 'dus pa'i 'khor rnams kun //	5	kye ma du ba khor rnams kun 
BO_NG_0726:55	sems can mi rigs rnam pa la //	5	sems can mi rigs rnam ba la 
BO_NG_0726:56	sa bdag klu gnyan gnod pa yi //	5	sa bdag klu gnyan gnod ba yi 
BO_NG_0726:57	bsam gtam me yi ting 'dzin ni //	5	bsam dam me yi ting dzin ni 
BO_NG_0726:58	snga ma'i rgyud du bshad bya ste //	5	snga ma brgyud du chad byed ste 
BO_NG_0726:59	phyi ma'i nang du khyung sngags bshad //	5	phyi ma nang du khyung sngags chad 
BO_NG_0726:60	dam de'i mtshang sngags rnams ni //	6	dam de mtshang sngags rnams ni 
BO_NG_0726:61	rgyud chen 'di ru bshad pa yin //	6	brgyud chen di ru chad ba yin 
BO_NG_0726:62	de la klu gnyan sa bdag gis //	6	de la klu gnyan sa bdag gis 
BO_NG_0726:63	zin pa rtag pa khyod kyis nyon //	6	zin ba rtag ba khyod kyis nyon 
BO_NG_0726:64	klu yis zin pa bcos pa la //	6	klu yis zin ba chos ba la 
BO_NG_0726:65	ku re kyal kha'i tshul du gnod pa dang *// shan 'then phyir na gnod pa dang *// mi gtsang snol gyis phog nas gnod pa dang *// zhe sdang gsad sems gnod pa dang *// de la ku re kyal kha'i tshul du gnod pa ni //	6	ku re kyal kha tshul du gnod ba dang shan then phyir na gnod ba dang mi gtsang snol gyis bogs nas gnod ba dang zhe sdang gsad sems gnod ba dang de la ku re kyal kha tshul du gnod ba ni 
BO_NG_0726:66	na tsha med cing rmi lam bzang *//	6	na tsha med cing rmi lam bzang 
BO_NG_0726:67	sha 'gul ber dang 'phrig pa'o //	6	sha gul ber dang phrig ba 
BO_NG_0726:68	de la ci yang bya mi dgos //	6	de la ci yang byed mi dgos 
BO_NG_0726:69	mi gtsang bsnol gyis phog pa ni //	6	mi gtsang snol gyis bogs ba ni 
BO_NG_0726:70	rgya tsha 'gul sogs byung ba dang *// de ni ro bag rme ba dang *// mi gtsang dus su nyen blangs pa //	7	rgya tsha gul sogs byung ba dang de ni ro bag rme ba dang mi gtsang dus su nyen blangs ba 
BO_NG_0726:71	de la zhi ba'i bcos kha bya //	7	de la zhi ba chos kha byed 
BO_NG_0726:72	khrus dang gsang ba kho na 'o //	7	khru dang gsang ba kho na mang 
BO_NG_0726:73	sngan 'then phyir na gnod pa ni //	7	sngan then phyir na gnod ba ni 
BO_NG_0726:74	zhing pa yul lam gang rung bar //	7	zhing ba yul lam gang rung ba 
BO_NG_0726:75	na tsha dag ni 'byung ba dang *// mgul ber 'phrig pa shin tu mang *//	7	na tsha dag ni byung ba dang mgul ber phrig ba shin tu mang 
BO_NG_0726:76	de la glud mdos gtor ma dang *// gter gdums la sogs shin tu sngags //	7	de la glud mdos thor ma dang gter gdums la sogs shin tu sngags 
BO_NG_0726:77	zhe sdang bsad sems zhugs pa la //	7	zhe sdang bsad sems jug ba la 
BO_NG_0726:78	sha ro byung dang rus pa ni //	7	sha ro byung dang rus ba ni 
BO_NG_0726:79	de la sngags kyi 'khrul 'khor bya //	7	de la sngags kyi khrul khor byed 
BO_NG_0726:80	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0726:81	khyung nag 'khros pa'i rgyud las /	8	khyung nag khros ba brgyud las 
BO_NG_0726:82	zhugs pa gzhi'i mtshan nyid bstan pa'i le'u ste gsum pa'o //   // de nas gzhan yang bshad bya ba //	8	jug ba gzhi mtshan nyid ston ba leu ste gsum ba de nas gzhan yang chad byed ba 
BO_NG_0726:83	khyad par rtag pa 'di lta ste //	8	khyad ba rtag ba di lta ste 
BO_NG_0726:84	dbang po'i dngas ma mig yin te //	8	dbang po dngas ma mig yin te 
BO_NG_0726:85	mig yis lcibs dkar po la //	8	mig yis lcibs dkar po la 
BO_NG_0726:86	gnod kyi rigs dang bsdongs te rtag / dkar po'i thig le gnyan yin te //	8	gnod kyi rigs dang sdong te rtag dkar po thig le gnyan yin te 
BO_NG_0726:87	sngon po thig le mtshon sman no //	8	sngon po thig le mtshon sman no 
BO_NG_0726:88	nag po thig le klu po rang *//	8	nag po thig le klu po rang 
BO_NG_0726:89	rtsa ni dmar rtsa 'byung ba ni //	8	rtsa ni dmar rtsa byung ba ni 
BO_NG_0726:90	klu btsan dag tu shes par bya //	9	klu btsan dag tu shes ba byed 
BO_NG_0726:91	nag po shar re byung ba dang *// zug gzer che na klu bdud yin //	9	nag po char re byung ba dang zug gzer che na klu bdud yin 
BO_NG_0726:92	'bras bu dag la nad rtag ste //	9	bras bu dag la nad rtag ste 
BO_NG_0726:93	sbo na kha ru song ba ni //	9	sbo na kha ru gro ba ni 
BO_NG_0726:94	mtsho chags rdzi rlob bya ba yin //	9	mtsho chags rdzi rlob byed ba yin 
BO_NG_0726:95	mi thub nges pas spang bar bya //	9	mi thub nges ba spong ba byed 
BO_NG_0726:96	chu 'khyil song ste zlums gyur na //	9	chu khyil gro ste zlums gyur na 
BO_NG_0726:97	de yang mi thub spang bar bya //	9	de yang mi thub spong ba byed 
BO_NG_0726:98	ser po dag tu song ba ni //	9	ser po dag tu gro ba ni 
BO_NG_0726:99	mtsho sman gnyan du sdongs pa gnod //	9	mtsho sman gnyan du sdongs ba gnod 
BO_NG_0726:100	ces gsungs so //	10	ces gsungs so 
BO_NG_0726:101	khyung nag 'khros ba'i rgyud las /	10	khyung nag khros ba brgyud las 
BO_NG_0726:102	gsang ba'i rtag pa dbang po'i dngas ma la rtag pa'i le'u ste bzhi pa'o ///	10	gsang ba rtag ba dbang po dngas ma la rtag ba leu ste bzhi ba 
BO_NG_0726:103	/ de nas yang bdud rtsi 'khyil pas gsol pa /	10	de nas yang bdud rtsi khyil ba gsol ba 
BO_NG_0726:104	kye bcom ldan 'das gsang ba'i @#//	10	kye joms ldan da gsang ba 
BO_NG_0726:105	bdag po / de la gdon gyis nyen gyur na //	10	bdag po de la don gyis nyen gyur na 
BO_NG_0726:106	bzlas pa'i rim pa ji ltar bgyi //	10	bzlas ba rim ba ji ltar bgyid 
BO_NG_0726:107	zhes zhus pas //	10	zhes zhus ba 
BO_NG_0726:108	rdo rje 'dzin pas yang gsungs pa //	10	rdo rje dzin ba yang gsungs ba 
BO_NG_0726:109	de la bzlas pa'i rim pa la //	10	de la bzlas ba rim ba la 
BO_NG_0726:110	snga ma'i rgyud ltar bsam gtan bya //	11	snga ma brgyud ltar bsam gtan byed 
BO_NG_0726:111	sngags ni gsang sngags yang snying bzlas //	11	sngags ni gsang sngags yang snying bzlas 
BO_NG_0726:112	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	11	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0726:113	de ni dang po dbog par bya //	11	de ni dang po bogs ba byed 
BO_NG_0726:114	de nas gdon slong ma byung na //	11	de nas don slong ma byung na 
BO_NG_0726:115	drag sngags 'di dag bzlas par bya //	11	drag sngags di dag bzlas ba byed 
BO_NG_0726:116	srog tshig nan rbad /	11	srog tshig nan rbod 
BO_NG_0726:117	lus rdul ma ra ya phat /	11	lus rdul ma ra ya phat 
BO_NG_0726:118	ram re dz+wa la dz+wa la shi shi rdul khung rbad /	11	ram re dz+wa la dz+wa la chi chi rdul khung rbod 
BO_NG_0726:119	ma ra ya sod /	11	ma ra ya sod 
BO_NG_0726:120	de la log ni byung ba dang *// rgyud ni bar ba nas 'byung ba'i //	12	de la log ni byung ba dang brgyud ni ba ba nas byung ba 
BO_NG_0726:121	na ga ag+ne bcu bzhi gdags //	12	na ga ag+ne chu bzhi dogs 
BO_NG_0726:122	bar ru rtsol ba che ba na //	12	ba ru rtsol ba che ba na 
BO_NG_0726:123	rgyal rigs la sogs sham bur gdegs //	12	rgyal rigs la sogs sham bur gdegs 
BO_NG_0726:124	'brub khung nang du thun bya'o //	12	brub khung nang du thun byed 
BO_NG_0726:125	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0726:126	khyung nag 'khres pa'i rgyud las //	12	khyung nag khres ba brgyud las 
BO_NG_0726:127	gso ba man ngag gi le'u ste lnga pa'o ///	12	gso ba man ngag gi leu ste lnga ba 
BO_NG_0726:128	/ de nas yang dag bshad kyis nyon //	12	de nas yang dag chad kyis nyon 
BO_NG_0726:129	sa bdag klu gnyan gso ba la //	12	sa bdag klu gnyan gso ba la 
BO_NG_0726:130	rang la bsrung ba bya ba ni //	13	rang la bsrung ba byed ba ni 
BO_NG_0726:131	sngon du bdun 'bum nyi khri bskyal //	13	sngon du bdun bum nyi khri skyel 
BO_NG_0726:132	de nas dug gsod khri tsho gsum //	13	de nas dug gsod khri tsho gsum 
BO_NG_0726:133	bzlas nas nad pa'i drung phyin na //	13	bzlas nas nad ba drung phyin na 
BO_NG_0726:134	ji ltar rtsub kyang bzlog mi srid //	13	ji ltar rtsub kyang bzlog mi srid 
BO_NG_0726:135	ces gsungs so //	13	ces gsungs so 
BO_NG_0726:136	khyung nag 'khros pa'i rgyud las //	13	khyung nag khros ba brgyud las 
BO_NG_0726:137	go cha'i man ngag gi le'u ste drug pa'o //   // de nas bcom ldan 'das la /	13	go cha man ngag gi leu ste drug ba de nas joms ldan da la 
