segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2741:0	@ga_@#/_/khro bo'i rgyal po mi g.yo ba	0	bo rgyal po mi g.yo ba 
BO_T17_MW1PD95844_2741:1	bsgrub pa'i thabs/ @/_khro bo'i rgyal po mi g.yo ba'i bsgrub thabs bzhugs so//_@##/_/rgya	1	sgrub ba bo rgyal po mi g.yo ba sgrub thabs bzhugs 
BO_T17_MW1PD95844_2741:2	gar skad du/_chos khungs btshun rgya gar na sgra'i don dge slong zhes bya ba la dge slong gi yon tan dam pa dgos pa	2	gar skad khungs btshun rgya gar na sgra don dge slong zhes byed ba la dge slong gi yon tan dam ba dgos ba 
BO_T17_MW1PD95844_2741:3	lta bu ar+ya a tsha la khro ta sa d+ha ni/_bod skad du/_khro bo'i rgyal po mi g.yo ba	3	lta bu ar+ya a tsha la khro ta sa d+ha skad bo rgyal po mi g.yo ba 
BO_T17_MW1PD95844_2741:4	bsgrub pa'i thabs/_sangs rgyas la phyag 'tshhal lo/_/mngon pa'i lha 'phags pa 'jam	4	sgrub ba rgya la phyag tshhal ba lha phag ba jam 
BO_T17_MW1PD95844_2741:5	dpal rim pa byas lha bsgom bzlas pa la phyag 'tshhal lo/_/dang por mtho' rigs thar pa'i/	5	dpal rim ba byed lha bsgom bzlas ba la phyag tshhal por mtho rigs thar 
BO_T17_MW1PD95844_2741:6	bde 'byung dkon mchog gsum btud te lha dang mi'i 'dod pa la dkon mchog gsum la ma btud	6	bde byung dkon(d) mchog gsum dud te lha dang mi dod ba la dkon(d) mchog gsum la ma dud 
BO_T17_MW1PD95844_2741:7	par mi 'ong gsung /_/khro bo'i rgyal po mi g.yo' ba/_/sgom pa'i sgrub thabs rim pa bri	7	ba mi ng gsung bo rgyal po mi g.yo ba sgrub thabs rim ba bri 
BO_T17_MW1PD95844_2741:8	bar bya/_/phyag btshal ba'i sngon du 'gro ba la sngags pa kun la phyag btshal ba sngon du 'gro ba phan can	8	ba btshal ba sngon du gro ba la sngags ba kun la phyag btshal ba sngon du gro ba phan can 
BO_T17_MW1PD95844_2741:9	chags med cing /_/byang chub tu ni blo brtan zhing /_/chos ci byed thams cad ni sems	9	chags med cing chub tu ni blo brtan zhing ci byed thams cad ni sems 
BO_T17_MW1PD95844_2741:10	can gyi don du bya byams snying rje bsgoms rnal ye yi mi dmar ba tshha tshha la sogs pa tshhogs ni phun tshhogs	10	can gyi don du byed byams snying rje sgom rnal ye yi mi dmar ba tshha tshha la sogs ba tshhogs ni phun tshhogs 
BO_T17_MW1PD95844_2741:11	pa/_/dngos grub gong gi de tshho yod pa gcig gis bsgrubs 'grub snod du gyur pa yin/_/	11	grub gong gi de tshho yod ba gcig gis sgrub grub snod du gyur ba 
BO_T17_MW1PD95844_2741:12	khro bo'i rgyal po mi g.yo ba bsgrub pa'i thabs	12	khro bo rgyal po mi g.yo ba sgrub ba thabs 
BO_T17_MW1PD95844_2741:13	dang por sngags pas rnal 'byor yin pa'i brtshom pa'i spyir rang yid gtad de rang la rgyud ltar yod na ri mo byung	13	dang por sngags ba rnal byor yin ba brtshom ba spyir rang yid gtod de rang la brgyud ltar yod na ri mo byung 
BO_T17_MW1PD95844_2741:14	ba chu gtshang ba me tog dkar ba la phog pa rnal 'byor dang rjes su mthun pa'i gnas su/_stan	14	ba chu gtshang ba me tog dkar ba la bogs ba rnal byor dang rjes su mthun ba gnas 
BO_T17_MW1PD95844_2741:15	bde ba la 'dug ste/_rang gi snying kar pam las pad+ma ram las nyi ma'i steng du 'od zer rab tu	15	bde ba la dug gi snying kar pam las pad+ma ram las nyi ma steng du d zer rab tu 
BO_T17_MW1PD95844_2741:16	'phro ba'i yi ge hum nag po bsams la/_de las spros pa'i 'od lnga 'is kyis rang gi	16	phro ba yi ge hum nag po bsams las spros ba d lnga s kyis rang gi 
BO_T17_MW1PD95844_2741:17	lus phyi dang nang du bcas pa gsal bar byas la byin gyis rlab/_oma+o~m thams thams cad de	17	lus phyi dang nang du cha ba gsal ba byed la byin gyis thams thams cad de 
BO_T17_MW1PD95844_2741:18	bzhin mchod pa lha mo stod pa ba gar ta tha ga ta pu tsha badzra swa b+ha ba ad ma ko ham/_zhes bya	18	bzhin mchod ba lha mo stod ba ba gar ta tha ga ta pu tsha badzra swa b+ha ba ad ma ko byed 
BO_T17_MW1PD95844_2741:19	ba'i sngags brjod de/_yi ge hum las 'phros pa'i 'od zer gyis bla ma dang sangs	19	ba sngags rjod ge hum las phro ba d zer gyis bla ma dang sangs 
