segmentnr	original	folio	stemmed
BO_T07_D4094-1:264b-13	gang 'di ltar lta ba ni yang dag pa'i lta ba ste /	264b	gang di ltar lta ba ni yang dag ba lta ba ste 
BO_T07_D4094-1:264b-14	gzhan ni log pa'o zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig pa stobs kyis rnam par dpyad de 'di nyid bden gyi /	264b	gzhan ni log ba zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod de di nyid bden gyi 
BO_T07_D4094-1:264b-15	gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed do //	264b	gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed do 
BO_T07_D4094-1:265a-0	kun dga' bo de la srog gcod pa dang bral bar gyur ba nas log par lta bas ma @265a * //	265a	kun dga bo de la srog gcod ba dang bral ba gyur ba nas log ba lta ba ma 
BO_T07_D4094-1:265a-1	'bags shing bral bar gyur ba'i bar dag ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skyes par gyur pa dag phyi rol mu stegs byed kyi dge sbyong dam /	265a	bags shing bral ba gyur ba ba dag ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye ba gyur ba dag phyi rol mu stegs byed kyi dge sbyong dam 
BO_T07_D4094-1:265a-2	bram ze lha'i mig dang gzhan gyi sems rig pa dag gis mthong nas /	265a	bram ze lha mig dang gzhan gyi sems rig ba dag gis mthong nas 
BO_T07_D4094-1:265a-3	de 'di snyam du lus kyis legs par spyad pa med do //	265a	de di snyam du lus kyis legs ba spyod ba med do 
BO_T07_D4094-1:265a-4	lus kyis legs par spyad pa'i rnam par smin pa med do //	265a	lus kyis legs ba spyod ba rnam ba smin ba med do 
BO_T07_D4094-1:265a-5	ngag dang yid kyis legs par spyad pa med do //	265a	ngag dang yid kyis legs ba spyod ba med do 
BO_T07_D4094-1:265a-6	ngag dang yid kyis legs par spyad pa'i rnam par smin pa med do //	265a	ngag dang yid kyis legs ba spyod ba rnam ba smin ba med do 
BO_T07_D4094-1:265a-7	sems can 'di srog gcod pa dang bral bar gyur ba nas log par lta bas ma 'bags shing bral ba'i bar du gyur la lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa ngas mthong ste	265a	sems can di srog gcod ba dang bral ba gyur ba nas log ba lta ba ma bags shing bral ba ba du gyur la lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba ngas mthong ste 
BO_T07_D4094-1:265a-8	/ gzhan dag kyang srog gcod pa dang ma bral ba nas log par lta ba'i bar gyis ma 'bags shing bral bar gyur kyang ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba dag 'byung bar 'gyur te /	265a	gzhan dag kyang srog gcod ba dang ma bral ba nas log ba lta ba ba gyis ma bags shing bral ba gyur kyang ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ba dag byung ba gyur te 
BO_T07_D4094-1:265a-9	'di ltar lta ba ni yang dag pa'i lta ba ste /	265a	di ltar lta ba ni yang dag ba lta ba ste 
BO_T07_D4094-1:265a-10	gzhan ni log pa'i zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig pa stobs kyis rnam par dpyad de 'di nyid bden gyi gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed do //	265a	gzhan ni log ba zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod de di nyid bden gyi gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed do 
BO_T07_D4094-1:265a-11	de la kun dga' bo srog gcod pa dang ma bral bar gyur pa nas /	265a	de la kun dga bo srog gcod ba dang ma bral ba gyur ba nas 
BO_T07_D4094-1:265a-12	log par lta bas 'bags shing ma bral bar gyur ba'i bar dag lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa dag phyi rol mu stegs byed kyi dge sbyong ngam bram ze lha'i mig dang	265a	log ba lta ba bags shing ma bral ba gyur ba ba dag lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba dag phyi rol mu stegs byed kyi dge sbyong ngam bram ze lha mig dang 
BO_T07_D4094-1:265a-13	gzhan gyi sems shes pa dag gis mthong nas de 'di snyam du lus kyis nyes par spyad pa yod do //	265a	gzhan gyi sems shes ba dag gis mthong nas de di snyam du lus kyis nyes ba spyod ba yod do 
BO_T07_D4094-1:265a-14	lus kyis nyes par spyad pa'i rnam par smin pa yod do //	265a	lus kyis nyes ba spyod ba rnam ba smin ba yod do 
BO_T07_D4094-1:265a-15	ngag dang yid kyi nyes par spyad pa yod do //	265a	ngag dang yid kyi nyes ba spyod ba yod do 
BO_T07_D4094-1:265a-16	ngag dang yid kyis nyes par spyad pa'i rnam par smin pa yod do //	265a	ngag dang yid kyis nyes ba spyod ba rnam ba smin ba yod do 
BO_T07_D4094-1:265b-0	sems can 'di srog gcod pa dang ma bral bar gyur pa nas log par lta bas 'bags shing ma bral ba'i bar du gyur la lus zhig ste shi ba'i 'og tu ngan song nan gro log par ltung ba sems @265b can dmyal ba rnams su skyes pa ngas	265b	sems can di srog gcod ba dang ma bral ba gyur ba nas log ba lta ba bags shing ma bral ba ba du gyur la lus jig ste chi ba g tu ngan gro nan gro log ba ltung ba sems can dmyal ba rnams su skye ba ngas 
BO_T07_D4094-1:265b-1	mthong ngo // gzhan dag kyang srog gcod pa dang ma bral ba nas /	265b	mthong ngo gzhan dag kyang srog gcod ba dang ma bral ba nas 
BO_T07_D4094-1:265b-2	log par lta bas 'bags shing ma bral ba'i bar du gyur na ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'byung bar 'gyur te /	265b	log ba lta ba bags shing ma bral ba ba du gyur na ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba byung ba gyur te 
BO_T07_D4094-1:265b-3	'di ltar lta ba ni yang dag pa'i lta ba ste /	265b	di ltar lta ba ni yang dag ba lta ba ste 
BO_T07_D4094-1:265b-4	gzhan ni log pa'o zhes dge spyod dam bam ze de dag ji ltar mthong ba dang ji ltar rig pa'i stobs kyis rnam par dpyad de /	265b	gzhan ni log ba zhes dge spyod dam bam ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod de 
BO_T07_D4094-1:265b-5	'di nyid bden gyi gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed do //	265b	di nyid bden gyi gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed do 
BO_T07_D4094-1:265b-6	kun dga' bo de la srog gcod pa dang bral bar gyur pa nas log par lta bas ma 'bags shing bral bar gyur pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skyes par gyur pa dag phyi rol mu stegs byed	265b	kun dga bo de la srog gcod ba dang bral ba gyur ba nas log ba lta ba ma bags shing bral ba gyur ba dag lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur ba dag phyi rol mu stegs byed 
BO_T07_D4094-1:265b-7	kyi dge sbyong ngam bram ze lha'i mig dang gzhan gyi sems rig pas mthong nas /	265b	kyi dge sbyong ngam bram ze lha mig dang gzhan gyi sems rig ba mthong nas 
BO_T07_D4094-1:265b-8	de 'di snyam du lus kyis legs par spyad pa yod do //	265b	de di snyam du lus kyis legs ba spyod ba yod do 
BO_T07_D4094-1:265b-9	lus kyis legs par spyad pa'i rnam par smin pa yod do //	265b	lus kyis legs ba spyod ba rnam ba smin ba yod do 
BO_T07_D4094-1:265b-10	ngag dang yid kyis legs par spyad pa yod do //	265b	ngag dang yid kyis legs ba spyod ba yod do 
BO_T07_D4094-1:265b-11	ngag dang yid kyis legs par spyad pa'i rnam par smin pa yod do //	265b	ngag dang yid kyis legs ba spyod ba rnam ba smin ba yod do 
BO_T07_D4094-1:265b-12	sems can 'di srog gcod pa dang bral bar gyur pa nas log par lta bas ma 'bags shing bral bar gyur pas lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skyes pa bdag gis mthong ste /	265b	sems can di srog gcod ba dang bral ba gyur ba nas log ba lta ba ma bags shing bral ba gyur ba lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba bdag gis mthong ste 
BO_T07_D4094-1:265b-13	gzhan dag srog gcod pa dang bral ba nas /	265b	gzhan dag srog gcod ba dang bral ba nas 
BO_T07_D4094-1:265b-14	log par lta ba'i bar gyis ma 'bags shing bral ba'i bar du gyur na bde 'gro mtho ris kyi 'jig rten du skye ba dag 'byung bar 'gyur te /	265b	log ba lta ba ba gyis ma bags shing bral ba ba du gyur na bde gro mtho ris kyi jig rten du skye ba dag byung ba gyur te 
BO_T07_D4094-1:265b-15	'di ltar lta ba ni yang dag pa'i lta ba ste /	265b	di ltar lta ba ni yang dag ba lta ba ste 
BO_T07_D4094-1:265b-16	gzhan ni log pa'o zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang / ji ltar rig pa'i stobs kyis rnam par dpyad de 'di nyid bden gyi gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed do /	265b	gzhan ni log ba zhes dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod de di nyid bden gyi gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed do 
BO_T07_D4094-1:265b-17	kun dga' bo de la dge spyod dam bram ze gnag zhig lus kyi nyes par spyad pa med do /	265b	kun dga bo de la dge spyod dam bram ze gnag jig lus kyi nyes ba spyod ba med do 
BO_T07_D4094-1:265b-18	lus kyis nyes bar spyad pa'i rnam par smin pa med do //	265b	lus kyis nyes ba spyod ba rnam ba smin ba med do 
BO_T07_D4094-1:265b-19	ngag dang yid kyis nyes par spyad pa med do //	265b	ngag dang yid kyis nyes ba spyod ba med do 
BO_T07_D4094-1:266a-0	ngag dang yid kyis nyes par spyad pa'i rnam par smin pa med do zhes 'di ltar @266a * //	266a	ngag dang yid kyis nyes ba spyod ba rnam ba smin ba med do zhes di ltar 
BO_T07_D4094-1:266a-1	lta zhing 'di skad du smra ba de dag ngas rjes su ma gnang ngo //	266a	lta zhing di skad du smra ba de dag ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266a-2	gang yang sems can 'di srog gcod pa dang ma bral ba nas /	266a	gang yang sems can di srog gcod ba dang ma bral ba nas 
BO_T07_D4094-1:266a-3	log par lta ba'i bar gyis 'bags shing ma bral bar gyur la lus zhig ste shi ba'i 'og tu ba de 'gro mtho ris kyi 'jig rten du skyes par gyur ba bdag gis mthong ngo zhes zer ba 'di yang nges rjes su ma gnang ngo //	266a	log ba lta ba ba gyis bags shing ma bral ba gyur la lus jig ste chi ba g tu ba de gro mtho ris kyi jig rten du skye ba gyur ba bdag gis mthong ngo zhes zer ba di yang nges rjes su ma gnang ngo 
BO_T07_D4094-1:266a-4	gang yang 'di skad du gzhan yang srog gcod pa dang ma bral ba nas /	266a	gang yang di skad du gzhan yang srog gcod ba dang ma bral ba nas 
BO_T07_D4094-1:266a-5	log par lta bas 'bags shing ma bral bar gyur kyang bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur zhes zer ba 'di yang ngas rjes su ma gnang ngo ;	266a	log ba lta ba bags shing ma bral ba gyur kyang bde gro mtho ris kyi jig rten du skye ba gyur zhes zer ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266a-6	/ gang yang 'di skad du gang 'di ltar mthong ba ni yang dag pa ste /	266a	gang yang di skad du gang di ltar mthong ba ni yang dag ba ste 
BO_T07_D4094-1:266a-7	gzhan ni log pa'i shes pa'o zhes zer ba de yang ngas rjes su ma gnang ngo //	266a	gzhan ni log ba shes ba zhes zer ba de yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266a-8	gang yang dge sbyong ngam /	266a	gang yang dge sbyong ngam 
BO_T07_D4094-1:266a-9	bram ze de dag ji ltar mthong ba dang ji ltar rig pa'i stobs kyis rnam par dpyad nas 'di nyid bden gyi /	266a	bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod nas di nyid bden gyi 
BO_T07_D4094-1:266a-10	gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed pa 'di yang ngas rjes su ma gnang ngo //	266a	gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266a-11	kun dga' bo de ci'i phyir zhe na /	266a	kun dga bo de ci phyir zhe na 
BO_T07_D4094-1:266a-12	de bzhin gshegs pas skyes bu de'i dbang po dang shes pa rnam pa gzhan du mkhyen cing ma 'ongs pa'i chos kun 'byung ba dag rnam pa gzhan du mkhyen pa'i phyir ro ;	266a	de bzhin gshegs ba skye bu de dbang po dang shes ba rnam ba gzhan du mkhyen cing ma ngs ba chos kun byung ba dag rnam ba gzhan du mkhyen ba phyir ro 
BO_T07_D4094-1:266a-13	/ kun dga' bo de la des dge sbyong ngam /	266a	kun dga bo de la des dge sbyong ngam 
BO_T07_D4094-1:266a-14	bram ze gzhan zhig lus kyis legs par spyad pa med do //	266a	bram ze gzhan jig lus kyis legs ba spyod ba med do 
BO_T07_D4094-1:266a-15	lus kyis legs par spyad pa'i rnam par smin pa med do //	266a	lus kyis legs ba spyod ba rnam ba smin ba med do 
BO_T07_D4094-1:266a-16	ngag dang yid kyis legs par spyad pa med do //	266a	ngag dang yid kyis legs ba spyod ba med do 
BO_T07_D4094-1:266a-17	ngag dang yid kyis legs par spyad pa'i rnam par smin pa med do zhes 'di ltar lta zhing 'di skad du smra ba 'di yang ngas rjes su ma gnang ngo //	266a	ngag dang yid kyis legs ba spyod ba rnam ba smin ba med do zhes di ltar lta zhing di skad du smra ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266a-18	gang yang 'di skad du sems can 'di ni srog gcod pa dang bral bar gyur ba nas /	266a	gang yang di skad du sems can di ni srog gcod ba dang bral ba gyur ba nas 
BO_T07_D4094-1:266a-19	log par lta ba'i bar gyis ma 'bags shing bral bar gyur la lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa ngas mthong ngo zhes zer ba 'di yang ngas rjes su ma gnang ngo //	266a	log ba lta ba ba gyis ma bags shing bral ba gyur la lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba ngas mthong ngo zhes zer ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-0	gang yang 'di skad du gzhan dag kyang srog gcod pa dang ma bral ba nas log par lta ba'i bar gyis ma 'bags shing bral bar gyur kyang ngan song ngan 'gro log par ltung ba sems can dmyal ba @266b rnams su skye bar 'gyur ro zhes zer ba	266b	gang yang di skad du gzhan dag kyang srog gcod ba dang ma bral ba nas log ba lta ba ba gyis ma bags shing bral ba gyur kyang ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ro zhes zer ba 
BO_T07_D4094-1:266b-1	'di yang ngas rjes su ma gnang ngo //	266b	di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-2	gang yang 'di skad du gang 'di ltar mthong ba ni yang dag par mthong ba ste /	266b	gang yang di skad du gang di ltar mthong ba ni yang dag ba mthong ba ste 
BO_T07_D4094-1:266b-3	gzhan ni log pa'i shes pa'o zhes zer ba 'di yang ngas rjes su ma gnang ngo //	266b	gzhan ni log ba shes ba zhes zer ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-4	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig pa dang stobs kyis rnam par dpyad na 'di nyid bden gyi /	266b	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba dang stobs kyis rnam ba dpyod na di nyid bden gyi 
BO_T07_D4094-1:266b-5	gzhan ni gti mug pa'o zhes rjes su tha snyad 'dogs par byed pa 'di yang ngas rjes su ma gnang ste /	266b	gzhan ni gti mug ba zhes rjes su tha snyad dogs ba byed ba di yang ngas rjes su ma gnang ste 
BO_T07_D4094-1:266b-6	kun dga' bo de ci'i phyir zhe na /	266b	kun dga bo de ci phyir zhe na 
BO_T07_D4094-1:266b-7	de bzhin gshegs pas skyes bu de'i dbang po dang rnam par shes pa rnam pa gzhan du mkhyen cing ma 'ongs pa'i chos kun 'byung ba dag rnam pa gzhan du mkhyen pa'i phyir ro //	266b	de bzhin gshegs ba skye bu de dbang po dang rnam ba shes ba rnam ba gzhan du mkhyen cing ma ngs ba chos kun byung ba dag rnam ba gzhan du mkhyen ba phyir ro 
BO_T07_D4094-1:266b-8	kun dga' 'o de la dge sbyong ngam bram ze de dag go lus kyis nyes par spyad pa med do //	266b	kun dga mang de la dge sbyong ngam bram ze de dag go lus kyis nyes ba spyod ba med do 
BO_T07_D4094-1:266b-9	lus kyis nyes par spyad pa'i rnam par smin pa med do //	266b	lus kyis nyes ba spyod ba rnam ba smin ba med do 
BO_T07_D4094-1:266b-10	ngag dang yid kyis nyes par spyad pa med do //	266b	ngag dang yid kyis nyes ba spyod ba med do 
BO_T07_D4094-1:266b-11	ngag dang yid kyis nyes par spyad pa'i rnam par smin pa med do zhes 'di ltar lta zhing 'di skad du smra ba de yang ngas rjes su ma gnang ngo //	266b	ngag dang yid kyis nyes ba spyod ba rnam ba smin ba med do zhes di ltar lta zhing di skad du smra ba de yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-12	gang yang 'di skad du srog gcod pa dang ma bral ba nas /	266b	gang yang di skad du srog gcod ba dang ma bral ba nas 
BO_T07_D4094-1:266b-13	log par lta ba'i bar gyis 'bags shing ma bral ba dag lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro zhes zer ba 'di ni ngas rjes su ma gnang ngo //	266b	log ba lta ba ba gyis bags shing ma bral ba dag lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ro zhes zer ba di ni ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-14	gang yang 'di skad du gzhan yang srog gcod pa dang bral bar gyur pa nas log par lta bas ma 'bags shing bral bar gyur pa'i bar dag ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba dag 'byung bar 'gyur	266b	gang yang di skad du gzhan yang srog gcod ba dang bral ba gyur ba nas log ba lta ba ma bags shing bral ba gyur ba ba dag ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ba dag byung ba gyur 
BO_T07_D4094-1:266b-15	ro zhes zer ba 'di yang ngas rjes su ma gnang ngo //	266b	ro zhes zer ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-16	gang yang 'di skad du 'di ltar mthong bde ni yang dag par mthong ba ste /	266b	gang yang di skad du di ltar mthong bde ni yang dag ba mthong ba ste 
BO_T07_D4094-1:266b-17	gzhan ni log pa'i shes pa'o zhes zer ba 'di yang ngas rjes su ma gnang ngo //	266b	gzhan ni log ba shes ba zhes zer ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-18	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig pa'i stobs kyis rnam par dpyad de /	266b	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba dpyod de 
BO_T07_D4094-1:266b-19	'di nyid bden gyi gzhan ni gti mug pa'o zhes rjes su tha snyad 'dags  par byed pa 'di yang ngas rjes su ma gnang ngo //	266b	di nyid bden gyi gzhan ni gti mug ba zhes rjes su tha snyad dags ba byed ba di yang ngas rjes su ma gnang ngo 
BO_T07_D4094-1:266b-20	kun dga' bo de ci'i phyir zhe na /	266b	kun dga bo de ci phyir zhe na 
BO_T07_D4094-1:267a-0	de bzhin gshegs pas skyes bu de'i dbang po @267a * //	267a	de bzhin gshegs ba skye bu de dbang po 
BO_T07_D4094-1:267a-1	dang rnam par shes pa gzhan du mkhyen cing ma 'ongs pa'i chos kun 'byung ba yang rnam pa gzhan du mkhyen pa'i phyir ro //	267a	dang rnam ba shes ba gzhan du mkhyen cing ma ngs ba chos kun byung ba yang rnam ba gzhan du mkhyen ba phyir ro 
BO_T07_D4094-1:267a-2	kun dga' bo de la dge sbyong ngam /	267a	kun dga bo de la dge sbyong ngam 
BO_T07_D4094-1:267a-3	bram ze gang dag lus kyis legs par spyad pa yod do //	267a	bram ze gang dag lus kyis legs ba spyod ba yod do 
BO_T07_D4094-1:267a-4	lus kyis legs par spyad pa'i rnam par smin pa yod do //	267a	lus kyis legs ba spyod ba rnam ba smin ba yod do 
BO_T07_D4094-1:267a-5	ngag dang yid kyis legs par spyad pa yod do //	267a	ngag dang yid kyis legs ba spyod ba yod do 
BO_T07_D4094-1:267a-6	ngag dang yid kyis legs par spyad pa'i rnam par smin pa yod do zhes 'di ltar lta zhing 'di skad smra ba de dag ngas rjes su gnang ngo //	267a	ngag dang yid kyis legs ba spyod ba rnam ba smin ba yod do zhes di ltar lta zhing di skad smra ba de dag ngas rjes su gnang ngo 
BO_T07_D4094-1:267a-7	gang yang de 'di skad du sems can 'di srog gcod pa dang bral ba nas /	267a	gang yang de di skad du sems can di srog gcod ba dang bral ba nas 
BO_T07_D4094-1:267a-8	log par lta bas ma 'bags shing bral ba'i bar du gyur pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur ba dag ngas mthong ngo zhes zer ba 'di yang ngas rjes su gnang ngo //	267a	log ba lta ba ma bags shing bral ba ba du gyur ba dag lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur ba dag ngas mthong ngo zhes zer ba di yang ngas rjes su gnang ngo 
BO_T07_D4094-1:267a-9	gang yang 'di skad du gzhan dag kyang srog gcod pa dang bral ba nas //	267a	gang yang di skad du gzhan dag kyang srog gcod ba dang bral ba nas 
BO_T07_D4094-1:267a-10	log par lta bas ma 'bags shing bral bar gyur na de thams cad lus zhig ste shi ba'i 'og tu bde 'gro mtho ris su skye bar 'gyur ro zhes zer ba de yang ngas rjes su gnang ngo //	267a	log ba lta ba ma bags shing bral ba gyur na de thams cad lus jig ste chi ba g tu bde gro mtho ris su skye ba gyur ro zhes zer ba de yang ngas rjes su gnang ngo 
BO_T07_D4094-1:267a-11	gang yang 'di skad du 'di ltar mthong ba de ni yang dag par mthong ba ste /	267a	gang yang di skad du di ltar mthong ba de ni yang dag ba mthong ba ste 
BO_T07_D4094-1:267a-12	gzhan ni log pa'i shes pa'o zhes zer ba de dag ngas rjes su gnang ngo //	267a	gzhan ni log ba shes ba zhes zer ba de dag ngas rjes su gnang ngo 
BO_T07_D4094-1:267a-13	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig pa'i stobs kyis rnam par 'byed de /	267a	gang yang dge sbyong ngam bram ze de dag ji ltar mthong ba dang ji ltar rig ba stobs kyis rnam ba byed de 
BO_T07_D4094-1:267a-14	'di nyid bden gyi gzhan ni gti mug pa'o zhes zer ba de yang ngas rjes su gnang ste /	267a	di nyid bden gyi gzhan ni gti mug ba zhes zer ba de yang ngas rjes su gnang ste 
BO_T07_D4094-1:267a-15	de ci'i phyir zhe na /	267a	de ci phyir zhe na 
BO_T07_D4094-1:267a-16	de bzhin gshegs pas skyes bu de'i dbang po dang / rnam par shes pa gzhan du mkhyen cing ma 'ongs pa'i chos kun 'byung ba yang rnam pa gzhan du mkhyen pa'i phyir ro //	267a	de bzhin gshegs ba skye bu de dbang po dang rnam ba shes ba gzhan du mkhyen cing ma ngs ba chos kun byung ba yang rnam ba gzhan du mkhyen ba phyir ro 
BO_T07_D4094-1:267a-17	kun dga' bo de la srog gcod pa dang ma bral bar gyur pa nas log par lta bas 'bags shing ma bral bar gyur pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur ba yin nam /	267a	kun dga bo de la srog gcod ba dang ma bral ba gyur ba nas log ba lta ba bags shing ma bral ba gyur ba dag lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur ba yin nam 
BO_T07_D4094-1:267a-18	de'i rgyu dang de'i rkyen gyis bde 'gro mtho ris kyi 'jig rten du skyes ba ma yin gyi /	267a	de rgyu dang de rkyen gyis bde gro mtho ris kyi jig rten du skye ba ma yin gyi 
BO_T07_D4094-1:267a-19	'on kyang 'dis sngon dge ba'i las byas shing bsags la ldan pa de nyid rkyen te /	267a	n kyang dis sngon dge ba las byed shing bsags la ldan ba de nyid rkyen te 
BO_T07_D4094-1:267b-0	'chi ba'i dus na yang dag pa'i lta ba dang lhan @267b cig par gyur pa'i dge ba'i chos sems dang sems las byung ba'i chos rnams rnyed par 'gyur te /	267b	chi ba dus na yang dag ba lta ba dang lhan cig ba gyur ba dge ba chos sems dang sems las byung ba chos rnams rnyed ba gyur te 
BO_T07_D4094-1:267b-1	de'i rgyu dang de'i rkyen gyis lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur ba yin no //	267b	de rgyu dang de rkyen gyis lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur ba yin no 
BO_T07_D4094-1:267b-2	gzhan yang gang zhig sdig pa mi dge ba'i las byas shing nye bar bsags pa de dag ni rnam grangs gang gis kyang so sor mi myong ba ma yin no zhes nga smra'o //	267b	gzhan yang gang jig sdig ba mi dge ba las byed shing nye ba bsags ba de dag ni rnam grangs gang gis kyang so sor mi myong ba ma yin no zhes nga smra 
BO_T07_D4094-1:267b-3	de yang mthong ba'i chos la'am /	267b	de yang mthong ba chos la 
BO_T07_D4094-1:267b-4	skyes nas sam /	267b	skye nas sam 
BO_T07_D4094-1:267b-5	lan grangs gzhan la'o //	267b	lan grangs gzhan la 
BO_T07_D4094-1:267b-6	kun dga' bo de bzhin gshegs pas skyes bu gang zag 'di'i dbang po dang shes pa 'di ltar mkhyen cing ma 'ongs pa'i chos kun 'byung ba dag 'di ltar mkhyen to //	267b	kun dga bo de bzhin gshegs ba skye bu gang zag di dbang po dang shes ba di ltar mkhyen cing ma ngs ba chos kun byung ba dag di ltar mkhyen to 
BO_T07_D4094-1:267b-7	kun dga' bo de la srog gcod pa dang bral bar gyur pa nas /	267b	kun dga bo de la srog gcod ba dang bral ba gyur ba nas 
BO_T07_D4094-1:267b-8	log par lta bas ma 'bags shing bral bar gyur pa'i bar dag lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba yin no //	267b	log ba lta ba ma bags shing bral ba gyur ba ba dag lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ba yin no 
BO_T07_D4094-1:267b-9	'di de'i rgyu dang de'i rkyen gyis lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa ma yin gyi /	267b	di de rgyu dang de rkyen gyis lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba ma yin gyi 
BO_T07_D4094-1:267b-10	'on kyang 'dis sngon mi dge ba'i las byas shing bsags la ldan pa de nyid rkyen yin te /	267b	n kyang dis sngon mi dge ba las byed shing bsags la ldan ba de nyid rkyen yin te 
BO_T07_D4094-1:267b-11	'chi ba'i dus na log pa'i lta ba dang / lhan cig par gyur pa'i mi dge ba'i sems dang sems las byung ba'i chos rnams rnyed par 'gyur te /	267b	chi ba dus na log ba lta ba dang lhan cig ba gyur ba mi dge ba sems dang sems las byung ba chos rnams rnyed ba gyur te 
