segmentnr	original	folio	stemmed
BO_T04_D3853:141b-22	gsal ba yang sngon ma byung ba las 'byung ba'i phyir 'bras bu snga na med par smra ba yin no //	141b	gsal ba yang sngon ma byung ba las byung ba phyir bras bu snga na med ba smra ba yin no 
BO_T04_D3853:141b-23	rgyu dang 'bras bu dag dus mnyam pa nyid do zhe na /	141b	rgyu dang bras bu dag dus mnyam ba nyid do zhe na 
BO_T04_D3853:141b-24	de yang rigs pa ma yin no //	141b	de yang rigs ba ma yin no 
BO_T04_D3853:141b-25	ci ste lhan cig tu'o zhe na /	141b	ci ste lhan cig tu zhe na 
BO_T04_D3853:142a-0	de lta na yang don dam par 'bru dang myu gu lhan cig 'byung ba dag rgyu dang 'bras @142a * //	142a	de lta na yang don dam ba bru dang myu gu lhan cig byung ba dag rgyu dang bras 
BO_T04_D3853:142a-1	bu'i dngos por mi rung ste /	142a	bu dngos por mi rung ste 
BO_T04_D3853:142a-2	lhan cig tu 'byung ba'i phyir dper na ba lang gi rva dag bzhin no //	142a	lhan cig tu byung ba phyir dper na ba lang gi rva dag bzhin no 
BO_T04_D3853:142a-3	de bzhin du lkog shal la sogs pa'i mtshan nyid kyang mtshan nyid kyi gzhi bas snga bar mi 'dod de /	142a	de bzhin du lkog shal la sogs ba mtshan nyid kyang mtshan nyid kyi gzhi ba snga ba mi dod de 
BO_T04_D3853:142a-4	gzhi med pa'i phyir dper na ri mo rtsig pa bas snga ba ma yin pa bzhin no ;	142a	gzhi med ba phyir dper na ri mo rtsig ba ba snga ba ma yin ba bzhin no 
BO_T04_D3853:142a-5	/ de bzhin du mtshan nyid kyi gzhi yang mtshan nyid pas snga bar mi rigs te /	142a	de bzhin du mtshan nyid kyi gzhi yang mtshan nyid ba snga ba mi rigs te 
BO_T04_D3853:142a-6	lkog shal la sogs pa mtshan nyid kyi gzhi yin pa'i phyir dper na skyes bu chen po nyid skyes bu chen po'i mtshan rnams pas snga bar mi rigs pa dang / sa nyid sra ba bas snga bar mi rigs pa bzhin no //	142a	lkog shal la sogs ba mtshan nyid kyi gzhi yin ba phyir dper na skye bu chen po nyid skye bu chen po mtshan rnams ba snga ba mi rigs ba dang sa nyid sra ba ba snga ba mi rigs ba bzhin no 
BO_T04_D3853:142a-7	mtshan nyid dang mtshan nyid kyi gzhi lhan cig tu 'byung ba dag kyang /	142a	mtshan nyid dang mtshan nyid kyi gzhi lhan cig tu byung ba dag kyang 
BO_T04_D3853:142a-8	mtshan nyid dang mtshan nyid kyi gzhi nyid du mi 'dod de /	142a	mtshan nyid dang mtshan nyid kyi gzhi nyid du mi dod de 
BO_T04_D3853:142a-9	lhan cig tu 'byung ba'i phyir dper na dri dang ro lhan cig tu 'byung ba dag bzhin no //	142a	lhan cig tu byung ba phyir dper na dri dang ro lhan cig tu byung ba dag bzhin no 
BO_T04_D3853:142a-10	rgyas par ni snga ma bzhin no //	142a	rgya ba ni snga ma bzhin no 
BO_T04_D3853:142a-11	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i sgrub pa'i skyon brjod pas /	142a	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por smras ba sgrub ba skyon rjod ba 
BO_T04_D3853:142a-12	'khor ba ngo bo nyid med pa nyid du bstan pa yin no //	142a	khor ba ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3853:142a-13	de'i phyir de bzhin du 'di la 'ga' yang 'khor bar mi 'gyur mya ngan las 'das par mi 'gyur kun nas nyon mongs par mi 'gyur /	142a	de phyir de bzhin du di la ga yang khor ba mi gyur mya ngan las da ba mi gyur kun nas nyon mongs ba mi gyur 
BO_T04_D3853:142a-14	rnam par byang bar mi 'gyur ro zhes bya ba la sogs pa dang / de bzhin du tshangs pa ngas 'khor ba yang mi dmigs /	142a	rnam ba byang ba mi gyur ro zhes byed ba la sogs ba dang de bzhin du tshangs ba ngas khor ba yang mi dmigs 
BO_T04_D3853:142a-15	mya ngan las 'das pa yang mi dmigs so //	142a	mya ngan las da ba yang mi dmigs so 
BO_T04_D3853:142a-16	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_T04_D3853:142a-17	de bzhin gshegs pas 'khor ba 'dogs par mdzad kyang /	142a	de bzhin gshegs ba khor ba dogs ba mdzad kyang 
BO_T04_D3853:142a-18	der 'ga' yang 'khor bar mi 'gyur zhing de bzhin gshegs pas mya ngan las 'das pa 'dogs par mdzad kyang /	142a	der ga yang khor ba mi gyur zhing de bzhin gshegs ba mya ngan las da ba dogs ba mdzad kyang 
BO_T04_D3853:142a-19	der 'ga' yang mya ngan las 'da' bar mi 'gyur ba'i phyir ro zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs skye ba 'am 'chi bar mi 'gyur ro //	142a	der ga yang mya ngan las da ba mi gyur ba phyir ro zhes byed ba la sogs ba dang de bzhin du rab kyi rtsal gyis rnam ba gnon ba gzugs skye ba mang chi ba mi gyur ro 
BO_T04_D3853:142a-20	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba'am 'chi bar mi 'gyur ro //	142a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba chi ba mi gyur ro 
BO_T04_D3853:142a-21	rab kyi rtsal gyis rnam par gnon pa /	142a	rab kyi rtsal gyis rnam ba gnon ba 
BO_T04_D3853:142a-22	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba'am 'chi bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa /	142a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba chi ba mi gyur ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba dang de bzhin du rab kyi rtsal gyis rnam ba gnon ba 
BO_T04_D3853:142b-0	@142b sngon dang phyi ma dang / dbus kyi mtha' med pa ni mya ngan las 'das pa'i mtha'o //	142b	sngon dang phyi ma dang dbus kyi mtha med ba ni mya ngan las da ba mtha 
BO_T04_D3853:142b-1	ji ltar brjod pa de lta ma yin te /	142b	ji ltar rjod ba de lta ma yin te 
BO_T04_D3853:142b-2	chos thams cad mtha' med pa ni mya ngan las 'das pa'i mtha'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	142b	chos thams cad mtha med ba ni mya ngan las da ba mtha zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:142b-3	slob dpon legs ldan byed kyis nye bar sbyar ba /	142b	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:142b-4	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	142b	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:142b-5	'khor ba brtag pa zhes bya ba ste /	142b	khor ba rtog ba zhes byed ba ste 
BO_T04_D3853:142b-6	rab tu byed pa bcu gcig pa'o /	142b	rab tu byed ba chu gcig ba 
BO_T04_D3853:142b-7	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas sdug bsngal ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu gnyis pa brtsam mo //	142b	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba sdug sngal ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba chu gnyis ba brtsam mo 
BO_T04_D3853:142b-8	'dir smras pa /	142b	dir smras ba 
BO_T04_D3853:142b-9	don dam par phung po rnams yod pa kho na yin te /	142b	don dam ba phung po rnams yod ba kho na yin te 
BO_T04_D3853:142b-10	sdug bsngal yin pa'i phyir 'di na gang med pa de ni sdug bsngal ma yin te /	142b	sdug sngal yin ba phyir di na gang med ba de ni sdug sngal ma yin te 
BO_T04_D3853:142b-11	dper na mgo gnyis pa bzhin no //	142b	dper na mgo gnyis ba bzhin no 
BO_T04_D3853:142b-12	phung po rnams ni sdug bsngal yin te /	142b	phung po rnams ni sdug sngal yin te 
BO_T04_D3853:142b-13	mdo sde las /	142b	mdo sde las 
BO_T04_D3853:142b-14	mdor na nye bar len pa'i phung po lnga sdug bsngal lo zhes gsungs pa'i phyir dang / chos mngon pa las kyang /	142b	mdor na nye ba len ba phung po lnga sdug sngal lo zhes gsungs ba phyir dang chos mngon ba las kyang 
BO_T04_D3853:142b-15	sdug bsngal kun 'byung 'jig rten dang // lta ba'i gnas dang srid pa yin //	142b	sdug sngal kun byung jig rten dang lta ba gnas dang srid ba yin 
BO_T04_D3853:142b-16	zhes 'byung bas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par phung po rnams yod pa kho na yin no //	142b	zhes byung ba de phyir gtan tshigs ji skad smos ba mthus don dam ba phung po rnams yod ba kho na yin no 
BO_T04_D3853:142b-17	'dir bshad pa /	142b	dir chad ba 
BO_T04_D3853:142b-18	sdug bsngal du rnam par rtog pa nye bar bzhag nas /	142b	sdug sngal du rnam ba rtogs ba nye ba jog nas 
BO_T04_D3853:142b-19	kha cig sdug bsngal ba dag gis byas //	142b	kha cig sdug sngal ba dag gis byed 
BO_T04_D3853:142b-20	gzhan gyis byas dang gnyi gas byas //	142b	gzhan gyis byed dang gnyi gas byed 
BO_T04_D3853:142b-21	rgyu med pa las byung bar 'dod //	142b	rgyu med ba las byung ba dod 
BO_T04_D3853:142b-22	de ni bya bar mi rung ngo //	142b	de ni byed ba mi rung ngo 
BO_T04_D3853:142b-23	smra ba kha cig sdug bsngal bdag gis byas pa dang / gzhan gyis byas pa dang / gnyi ga ma byas pa dang / rgyu med pa las byung bar 'dod de /	142b	smra ba kha cig sdug sngal bdag gis byed ba dang gzhan gyis byed ba dang gnyi ga ma byed ba dang rgyu med ba las byung ba dod de 
BO_T04_D3853:142b-24	rnam pa du mar rnam par brtags pa de ni bya ba'i 'bras bur mi rung ngo //	142b	rnam ba du mar rnam ba rtog ba de ni byed ba bras bur mi rung ngo 
BO_T04_D3853:142b-25	ji ltar zhe na /	142b	ji ltar zhe na 
BO_T04_D3853:142b-26	de la re zhig ji ltar don dam par sdug bsngal bdag gis byas par mi rung ba de ltar 'dir bstan par bya ste /	142b	de la re jig ji ltar don dam ba sdug sngal bdag gis byed ba mi rung ba de ltar dir ston ba byed ste 
BO_T04_D3853:142b-27	gal te bdag gis byas gyur pa //	142b	gal te bdag gis byed gyur ba 
BO_T04_D3853:142b-28	de phyir brten nas 'byung mi 'gyur //	142b	de phyir rten nas byung mi gyur 
BO_T04_D3853:142b-29	gang gi phyir bdag gis byas pa ni rgyu dang rkyen gyis byas pa ma yin pa de'i phyir /	142b	gang gi phyir bdag gis byed ba ni rgyu dang rkyen gyis byed ba ma yin ba de phyir 
BO_T04_D3853:142b-30	de la brten nas 'byung ba nyid kyi chos med do zhes bya ba'i tha tshig ste /	142b	de la rten nas byung ba nyid kyi chos med do zhes byed ba tha tshig ste 
BO_T04_D3853:142b-31	de ni mi 'dod do //	142b	de ni mi dod do 
BO_T04_D3853:143a-0	brten nas byung ba nyid du 'dod de 'dis ni sdug bsngal gyi chos brten nas 'byung ba nyid yin par bstan @143a * //	143a	rten nas byung ba nyid du dod de dis ni sdug sngal gyi chos rten nas byung ba nyid yin ba ston 
BO_T04_D3853:143a-1	to ; / gang phyir phung po 'di dag la //	143a	to gang phyir phung po di dag la 
BO_T04_D3853:143a-2	brten nas phung po de dag 'byung //	143a	rten nas phung po de dag byung 
BO_T04_D3853:143a-3	gang gi phyir da ltar gyi phung po 'di dag la brten nas 'byung bar 'dod pa'i phung po 'di dag 'byung ste /	143a	gang gi phyir da ltar gyi phung po di dag la rten nas byung ba dod ba phung po di dag byung ste 
BO_T04_D3853:143a-4	gang gi phyir zhes bya ba'i sgra ni 'di ltar zhes bya ba'i don du blta bar bya'o //	143a	gang gi phyir zhes byed ba sgra ni di ltar zhes byed ba don du lta ba byed 
BO_T04_D3853:143a-5	de ltar na de ni chos mthun pa'i dpe'i tshig yin te /	143a	de ltar na de ni chos mthun ba dpe tshig yin te 
BO_T04_D3853:143a-6	'dir rjes su dpag pa ni don dam par lhas byin zhes bya ba'i phung po lnga ni byed pa po lhas byin dang ldan pa ma yin te /	143a	dir rjes su dpog ba ni don dam ba lhas byin zhes byed ba phung po lnga ni byed ba po lhas byin dang ldan ba ma yin te 
BO_T04_D3853:143a-7	brten nas byung ba'i phyir dper na srid pa gcig tu gtogs pa'i phung po lnga po phyi ma dag phung po lnga po snga ma'i rgyu las byung bzhin no //	143a	rten nas byung ba phyir dper na srid ba gcig tu gtogs ba phung po lnga po phyi ma dag phung po lnga po snga ma rgyu las byung bzhin no 
BO_T04_D3853:143a-8	yang na bye brag pa dag na re /	143a	yang na bye brag ba dag na re 
BO_T04_D3853:143a-9	lus dang / dbang po dang / blo'i tshogs zhig kyang bdag ni mi 'jig la /	143a	lus dang dbang po dang blo tshogs jig kyang bdag ni mi jig la 
BO_T04_D3853:143a-10	de yang kho bo cag gi phyogs la byed pa po de dang bcas pa nyid du gnas pa gcig pu yin pas de'i phyir des byas pa'i sdug bsngal ni bdag gis byas pa zhes byar rung gi /	143a	de yang kho bo cag gi phyogs la byed ba po de dang cha ba nyid du gnas ba gcig pu yin ba de phyir des byed ba sdug sngal ni bdag gis byed ba zhes byar rung gi 
BO_T04_D3853:143a-11	gang la 'du byed rnams skad cig ma re re la 'jig pa'i ngang can yin pa de la ni sems kyi skad cig ma gang la sdug bsngal skye ba de byed pa po de dang ldan pa yin pas bdag gis byas pa ma yin la /	143a	gang la du byed rnams skad cig ma re re la jig ba ngang can yin ba de la ni sems kyi skad cig ma gang la sdug sngal skye ba de byed ba po de dang ldan ba yin ba bdag gis byed ba ma yin la 
BO_T04_D3853:143a-12	gzhan gyis byas pa'i las kyi 'bras bu la longs spyod pa mi srid bas gzhan gyis byas pa yang ma yin te /	143a	gzhan gyis byed ba las kyi bras bu la longs spyod ba mi srid ba gzhan gyis byed ba yang ma yin te 
BO_T04_D3853:143a-13	mdzad pa'i mtha' dang 'gal lo zhes zer bas de dag la yang /	143a	mdzad ba mtha dang gal lo zhes zer ba de dag la yang 
BO_T04_D3853:143a-14	de ni bya bar mi rung ngo //	143a	de ni byed ba mi rung ngo 
BO_T04_D3853:143a-15	sdug bsngal de ni bya bar mi rung ste /	143a	sdug sngal de ni byed ba mi rung ste 
BO_T04_D3853:143a-16	bdag de dang bcas ba nyid du gnas pa la rjes su dpag pas gnod pa'i phyir ro //	143a	bdag de dang cha ba nyid du gnas ba la rjes su dpog ba gnod ba phyir ro 
BO_T04_D3853:143a-17	de la 'dir rjes su dpag pa ni skyes bu ni byed pa po ma yin te /	143a	de la dir rjes su dpog ba ni skye bu ni byed ba po ma yin te 
BO_T04_D3853:143a-18	rtag pa'i phyir dper na nam mkha' bzhin no //	143a	rtag ba phyir dper na nam mkha bzhin no 
BO_T04_D3853:143a-19	rtag pa nyid du rjes su dpog pas byed pa po ma yin pa nyid kyis byed pa po nyid brtsal ba'i phyir dam bcas pa la chos can gyi ngo bo nyid brtsal ba'i skyon yod do //	143a	rtag ba nyid du rjes su dpog ba byed ba po ma yin ba nyid kyis byed ba po nyid brtsal ba phyir dam cha ba la chos can gyi ngo bo nyid brtsal ba skyon yod do 
BO_T04_D3853:143a-20	gzhan yang / gal te bdag gis byas gyur na //	143a	gzhan yang gal te bdag gis byed gyur na 
BO_T04_D3853:143a-21	de phyir brten nas 'byung mi 'gyur //	143a	de phyir rten nas byung mi gyur 
BO_T04_D3853:143a-22	bdag gi rkyen las 'byung bar mi 'gyur te /	143a	bdag gi rkyen las byung ba mi gyur te 
BO_T04_D3853:143a-23	byed pa po ma skyes pa la bya ba mi 'thad pa'i phyir ro zhes bya bar dgongs so //	143a	byed ba po ma skye ba la byed ba mi thad ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:143a-24	yang na gal te sdug bsngal byed pa po bdag dang ldan par 'dod na de lta na yang /	143a	yang na gal te sdug sngal byed ba po bdag dang ldan ba dod na de lta na yang 
BO_T04_D3853:143a-25	de phyir brten nas 'byung mi 'gyur //	143a	de phyir rten nas byung mi gyur 
BO_T04_D3853:143b-0	kho bo cag gi phyogs la sdug bsngal nyid bdag gi @143b sgrar brjod pa'i phyir ro zhes bya bar dgongs so //	143b	kho bo cag gi phyogs la sdug sngal nyid bdag gi sgrar rjod ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:143b-1	yang na gal te skyes bu rang gis las de byas par gyur na /	143b	yang na gal te skye bu rang gis las de byed ba gyur na 
BO_T04_D3853:143b-2	de phyir brten nas 'byung mi 'gyur //	143b	de phyir rten nas byung mi gyur 
BO_T04_D3853:143b-3	lhan cig byed pa'i rgyu gzhan dag la zhes bya ba'i tshig gi lhag ma'o //	143b	lhan cig byed ba rgyu gzhan dag la zhes byed ba tshig gi lhag ma 
BO_T04_D3853:143b-4	sdug bsngal ni byed pa po bdag dang ldan par 'dod par mi bya ste /	143b	sdug sngal ni byed ba po bdag dang ldan ba dod ba mi byed ste 
BO_T04_D3853:143b-5	rgyu du ma dag gis bsgrub par bya ba yin pa'i phyir /	143b	rgyu du ma dag gis sgrub ba byed ba yin ba phyir 
BO_T04_D3853:143b-6	dper na rlung shugs drag po dag gis shing skam po'i yal ga dag bskyod de drud pa las byung ba'i nags kyi mes nags tshal bsreg pa'i las bzhin no zhes bya bar dgongs so //	143b	dper na rlung shugs drag po dag gis shing skam po yal ga dag skyod de drud ba las byung ba nags kyi mes nags tshal bsreg ba las bzhin no zhes byed ba dgongs so 
BO_T04_D3853:143b-7	'dir rjes su dpag pa ni don dam par lhas byin gyi sdug bsngal ni byed pa pos lhas byin gyi bdag dang ldan pa ma yin te /	143b	dir rjes su dpog ba ni don dam ba lhas byin gyi sdug sngal ni byed ba pos lhas byin gyi bdag dang ldan ba ma yin te 
BO_T04_D3853:143b-8	sdug bsngal yin pa'i phyir dper na mchod sbyin gyi sdug bsngal bzhin no //	143b	sdug sngal yin ba phyir dper na mchod sbyin gyi sdug sngal bzhin no 
BO_T04_D3853:143b-9	gal te mchod sbyin gyi sdug bsngal skye ba la yang lan 'ga' lhas byin byed pa po yin pa'i phyir ma nges pa nyid do zhe na /	143b	gal te mchod sbyin gyi sdug sngal skye ba la yang lan ga lhas byin byed ba po yin ba phyir ma nges ba nyid do zhe na 
BO_T04_D3853:143b-10	rang gis byas pa'i las kyi 'bras bu myong ba yin pa'i phyir ma nges pa nyid ma yin no //	143b	rang gis byed ba las kyi bras bu myong ba yin ba phyir ma nges ba nyid ma yin no 
BO_T04_D3853:143b-11	de'i rnam par 'gyur ba yin na yang byed pa po'i ngo bo nyid ma yin pa bong ba la sogs pa dag kyang tha snyad du lhan cig byed pa'i rgyu'i dngos pos de'i yan lag nyid du 'gyur ba'i phyir skyon med do //	143b	de rnam ba gyur ba yin na yang byed ba po ngo bo nyid ma yin ba bong ba la sogs ba dag kyang tha snyad du lhan cig byed ba rgyu dngos pos de yan lag nyid du gyur ba phyir skyon med do 
BO_T04_D3853:143b-12	gang la 'du byed rnams skad cig ma re re la 'jig pa'i ngang can yin pa de la ni sems kyi skad cig ma gang la sdug bsngal skye ba de /	143b	gang la du byed rnams skad cig ma re re la jig ba ngang can yin ba de la ni sems kyi skad cig ma gang la sdug sngal skye ba de 
BO_T04_D3853:143b-13	byed pa po de dang ldan pa ma yin pas /	143b	byed ba po de dang ldan ba ma yin ba 
BO_T04_D3853:143b-14	bdag gis byas pa ma yin la zhes bya ba la sogs pa gang smras pa de la yang nyon cig / don dam par ni sdug bsngal bdag gis byas pa dang / gzhan gyis byas par brjod par bya ba ma yin pa'i phyir /	143b	bdag gis byed ba ma yin la zhes byed ba la sogs ba gang smras ba de la yang nyon cig don dam ba ni sdug sngal bdag gis byed ba dang gzhan gyis byed ba rjod ba byed ba ma yin ba phyir 
BO_T04_D3853:143b-15	de dag mi srid par bstan pa mi gnod do //	143b	de dag mi srid ba ston ba mi gnod do 
BO_T04_D3853:143b-16	tha snyad du ni 'jig rten na de dang rigs mthun pa nyid kyis rgyu dang 'bras bu'i rgyud tha mi dad pa la /	143b	tha snyad du ni jig rten na de dang rigs mthun ba nyid kyis rgyu dang bras bu brgyud tha mi dad ba la 
BO_T04_D3853:143b-17	tha snyad de dag mthong ste /	143b	tha snyad de dag mthong ste 
BO_T04_D3853:143b-18	dper na bdag gis btsugs pa'i mar me de nyid 'di yin no //	143b	dper na bdag gis btsugs ba mar me de nyid di yin no 
BO_T04_D3853:143b-19	bdag gis bskyed pa'i shing aa mra de nyid 'di yin no zhes brjod pa de bzhin du 'di la yang sems can gyi skad cig ma snga ma sems can gyi skad cig ma phyi ma dang / rgyu dang 'bras bu 'brel ba tha mi dad pas byas pa la bdag gis byas pa zhes bya'o //	143b	bdag gis skyed ba shing aa mra de nyid di yin no zhes rjod ba de bzhin du di la yang sems can gyi skad cig ma snga ma sems can gyi skad cig ma phyi ma dang rgyu dang bras bu brel ba tha mi dad ba byed ba la bdag gis byed ba zhes byed 
BO_T04_D3853:144a-0	gzhan nyid yin du zin kyang rgyu dang 'bras bur @144a * //	144a	gzhan nyid yin du zin kyang rgyu dang bras bur 
BO_T04_D3853:144a-1	'brel ba'i phyir /	144a	brel ba phyir 
BO_T04_D3853:144a-2	sems can gyi skad cig ma snga mas dge ba dang / mi dge ba nye bar bsags pa dag gi rnam par smin pa mi myong ba ma yin te /	144a	sems can gyi skad cig ma snga mas dge ba dang mi dge ba nye ba bsags ba dag gi rnam ba smin ba mi myong ba ma yin te 
BO_T04_D3853:144a-3	dper na dug gi mthu 'o ma'i skad cig mar blugs pa de'i rnam par 'gyur ba zho'i skad cig mar myong ba bzhin pas ma byas pa dang phrad pa dang / byas pa chud za bar yang mi 'gyur ro //	144a	dper na dug gi mthu mang ma skad cig mar blugs ba de rnam ba gyur ba zho skad cig mar myong ba bzhin ba ma byed ba dang phrad ba dang byed ba chud za ba yang mi gyur ro 
BO_T04_D3853:144a-4	ci ste skad cig ma snga mas las nye bar bsags pa'i 'bras bu ni 'du byed kyi skad cig ma phyi ma la myong bar mi 'gyur te /	144a	ci ste skad cig ma snga mas las nye ba bsags ba bras bu ni du byed kyi skad cig ma phyi ma la myong ba mi gyur te 
BO_T04_D3853:144a-5	gzhan yin pa'i phyir dper na rgyud tha dad pa bzhin no zhe na /	144a	gzhan yin ba phyir dper na brgyud tha dad ba bzhin no zhe na 
BO_T04_D3853:144a-6	de yang bzang po ma yin te /	144a	de yang bzang po ma yin te 
BO_T04_D3853:144a-7	mdzad pa'i mtha' las /	144a	mdzad ba mtha las 
BO_T04_D3853:144a-8	gang la brten nas gang 'byung ba //	144a	gang la rten nas gang byung ba 
BO_T04_D3853:144a-9	de ni re zhig de nyid min //	144a	de ni re jig de nyid min 
BO_T04_D3853:144a-10	de las gzhan pa'ang ma yin pa'i phyir //	144a	de las gzhan ba ma yin ba phyir 
BO_T04_D3853:144a-11	de phyir chad min rtag ma yin //	144a	de phyir chad min rtag ma yin 
BO_T04_D3853:144a-12	zhes 'byung ba'i phyir gzhan nyid kyi gtan tshigs kyi don ma grub pa nyid do //	144a	zhes byung ba phyir gzhan nyid kyi gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:144a-13	sems kyi skad cig ma snga ma la sogs pa'i mthu'i khyad par ni skye ba'i gnyen po ma skyes pa'i rgyud la 'bras bur 'gyur bar gzung bar bya ste /	144a	sems kyi skad cig ma snga ma la sogs ba mthu khyad ba ni skye ba gnyen po ma skye ba brgyud la bras bur gyur ba gzung ba byed ste 
BO_T04_D3853:144a-14	mthu'i khyad par yin pa'i phyir dper na ma du lung ga'i me tog gi ze ba dmar ba bzhin pas tha snyad kyi bden pa la gnod pa med do //	144a	mthu khyad ba yin ba phyir dper na ma du lung ga me tog gi ze ba dmar ba bzhin ba tha snyad kyi bden ba la gnod ba med do 
BO_T04_D3853:144a-15	gal te phyogs gzhan gyis las byas pa'i 'bras bu phyogs gzhan gyis myong bar 'gyur bas phyogs la ma byas pa dang phrad pa dang / byas pa chud za ba'i skyon du 'gyur te /	144a	gal te phyogs gzhan gyis las byed ba bras bu phyogs gzhan gyis myong ba gyur ba phyogs la ma byed ba dang phrad ba dang byed ba chud za ba skyon du gyur te 
BO_T04_D3853:144a-16	de nyid kyis lan 'ga' yang 'bras bu myong bar mi 'gyur ba'i phyir ro //	144a	de nyid kyis lan ga yang bras bu myong ba mi gyur ba phyir ro 
BO_T04_D3853:144a-17	phyogs 'brel par brtags na yang dam bcas pa nyams par 'gyur te /	144a	phyogs brel ba rtog na yang dam cha ba nyams ba gyur te 
BO_T04_D3853:144a-18	phrad pa dang / 'du ba dag la yang 'brel pa yod pa'i phyir dran pa dang shes pa la sogs pa skyes pa dag dngos ma yin pas mdzad pa'i mtha' dang 'gal lo //	144a	phrad ba dang du ba dag la yang brel ba yod ba phyir dran ba dang shes ba la sogs ba skye ba dag dngos ma yin ba mdzad ba mtha dang gal lo 
BO_T04_D3853:144a-19	bdag gcig pa nyid kyi phyir skyon med do zhe na /	144a	bdag gcig ba nyid kyi phyir skyon med do zhe na 
BO_T04_D3853:144a-20	de ji ltar gcig pa nyid yin /	144a	de ji ltar gcig ba nyid yin 
BO_T04_D3853:144a-21	gcig nyid kyi grangs dang ldan pa'i phyir ro zhe na ni /	144a	gcig nyid kyi grangs dang ldan ba phyir ro zhe na ni 
BO_T04_D3853:144a-22	bdag ni gcig nyid kyi grangs dngos dang ldan pa ma yin te /	144a	bdag ni gcig nyid kyi grangs dngos dang ldan ba ma yin te 
BO_T04_D3853:144a-23	yod pa'i phyir gcig nyid kyi grangs dngos bzhin no //	144a	yod ba phyir gcig nyid kyi grangs dngos bzhin no 
BO_T04_D3853:144a-24	gcig dang gcig ma yin pa la gcig pa nyid du brtags na yang 'brel pa don med pa nyid du 'gyur ba'i phyir dang / mi srid pa'i phyir bzang po ma yin pa nyid do //	144a	gcig dang gcig ma yin ba la gcig ba nyid du rtog na yang brel ba don med ba nyid du gyur ba phyir dang mi srid ba phyir bzang po ma yin ba nyid do 
BO_T04_D3853:144a-25	zhar la bshad pas cho ga ste /	144a	zhar la chad ba cho ga ste 
BO_T04_D3853:144b-0	de'i phyir de ltar sdug @144b bsngal bdag gis byas pa ma yin par 'dod do //	144b	de phyir de ltar sdug sngal bdag gis byed ba ma yin ba dod do 
BO_T04_D3853:144b-1	gzhan gyis byas pa yang ma yin te /	144b	gzhan gyis byed ba yang ma yin te 
BO_T04_D3853:144b-2	ji lta zhe na /	144b	ji lta zhe na 
BO_T04_D3853:144b-3	gal te de las 'di gzhan zhing //	144b	gal te de las di gzhan zhing 
BO_T04_D3853:144b-4	gal te 'di las de gzhan na //	144b	gal te di las de gzhan na 
BO_T04_D3853:144b-5	gzhan de dag gis 'di byas pas //	144b	gzhan de dag gis di byed ba 
BO_T04_D3853:144b-6	sdug bsngal gzhan gyis byas par 'gyur //	144b	sdug sngal gzhan gyis byed ba gyur 
BO_T04_D3853:144b-7	gal te sngon gyi phung po de dag las nyid mtshams sbyor ba'i phung po phyi ma 'di dag gzhan yin par gyur cing /	144b	gal te sngon gyi phung po de dag las nyid mtshams sbyor ba phung po phyi ma di dag gzhan yin ba gyur cing 
BO_T04_D3853:144b-8	gal te 'di dag las kyang sngon gyi phung po de dag gzhan yin par gyur na ni de ltar brtag na gzhan de dag gis 'di dag byas pas /	144b	gal te di dag las kyang sngon gyi phung po de dag gzhan yin ba gyur na ni de ltar rtog na gzhan de dag gis di dag byed ba 
BO_T04_D3853:144b-9	sdug bsngal gzhan gyis byas par yang 'gyur ba zhig na /	144b	sdug sngal gzhan gyis byed ba yang gyur ba jig na 
