segmentnr	original	folio	stemmed
BO_T02_D2961:44a-0	@44a * // dpal phyag na rdo rje la phyag 'tshal lo //	44a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2961:44a-1	bden pa yang dag pa'i mtshan rtogs par byed pa /	44a	bden ba yang dag ba mtshan rtogs ba byed ba 
BO_T02_D2961:44a-2	pra se na sgrub par byed pa'i sgrub pa po dam tshig dang ldan pas gnas khang yid dang mthun par mandal la sogs pa sngon du bya ba'i rim pa gong ltar byas la /	44a	pra se na sgrub ba byed ba sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba mandal la sogs ba sngon du byed ba rim ba gong ltar byed la 
BO_T02_D2961:44a-3	rin po che'i bum pa mdzes pa la kha dog dkar por bsgyur te /	44a	rin po che bum ba mdzes ba la kha dog dkar por sgyur te 
BO_T02_D2961:44a-4	de nyid kyi nang du bum pa shis pa'i rdzas rnams kyis btab la /	44a	de nyid kyi nang du bum ba shis ba rdzas rnams kyis debs la 
BO_T02_D2961:44a-5	kha rgyan la sogs pa mdzes pa'i chas dang ldan par bya zheng /	44a	kha rgyan la sogs ba mdzes ba cha dang ldan ba byed zheng 
BO_T02_D2961:44a-6	rma bya dang me long chag pa dang gas pa la sogs pa'i skyon med pa dang / mda' dkar mo la bya rgod kyi mig g-yas pa dar dkar po'i ldeb tu phur la btags la de dag rnams bum pa'i steng du bzhag la dar dkar po dri ma med pas yol ba bres te /	44a	rma byed dang me long chag ba dang gas ba la sogs ba skyon med ba dang mda dkar mo la byed rgod kyi mig g-yas ba dar dkar po ldeb tu phur la dogs la de dag rnams bum ba steng du jog la dar dkar po dri ma med ba yol ba bre te 
BO_T02_D2961:44a-7	spos la sogs pa dri zhim pa rnams kyi chag chag gis gnas khang kun du btab ste /	44a	spros la sogs ba dri zhim ba rnams kyi chag chag gis gnas khang kun du debs ste 
BO_T02_D2961:44a-8	khro bo bdud rtsi 'khyil pa sku mdog ljang gu zhal gcig phyag bzhi pa /	44a	khro bo bdud rtsi khyil ba sku mdog ljang gu zhal gcig phyag bzhi ba 
BO_T02_D2961:44a-9	ral gri dang sna tshogs rdo rje dang / me long dang mda' dang gzhu bsnams pa rnam par bsgom par bya'o //	44a	ral gri dang sna tshogs rdo rje dang me long dang mda dang gzhu snom ba rnam ba bsgom ba byed 
BO_T02_D2961:44a-10	ye shes bstim pa la sogs pa byas la /	44a	ye shes stim ba la sogs ba byed la 
BO_T02_D2961:44a-11	khro bo de nyid kyi snying ga nas 'od 'phros pas sangs rgyas dpag tu med pa spyan drangs te rab tu gnas pa bya'o //	44a	khro bo de nyid kyi snying ga nas d phro ba sangs rgya dpog tu med ba spyan drangs te rab tu gnas ba byed 
BO_T02_D2961:44a-12	buddha re re'i sbyan la lha mo dkar mo lag na me long dang bdud rtsi'i bum pa thogs pa dpag tu med pa byung ste /	44a	buddha re re sbyan la lha mo dkar mo lag na me long dang bdud rtsi bum ba thogs ba dpog tu med ba byung ste 
BO_T02_D2961:44a-13	sgrub pa po bdag nyid kyi mig la bstims pas sangs rgyas de nyid kyi zhing khams dpag tu med pa mthong ba la blo yis mos pa byas pas rdo rje'i mig dang ldan par gyur te /	44a	sgrub ba po bdag nyid kyi mig la stim ba sangs rgya de nyid kyi zhing khams dpog tu med ba mthong ba la blo yis mos ba byed ba rdo rje mig dang ldan ba gyur te 
BO_T02_D2961:44a-14	me long gi nang du yang gang yin pa'i gzugs dang / bden pa'i mtshan nyid ston par 'gyur ba la the tshom med do //	44a	me long gi nang du yang gang yin ba gzugs dang bden ba mtshan nyid ston ba gyur ba la the tshom med do 
BO_T02_D2961:44a-15	de la yar ngo'i tshes brgyad kyi tshe snga dro gos gsar pa dri ma med pa gyon la /	44a	de la yar ngo tshes brgyad kyi tshe snga dro gos gsar ba dri ma med ba gyon la 
BO_T02_D2961:44a-16	'di ltar sngags 'di lan stong bzlas te /	44a	di ltar sngags di lan stong bzlas te 
BO_T02_D2961:44a-17	bum pa'i chus bdag nyid kyi mig g-yas pa la sngags re bzlas shing bkrus na rdo rje'i mig dang ldan par 'gyur ro //	44a	bum ba chus bdag nyid kyi mig g-yas ba la sngags re bzlas shing khrud na rdo rje mig dang ldan ba gyur ro 
BO_T02_D2961:44a-18	de'i sngags ni /	44a	de sngags ni 
BO_T02_D2961:44a-19	aom ka ta badzra bra mo tra na ya h'um h'um phat phat sv'a h'a zhes chog rdzogs pa lan bdun byas na /	44a	aom ka ta badzra bra mo tra na ya hum hum phat phat sva ha zhes chog rdzogs ba lan bdun byed na 
BO_T02_D2961:44b-0	bden pa'i tshig nyid 'jig rten ba dang 'jig rten las 'das pa'i mtshan nyid phyin ci ma log par mthong par @44b 'gyur ba la the tshom byar med do //	44b	bden ba tshig nyid jig rten ba dang jig rten las da ba mtshan nyid phyin ci ma log ba mthong ba gyur ba la the tshom byar med do 
BO_T02_D2961:44b-1	'di dag la yang mi rung ba'i sgrub pa chang la sogs pa bdun spangs te /	44b	di dag la yang mi rung ba sgrub ba chang la sogs ba bdun spong te 
BO_T02_D2961:44b-2	cho ga la 'bad par bya'o //	44b	cho ga la bad ba byed 
BO_T02_D2961:44b-3	rgyud kyi bden pa'i don nges par sgrub pa //	44b	brgyud kyi bden ba don nges ba sgrub ba 
BO_T02_D2961:44b-4	rnal 'byor pa pra se na legs par brtag pa slob dpon ye shes rdo rjes mdzad pa rdzogs so//	44b	rnal byor ba pra se na legs ba rtog ba slob dpon ye shes rdo rjes mdzad ba rdzogs 
