segmentnr	original	folio	stemmed
BO_TZ21_ZHA-022:32	skyabs su 'gro ba /	3	skyob su gro ba 
BO_TZ21_ZHA-022:33	sems bskyed pa /	3	sems skyed ba 
BO_TZ21_ZHA-022:34	zhar byung gnas yo byin gyis brlab pa'o //	3	zhar byung gnas yo byin gyis brlab ba 
BO_TZ21_ZHA-022:35	dang po ni /	3	dang po ni 
BO_TZ21_ZHA-022:36	sgrub pa po rnams khrus byas gos gtshang ma gyon /	3	sgrub ba po rnams khru byed gos gtshang ma gyon 
BO_TZ21_ZHA-022:37	rten la zhal phyogs te /	3	rten la zhal phyogs te 
BO_TZ21_ZHA-022:38	grub na theg pa chen po'i gso sbyong blang /	3	grub na theg ba chen po gso sbyong blang 
BO_TZ21_ZHA-022:39	gang ltar yang gtshang sbra'i kun spyod la gnas pas nges 'byung gi blo bcos pa dang / snying rje chen po'i yid kyis mtshhams sbyar te /	3	gang ltar yang gtshang sbra kun spyod la gnas ba nges byung gi blo chos ba dang snying rje chen po yid kyis mtshhams sbyor te 
BO_TZ21_ZHA-022:40	mdun gyi nam mkhar skyabs yul bla ma 'od dpag tu med pa dkon mchog rgya mtshho'i sprin phung 'phro ba mngon sum bzhin du bzhugs pa'i spyan sngar rang gzhan sems can thams cad 'dun pa rtshe gcig pas skyabs su 'gro zhing sems bskyed par mos te /	4	mdun gyi nam mkhar skyob yul bla ma d dpog tu med ba dkon(d) mchog rgya mtshho sprin phung phro ba mngon sum bzhin du bzhugs ba spyan sngar rang gzhan sems can thams cad dun ba rtshe gcig ba skyob su gro zhing sems skyed ba mos te 
BO_TZ21_ZHA-022:41	na mo : bla ma mgon po 'od dpag med :	4	na mo bla ma mgon po d dpog med 
BO_TZ21_ZHA-022:42	mchog gsum rgyal ba rgya mtshho la :	4	mchog gsum rgyal ba rgya mtshho la 
BO_TZ21_ZHA-022:43	bdag sogs 'gro kun byang chub bar :	4	bdag sogs gro kun byang chub ba 
BO_TZ21_ZHA-022:44	rtshe gcig gus pas skyabs su mchi :	4	rtshe gcig gus ba skyob su mchi 
BO_TZ21_ZHA-022:45	lan gsum la sogs pas skyabs su 'gro	4	lan gsum la sogs ba skyob su gro 
BO_TZ21_ZHA-022:46	/gnyis pa sems bskyed pa ni /	4	ba sems skyed ba ni 
BO_TZ21_ZHA-022:47	ho : mar gyur sems can thams cad kun :	4	ho mar gyur sems can thams cad kun 
BO_TZ21_ZHA-022:48	sangs rgyas go 'phang thob bya'i phyir :	4	sangs rgya go phen thob byed phyir 
BO_TZ21_ZHA-022:49	nyes spyod kun sdom dge chos sdud :	4	nyes spyod kun sdom dge chos sdud 
BO_TZ21_ZHA-022:50	gzhan phan byang sems rtag tu bskyed :	5	gzhan phan byang sems rtag tu skyed 
BO_TZ21_ZHA-022:51	lan gsum gyis sems bskyed /	5	lan gsum gyis sems skyed 
BO_TZ21_ZHA-022:52	sems can bde dang ldan gyur cig	5	sems can bde dang ldan gyur cig 
BO_TZ21_ZHA-022:53	/sdug bsngal kun dang bral bar shog	5	sngal kun dang bral ba shog 
BO_TZ21_ZHA-022:54	/bde dang rtag tu mi 'bral zhing //	5	dang rtag tu mi bral zhing 
BO_TZ21_ZHA-022:55	chos kun mnyam nyid rtogs par shog	5	chos kun mnyam nyid rtogs ba shog 
BO_TZ21_ZHA-022:56	/ces tshhad med bzhis blo sbyang /	5	tshhad med bzhis blo sbyong 
BO_TZ21_ZHA-022:57	skyabs yul rnams rang la thim par bsam /	5	skyob yul rnams rang la thim ba bsam 
BO_TZ21_ZHA-022:58	gsum pa gnas yo byin rlabs ni /	5	gsum ba gnas yo byin rlabs ni 
BO_TZ21_ZHA-022:59	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	5	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_TZ21_ZHA-022:60	deng 'dir 'khor yug gi sa gzhi 'di dag bde ba can gyi zhing gi bkod pa lta bu phun sum tshhogs pa'i rgyan thams cad kyis rnam par brgyan pa mdzes shing yid du 'ong ba bsam gyis mi khyab par gyur /	6	deng dir khor yug gi sa gzhi di dag bde ba can gyi zhing gi bkod ba lta bu phun sum tshhogs ba rgyan thams cad kyis rnam ba rgyan ba mdzes shing yid du ng ba bsam gyis mi khyab ba gyur 
BO_TZ21_ZHA-022:61	thams cad du yang sa gzhi dag	6	thams cad du yang sa gzhi dag 
BO_TZ21_ZHA-022:62	/gseg ma la sogs med pa dang // lag mthil ltar mnyam bai dur+ya'i //	6	ma la sogs med ba dang lag mthil ltar mnyam bai dur+ya 
BO_TZ21_ZHA-022:63	rang bzhin 'jam por gnas gyur cig	6	rang bzhin jam por gnas gyur cig 
BO_TZ21_ZHA-022:64	/phun sum tshhogs pa'i zhing 'di dag tu lha dang mi'i yo byad dam pa gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa rnam par dag cing yid du 'ong ba'i mchod pa'i sprin rgya mtshho bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar gyur /	6	sum tshhogs ba zhing di dag tu lha dang mi yo byad dam ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba rnam ba dag cing yid du ng ba mchod ba sprin rgya mtshho bsam gyis mi khyab ba nam mkha khams thams cad gang ba gyur 
BO_TZ21_ZHA-022:65	de las gzhan yang mchod pa'i tshhogs //	6	de las gzhan yang mchod ba tshhogs 
BO_TZ21_ZHA-022:66	rol mo dbyangs snyan yid 'ong ldan //	6	rol mo dbyangs snyan yid ng ldan 
BO_TZ21_ZHA-022:67	sems can sdug bsngal sel byed pa'i //	6	sems can sdug sngal sel byed ba 
BO_TZ21_ZHA-022:68	sprin rnams so sor gnas gyur cig	6	sprin rnams so sor gnas gyur cig 
BO_TZ21_ZHA-022:69	/ces bden pa'i stobs dang / na mo rat+na tra ya ya /	6	bden ba stobs dang na mo rat+na tra ya ya 
BO_TZ21_ZHA-022:70	om na mo b+ha ga wa te /	7	om na mo b+ha ga wa te 
BO_TZ21_ZHA-022:71	badzra sa ra pra mar+d+ha ne /	7	badzra sa ra pra mar+d+ha ne 
BO_TZ21_ZHA-022:72	ta tha ga ta ya /	7	ta tha ga ta ya 
BO_TZ21_ZHA-022:73	ar+ha te samyak+sam bud+d+ha ya /	7	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ21_ZHA-022:74	tad+ya tha/ om badzre badzre /	7	tad+ya om badzre badzre 
BO_TZ21_ZHA-022:75	ma ha badzre /	7	ma ha badzre 
BO_TZ21_ZHA-022:76	ma ha te dzo badzre /	7	ma ha te dzo badzre 
BO_TZ21_ZHA-022:77	ma ha bid+ya badzre /	7	ma ha bid+ya badzre 
BO_TZ21_ZHA-022:78	ma ha bo d+hi tshit+te badzre /	7	ma ha bo d+hi tshit+te badzre 
BO_TZ21_ZHA-022:79	ma ha bo d+hi man+do pa sam kra ma na badzre sarba karma a ba ra na bi sho d+ha na badzre swa ha/	7	ma ha bo d+hi man+do ba sam kra ma na badzre sarba karma a ba ra na bi sho d+ha na badzre swa 
BO_TZ21_ZHA-022:80	zhes mchod pa'i sprin gyi gzungs lan gsum brjod pas byin gyis brlabs /	8	zhes mchod ba sprin gyi gzungs lan gsum rjod ba byin gyis brlabs 
BO_TZ21_ZHA-022:81	gnyis pa dngos gzhi la gsum /	8	gnyis ba dngos gzhi la gsum 
BO_TZ21_ZHA-022:82	tshhogs zhing sgrub pa /	8	tshhogs zhing sgrub ba 
BO_TZ21_ZHA-022:83	tshhogs gsag pa /	8	tshhogs gsag ba 
BO_TZ21_ZHA-022:84	smon lam gdab pa'o //	8	smon lam gdab ba 
BO_TZ21_ZHA-022:85	dang po ni /	8	dang po ni 
BO_TZ21_ZHA-022:86	sbyor ba skyabs sems byas pas bsod nams kyi tshhogs dang / 'og tu 'byung ba bzhin swa b+ha ba'i sngags kyis gzung 'dzin ltar snang ba'i chos kun 'od gsal du sbyangs pas ye shes kyi tshhogs bsags nas /	8	sbyor ba skyob sems byed ba bsod nams kyi tshhogs dang g tu byung ba bzhin swa b+ha ba sngags kyis gzung dzin ltar snang ba chos kun d gsal du sbyong ba ye shes kyi tshhogs bsags nas 
BO_TZ21_ZHA-022:87	tshhogs gnyis rang 'bras sgyu ma lta bu'i sangs rgyas kyi zhing dang bdag mdun lha'i skur ldang ba'i phyir gter gzhung rdo rje'i gsung gis 'di ltar du gsal gdab par bya ste /	8	tshhogs gnyis rang bras sgyu ma lta bu sangs rgya kyi zhing dang bdag mdun lha skur ldang ba phyir gter gzhung rdo rje gsung gis di ltar du gsal gdab ba byed ste 
BO_TZ21_ZHA-022:88	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	8	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ21_ZHA-022:89	stong pa'i ngang las sa phyogs kun :	8	stong ba ngang las sa phyogs kun 
BO_TZ21_ZHA-022:90	dag pa'i zhing khams bde ba can :	9	dag ba zhing khams bde ba can 
BO_TZ21_ZHA-022:91	ngo mtshhar bkod pa bsam yas dbus :	9	ngo mtshhar bkod ba bsam yas dbus 
BO_TZ21_ZHA-022:92	pad+ma zla ba'i snying po la :	9	pad+ma zla ba snying po la 
BO_TZ21_ZHA-022:93	rang nyid 'phags pa spyan ras gzigs :	9	rang nyid phag ba spyan ras gzigs 
BO_TZ21_ZHA-022:94	dkar dmar mdangs ldan thal mo sbyar :	9	dkar dmar mdangs ldan thal mo sbyor 
BO_TZ21_ZHA-022:95	byang chub sems dpa' gzhon nu'i tshhul :	9	byang chub sems dpa gzhon nu tshhul 
BO_TZ21_ZHA-022:96	sems dpa'i skyil mo krung gis bzhugs :	9	sems dpa skyil mo krung gis bzhugs 
BO_TZ21_ZHA-022:97	mdun du rma byas bteg pa yi :	9	mdun du rma byed bteg ba yi 
BO_TZ21_ZHA-022:98	rin chen mdzes khrir pad zla'i steng :	9	rin chen mdzes khrir pad zla steng 
BO_TZ21_ZHA-022:99	'od dpag med mgon sku mdog dmar :	9	d dpog med mgon sku mdog dmar 
BO_TZ21_ZHA-022:100	mnyam gzhag bdud rtshi'i lhung bzed bsnams :	10	mnyam jog bdud rtshi lhung bzed snom 
BO_TZ21_ZHA-022:101	mtshhan dpe'i dpal 'bar chos gos gsol :	10	mtshhan dpe dpal bar chos gos gsol 
BO_TZ21_ZHA-022:102	byang chub shing chen rab rgyas pa :	10	byang chub shing chen rab rgya ba 
BO_TZ21_ZHA-022:103	yid 'phrog grib bsil la brten nas :	10	yid phrog grib bsil la rten nas 
BO_TZ21_ZHA-022:104	mtha' yas 'od zer 'phro ba'i klong :	10	mtha yas d zer phro ba klong 
BO_TZ21_ZHA-022:105	rdo rje'i skyil mo krung gis bzhugs :	10	rdo rje skyil mo krung gis bzhugs 
BO_TZ21_ZHA-022:106	g.yas su 'phags pa spyan ras gzigs :	10	g.yas su phag ba spyan ras gzigs 
BO_TZ21_ZHA-022:107	dkar gsal zhal gcig phyag gnyis pa :	10	dkar gsal zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-022:108	phyag g.yas mchog sbyin g.yon pa ni :	10	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ21_ZHA-022:109	dkon mchog gsum mtshhon skyabs sbyin rgyas :	10	dkon(d) mchog gsum mtshhon skyob sbyin rgya 
BO_TZ21_ZHA-022:110	pad dkar rgyas pa'i sdong bu bsnams :	11	pad dkar rgya ba sdong bu snom 
BO_TZ21_ZHA-022:111	g.yon du phyag rdor mthu chen thob :	11	g.yon du phyag rdar mthu chen thob 
BO_TZ21_ZHA-022:112	mthing mdog zhal gcig phyag gnyis pa :	11	mthing mdog zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-022:113	phyag g.yas rdo rje g.yon pa ni :	11	phyag g.yas rdo rje g.yon ba ni 
BO_TZ21_ZHA-022:114	skyabs sbyin phyag rgyas dril bu 'dzin :	11	skyob sbyin phyag rgya dril bu dzin 
BO_TZ21_ZHA-022:115	mdun du 'phags tshhogs 'dus pa dang : steng 'og phyogs mtshhams thams cad du :	11	mdun du phag tshhogs du ba dang steng g phyogs mtshhams thams cad du 
BO_TZ21_ZHA-022:116	sangs rgyas dang ni byang chub sems :	11	sangs rgya dang ni byang chub sems 
BO_TZ21_ZHA-022:117	'jig rten skyong ba bsam mi khyab :	11	jig rten skyong ba bsam mi khyab 
BO_TZ21_ZHA-022:118	kun kyang chos kyi sgra sgrog cing :	11	kun kyang chos kyi sgra sgrog cing 
BO_TZ21_ZHA-022:119	theg mchog bdud rtshis dgyes pa can :	11	theg mchog bdud rtshis dgyes ba can 
BO_TZ21_ZHA-022:120	mngon sum bzhin du gsal bar gyur :	12	mngon sum bzhin du gsal ba gyur 
BO_TZ21_ZHA-022:121	ces brjod cing nan tan du gsal gdab pa las /	12	ces rjod cing nan tan du gsal gdab ba las 
BO_TZ21_ZHA-022:122	gang zhig sangs rgyas yid byed pa //	12	gang jig sangs rgya yid byed ba 
BO_TZ21_ZHA-022:123	de yi mdun na thub pa bzhugs //	12	de yi mdun na thub ba bzhugs 
BO_TZ21_ZHA-022:124	zhes gsungs pa ltar spyan 'dren sogs kyi ngal ba la mi ltos pa gzhung rtsha bar ma gsungs kyang /	12	zhes gsungs ba ltar spyan bgrang sogs kyi ngal ba la mi ltos ba gzhung rtsha ba ma gsungs kyang 
BO_TZ21_ZHA-022:125	las dang po pa'i rigs can rnams spros pa la dga' bas bgyid par spro na /	12	las dang po ba rigs can rnams spros ba la dga ba bgyid ba spro na 
BO_TZ21_ZHA-022:126	rang gi mos 'dun rtshe gcig pa dang / mdun gyi sangs rgyas 'khor dang bcas pa'i thugs ka'i dpal be'u dang / smin mtshhams kyi mdzod spu nas ye shes kyi 'od zer bsam gyis mi khyab pa 'phros pas nub phyogs bde ba can nas mgon po 'od dpag tu med pa la sangs rgyas dang byang chub sems dpa' nyan thos dgra bcom pa chos skyong ba'i 'jig rten skyong ba'i	12	rang gi mos dun rtshe gcig ba dang mdun gyi sangs rgya khor dang cha ba thugs ka dpal beu dang smin mtshhams kyi mdzod spu nas ye shes kyi d zer bsam gyis mi khyab ba phro ba nub phyogs bde ba can nas mgon po d dpog tu med ba la sangs rgya dang byang chub sems dpa nyan thos dgra joms ba chos skyong ba jig rten skyong ba 
BO_TZ21_ZHA-022:127	tshhogs kyis bskor ba spyan drangs par gyur /	12	tshhogs kyis skor ba spyan drangs ba gyur 
BO_TZ21_ZHA-022:128	ces brjod cing bsam la /	12	ces rjod cing bsam la 
BO_TZ21_ZHA-022:129	spos btul zhing dbyangs snyan po dang bcas 'dun pa rtshe gcig pas /	12	spros dul zhing dbyangs snyan po dang cha dun ba rtshe gcig ba 
BO_TZ21_ZHA-022:130	ma lus sems can kun gyi mgon gyur cing //	13	ma lus sems can kun gyi mgon gyur cing 
BO_TZ21_ZHA-022:131	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ21_ZHA-022:132	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ21_ZHA-022:133	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ21_ZHA-022:134	bcom ldan bskal pa grangs med du ma ru //	13	joms ldan bskal ba grangs med du ma ru 
BO_TZ21_ZHA-022:135	'gro la brtshe phyir thugs rje rnam sbyangs shing //	13	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ21_ZHA-022:136	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	13	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ21_ZHA-022:137	khyed bzhed 'gro don mdzad dus 'di lags na //	13	khyed bzhed gro don mdzad dus di lags na 
BO_TZ21_ZHA-022:138	de phyir chos dbyings pho brang lhun grub nas //	13	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ21_ZHA-022:139	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	13	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ21_ZHA-022:140	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	14	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ21_ZHA-022:141	yongs dag 'khor dang bcas te gshegs su gsol //	14	yongs dag khor dang cha te gshegs su gsol 
BO_TZ21_ZHA-022:142	om gu ru sarba ta tha ga ta a mi ta b+ha sa pa ri wa ra e h+ye hi /	14	om gu ru sarba ta tha ga ta a mi ta b+ha sa ba ri wa ra e h+ye hi 
BO_TZ21_ZHA-022:143	zhes gsol bas /	14	zhes gsol ba 
BO_TZ21_ZHA-022:144	bde ba can gyi zhing nas sngon gyi thugs dam las brtsham ste /	14	bde ba can gyi zhing nas sngon gyi thugs dam las brtsham ste 
BO_TZ21_ZHA-022:145	de bzhin gshegs pa 'od dpag med 'khor phyogs bcu'i sangs rgyas dang byang chub sems dpa' nyan thos kyi dge 'dun dam pa chos skyong ba'i tshhogs dang bcas pa /	14	de bzhin gshegs ba d dpog med khor phyogs chu sangs rgya dang byang chub sems dpa nyan thos kyi dge dun dam ba chos skyong ba tshhogs dang cha ba 
BO_TZ21_ZHA-022:146	de bzhin gshegs pa'i rdzu 'phrul chen pos nam mkha'i lam nas mngon par gshegs te mdun gyi nam mkhar bzhugs par gyur pa la /	14	de bzhin gshegs ba rdzu phrul chen pos nam mkha lam nas mngon ba gshegs te mdun gyi nam mkhar bzhugs ba gyur ba la 
BO_TZ21_ZHA-022:147	bcom ldan 'dir ni byon pa legs //	14	joms ldan dir ni byon ba legs 
BO_TZ21_ZHA-022:148	bdag cag bsod nams skal bar ldan //	14	bdag cag bsod nams skal ba ldan 
BO_TZ21_ZHA-022:149	bdag gi mchod yon bzhes nas kyang //	14	bdag gi mchod yon bzhes nas kyang 
BO_TZ21_ZHA-022:150	thugs la dgongs shing gnang bar mdzod //	15	thugs la dgongs shing gnang ba mdzod 
BO_TZ21_ZHA-022:151	ces byon legs gsol /	15	ces byon legs gsol 
BO_TZ21_ZHA-022:152	de nas sku khrus gsol ba'i thog mar khrus khang bskyed cing snyan brnan pa ni /	15	de nas sku khru gsol ba thogs mar khru khang skyed cing snyan rnon ba ni 
BO_TZ21_ZHA-022:153	khrus kyi khang pa shin tu dri zhim pa //	15	khru kyi khang ba shin tu dri zhim ba 
BO_TZ21_ZHA-022:154	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	15	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ21_ZHA-022:155	rin chen 'bar ba'i ka ba yid 'ong ldan //	15	rin chen bar ba ka ba yid ng ldan 
BO_TZ21_ZHA-022:156	mu tig 'od chags bla re bres pa der //	15	mu tig d chags bla re bre ba der 
BO_TZ21_ZHA-022:157	de bzhin gshegs pa rnams dang de sras la //	15	de bzhin gshegs ba rnams dang de sras la 
BO_TZ21_ZHA-022:158	rin chen bum pa mang po spos kyi chu //	15	rin chen bum ba mang po spros kyi chu 
BO_TZ21_ZHA-022:159	yid 'ong legs par bkang ba glu dang ni //	15	yid ng legs ba geng ba glu dang ni 
BO_TZ21_ZHA-022:160	rol mor bcas pa du mas sku khrus gsol /	16	rol mor cha ba du mas sku khru gsol 
BO_TZ21_ZHA-022:161	khrus gsol ba ni /	16	khru gsol ba ni 
BO_TZ21_ZHA-022:162	ji ltar bltams pa tsham gyis ni //	16	ji ltar ltems ba tsham gyis ni 
BO_TZ21_ZHA-022:163	lha rnams kyis ni khrus gsol ltar //	16	lha rnams kyis ni khru gsol ltar 
BO_TZ21_ZHA-022:164	lha yi chu ni dag pa yis //	16	lha yi chu ni dag ba yis 
BO_TZ21_ZHA-022:165	de bzhin bdag gis sku khrus gsol //	16	de bzhin bdag gis sku khru gsol 
BO_TZ21_ZHA-022:166	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	16	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ21_ZHA-022:167	'di ni khrus mchog dpal dang ldan //	16	di ni khru mchog dpal dang ldan 
BO_TZ21_ZHA-022:168	thugs rje'i chu ni bla na med //	16	thugs rje chu ni bla na med 
BO_TZ21_ZHA-022:169	byin rlabs ye shes chu yis ni //	16	byin rlabs ye shes chu yis ni 
BO_TZ21_ZHA-022:170	ci 'dod dngos grub stshol bar mdzod //	17	ci dod dngos grub stshol ba mdzod 
BO_TZ21_ZHA-022:171	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	17	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ21_ZHA-022:172	rgyal ba'i sku gsung thugs mchog la //	17	rgyal ba sku gsung thugs mchog la 
BO_TZ21_ZHA-022:173	nyon mongs sgrib pa mi mnga' yang //	17	nyon mongs sgrib ba mi mnga yang 
BO_TZ21_ZHA-022:174	sems can sgo gsum sgrib sbyang phyir //	17	sems can sgo gsum sgrib sbyong phyir 
BO_TZ21_ZHA-022:175	gtshang ma chab kyis khrus gsol lo //	17	gtshang ma chab kyis khru gsol lo 
BO_TZ21_ZHA-022:176	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	17	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ21_ZHA-022:177	sku phyi ba ni /	17	sku phyi ba ni 
BO_TZ21_ZHA-022:178	de dag sku la mtshhungs pa med pa'i gos //	17	de dag sku la mtshhungs ba med ba gos 
BO_TZ21_ZHA-022:179	gtshang la dri rab bgos pas sku phyi 'o //	17	gtshang la dri rab bgod ba sku phyi mang 
BO_TZ21_ZHA-022:180	om hu~m tram hrihahka ya bi sho d+ha na swa ha/	18	om hu~m tram hrihahka ya bi sho d+ha na swa 
BO_TZ21_ZHA-022:181	na bza' dang rgyan 'bul ba ni /	18	na bza dang rgyan bul ba ni 
BO_TZ21_ZHA-022:182	de nas de la kha dog legs bsgyur pa'i //	18	de nas de la kha dog legs sgyur ba 
BO_TZ21_ZHA-022:183	na bza' shin tu dri zhim dam pa 'bul //	18	na bza shin tu dri zhim dam ba bul 
BO_TZ21_ZHA-022:184	gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag de dang de dag gis //	18	gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag de dang de dag gis 
BO_TZ21_ZHA-022:185	'phags pa kun tu bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ang brgyan par bgyi //	18	phag ba kun tu bzang dang jam dbyangs dang jig rten dbang phyug sogs la rgyan ba bgyid 
