segmentnr	original	folio	stemmed
BO_TZ48_TSHI-005:0	@#// rol rdor snang srid zhi ba'i zin bris bzhugs so //	0	rol rdar snang srid zhi ba zin bri bzhugs so 
BO_TZ48_TSHI-005:1	phyogs bcu'i bde gshegs rgyal ba ma lus dang // byang chub sems dpa'i tshhogs la phyag 'tshhal lo //	0	phyogs chu bde gshegs rgyal ba ma lus dang byang chub sems dpa tshhogs la phyag tshhal lo 
BO_TZ48_TSHI-005:2	de yang 'dir snang srid zhi ba dkar po'i cho ga'i 'don 'grig gter chen rin po che nyid kyi phyag bzhes 'khrul med zin thor spel ba la /	0	de yang dir snang srid zhi ba dkar po cho ga don grig gter chen rin po che nyid kyi phyag bzhes khrul med zin thor spel ba la 
BO_TZ48_TSHI-005:3	stegs bu thab shing rdzas sogs gzhung ltar 'khrul med dang / yar gzhi zhi gtor sman raka mchod pa sna tshhogs 'bul gtor chad tho brtan ma sogs tshhogs par bsham /	0	stegs bu thab shing rdzas sogs gzhung ltar khrul med dang yar gzhi zhi thor sman raka mchod ba sna tshhogs bul thor chad tho brtan ma sogs tshhogs ba bsham 
BO_TZ48_TSHI-005:4	thog mar skyabs 'gro /	0	thogs mar skyob gro 
BO_TZ48_TSHI-005:5	mdun gyi nam mkhar sogs nas dkar bgegs nas gzung rgyal ba kun 'dus kyi las byang bsnyen pa'i bar ma chad par bya /	0	mdun gyi nam mkhar sogs nas dkar bgegs nas gzung rgyal ba kun du kyi las byang snyen ba ba ma chad ba byed 
BO_TZ48_TSHI-005:6	de nas zhi ba rang gzhung ltar /	0	de nas zhi ba rang gzhung ltar 
BO_TZ48_TSHI-005:7	ho : phyogs dus bde gshegs sogs nas skyabs 'gro sems bskyed de lan gsum dang / snang srid stong pa'i ngang las sogs nas /	0	ho phyogs dus bde gshegs sogs nas skyob gro sems skyed de lan gsum dang snang srid stong ba ngang las sogs nas 
BO_TZ48_TSHI-005:8	rab 'bul gus bstod nongs pa bshags :	0	rab bul gus bstod nongs ba chags 
BO_TZ48_TSHI-005:9	yan / de nas mchod rdzas la bsang chu gtor /	0	yan de nas mchod rdzas la bsang chu thor 
BO_TZ48_TSHI-005:10	om swa b+ha wa sogs nas /	1	om swa b+ha wa sogs nas 
BO_TZ48_TSHI-005:11	b+h+ru~m kham swa ha:	1	b+h+ru~m kham swa ha: 
BO_TZ48_TSHI-005:12	zhes mchod pa byin rlabs bya /	1	zhes mchod ba byin rlabs byed 
BO_TZ48_TSHI-005:13	zhi thab dkyil 'khor bsang chus bran /	1	zhi thab dkyil khor bsang chus bran 
BO_TZ48_TSHI-005:14	om swa b+ha wa sogs thab bskyed la /   'di nas me bzhag	1	om swa b+ha wa sogs thab skyed la di nas me jog 
BO_TZ48_TSHI-005:15	/mchan / ag+ni ra dza sogs me dar g.yab /	1	ag+ni ra dza sogs me dar g.yab 
BO_TZ48_TSHI-005:16	om: 'byung ba me las sogs spyan 'dren dang / om:	1	om: byung ba me las sogs spyan bgrang dang om: 
BO_TZ48_TSHI-005:17	drang srong me lha sogs mchod /	1	dren srong me lha sogs mchod 
BO_TZ48_TSHI-005:18	de nas shing byang thogs la /	1	de nas shing byang thogs la 
