segmentnr	original	folio	stemmed
BO_T02_D2202:124a-0	@124a # // rgya gar skad du /	124a	rgya gar skad du 
BO_T02_D2202:124a-1	a'a r+ya n'i l'am ba ra dha ra n'a ma tantra t'i k'a /	124a	aa r+ya n l ba ra dha ra na ma tantra t ka 
BO_T02_D2202:124a-2	bod skad du /	124a	bod skad du 
BO_T02_D2202:124a-3	'phags pa gos sngon po can zhes bya ba'i rgyud kyi rgya cher bshad pa /	124a	phag ba gos sngon po can zhes byed ba brgyud kyi rgya cher chad ba 
BO_T02_D2202:124a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	124a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2202:124a-5	'gro ba gang gis mi shes rab rib se la bde ba dag la legs 'god pa //	124a	gro ba gang gis mi shes rab rib se la bde ba dag la legs god ba 
BO_T02_D2202:124b-0	mgon po sgrib pa kun spangs @124b yon tan ma lus kun gyi bdag nyis 'khor lo dpa' bo sde dpon che //	124b	mgon po sgrib ba kun spong yon tan ma lus kun gyi bdag nyis khor lo dpa bo sde dpon che 
BO_T02_D2202:124b-1	nyes dang nyes bral kun spangs bde ba bla med dag dang rab bcas kun du sna tshogs don grub pa //	124b	nyes dang nyes bral kun spong bde ba bla med dag dang rab cha kun du sna tshogs don grub ba 
BO_T02_D2202:124b-2	rgyal ba gsang chen rdo rje can dang bdag por bcas la kun nas dang pas phyag 'tshal te //	124b	rgyal ba gsang chen rdo rje can dang bdag por cha la kun nas dang ba phyag tshal te 
BO_T02_D2202:124b-3	gang zhig gsal bar ma bshad 'gro ba thams cad mun 'drar 'thoms 'gyur zhing //	124b	gang jig gsal ba ma chad gro ba thams cad mun drar thom gyur zhing 
BO_T02_D2202:124b-4	shes rab mig dmar phyi phyir gang gis gang bshad pa //	124b	shes rab mig dmar phyi phyir gang gis gang chad ba 
BO_T02_D2202:124b-5	de dag dman par gyur cing gsal bar ma byas pa //	124b	de dag dman ba gyur cing gsal ba ma byed ba 
BO_T02_D2202:124b-6	grong khyer ser skya la sogs gnas pa'i bdag po legs mnyes de yi stobs kyis 'ongs //	124b	grong khyer ser skya la sogs gnas ba bdag po legs mnyes de yi stobs kyis ngs 
BO_T02_D2202:124b-7	ci nus gang gnas dpung bcas shes rab legs bsdams gang thob de dag dgrol bar bya //	124b	ci nus gang gnas dpung cha shes rab legs sdom gang thob de dag grol ba byed 
BO_T02_D2202:124b-8	'di skad bdag gis thos zhes bya ba la sogs pa'i tshig 'di dag gis ni rgyud 'di brjod par bya ba dang / dgos pa dang 'brel pa dang / dgos pa'i yang dgos ba bstan te /	124b	di skad bdag gis thos zhes byed ba la sogs ba tshig di dag gis ni brgyud di rjod ba byed ba dang dgos ba dang brel ba dang dgos ba yang dgos ba ston te 
BO_T02_D2202:124b-9	'di ltar brjod par bya ba med pa'i tshig la ni /	124b	di ltar rjod ba byed ba med ba tshig la ni 
BO_T02_D2202:124b-10	nam yang rtog pa sngon du gtong ba rnams 'jug par mi 'gyur te /	124b	nam yang rtogs ba sngon du gtong ba rnams jug ba mi gyur te 
BO_T02_D2202:124b-11	smyon pa'i tshig lta bu yin la /	124b	smyon ba tshig lta bu yin la 
BO_T02_D2202:124b-12	nyan pa po slob pa dag kyang de lta bu'i tshig la zhugs nas ldog par 'gyur ba nyid do //	124b	nyan ba po slob ba dag kyang de lta bu tshig la jug nas ldog ba gyur ba nyid do 
BO_T02_D2202:124b-13	brjod par bya ba yang tha snyad tsam du med pa ma yin gyi /	124b	rjod ba byed ba yang tha snyad tsam du med ba ma yin gyi 
BO_T02_D2202:124b-14	dngos po la med pa nyid do //	124b	dngos po la med ba nyid do 
BO_T02_D2202:124b-15	gal te brjod par bya ba bstan kyang dgos pa ma bstan na yang de bzhin te /	124b	gal te rjod ba byed ba ston kyang dgos ba ma ston na yang de bzhin te 
BO_T02_D2202:124b-16	gyis pa'i tshig gam gang du gzhan gyi tshig bzhin du dgos pa med do zhes bstan par 'gyur ba nyid do //	124b	gyis ba tshig gam gang du gzhan gyi tshig bzhin du dgos ba med do zhes ston ba gyur ba nyid do 
BO_T02_D2202:124b-17	brjod dgos pa'ang gzhan gyi bsgrub pa yin gyi /	124b	rjod dgos ba gzhan gyi sgrub ba yin gyi 
BO_T02_D2202:124b-18	de la gzhan du ni ma yin no //	124b	de la gzhan du ni ma yin no 
BO_T02_D2202:124b-19	'brel pa med pa'i tshig la de bzhin te /	124b	brel ba med ba tshig la de bzhin te 
BO_T02_D2202:124b-20	dper na rta brjod pa'i sgras glang po la sogs pa lta bu yin la /	124b	dper na rta rjod ba sgras glang po la sogs ba lta bu yin la 
BO_T02_D2202:124b-21	de lta na yang de bzhin du 'gyur ba nyid do //	124b	de lta na yang de bzhin du gyur ba nyid do 
BO_T02_D2202:124b-22	gal te dgos pa'i dgos pa ma bstan na yang de bzhin te ;	124b	gal te dgos ba dgos ba ma ston na yang de bzhin te 
BO_T02_D2202:124b-23	'di ltar gang zhig gi 'bras bu med pa'i rtogs pa 'dis ci zhig bya /	124b	di ltar gang jig gi bras bu med ba rtogs ba dis ci jig byed 
BO_T02_D2202:124b-24	dper na bud med bud med la 'brel pa'i yan lag rten pa lta bu dang ma ni nga gi gzungs la 'dod chags can rtog pa lta bu ste /	124b	dper na bud med bud med la brel ba yan lag rten ba lta bu dang ma ni nga gi gzungs la dod chags can rtogs ba lta bu ste 
BO_T02_D2202:125a-0	bdag kyang ci nas yi 'chad par 'gyur ro zhes yongs su @125a * //	125a	bdag kyang ci nas yi chad ba gyur ro zhes yongs su 
BO_T02_D2202:125a-1	brtags nas 'jug par mi 'gyur ba lta bu'o //	125a	rtog nas jug ba mi gyur ba lta bu 
BO_T02_D2202:125a-2	de bas na 'jug pa'i yan lag gi gtso bo yin pa'i phyir //	125a	de ba na jug ba yan lag gi gtso bo yin ba phyir 
BO_T02_D2202:125a-3	thog ma nyid du ni dgos pa'i dgos pa brjod par bya'o //	125a	thogs ma nyid du ni dgos ba dgos ba rjod ba byed 
BO_T02_D2202:125a-4	de gang las 'byung ba shes par bya ba'i phyir /	125a	de gang las byung ba shes ba byed ba phyir 
BO_T02_D2202:125a-5	de nas dgos pa dang 'brel pa brjod par bya'o //	125a	de nas dgos ba dang brel ba rjod ba byed 
