segmentnr	original	folio	stemmed
BO_NK112_(ze)001:15	'di gnyis kyi don thos bsam bsgom pa rgya chen po mthar phyin pa'i mkhas pa nges don gzigs pa dag gis lung dang rig pa'i sgo nas tshul bzhin bshad pa las nges shes skyes pa'am /	1	di gnyis kyi don thos bsam bsgom ba rgya chen po mthar phyin ba mkhas ba nges don gzigs ba dag gis lung dang rig ba sgo nas tshul bzhin chad ba las nges shes skye ba 
BO_NK112_(ze)001:16	yang na thos bsam sbyangs pa'i shes rab chen po dang mi ldan yang sems nyid ye shes kyi gnad la rang byan tshud pa'i bla ma man ngag gi nyams myong dang ldan pas sems nyid legs par ngo sprad pa bzhin yid ches skyes pa'i rnal 'byor pa rnams	1	yang na thos bsam sbyong ba shes rab chen po dang mi ldan yang sems nyid ye shes kyi gnad la rang byan tshud ba bla ma man ngag gi nyams myong dang ldan ba sems nyid legs ba ngo sprod ba bzhin yid ches skye ba rnal byor ba rnams 
BO_NK112_(ze)001:17	ni bstan pa'i gnad las mi nyams par gyur la /	1	ni ston ba gnad las mi nyams ba gyur la 
BO_NK112_(ze)001:18	gzhan du mang mang legs legs 'dra ba'i dpyad pa skam pos zab don spangs nas chos ltar snang ba zongs su brim nas dus matha'i bsod dman blo chung rnams log lam la 'khrid pa mang du 'byung bar mdo rgyud rnams su lung bstan pa ltar /	1	gzhan du mang mang legs legs dra ba dpyod ba skam pos zab don spong nas chos ltar snang ba zongs su brim nas dus matha bsod dman blo chung rnams log lam la khrid ba mang du byung ba mdo brgyud rnams su lung ston ba ltar 
BO_NK112_(ze)001:19	skal bzang rnams kyis rton pa bzhi dang ldan pa'i blo gros zab mos rgyal ba rig 'dzin brgyud pa'i dgongs pa zab mo 'tshol dgos kyi /	1	skal bzang rnams kyis rton ba bzhi dang ldan ba blo gros zab mos rgyal ba rig dzin brgyud ba dgongs ba zab mo tshol dgos kyi 
BO_NK112_(ze)001:20	rtog ge zol mas smra ba gang byung la 'jug rung min yang /	2	rtogs ge zol mas smra ba gang byung la jug rung min yang 
BO_NK112_(ze)001:21	dus kyi dbang gis mi rnams shes rab dang brtson 'grus ni zhan /	2	dus kyi dbang gis mi rnams shes rab dang brtson grus ni zhan 
BO_NK112_(ze)001:22	bsod nams dang skal ba ni chung /	2	bsod nams dang skal ba ni chung 
BO_NK112_(ze)001:23	don dam gzigs pa'i dge ba'i bshes gnyen ni nyung /	2	don dam gzigs ba dge ba bshes gnyen ni nyung 
BO_NK112_(ze)001:24	rtog bzo gang byung du smra ba ni mang /	2	rtogs bzo gang byung du smra ba ni mang 
BO_NK112_(ze)001:25	chos rnams kyang rang blos bslad nas tshong dus 'o ma bzhin du je zhan la 'gro ba bstan pa nyams pa'i skabs su chos ltar snang ba 'byung ba ches mang yang /	2	chos rnams kyang rang blos bslad nas tshong dus mang ma bzhin du je zhan la gro ba ston ba nyams ba skabs su chos ltar snang ba byung ba ches mang yang 
BO_NK112_(ze)001:26	de sus shes mkhan ni dkon /	2	de sus shes mkhan ni dkon(d) 
BO_NK112_(ze)001:27	zab don rnams tshogs bsags rab dang ldan pa rnams las phal pas go yang mi nus /	2	zab don rnams tshogs bsags rab dang ldan ba rnams las phal ba go yang mi nus 
BO_NK112_(ze)001:28	ched du nan tan gyis brtag cing gzhig nas go ba len mkhan yang nyung /	2	ched du nan tan gyis rtog cing jig nas go ba len mkhan yang nyung 
BO_NK112_(ze)001:29	tshur mthong rtog ge tha mal pa'i blo la shar tshul rnams phug zab don dang 'gal yang /	2	tshur mthong rtogs ge tha mal ba blo la char tshul rnams bugs zab don dang gal yang 
BO_NK112_(ze)001:30	phral de yin no snyam du khyi dang glo ba 'phrad pa ltar dwang du len cing zab don shes rgyu mi 'dug ces 'dor ba'i dus na shin tu zab mo dpag par dka' la /	3	phral de yin no snyam du khyi dang glo ba phrad ba ltar dwang du len cing zab don shes rgyu mi dug ces dor ba dus na shin tu zab mo dpog ba dka la 
BO_NK112_(ze)001:31	shes na don che ba'i lam gnad rnams la yid 'jug pa shin tu dkon pas 'di 'dra 'bri ba la dgos pa cher ma mthong mod /	3	shes na don che ba lam gnad rnams la yid jug ba shin tu dkon(d) ba di dra bri ba la dgos ba cher ma mthong mod 
BO_NK112_(ze)001:32	dus kyi mthar yang gang zag re zung la cung zad phan kyang srid snyam bsam pa bzang pos shin tu go dka' ba'i zab don rnams /	3	dus kyi mthar yang gang zag re zung la cung zad phan kyang srid snyam bsam ba bzang pos shin tu go dka ba zab don rnams 
BO_NK112_(ze)001:33	bla ma dam pa rnams dang zab mo'i lung rnams kyi drin las cung zad rang blor gsal ba rnams kyi mdo 'gags nyung shas zhig brjod pa la /	3	bla ma dam ba rnams dang zab mo lung rnams kyi drin las cung zad rang blor gsal ba rnams kyi mdo gag nyung shas jig rjod ba la 
BO_NK112_(ze)001:34	ye thog gzhi'i 'od gsal gdod ma'i gnas lugs de nyid ni chos kun gyi chos nyid mthar thug yin /	3	ye thogs gzhi d gsal gdod ma gnas lugs de nyid ni chos kun gyi chos nyid mthar thug yin 
BO_NK112_(ze)001:35	de'i ngang nas 'khor 'das kyi snang ba thams cad shar zhing /	3	de ngang nas khor da kyi snang ba thams cad char zhing 
BO_NK112_(ze)001:36	shar dus nyid na de la gnas bzhin pa las gzhan pa'i chos gcig mi srid do //	3	char dus nyid na de la gnas bzhin ba las gzhan ba chos gcig mi srid do 
BO_NK112_(ze)001:37	'di mthar thug gi grol sa yin pas gnas lugs don dam pa'i chos sku zhes pa 'di la zer /	3	di mthar thug gi grol sa yin ba gnas lugs don dam ba chos sku zhes ba di la zer 
BO_NK112_(ze)001:38	mthar thug sgrib pa glo bur ba bag chags bcas dag pa'i tshe /	3	mthar thug sgrib ba glo bur ba bag chags cha dag ba tshe 
BO_NK112_(ze)001:39	theg pa mchog gi 'gog bden mthar thug dag pa gnyis ldan ngo bo nyid kyi sku zhes bya'o //	3	theg ba mchog gi gog bden mthar thug dag ba gnyis ldan ngo bo nyid kyi sku zhes byed 
BO_NK112_(ze)001:40	gzhi de la 'khrul grol gnyis med de rang bzhin mnyam pa chen po yin no //	4	gzhi de la khrul grol gnyis med de rang bzhin mnyam ba chen po yin no 
BO_NK112_(ze)001:41	gzhi de nyid spros pa gang yang med pa'i cha nas ka dag dang / stong rkyang nam mkha' lta bu min par rang gsal ris med rgya chad phyogs lhung med par lhun gyis grub pa /	4	gzhi de nyid spros ba gang yang med ba cha nas ka dag dang stong rkyang nam mkha lta bu min ba rang gsal ris med rgya chad phyogs lhung med ba lhun gyis grub ba 
BO_NK112_(ze)001:42	'khor 'das kyi snang ba kun gyi 'byung gnas yin pas thugs rje kun khyab ces gsungs te /	4	khor da kyi snang ba kun gyi byung gnas yin ba thugs rje kun khyab ces gsungs te 
BO_NK112_(ze)001:43	rdzogs chen gyi rgyud kyi chos skad la gzhir gnas kyi ye shes gsum ldan zhes gsungs /	4	rdzogs chen gyi brgyud kyi chos skad la gzhir gnas kyi ye shes gsum ldan zhes gsungs 
BO_NK112_(ze)001:44	de bzhin du mdo rgyud rnams su /	4	de bzhin du mdo brgyud rnams su 
BO_NK112_(ze)001:45	spros pa'i rnam pa kun dang bral ba'i mtshan ma cir yang dmigs pa med pa'i cha nas dbyings zhes bya ba dang / stong pa nyid ces bya ba dang / rang mdangs gsal ba'i cha nas rang byung ye shes dang / rnam pa kun tu mi 'gyur bas gnyug ma'i sems dang /	4	spros ba rnam ba kun dang bral ba mtshan ma cir yang dmigs ba med ba cha nas dbyings zhes byed ba dang stong ba nyid ces byed ba dang rang mdangs gsal ba cha nas rang byung ye shes dang rnam ba kun tu mi gyur ba gnyug ma sems dang 
BO_NK112_(ze)001:46	gnyug ma'i yid dang / rang bzhin 'od gsal ba'i sems dang / sems kyi rdo rje dang / mkha' khyab mkha' yi rdo rje can la sogs pa'i ming gi rnam grangs kyis bstan kyang /	4	gnyug ma yid dang rang bzhin d gsal ba sems dang sems kyi rdo rje dang mkha khyab mkha yi rdo rje can la sogs ba ming gi rnam grangs kyis ston kyang 
BO_NK112_(ze)001:47	de thams cad dbyings dang ye shes gnyis su med pa sems kyi chos nyid dam gnas lugs don dam rdo rje lta bu'i byang chub kyi sems de nyid kho na las don tha dad du yod pa ma yin no //	4	de thams cad dbyings dang ye shes gnyis su med ba sems kyi chos nyid dam gnas lugs don dam rdo rje lta bu byang chub kyi sems de nyid kho na las don tha dad du yod ba ma yin no 
BO_NK112_(ze)001:48	des na chos kyi dbyings zer kyang dbyings stong rkyang zhig la mi go bar /	4	des na chos kyi dbyings zer kyang dbyings stong rkyang jig la mi go ba 
BO_NK112_(ze)001:49	'od gsal ba dang 'du 'bral med pa'i rnam kun mchog ldan gyi stong nyid yin /	4	d gsal ba dang du bral med ba rnam kun mchog ldan gyi stong nyid yin 
BO_NK112_(ze)001:50	rang byung ye shes zer kyang yul dang yul can gyi zlas phye ba'i stong nyid rtogs pa'i yul can gyi blo 'dus byas mtshan ma can zhig la mi go bar rang bzhin gsal yang 'dus byas su gdags pa'i mtshan ma rdul tsam med par go dgos /	5	rang byung ye shes zer kyang yul dang yul can gyi zlas byed ba stong nyid rtogs ba yul can gyi blo du byed mtshan ma can jig la mi go ba rang bzhin gsal yang du byed su dogs ba mtshan ma rdul tsam med ba go dgos 
BO_NK112_(ze)001:51	rdzogs chen sems sde sogs su byang chub kyi sems zhes dang / klong sde sogs su chos kyi dbyings zhes dang / man ngag sder rang byung gi ye shes zhes dang / sher phyin las chos kyi dbyings zhes dang / sngags rgyud phal mo cher gnyug ma'i sems la sogs pa gsungs pa de dag dgos pa'i dbang gis ming tha dad kyang /	5	rdzogs chen sems sde sogs su byang chub kyi sems zhes dang klong sde sogs su chos kyi dbyings zhes dang man ngag sder rang byung gi ye shes zhes dang sher phyin las chos kyi dbyings zhes dang sngags brgyud phal mo cher gnyug ma sems la sogs ba gsungs ba de dag dgos ba dbang gis ming tha dad kyang 
BO_NK112_(ze)001:52	go rgyu'i don rig stong zung 'jug mtshon bya don gyi ye shes chos thams cad kyi gnas lugs yin pas gdod ma lhan cig skyes pa'i ye shes /	5	go rgyu don rig stong zung jug mtshon byed don gyi ye shes chos thams cad kyi gnas lugs yin ba gdod ma lhan cig skye ba ye shes 
BO_NK112_(ze)001:53	snang gsum 'pho ba'i bag chags kyi 'gyur bas ma bskyed par rang bzhin bab kyi chos nyid yin pas /	5	snang gsum pho ba bag chags kyi gyur ba ma skyed ba rang bzhin bab kyi chos nyid yin ba 
BO_NK112_(ze)001:54	'pho ba'i zug rngu thams cad thams cad dang bral ba'i bde ba chen po zhes btags pa yin gyi /	5	pho ba zug rngu thams cad thams cad dang bral ba bde ba chen po zhes dogs ba yin gyi 
BO_NK112_(ze)001:55	don gyi ye shes de ngo ma 'phrod kyi bar du /	5	don gyi ye shes de ngo ma phrod kyi ba du 
BO_NK112_(ze)001:56	yul can 'dus byas kyi blo zhig dang / yul stong rkyang dngos med zhig dang / 'dus byas 'gyur bde zhig dang / de bzhin gsal gsal zhig dang / ci la'ang mi rtog pa zhig gi mtshan mar blo yis brtag cing bzung ba thams cad nges don la phyogs su'ang mi phyin pas bla ma dam pa'i man ngag la brten dgos kyi /	5	yul can du byed kyi blo jig dang yul stong rkyang dngos med jig dang du byed gyur bde jig dang de bzhin gsal gsal jig dang ci la mi rtogs ba jig gi mtshan mar blo yis rtog cing bzung ba thams cad nges don la phyogs su mi phyin ba bla ma dam ba man ngag la rten dgos kyi 
BO_NK112_(ze)001:57	rna ba rgyud kyi man ngag med pa'i dpyad pa skam po ni gnas 'di la dmus long gi nyi ma pa lta ba dang 'dra'o //	5	rna ba brgyud kyi man ngag med ba dpyod ba skam po ni gnas di la dmus long gi nyi ma ba lta ba dang dra 
BO_NK112_(ze)001:58	de lta bu'i gzhi dbyings 'od gsal chen po de las dus gsum kun tu g.yo mi srid bzhin du /	5	de lta bu gzhi dbyings d gsal chen po de las dus gsum kun tu g.yo mi srid bzhin du 
BO_NK112_(ze)001:59	gnas lugs de las rtsal snang du 'khor 'das gnyis kyi snang ba 'char rung ste /	5	gnas lugs de las rtsal snang du khor da gnyis kyi snang ba char rung ste 
BO_NK112_(ze)001:60	ma rtogs 'khor ba'i dus na chos nyid mnyam pa nyid ma rtogs nas /	6	ma rtogs khor ba dus na chos nyid mnyam ba nyid ma rtogs nas 
BO_NK112_(ze)001:61	chos can gzung 'dzin gyi snang ba sna tshogs gnyis chos can du snang zhing mi mnyam pa'i snang ba bdag gzhan bzang ngan bde sdug 'khor 'das kyi rnam pa mu med par snang /	6	chos can gzung dzin gyi snang ba sna tshogs gnyis chos can du snang zhing mi mnyam ba snang ba bdag gzhan bzang ngan bde sdug khor da kyi rnam ba mu med ba snang 
BO_NK112_(ze)001:62	rtogs pa myang 'das sam rnam byang gi dus na /	6	rtogs ba myang da sam rnam byang gi dus na 
BO_NK112_(ze)001:63	chos nyid rang bzhin bab kyi gnas lugs rtogs pas chos can gyi snang ba ji snyed pa de las ma 'das par rtogs nas rnam pa sna tshogs snang yang /	6	chos nyid rang bzhin bab kyi gnas lugs rtogs ba chos can gyi snang ba ji snyed ba de las ma da ba rtogs nas rnam ba sna tshogs snang yang 
BO_NK112_(ze)001:64	chos dbyings 'od gsal de bzhin nyid du ro gcig pa nyid gnyis chos kyi mtshan ma med par rtogs pa'i tshe chos thams cad gdod nas rnam grol sangs rgyas pa'i rang bzhin las ma 'das par 'char te /	6	chos dbyings d gsal de bzhin nyid du ro gcig ba nyid gnyis chos kyi mtshan ma med ba rtogs ba tshe chos thams cad gdod nas rnam grol sangs rgya ba rang bzhin las ma da ba char te 
BO_NK112_(ze)001:65	de'i phyir chos nyid rang bzhin rnam dag gi gnas lugs rtogs pa'i dbang du byas na /	6	de phyir chos nyid rang bzhin rnam dag gi gnas lugs rtogs ba dbang du byed na 
BO_NK112_(ze)001:66	snang ba thams cad rang bzhin gyis ye nas rnam par dag pa sangs rgyas pa nyid du lta bas gtan la 'beb /	6	snang ba thams cad rang bzhin gyis ye nas rnam ba dag ba sangs rgya ba nyid du lta ba gtan la beb 
BO_NK112_(ze)001:67	'di chos nyid kyi rigs pas grub pa yin pas ma 'khrul zhing bslu ba med la yang dag pa'i lta ba zhes bya'o //	6	di chos nyid kyi rigs ba grub ba yin ba ma khrul zhing bslu ba med la yang dag ba lta ba zhes byed 
BO_NK112_(ze)001:68	gnyis snang can gyi ngor sems can ma dag pa dang / sangs rgyas dag pa gnyis gcig tu mi snang zhing tha dad par snang la /	6	gnyis snang can gyi ngor sems can ma dag ba dang sangs rgya dag ba gnyis gcig tu mi snang zhing tha dad ba snang la 
BO_NK112_(ze)001:69	snang ba de'i ngor sems can thams cad sangs rgyas su yang sus kyang mi 'dod mod kyi /	6	snang ba de ngor sems can thams cad sangs rgya su yang sus kyang mi dod mod kyi 
BO_NK112_(ze)001:70	gnyis snang 'khrul ba'i blos gzhal ba des gnyis med dag pa'i blo la gnod mi nus so //	7	gnyis snang khrul ba blos jal ba des gnyis med dag ba blo la gnod mi nus so 
BO_NK112_(ze)001:71	rnal 'byor pa rnams kyis sems kyi chos nyid rtogs pa'i dus na /	7	rnal byor ba rnams kyis sems kyi chos nyid rtogs ba dus na 
BO_NK112_(ze)001:72	rtogs pa de'i ngor rnam shes tshogs brgyad rang mtshan pa rdul tsam med de /	7	rtogs ba de ngor rnam shes tshogs brgyad rang mtshan ba rdul tsam med de 
BO_NK112_(ze)001:73	rnam shes nyid ye shes su 'char zhing /	7	rnam shes nyid ye shes su char zhing 
BO_NK112_(ze)001:74	chos thams cad kyang de bzhin du rang bzhin gyis rnam par dag pa nyid du 'char ro //	7	chos thams cad kyang de bzhin du rang bzhin gyis rnam ba dag ba nyid du char ro 
BO_NK112_(ze)001:75	sems kyi chos nyid rdzogs pa chen po ma rtogs par sems la lam du byed pa'i skabs na /	7	sems kyi chos nyid rdzogs ba chen po ma rtogs ba sems la lam du byed ba skabs na 
BO_NK112_(ze)001:76	tshogs brgyad tha mal pa'i rnam par 'dzin gyi chos nyid mi snang bas de lta bus sems nyid 'od gsal 'dus ma byas phyogs gang na yod pa'i rjes mgo tsam yang shes pa'i thabs med do //	7	tshogs brgyad tha mal ba rnam ba dzin gyi chos nyid mi snang ba de lta bud sems nyid d gsal du ma byed phyogs gang na yod ba rjes mgo tsam yang shes ba thabs med do 
BO_NK112_(ze)001:77	de phyir gnas lugs la sgrib pa'i dri ma bag chags dang bcas pa yongs su dag pa'i sangs rgyas rnams kyi gzigs pa'i dbang du byas na /	7	de phyir gnas lugs la sgrib ba dri ma bag chags dang cha ba yongs su dag ba sangs rgya rnams kyi gzigs ba dbang du byed na 
BO_NK112_(ze)001:78	gnas lugs la chos thams cad mngon par sangs rgyas pa nyid de /	7	gnas lugs la chos thams cad mngon ba sangs rgya ba nyid de 
BO_NK112_(ze)001:79	rgyud kyi rgyal po rdo rje sems dpa' sgyu 'phrul d+r+wa ba las /	7	brgyud kyi rgyal po rdo rje sems dpa sgyu phrul d+r+wa ba las 
BO_NK112_(ze)001:80	sangs rgyas nyid las gzhan pa'i chos //	8	sangs rgya nyid las gzhan ba chos 
BO_NK112_(ze)001:81	sangs rgyas nyid kyis mi brnyes so //	8	sangs rgya nyid kyis mi brnyes so 
BO_NK112_(ze)001:82	zhes gsungs / de lta na sems nyid 'od gsal rdzogs pa chen po zhes pa'i ming gis bstan don 'di /	8	zhes gsungs de lta na sems nyid d gsal rdzogs ba chen po zhes ba ming gis ston don di 
BO_NK112_(ze)001:83	sems kyi chos nyid rang byung gi ye shes /	8	sems kyi chos nyid rang byung gi ye shes 
BO_NK112_(ze)001:84	chos kyi dbyings las gzhan du ma gyur pa /	8	chos kyi dbyings las gzhan du ma gyur ba 
BO_NK112_(ze)001:85	gdod ma gzhi'i gnas lugs /	8	gdod ma gzhi gnas lugs 
BO_NK112_(ze)001:86	zung 'jug mnyam pa nyid chen po /	8	zung jug mnyam ba nyid chen po 
BO_NK112_(ze)001:87	dus gsum 'pho 'gyur med pas 'dus ma byas chen po yin gyi chos can 'dus byas mi rtag pa skad cig ma'i sems zhig dang rigs pas dgag bya bcad tsam gyi stong rkyang dngos med zhig 'di la 'byung ba'i go skabs med do //	8	dus gsum pho gyur med ba du ma byed chen po yin gyi chos can du byed mi rtag ba skad cig ma sems jig dang rigs ba gog byed gcod tsam gyi stong rkyang dngos med jig di la byung ba go skabs med do 
BO_NK112_(ze)001:88	de'i phyir gzhi rdzogs pa chen po'am gdod ma gzhi'i 'od gsal zung 'jug 'dus ma byas chen po 'di /	8	de phyir gzhi rdzogs ba chen po gdod ma gzhi d gsal zung jug du ma byed chen po di 
BO_NK112_(ze)001:89	chos thams cad kyi gnas lugs mthar thug kyang 'di yin la /	8	chos thams cad kyi gnas lugs mthar thug kyang di yin la 
BO_NK112_(ze)001:90	lta bas rtogs par bya ba'ang 'di yin te /	9	lta ba rtogs ba byed ba di yin te 
BO_NK112_(ze)001:91	spros bral don gsal chen po'i rgyud las /	9	spros bral don gsal chen po brgyud las 
BO_NK112_(ze)001:92	rig pa dngos med ye dag zang thal chen po de las /	9	rig ba dngos med ye dag zang thal chen po de las 
BO_NK112_(ze)001:93	'khor 'das thams cad snang ba'i phyir gzhi gnas kyi ye shes so //	9	khor da thams cad snang ba phyir gzhi gnas kyi ye shes so 
BO_NK112_(ze)001:94	zhes dang / ngo bo nyid ni /	9	zhes dang ngo bo nyid ni 
BO_NK112_(ze)001:95	ma byas pa /	9	ma byed ba 
BO_NK112_(ze)001:96	ma bcos pa /	9	ma chos ba 
BO_NK112_(ze)001:97	ma bslad pa /	9	ma bslad ba 
BO_NK112_(ze)001:98	mi 'gyur ba /	9	mi gyur ba 
BO_NK112_(ze)001:99	rang bzhin rnam par dag pa /	9	rang bzhin rnam ba dag ba 
BO_NK112_(ze)001:100	'dus ma byas pa /	10	du ma byed ba 
BO_NK112_(ze)001:101	gsal ba'i ye shes chen po nam mkha' lta bu'i chos nyid /	10	gsal ba ye shes chen po nam mkha lta bu chos nyid 
BO_NK112_(ze)001:102	stong pa rdo rje'i chos can /	10	stong ba rdo rje chos can 
BO_NK112_(ze)001:103	rig pa dngos med ye dag zang thal chen po'o //	10	rig ba dngos med ye dag zang thal chen po 
BO_NK112_(ze)001:104	zhes dang / rig pa gsal stong gnyis med zang thal yin //	10	zhes dang rig ba gsal stong gnyis med zang thal yin 
BO_NK112_(ze)001:105	zhes dang / ngas bstan rgyud lung thams cad du //	10	zhes dang ngas ston brgyud lung thams cad du 
BO_NK112_(ze)001:106	'gyur ba med dang 'dus ma byas //	10	gyur ba med dang du ma byed 
BO_NK112_(ze)001:107	rdo rje lta bu'i tshig brjod na //	10	rdo rje lta bu tshig rjod na 
BO_NK112_(ze)001:108	rang byung ye shes chen por bshad //	10	rang byung ye shes chen por chad 
BO_NK112_(ze)001:109	ces dang / gzhi 'gyur ba med pa ye nas sangs rgyas pa bcom ldan 'das rdo rje 'chang chen po yin pas /	10	ces dang gzhi gyur ba med ba ye nas sangs rgya ba joms ldan da rdo rje chang chen po yin ba 
BO_NK112_(ze)001:110	sngar yang 'khrul ma myong /	11	sngar yang khrul ma myong 
BO_NK112_(ze)001:111	da lta yang ma 'khrul /	11	da lta yang ma khrul 
BO_NK112_(ze)001:112	phyis kyang 'khrul mi srid do //	11	byid kyang khrul mi srid do 
BO_NK112_(ze)001:113	zhes dang / yang dag don gyi gzhi ma ni /	11	zhes dang yang dag don gyi gzhi ma ni 
BO_NK112_(ze)001:114	rig pa tsam du mthun pa'i tshogs brgyad las grol te /	11	rig ba tsam du mthun ba tshogs brgyad las grol te 
BO_NK112_(ze)001:115	'phel 'grib med pas kun gzhi'i rnam shes las grol /	11	phel grib med ba kun gzhi rnam shes las grol 
BO_NK112_(ze)001:116	gzung 'dzin med pas yid kyi rnam shes las grol /	11	gzung dzin med ba yid kyi rnam shes las grol 
BO_NK112_(ze)001:117	skye 'gag med pas sgo lnga'i rnam shes las grol zhing log pa'o //	11	skye gag med ba sgo lnga rnam shes las grol zhing log ba 
BO_NK112_(ze)001:118	zhes dang / gzhi de'i mtshon dpe bshad pa'i skabs su /	11	zhes dang gzhi de mtshon dpe chad ba skabs su 
BO_NK112_(ze)001:119	stong la khyab pa nam mkha' lta bu /	11	stong la khyab ba nam mkha lta bu 
BO_NK112_(ze)001:120	dri ma med pa man shel lta bu /	12	dri ma med ba man shel lta bu 
BO_NK112_(ze)001:121	'gyur ba med pa rdo rje lta bu /	12	gyur ba med ba rdo rje lta bu 
BO_NK112_(ze)001:122	byin rlabs thams cad 'byung bas nor bu lta bu /	12	byin rlabs thams cad byung ba nor bu lta bu 
BO_NK112_(ze)001:123	gsal ba mi 'gag pa nyi ma'i snying po lta bu sogs gsungs shing /	12	gsal ba mi gag ba nyi ma snying po lta bu sogs gsungs shing 
BO_NK112_(ze)001:124	ma rig pa dang bem po las log ste yang dag pa'i shes pa'i ngo bor gnas pa ni rig pa'o //	12	ma rig ba dang bem po las log ste yang dag ba shes ba ngo bor gnas ba ni rig ba 
BO_NK112_(ze)001:125	rgyu rkyen las 'das pas rang byung ngo //	12	rgyu rkyen las da ba rang byung ngo 
BO_NK112_(ze)001:126	glo bur du byung ba min te ye nas gnas pa'i rig pa'i bdag nyid du gyur pa'i ye shes so //	12	glo bur du byung ba min te ye nas gnas ba rig ba bdag nyid du gyur ba ye shes so 
BO_NK112_(ze)001:127	'khor 'das thams cad de las snang ba'i gazhi'o //	12	khor da thams cad de las snang ba gazhi 
BO_NK112_(ze)001:128	zhes dang / gzhi de la rang bzhin lhun gyis grub pa'i sangs rgyas dang / gzhon nu bum pa sku dang / chos sku dang / ngo bo nyid sku dang / ngo bo rang bzhin thugs rje gsum du brjod tshul rgya cher gsungs pa dang /	12	zhes dang gzhi de la rang bzhin lhun gyis grub ba sangs rgya dang gzhon nu bum ba sku dang chos sku dang ngo bo nyid sku dang ngo bo rang bzhin thugs rje gsum du rjod tshul rgya cher gsungs ba dang 
BO_NK112_(ze)001:129	rigs kyi bu /	12	rigs kyi bu 
BO_NK112_(ze)001:130	ngo bo chos kyi sku /	13	ngo bo chos kyi sku 
BO_NK112_(ze)001:131	rang bzhin longs sku /	13	rang bzhin longs sku 
