segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2538:1	@ga  @#/_/bcom ldan 'das bde mchog	1	ldan da bde mchog 
BO_T17_MW1PD95844_2538:2	'khor lo'i bstod pa/	2	khor lo bstod 
BO_T17_MW1PD95844_2538:3	tsha  /	3	tsha 
BO_T17_MW1PD95844_2538:4	@/_dbu'i phyogs lags/_@##/_/rgya gar skad du/_su no dan d+ha ka	4	phyogs gar skad no dan d+ha ka 
BO_T17_MW1PD95844_2538:5	/ bod skad du/_bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshhal lo/_/	5	bod skad ldan da dpal rdo rje sems dpa la phyag tshhal 
BO_T17_MW1PD95844_2538:6	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad yang dag par	6	de nas yang joms ldan da de bzhin gshegs ba thams cad yang dag ba 
BO_T17_MW1PD95844_2538:7	'dus nas/_bcom ldan 'das bde mchog 'khor lo la bstod pa/_rgyal ba'i	7	du ldan da bde mchog khor lo la bstod ba 
BO_T17_MW1PD95844_2538:8	sprul pa dus mtha'i me ltar rab du 'jigs sprid cing /_/ram ram rnam sprul ud	8	sprul ba dus mtha me ltar rab du jigs sprid cing ram rnam sprul ud 
BO_T17_MW1PD95844_2538:9	pal sngo 'dra nyi ma brgya yi gzi/_/rdo rje dang ni kha dong kha bcas om om dag par	9	pal sngo dra nyi ma brgya yi rje dang ni kha dong kha cha om om dag ba 
BO_T17_MW1PD95844_2538:10	ldan/_/tshhangs dang lha chen khyab 'jug mgo bcad dbu'i cod pan mdzad	10	dang lha chen khyab jug mgo gcod dbu cod pan mdzad 
BO_T17_MW1PD95844_2538:11	pa'o/_/hu lu hu lu dzi dzi tram tram rgyu ma thod sngon gyis/_/phreng ba mdzad cing rdo	11	lu hu lu dzi dzi tram tram rgyu ma thod sngon ba mdzad cing rdo 
BO_T17_MW1PD95844_2538:12	rje mkha' 'gro sha za khro mo'i/_/sku sgra mi bzad ru ru lu lus rab tu rmongs mdzad	12	rje mkha gro sha za khro sgra mi bzad ru ru lu lus rab tu rmongs mdzad 
BO_T17_MW1PD95844_2538:13	de/_/rdo rje chen po ma ma kis ni sku lus rnam par rgyan/_/dur khrod 'jigs	13	rje chen po ma ma kis ni sku lus rnam ba khrod jigs 
BO_T17_MW1PD95844_2538:14	pa'i gar gyis 'byung po'i tshhogs ni sreg mdzad pa/_/ka he ka he bzhad sgras hre	14	ba gar gyis byung po tshhogs ni sreg mdzad he ka he bzhad sgras hre 
BO_T17_MW1PD95844_2538:15	hri   hri gnod sbyin chen po skrag rengs mdzad/_/g.yas brkyang tshhul gyis bzhugs shing	15	hri hri gnod sbyin chen po skrag rengs rkyong tshhul gyis bzhugs shing 
BO_T17_MW1PD95844_2538:16	b+hi b+hi sha nas sku lus rnam par brgyan/_/bskal pa grangs med rgyun mi 'chad pa'i	16	b+hi b+hi sha nas sku lus rnam ba ba grangs med rgyun mi chad ba 
BO_T17_MW1PD95844_2538:17	dus kyi mthar yang ni/_/ha na ha na da ha da ha phat kyi mdzad pa can/_/stong	17	dus kyi mthar yang na ha na da ha da ha phat kyi mdzad ba 
BO_T17_MW1PD95844_2538:18	pa'i ngang las sku gsung thugs kyis sangs rgyas rnam par spro/_/phyin ci log zhen lta	18	ba ngang las sku gsung thugs kyis sangs rgya rnam ba ci log zhen lta 
BO_T17_MW1PD95844_2538:19	ngan mtha' dag ma lus sel mdzad cing /_/lu gu lu gu dzi dzi yi yam dag gis zhi	19	ngan mtha dag ma lus sel mdzad cing gu lu gu dzi dzi yi yam dag gis zhi 
BO_T17_MW1PD95844_2538:20	bar mdzad/_/nam mkha' mnyam pa'i ting nge 'dzin du thugs ni rnam par smin/_/	20	ba mkha mnyam ba ting nge dzin du thugs ni rnam ba 
BO_T17_MW1PD95844_2538:21	bde ba chen po'i mgon po khyod ni mo mam mdzad pa can/_/sems can don du	21	bde ba chen po mgon po khyod ni mo mam mdzad ba can don du 
BO_T17_MW1PD95844_2538:22	thugs rje chen po dgyes sha mdzad pa po/_/a li ka li rnal 'byor sdom pa rab tu	22	thugs rje chen po dgyes sha mdzad ba li ka li rnal byor sdom ba rab tu 
BO_T17_MW1PD95844_2538:23	gsungs pa can/_/bcom ldan mkha' 'gro dam tshhig ma lus bstan mdzad pa'i/_/	23	gsungs ba ldan mkha gro dam tshhig ma lus ston mdzad 
BO_T17_MW1PD95844_2538:24	dpal chen he ru bstan g.yo'i bdag po de la phyag 'tshhal lo//_///	24	dpal chen he ru ston g.yo bdag po de la phyag tshhal 
BO_T17_MW1PD95844_2538:25	a a zhes pa'i gsung chen gyis/_/gang rgyangs chen pos snod dbang bskur/	25	a a zhes ba gsung chen rgyangs chen pos snod dbang 
BO_T17_MW1PD95844_2538:26	rgyu 'thun 'bras bu smin mdzad pa'i/_/gsung chen phag mo phyag 'tshhal bstod/_/	26	rgyu thun bras bu smin mdzad chen phag mo phyag tshhal 
BO_T17_MW1PD95844_2538:27	i i zhes pas gdug pa 'dul/_/nyon mongs dug gsum pho ba mdzad/_/zab	27	i i zhes ba gdug ba mongs dug gsum pho ba 
BO_T17_MW1PD95844_2538:28	pa gsung gi sgra sgrog ma/_/gdug pa 'dul la phyag 'tshhal bstod/_/u u zhes	28	ba gsung gi sgra sgrog ba dul la phyag tshhal u zhes 
BO_T17_MW1PD95844_2538:29	pas ngo mtshhar che/_/nyid kyi zhal nas rmad 'byung ma/_/chos kyi phyag rgya ston	29	ba ngo mtshhar kyi zhal nas rmad byung kyi phyag rgya ston 
BO_T17_MW1PD95844_2538:30	mdzad ma/_/rgyal ba'i sprul la phyag 'tshhal bstod/_/e o zhes pas ci dang ci/	30	mdzad ba sprul la phyag tshhal o zhes ba ci dang 
BO_T17_MW1PD95844_2538:31	gzi brjid chen po sgyur ba'i bka'/_/gsal ba rab tu gsal mdzad pa'i/_/	31	gzi brjid chen po sgyur ba ba rab tu gsal mdzad 
BO_T17_MW1PD95844_2538:32	phag mo khyod la phyag 'tshhal bstod/_/o spyo ces pa'i gsung chen gyis/_/bde	32	phag mo khyod la phyag tshhal spyo ces ba gsung chen 
BO_T17_MW1PD95844_2538:33	ba chen po'i sgra sgrogs pa/_/'khor ba'i 'dam nas 'gro ba 'don/_/gsang	33	ba chen po sgra sgrogs ba dam nas gro ba 
BO_T17_MW1PD95844_2538:34	ba'i yum la phyag 'tshhal bstod/_/e a ces pa'i grags pa dang /_/nga rgyal	34	ba yum la phyag tshhal a ces ba grags ba dang rgyal 
BO_T17_MW1PD95844_2538:35	chen po'i gsung bdag mo/_/rdo rje rigs kyi dbang mo ste/_/phag mo khyod la	35	chen po gsung bdag rje rigs kyi dbang mo mo khyod la 
BO_T17_MW1PD95844_2538:36	bcom ldan 'das bde mchog 'khor lo'i bstod pa/	36	joms ldan da bde mchog khor lo bstod 
BO_T17_MW1PD95844_2538:37	phyag 'tshhal bstod/_/bde gshegs sku lnga'i ngo bo nyid/_/gdul bya'i don	37	phyag tshhal gshegs sku lnga ngo bo byed don 
BO_T17_MW1PD95844_2538:38	mdzad lha mo'i tshhul/_/ye shes 'khor lo'i stan la bzhugs/_/mkha' 'gro'i	38	mdzad lha mo shes khor lo stan la gro 
BO_T17_MW1PD95844_2538:39	zhabs la phyag 'tshhal bstod/_/mi bskyod rigs te rdo rje che/_/me long ye shes	39	zhabs la phyag tshhal skyod rigs te rdo rje long ye shes 
BO_T17_MW1PD95844_2538:40	ngo bo nyid/_/chos nyid mi 'gyur sku mdog mthing /_/phyag 'tshhal thugs kyi	40	ngo bo nyid mi gyur sku mdog mthing tshhal thugs kyi 
BO_T17_MW1PD95844_2538:41	'khor lo la'o/_/'od dpag med de gsung gi rigs/_/mnyam nyid ye shes ngo	41	khor lo dpog med de gsung gi nyid ye shes ngo 
BO_T17_MW1PD95844_2538:42	bo nyid/_/ma chags thugs rje dmar po'i mdog_/gsung gi 'khor lo phyag	42	bo chags thugs rje dmar po gi khor lo phyag 
BO_T17_MW1PD95844_2538:43	'tshhal bstod/_/rnam snang ngo bo sku'i rigs/_/chos dbyings ye shes ngo bo nyid/_/	43	tshhal snang ngo bo sku dbyings ye shes ngo bo 
BO_T17_MW1PD95844_2538:44	dag pa'i ye shes sku mdog dkar/_/phyag 'tshhal sku'i 'khor lo la'o/_/las kyi	44	dag ba ye shes sku mdog tshhal sku khor lo kyi 
BO_T17_MW1PD95844_2538:45	rigs te 'phrin las bdag_/nan tan ye shes ngo bo nyid/_/sku mdog rigs	45	rigs te phrin las tan ye shes ngo bo mdog rigs 
BO_T17_MW1PD95844_2538:46	'dzin yi dwags gdan/_/dam tshhig 'khor lo phyag 'tshhal bstod/_/gang zhig	46	dzin yi dwags tshhig khor lo phyag tshhal jig 
BO_T17_MW1PD95844_2538:47	he ru ka'i bstod pa 'di sgom phyag 'tshhal ba/_/lha dang mi rnams gsang ba gsum	47	he ru ka bstod ba di sgom phyag tshhal dang mi rnams gsang ba gsum 
BO_T17_MW1PD95844_2538:48	gyi bdag_/he ru ka'i gzugs 'dzin 'gyur/_/bcom ldan 'das bde	48	gyi ru ka gzugs dzin ldan da bde 
BO_T17_MW1PD95844_2538:49	mchog 'khor lo'i bstod pa/_dan da ka zhes bya ba rdzogs so//_//	49	mchog khor lo bstod da ka zhes byed ba rdzogs 
BO_T17_MW1PD95844_2538:50	rgya gar gyi mkhan po bir+ya b+ha tra dang /_zhu chen gyi lo tshha ba rin chen bzang	50	rgya gar gyi mkhan po bir+ya b+ha tra dang chen gyi lo tshha ba rin chen bzang 
BO_T17_MW1PD95844_2538:51	pos bsgyur ba'o//_//	51	pos sgyur 
BO_T17_MW1PD95844_2538:52	ra ba la lo gsar pa kho tshho khrid la ka lang tshhul gyis 'bab	52	ra ba la lo gsar ba kho tshho khrid la ka lang tshhul gyis bab 
BO_T17_MW1PD95844_2538:53	bar dang /_kha gdan bdun pa na kho la go/la cha de tshho dpa'i	53	ba dang gdan bdun ba na kho la cha de tshho dpa 
BO_T17_MW1PD95844_2538:54	'bo nga tshho	54	bo nga tshho 
