segmentnr	original	folio	stemmed
BO_T02_D1563:222a-0	@222a # // rgya gar skad du /	222a	rgya gar skad du 
BO_T02_D1563:222a-1	badzra yo gi n'i aa bhi she ka sam kshe pa n'a ma /	222a	badzra yo gi n aa bhi she ka sam kshe ba na ma 
BO_T02_D1563:222a-2	bod skad du /	222a	bod skad du 
BO_T02_D1563:222a-3	rdo rje rnal 'byor ma'i dbang mdor bsdus pa zhes bya ba /	222a	rdo rje rnal byor ma dbang mdor sdud ba zhes byed ba 
BO_T02_D1563:222a-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	222a	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1563:222a-5	spros pa dang bcas zhal nas gsungs pa mang yod kyang //	222a	spros ba dang cha zhal nas gsungs ba mang yod kyang 
BO_T02_D1563:222a-6	spros bral mos pa bdag 'dra'i byin rlabs don //	222a	spros bral mos ba bdag dra byin rlabs don 
BO_T02_D1563:222a-7	phag mo mngon 'byung rgyud la brten nas ni //	222a	phag mo mngon byung brgyud la rten nas ni 
BO_T02_D1563:222a-8	byin rlabs mdor bsdus bdag gis bshad par bya //	222a	byin rlabs mdor sdud bdag gis chad ba byed 
BO_T02_D1563:222a-9	de la snying po'i don do sprod pa'i man ngag la thun mong gi dbang dang / thun mong ma yin pa'i dbang ngo //	222a	de la snying po don do sprod ba man ngag la thun mong gi dbang dang thun mong ma yin ba dbang ngo 
BO_T02_D1563:222a-10	de la thun mong gi dbang ni bum pa'i dbang la sogs pa'i rig pa'i dbang lnga'o //	222a	de la thun mong gi dbang ni bum ba dbang la sogs ba rig ba dbang lnga 
BO_T02_D1563:222a-11	thun mong ma yin pa'i dbang ni rdo rje rnal 'byor ma'i byin rlabs kyi dbang ngo //	222a	thun mong ma yin ba dbang ni rdo rje rnal byor ma byin rlabs kyi dbang ngo 
BO_T02_D1563:222a-12	de la rdo rje rnal 'byor ma'i byin rlabs kyi dbang ni dang po dur khrod la sogs pa dben pa'i gnas su sa gzhi brtag pa la sogs pa byas pa'i rjes su lhag gnas gsum ni gzhan nas shes par bya'o //	222a	de la rdo rje rnal byor ma byin rlabs kyi dbang ni dang po dur khrod la sogs ba dben ba gnas su sa gzhi rtog ba la sogs ba byed ba rjes su lhag gnas gsum ni gzhan nas shes ba byed 
BO_T02_D1563:222a-13	de nas rdo rje rnal 'byor ma'i byin rlabs kyi dus su dkyil 'khor tshul bzhin du bri bar bya ste /	222a	de nas rdo rje rnal byor ma byin rlabs kyi dus su dkyil khor tshul bzhin du bri ba byed ste 
BO_T02_D1563:222a-14	dbus gru gsum bsnol ma la dga' ba 'khyil ba bri /	222a	dbus gru gsum snol ma la dga ba khyil ba bri 
BO_T02_D1563:222a-15	de'i mthar padma 'dab ma bcu drug gam brgyad la rdo rje me ris 'khor bar bri'o //	222a	de mthar padma dab ma chu drug gam brgyad la rdo rje me ris khor ba bri 
BO_T02_D1563:222a-16	dbang bskur ba'i rdzas ni de'i steng du bum pa dmar po gsum gyi nang du /	222a	dbang skur ba rdzas ni de steng du bum ba dmar po gsum gyi nang du 
BO_T02_D1563:222a-17	rin chen lnga dang sman lnga dang rdzas gzhan chu la sogs pas bkang la /	222a	rin chen lnga dang sman lnga dang rdzas gzhan chu la sogs ba geng la 
BO_T02_D1563:222a-18	kha rgyan dang mgul chings dmar pos brgyan te gzhag / dbu rgyan dang rdo rje dril bu rtsar gzhag / de'i steng du thod pa mtshan nyid dang ldan pa gsum gyi nang du /	222a	kha rgyan dang mgul ching dmar pos rgyan te jog dbu rgyan dang rdo rje dril bu rtsar jog de steng du thod ba mtshan nyid dang ldan ba gsum gyi nang du 
BO_T02_D1563:222a-19	mtshan nyid dang ldan pa'i bu mo gzhon nu ma bcu drug ma'am nyi shu rtsa lnga ma'i lag pas chang gis thod pa 'gengs su gzhug go //	222a	mtshan nyid dang ldan ba bu mo gzhon nu ma chu drug ma nyi shu rtsa lnga ma lag ba chang gis thod ba gengs su jug go 
BO_T02_D1563:222a-20	de la mtshan ma brtag par bya'o //	222a	de la mtshan ma rtog ba byed 
BO_T02_D1563:222a-21	de nas bu mos mchod pa byas yon yang dbul lo //	222a	de nas bu mos mchod ba byed yon yang bul lo 
BO_T02_D1563:222a-22	de'i dgos pa ni rtags rab 'bring gsum gang rung cig byung ba dang / de'i steng du me long g-ya' dag pa la gur kum gyi chus bkrus la sindh'u ra btsags la gser smyug gis gru gsum bsnol ma bri /	222a	de dgos ba ni rtags rab bring gsum gang rung cig byung ba dang de steng du me long g-ya dag ba la gur kum gyi chus khrud la sindhu ra btsags la gser smyug gis gru gsum snol ma bri 
BO_T02_D1563:222a-23	de'ang gnyis sprad du bya'o //	222a	de gnyis sprod du byed 
BO_T02_D1563:222b-0	@222b de'i dbus su sngags kyi rgyal po bris la /	222b	de dbus su sngags kyi rgyal po bri la 
BO_T02_D1563:222b-1	de las sngags gzhan yang g-yon skor du bri'o //	222b	de las sngags gzhan yang g-yon skor du bri 
BO_T02_D1563:222b-2	de'ang man ngag gis bri'o //	222b	de man ngag gis bri 
BO_T02_D1563:222b-3	de'ang ras dmar pos zhal khebs bya'o //	222b	de ras dmar pos zhal khebs byed 
BO_T02_D1563:222b-4	de'ang mchod pa sna tshogs pa'i rdzas la /	222b	de mchod ba sna tshogs ba rdzas la 
BO_T02_D1563:222b-5	mkha' 'gro ma mchod pa'i rdzas ni zhal gcig ma'i dbang du byas nas mchod pa bzhi bzhir bya zhing /	222b	mkha gro ma mchod ba rdzas ni zhal gcig ma dbang du byed nas mchod ba bzhi bzhir byed zhing 
BO_T02_D1563:222b-6	me tog dmar po sha bzhi chu las skyes dang thang las skyes /	222b	me tog dmar po sha bzhi chu las skye dang thang las skye 
BO_T02_D1563:222b-7	spos sna bzhi la gu gul nag po dang aa ru ra sha chen dang bzhi'o //	222b	spros sna bzhi la gu gul nag po dang aa ru ra sha chen dang bzhi 
BO_T02_D1563:222b-8	dri sna bzhi ni tsandan dang gla rtsi dang ga pur dang gur kum mo //	222b	dri sna bzhi ni tsandan dang gla rtsi dang ga pur dang gur kum mo 
BO_T02_D1563:222b-9	sgron me sna bzhi la 'bru mar dang mar dkar la sogs pa las bya'o //	222b	sgron me sna bzhi la bru mar dang mar dkar la sogs ba las byed 
BO_T02_D1563:222b-10	lha bshos sna bzhi 'bras la sogs pa las bya'o //	222b	lha bshos sna bzhi bras la sogs ba las byed 
BO_T02_D1563:222b-11	de dag ni khro mo'i zhal du mchod pa'o //	222b	de dag ni khro mo zhal du mchod ba 
BO_T02_D1563:222b-12	de la gtor ma'i ken  ni chang sna bzhi la 'bru chang sbrang chang gnyis //	222b	de la thor ma ken ni chang sna bzhi la bru chang sbrang chang gnyis 
BO_T02_D1563:222b-13	bur chang 'bras chang gnyis te bzhi'o //	222b	bur chang bras chang gnyis te bzhi 
BO_T02_D1563:222b-14	khur ba sna bzhi la gru gsum zla gam gnyis /	222b	khur ba sna bzhi la gru gsum zla gam gnyis 
BO_T02_D1563:222b-15	zlum po gru bzhi gnyis te bzhi'o //	222b	zlum po gru bzhi gnyis te bzhi 
BO_T02_D1563:222b-16	sha sna bzhi la mi sha rta sha khyi sha ba lang dang bzhi'o //	222b	sha sna bzhi la mi sha rta sha khyi sha ba lang dang bzhi 
BO_T02_D1563:222b-17	bdud rtsi sna bzhi la byang sems dkar dmar gnyis dang dri chen dri chu gnyis te bzhi'o //	222b	bdud rtsi sna bzhi la byang sems dkar dmar gnyis dang dri chen dri chu gnyis te bzhi 
BO_T02_D1563:222b-18	phag gdong gi zhal du mchod pa'i rdzas so //	222b	phag gdong gi zhal du mchod ba rdzas so 
BO_T02_D1563:222b-19	de ltar mchod pa la sogs pa'i rdzas bshams pa dang / rdo rje rnal 'byor ma'i bskyed rim la sogs pa bsgom par bya'o //	222b	de ltar mchod ba la sogs ba rdzas bshams ba dang rdo rje rnal byor ma skyed rim la sogs ba bsgom ba byed 
BO_T02_D1563:222b-20	de nas skyo na bzlas pa bya'o //	222b	de nas skyo na bzlas ba byed 
BO_T02_D1563:222b-21	de nas bstod pa bya ste mchod pa dang tshogs dbul ba la sogs pa bya'o //	222b	de nas bstod ba byed ste mchod ba dang tshogs bul ba la sogs ba byed 
BO_T02_D1563:222b-22	de nas byin gyis brlab par bya'o //	222b	de nas byin gyis brlab ba byed 
BO_T02_D1563:222b-23	de la bzhi ste /	222b	de la bzhi ste 
BO_T02_D1563:222b-24	mchod pa dang rdzas dang sngags dang ting nge 'dzin to //	222b	mchod ba dang rdzas dang sngags dang ting nge dzin to 
BO_T02_D1563:222b-25	de nas slob ma gzhug cing dbang bskur ba ni slob ma rnams la mig ras dmar pos bkab ste /	222b	de nas slob ma jug cing dbang skur ba ni slob ma rnams la mig ras dmar pos gebs ste 
BO_T02_D1563:222b-26	las kyi slob dpon gyis nang du drangs te /	222b	las kyi slob dpon gyis nang du drangs te 
BO_T02_D1563:222b-27	bgegs bskrad la dkyil 'khor gyi shar nas 'jug par bya'o //	222b	bgegs skrod la dkyil khor gyi char nas jug ba byed 
BO_T02_D1563:222b-28	ji skad brjod de //	222b	ji skad rjod de 
BO_T02_D1563:222b-29	de ring khyod mkha' 'gro ma thams cad kyi rigs su gzhug gi / ye shes gang gis mkha' 'gro ma kun gyi dngos grub thob par 'gyur la /	222b	de ring khyod mkha gro ma thams cad kyi rigs su jug gi ye shes gang gis mkha gro ma kun gyi dngos grub thob ba gyur la 
BO_T02_D1563:222b-30	dngos grub gzhan lta smos kyang ci dgos te de lta bu'i rdo rje ye shes ngas khyod la bskyed par bya yis /	222b	dngos grub gzhan lta smos kyang ci dgos te de lta bu rdo rje ye shes ngas khyod la skyed ba byed yis 
BO_T02_D1563:223a-0	khyod kyis rdo rje rnal 'byor ma'i dkyil 'khor ma mthong ba rnams kyi drung du smra bar ma byed cig @223a * //	223a	khyod kyis rdo rje rnal byor ma dkyil khor ma mthong ba rnams kyi drung du smra ba ma byed cig 
BO_T02_D1563:223a-1	gal te khyod kyis smras na dam tshig nyams par 'gyur te /	223a	gal te khyod kyis smras na dam tshig nyams ba gyur te 
BO_T02_D1563:223a-2	de nas yang 'di ni dam tshig rdo rje ste /	223a	de nas yang di ni dam tshig rdo rje ste 
BO_T02_D1563:223a-3	gal te tshul 'di gang su yang rung ba'i drung du bzlas na /	223a	gal te tshul di gang su yang rung ba drung du bzlas na 
BO_T02_D1563:223a-4	khyod kyi mgo rdo rje rnal 'byor mas 'gas par byed do //	223a	khyod kyi mgo rdo rje rnal byor mas gas ba byed do 
BO_T02_D1563:223a-5	rdo rje mkha' 'gro ma khyod dengs //	223a	rdo rje mkha gro ma khyod dengs 
BO_T02_D1563:223a-6	khyod kyi snying la yang dag zhugs //	223a	khyod kyi snying la yang dag jug 
BO_T02_D1563:223a-7	gal te tshul 'di smras na ni //	223a	gal te tshul di smras na ni 
BO_T02_D1563:223a-8	de ma thag tu dral te gshegs //	223a	de ma thag tu dral te gshegs 
BO_T02_D1563:223a-9	'di ni khyod kyi dmyal ba'i chu //	223a	di ni khyod kyi dmyal ba chu 
BO_T02_D1563:223a-10	dam tshig nyams na sreg par byed //	223a	dam tshig nyams na sreg ba byed 
BO_T02_D1563:223a-11	dam tshig bsrungs na dngos grub ni //	223a	dam tshig bsrungs na dngos grub ni 
BO_T02_D1563:223a-12	rdo rje bdud rtsi'i chu 'dis 'grub //	223a	rdo rje bdud rtsi chu dis grub 
BO_T02_D1563:223a-13	aom badzra d'a k'i n'i aa mri to da ka / de nas 'di brjod de /	223a	aom badzra da k n aa mri to da ka de nas di rjod de 
BO_T02_D1563:223a-14	de ring phan chad khyod kyi rdo rje mkha' 'gro ma nga yin gyi /	223a	de ring phan chad khyod kyi rdo rje mkha gro ma nga yin gyi 
BO_T02_D1563:223a-15	ngas gang gyis  brjod pa de bu khyod kyis bya dgos la /	223a	ngas gang gyis rjod ba de bu khyod kyis byed dgos la 
BO_T02_D1563:223a-16	nga la brnyas pa'i las ma byed cig / gal te byas na yang ba ma spangs par tshe 'di'i 'du byed byas nas /	223a	nga la brnyas ba las ma byed cig gal te byed na yang ba ma spong ba tshe di du byed byed nas 
BO_T02_D1563:223a-17	sems can dmyal ba chen po rnams su lhung bar gyur ta re /	223a	sems can dmyal ba chen po rnams su lhung ba gyur ta re 
BO_T02_D1563:223a-18	de nas 'di skad brjod de /	223a	de nas di skad rjod de 
BO_T02_D1563:223a-19	de bzhin gshegs pa dang mkha' 'gro ma thams cad kyis byin gyis rlobs la rdo rje rnal 'byor ma bdag la dbab tu gsol /	223a	de bzhin gshegs ba dang mkha gro ma thams cad kyis byin gyis rlobs la rdo rje rnal byor ma bdag la bebs tu gsol 
BO_T02_D1563:223a-20	de nas 'di skad brjod par bya ste /	223a	de nas di skad rjod ba byed ste 
BO_T02_D1563:223a-21	rdo rje mkha' 'gro'i dkyil 'khor 'dir //	223a	rdo rje mkha gro dkyil khor dir 
BO_T02_D1563:223a-22	bdag gis slob ma gzhug par bya //	223a	bdag gis slob ma jug ba byed 
BO_T02_D1563:223a-23	mkha' 'gro'i rigs kyi rim pa bzhin //	223a	mkha gro rigs kyi rim ba bzhin 
BO_T02_D1563:223a-24	bsod nams gang yin de bzhin shog //	223a	bsod nams gang yin de bzhin shog 
BO_T02_D1563:223a-25	'dis ni dngos grub gang thob pa //	223a	dis ni dngos grub gang thob ba 
BO_T02_D1563:223a-26	rigs ni gang gi snod du 'gyur //	223a	rigs ni gang gi snod du gyur 
BO_T02_D1563:223a-27	'di la bsod nams ci yod pa //	223a	di la bsod nams ci yod ba 
BO_T02_D1563:223a-28	dkyil 'khor 'dir ni de bzhin shog / badzra d'a ki n'i badzra ho:/	223a	dkyil khor dir ni de bzhin shog badzra da ki n badzra 
BO_T02_D1563:223a-29	lha gang gis dngos grub thob pa brtag par bya'o //	223a	lha gang gis dngos grub thob ba rtog ba byed 
BO_T02_D1563:223a-30	de nas me tog blangs la slob ma'i mgo la gang gas par bya'o ;	223a	de nas me tog blangs la slob ma mgo la gang gas ba byed 
BO_T02_D1563:223a-31	/ mig dbye ba ni /	223a	mig byed ba ni 
BO_T02_D1563:223a-32	aom rdo rje mkha' 'gro khyod nyid kyis //	223a	aom rdo rje mkha gro khyod nyid kyis 
BO_T02_D1563:223a-33	mig dbye bar ni nan tan mdzad //	223a	mig byed ba ni nan tan mdzad 
BO_T02_D1563:223a-34	phye bas thams cad mthong 'gyur la //	223a	byed ba thams cad mthong gyur la 
BO_T02_D1563:223a-35	rdo rje'i mig ni bla na med //	223a	rdo rje mig ni bla na med 
BO_T02_D1563:223a-36	ces brjod do //	223a	ces rjod do 
BO_T02_D1563:223a-37	de nas slob ma la lha'i dkyil 'khor bstan par bya'o //	223a	de nas slob ma la lha dkyil khor ston ba byed 
BO_T02_D1563:223a-38	de nas dbang bskur bar bya ste //	223a	de nas dbang skur ba byed ste 
BO_T02_D1563:223a-39	rdo rje rnal 'byor ma rnams la //	223a	rdo rje rnal byor ma rnams la 
BO_T02_D1563:223a-40	mchod chen ji ltar mdzad pa ltar //	223a	mchod chen ji ltar mdzad ba ltar 
BO_T02_D1563:223a-41	bdag kyang rab tu bsgrub slad du //	223a	bdag kyang rab tu sgrub slad du 
BO_T02_D1563:223a-42	dbang bskur dam pa bdag la stsol //	223a	dbang skur dam ba bdag la stsol 
BO_T02_D1563:223a-43	zhes gsol ba gdab bo //	223a	zhes gsol ba gdab bo 
BO_T02_D1563:223a-44	de nas bum pas dbang bskur ba //	223a	de nas bum ba dbang skur ba 
BO_T02_D1563:223a-45	sangs rgyas kun gyi bum pa'i dbang //	223a	sangs rgya kun gyi bum ba dbang 
BO_T02_D1563:223a-46	de ring khyod la bskur bar bya //	223a	de ring khyod la skur ba byed 
BO_T02_D1563:223b-0	sangs rgyas kun ni rab @223b bsgrub phyir //	223b	sangs rgya kun ni rab sgrub phyir 
BO_T02_D1563:223b-1	bum pa'i dbang ni khyod la bskur //	223b	bum ba dbang ni khyod la skur 
BO_T02_D1563:223b-2	bum pa byang chub sems kyis bkang //	223b	bum ba byang chub sems kyis geng 
BO_T02_D1563:223b-3	spyi bo nas tshangs pa'i bug pa na mar song bas bdud rtsi'i rgyun gyi lhag ma spyi bor mi bskyod par bzhugs par bsam mo //	223b	spyi bo nas tshangs ba bug ba na mar gro ba bdud rtsi rgyun gyi lhag ma spyi bor mi skyod ba bzhugs ba bsam mo 
BO_T02_D1563:223b-4	de nas dbu rgyan gyi dbang bskur ba ni /	223b	de nas dbu rgyan gyi dbang skur ba ni 
BO_T02_D1563:223b-5	sangs rgyas kun gyi dbu rgyan dbang //	223b	sangs rgya kun gyi dbu rgyan dbang 
BO_T02_D1563:223b-6	de ring khyod la bskur bar bya //	223b	de ring khyod la skur ba byed 
BO_T02_D1563:223b-7	sangs rgyas kun du rab bsgrub phyir //	223b	sangs rgya kun du rab sgrub phyir 
BO_T02_D1563:223b-8	dbu rgyan dbang ni khyod la bskur //	223b	dbu rgyan dbang ni khyod la skur 
BO_T02_D1563:223b-9	de nas dril bu'i dbang bskur ba ni /	223b	de nas dril bu dbang skur ba ni 
BO_T02_D1563:223b-10	sangs rgyas kun gyi dril bu'i dbang //	223b	sangs rgya kun gyi dril bu dbang 
