segmentnr	original	folio	stemmed
BO_NK099_(te)017:52	de la lus kyi spyod lam ma dag pa ni /	5	de la lus kyi spyod lam ma dag ba ni 
BO_NK099_(te)017:53	rkang pa dkyil krung bcas nas nyan pa dang / rkang pa brkyang nas nyan pa dang / mgo la zhwa gon thod bcings nas nyan pa dang / gcig la gcig bsnyes nas nyan pa dang / sa dris 'bri ba dang rtsig chu rtsig pa dang /	5	rkang ba dkyil krung cha nas nyan ba dang rkang ba rkyong nas nyan ba dang mgo la zhwa gon thod ching nas nyan ba dang gcig la gcig snye nas nyan ba dang sa dri bri ba dang rtsig chu rtsig ba dang 
BO_NK099_(te)017:54	nyal ba la sogs pa ma gus pa'i cha thams cad do //	5	nyal ba la sogs ba ma gus ba cha thams cad do 
BO_NK099_(te)017:55	de dag thams cad spangs la dag par bya ba ni /	5	de dag thams cad spong la dag ba byed ba ni 
BO_NK099_(te)017:56	lus bla ma'i phyogs su btud de /	5	lus bla ma phyogs su dud de 
BO_NK099_(te)017:57	dri dgas sman pa'i tshul du bcas la /	5	dri gas sman ba tshul du cha la 
BO_NK099_(te)017:58	gus pas mnyan /	5	gus ba nyan 
BO_NK099_(te)017:59	lags pa'i thal mo yang gnyis po bsnol zhing bskum ste sbyar la mnyan no //	5	lags ba thal mo yang gnyis po snol zhing skum ste sbyor la nyan no 
BO_NK099_(te)017:60	ngag gi smra ba ma dag pa ni /	6	ngag gi smra ba ma dag ba ni 
BO_NK099_(te)017:61	shab shub mang po zer ba dang / gleng bslang gtong ba la sogs pa ste /	6	shab shub mang po zer ba dang gleng bslang gtong ba la sogs ba ste 
BO_NK099_(te)017:62	de dag rang dang zla bo gnyis ka la shin tu gnod pa'o //	6	de dag rang dang zla bo gnyis ka la shin tu gnod ba 
BO_NK099_(te)017:63	de spangs la dag par bya ba ni /	6	de spong la dag ba byed ba ni 
BO_NK099_(te)017:64	kha rog par sdod pa'o //	6	kha rog ba sdod ba 
BO_NK099_(te)017:65	sems kyi bsam pa ma dag pa ni /	6	sems kyi bsam ba ma dag ba ni 
BO_NK099_(te)017:66	lus chos grar bsdad nas /	6	lus chos grar sdod nas 
BO_NK099_(te)017:67	sems khyim gyi las dang bya ba dang / bu lon 'brel chags dang / kha smras gleng gzhi la sogs pa'i bsam mno gtong pa ste /	6	sems khyim gyi las dang byed ba dang bu lon brel chags dang kha smras gleng gzhi la sogs ba bsam mno gtong ba ste 
BO_NK099_(te)017:68	de dag gis chos yid la mi dran pas spong dgos te /	6	de dag gis chos yid la mi dran ba spong dgos te 
BO_NK099_(te)017:69	de yang / 'gro la sems rgyud gnyis mi 'chang /	6	de yang gro la sems brgyud gnyis mi chang 
BO_NK099_(te)017:70	zhes pas / 'jig rten gyi bsam mno gtong pa'i sems gcig dang / chos nyan pa'i sems gcig gnyis med pas /	7	zhes ba jig rten gyi bsam mno gtong ba sems gcig dang chos nyan ba sems gcig gnyis med ba 
BO_NK099_(te)017:71	gcig la rigs pa song na gcig mi dran no //	7	gcig la rigs ba gro na gcig mi dran no 
BO_NK099_(te)017:72	de la bsam pa ma dag pa de dag spangs la /	7	de la bsam ba ma dag ba de dag spong la 
BO_NK099_(te)017:73	dag par bya ba ni chos nyan gyi bar du gang la yang sems ma yengs par bya ste /	7	dag ba byed ba ni chos nyan gyi ba du gang la yang sems ma yengs ba byed ste 
BO_NK099_(te)017:74	de yang de ring sems 'phros na sang yang sems 'phror 'ong bas ma yengs par bya ba gal che'o //	7	de yang de ring sems phro na sang yang sems phror ng ba ma yengs ba byed ba gal che 
BO_NK099_(te)017:75	gzhan yang 'ba' la rgyugs ma yin /	7	gzhan yang ba la rgyugs ma yin 
BO_NK099_(te)017:76	tshod lta ma yin rkyen pas ma yin /	7	tshod lta ma yin rkyen ba ma yin 
BO_NK099_(te)017:77	ngo bsrungs ma yin par thugs dad pas kun nas blang mnyan zhes gsungs so //	7	ngo bsrungs ma yin ba thugs dad ba kun nas blang nyan zhes gsungs so 
BO_NK099_(te)017:78	de rnams ni chos nyan pa po'i spyod lam mo //	7	de rnams ni chos nyan ba po spyod lam mo 
BO_NK099_(te)017:79	gnyis pa lha phyag gi btsal thabs ni gnyis te /	7	gnyis ba lha phyag gi btsal thabs ni gnyis te 
BO_NK099_(te)017:80	ma gus pa'i phyag nyes dmigs dang bcas pa de gol sa ngos bzung ba spangs pa dang / gus pa dang bcas pa'i phyag gi sgo nas tshogs kyi bsag thabs so //	8	ma gus ba phyag nyes dmigs dang cha ba de gol sa ngos bzung ba spong ba dang gus ba dang cha ba phyag gi sgo nas tshogs kyi bsag thabs so 
BO_NK099_(te)017:81	dang po ni mkhas pa rtsa nag pa'i zhal nas /	8	dang po ni mkhas ba rtsa nag ba zhal nas 
BO_NK099_(te)017:82	yar la sked pa mi srong la //	8	yar la sked ba mi srong la 
BO_NK099_(te)017:83	mar la mgo bo mi 'gugs shing //	8	mar la mgo bo mi gugs shing 
BO_NK099_(te)017:84	gus pa gting nas ma skyes pa //	8	gus ba gting nas ma skye ba 
BO_NK099_(te)017:85	nga la mi phan khyed pa gnod //	8	nga la mi phan khyed ba gnod 
BO_NK099_(te)017:86	dmyal ba mgo 'phyongs skye ba'i rgyu //	8	dmyal ba mgo phyongs skye ba rgyu 
BO_NK099_(te)017:87	de bas khyed kyi khra phyag shol //	8	de ba khyed kyi khra phyag shol 
BO_NK099_(te)017:88	zhes gsungs pas /	8	zhes gsungs ba 
BO_NK099_(te)017:89	yar la sked pa yang mi srong /	8	yar la sked ba yang mi srong 
BO_NK099_(te)017:90	mar la mgo bo sa la yang mi reg /gus pa gting nas ma skyes pa'i zol phyag rgur tsam des slob dpon la phan pa med par rang dmyal bab mgo 'phyongs su skye bas de ni spang ngo //	9	mar la mgo bo sa la yang mi reg ba gting nas ma skye ba zol phyag rgur tsam des slob dpon la phan ba med ba rang dmyal bab mgo phyongs su skye ba de ni spong ngo 
BO_NK099_(te)017:91	de skad du yang mdo las kyang /	9	de skad du yang mdo las kyang 
BO_NK099_(te)017:92	ma gus pa'i phyag gis ni /	9	ma gus ba phyag gis ni 
BO_NK099_(te)017:93	spyi gtsug gi dmyal bar skye bo //	9	spyi gtsug gi dmyal ba skye bo 
BO_NK099_(te)017:94	zhes gsungs so //	9	zhes gsungs so 
BO_NK099_(te)017:95	gnyis pa ni /	9	gnyis ba ni 
BO_NK099_(te)017:96	thal mo rnal mar sbyar /	9	thal mo rnal mar sbyor 
BO_NK099_(te)017:97	sked pa drang por bsrang /	9	sked ba dren por bsrang 
BO_NK099_(te)017:98	gus pa dang bcas pas yan lag smad lnga sa la thugs pa'i phyag gcig btsal na /	9	gus ba dang cha ba yan lag smad lnga sa la thugs ba phyag gcig btsal na 
BO_NK099_(te)017:99	yon tan ni gnas skabs kyi 'bras bu yan lag pad+ma lnga'i 'og na rdul phra rab ji snyed cig yod pa'i 'khor lo bsgyur ba'i rgyal po thob la /	9	yon tan ni gnas skabs kyi bras bu yan lag pad+ma lnga g na rdul phra rab ji snyed cig yod ba khor lo sgyur ba rgyal po thob la 
BO_NK099_(te)017:100	mthar thug rgyal ba rigs lnga'i ngo bor sangs rgya bar gsungs so //	10	mthar thug rgyal ba rigs lnga ngo bor sangs rgya ba gsungs so 
BO_NK099_(te)017:101	de nas gus pa dang bcas gal che'o //	10	de nas gus ba dang cha gal che 
BO_NK099_(te)017:102	grangs ni chos ma gsungs gong du bla ma la gsum /	10	grangs ni chos ma gsungs gong du bla ma la gsum 
BO_NK099_(te)017:103	chos la gsum ste drug bya /	10	chos la gsum ste drug byed 
BO_NK099_(te)017:104	thon nas kyang drug ste bcu gnyis bya'o //	10	thon nas kyang drug ste chu gnyis byed 
BO_NK099_(te)017:105	yon tan gong du bshad pa de ltar yod pas rang rang gi khyim du yang za phyag la sogs pa ma chag par 'bad la bya'o //	10	yon tan gong du chad ba de ltar yod ba rang rang gi khyim du yang za phyag la sogs ba ma chag ba bad la byed 
BO_NK099_(te)017:106	de ni phyag gi sgo nas tshogs kyi bsag thabs so //	10	de ni phyag gi sgo nas tshogs kyi bsag thabs so 
BO_NK099_(te)017:107	gsum pa gtor ma'i gtang thabs ni /	10	gsum ba thor ma gtong thabs ni 
BO_NK099_(te)017:108	gtor zan rdog por kun gyis khyer la spyon spyon /	10	thor zan rdog por kun gyis khyer la spyon spyon 
BO_NK099_(te)017:109	khyim du gang zag re re tsam gdan drangs nas kyang gtor ma zhu zer na /	10	khyim du gang zag re re tsam gdan drangs nas kyang thor ma ju zer na 
BO_NK099_(te)017:110	chos grar tshogs pa 'di rnams kyi nang na /	11	chos grar tshogs ba di rnams kyi nang na 
BO_NK099_(te)017:111	la la mkhyen pa dang ldan pa yod /	11	la la mkhyen ba dang ldan ba yod 
BO_NK099_(te)017:112	la la rtogs pa dang ldan pa yod /	11	la la rtogs ba dang ldan ba yod 
BO_NK099_(te)017:113	la la gsal stong ting nge 'dzin sgom pa yod /	11	la la gsal stong ting nge dzin sgom ba yod 
BO_NK099_(te)017:114	la la bskyed rims lha bsgom pa yod de /	11	la la skyed rims lha bsgom ba yod de 
BO_NK099_(te)017:115	nus mthu byin brlabs dang ldan pa mang po yod pas 'di dag thams cad smon lam stabs gcig tu btab nas thugs dam dus gcig tu sad pa yin pas /	11	nus mthu byin brlabs dang ldan ba mang po yod ba di dag thams cad smon lam stabs gcig tu debs nas thugs dam dus gcig tu sad ba yin ba 
BO_NK099_(te)017:116	'di rnams kyi byin brlabs byas pas /	11	di rnams kyi byin brlabs byed ba 
BO_NK099_(te)017:117	brgya 'gyur stong 'gyur du 'gyur te //	11	brgya gyur stong gyur du gyur te 
BO_NK099_(te)017:118	de yang tshe 'di'i bar chad sel //	11	de yang tshe di ba chad sel 
BO_NK099_(te)017:119	phyi ma yi lam sna 'dren pa'o //	11	phyi ma yi lam sna bgrang ba 
BO_NK099_(te)017:120	'di la gnyis te /	12	di la gnyis te 
BO_NK099_(te)017:121	ldan pa gsum dang / tshim pa bzhi'o //	12	ldan ba gsum dang tshim ba bzhi 
BO_NK099_(te)017:122	dang po ldan pa gsum ni /	12	dang po ldan ba gsum ni 
BO_NK099_(te)017:123	stegs dang ldan pa /	12	stegs dang ldan ba 
BO_NK099_(te)017:124	rgyan dang ldan pa /	12	rgyan dang ldan ba 
BO_NK099_(te)017:125	rlan dang ldan pa'o //	12	rlan dang ldan ba 
BO_NK099_(te)017:126	dang po stegs dang ldan pa ni /	12	dang po stegs dang ldan ba ni 
BO_NK099_(te)017:127	ma 'dzi la sogs pa stegs gang yod pa re'i kha gtor ma rnams bkod pa'o //	12	ma dzi la sogs ba stegs gang yod ba re kha thor ma rnams bkod ba 
BO_NK099_(te)017:128	gnyis pa rgyan dang ldan pa ni /	12	gnyis ba rgyan dang ldan ba ni 
BO_NK099_(te)017:129	rgyan gang yod kyis bya ste /	12	rgyan gang yod kyis byed ste 
BO_NK099_(te)017:130	tha ma la phug gam sgog pa tshun chod ci 'byor gyi rgyan re yod na legs pa yin /	13	tha ma la bugs gam sgog ba tshun chod ci byor gyi rgyan re yod na legs ba yin 
BO_NK099_(te)017:131	de yang jo bo sngags kun na re /	13	de yang jo bo sngags kun na re 
BO_NK099_(te)017:132	zhi ba la dkar gtor khro bo la dmar gtor du bya gsungs te /	13	zhi ba la dkar thor khro bo la dmar thor du byed gsungs te 
BO_NK099_(te)017:133	dkon mchog la de ka 'dra ba'i khyad med /	13	dkon(d) mchog la de ka dra ba khyad med 
BO_NK099_(te)017:134	de yang ci shes na /	13	de yang ci shes na 
BO_NK099_(te)017:135	dus gsum sangs rgyas thams cad la //	13	dus gsum sangs rgya thams cad la 
BO_NK099_(te)017:136	rang bzhin dgongs pa gcig las med ces pas mngon no //	13	rang bzhin dgongs ba gcig las med ces ba mngon no 
BO_NK099_(te)017:137	da 'o na sku mdog dang phyag mtshan ma 'dra ba so sor tha dad 'di tsam 'dug pa snyam na /	13	da mang na sku mdog dang phyag mtshan ma dra ba so sor tha dad di tsam dug ba snyam na 
BO_NK099_(te)017:138	de yang / sems can mos blo tha dad la //	13	de yang sems can mos blo tha dad la 
BO_NK099_(te)017:139	sangs rgyas mtshan yang so sor btags //	13	sangs rgya mtshan yang so sor dogs 
BO_NK099_(te)017:140	zhes pas / sems can gyi blo tha dad pa 'dul ba'i don du dgongs pa ma gtogs pa sangs rgyas la so sor tha dad med do //	14	zhes ba sems can gyi blo tha dad ba dul ba don du dgongs ba ma gtogs ba sangs rgya la so sor tha dad med do 
BO_NK099_(te)017:141	de'i nad kas dkon mchog la rgyan gang btab kyang 'dra'o //	14	de nad kas dkon(d) mchog la rgyan gang debs kyang dra 
BO_NK099_(te)017:142	gsum pa rlan dang ldan pa ni /	14	gsum ba rlan dang ldan ba ni 
BO_NK099_(te)017:143	gang 'byor gyi rlan res 'bran pa yin te /	14	gang byor gyi rlan res bran ba yin te 
BO_NK099_(te)017:144	de yang 'o cag gi 'dir gter gnyen bas gnyen mdzad la /	14	de yang mang cag gi dir gter gnyen ba gnyen mdzad la 
BO_NK099_(te)017:145	gtor ma mang shos 'di rnams sprang po la phan pas skam gtor du mdzod /	14	thor ma mang shos di rnams sprang po la phan ba skam thor du mdzod 
BO_NK099_(te)017:146	mthong gtor der chu mang du lugs //	14	mthong thor der chu mang du lugs 
BO_NK099_(te)017:147	de nas thams cad la ting nge 'dzin gyi chu rgyun phab nas byed pa yin gsungs ngo //	14	de nas thams cad la ting nge dzin gyi chu rgyun bebs nas byed ba yin gsungs ngo 
BO_NK099_(te)017:148	de ni ldan pa gsum mo //	14	de ni ldan ba gsum mo 
BO_NK099_(te)017:149	gnyis pa tshim pa bzhi ni /	14	gnyis ba tshim ba bzhi ni 
BO_NK099_(te)017:150	bshams pa tshim pa reg pas tshim pa /	15	bshams ba tshim ba reg ba tshim ba 
BO_NK099_(te)017:151	bsngosa pas tshim pa /	15	bsngosa ba tshim ba 
BO_NK099_(te)017:152	rjes kyis tshim pa'o //	15	rjes kyis tshim ba 
BO_NK099_(te)017:153	dang po bshams pas tshim pa ni /	15	dang po bshams ba tshim ba ni 
BO_NK099_(te)017:154	gtor ma bshams pa rang gis kyang yi dwags sam shas gcig tshim pa yod do //	15	thor ma bshams ba rang gis kyang yi dwags sam shas gcig tshim ba yod do 
BO_NK099_(te)017:155	gnyis pa reg pas tshim pa ni /	15	gnyis ba reg ba tshim ba ni 
BO_NK099_(te)017:156	snod la lag pa reg pas kyang shas cig tshim pa yod do //	15	snod la lag ba reg ba kyang shas cig tshim ba yod do 
BO_NK099_(te)017:157	gsum pa bsngosa pas tshim pa ni /	15	gsum ba bsngosa ba tshim ba ni 
BO_NK099_(te)017:158	bsngo lugs ji ltar shes pa re yal bar ma bzhag par mdzod cig /mi shes pa rnams la da lta bslab pas chog pa yin /	15	sngo lugs ji ltar shes ba re yal ba ma jog ba mdzod cig shes ba rnams la da lta bslab ba chog ba yin 
BO_NK099_(te)017:159	de yang ji ltar byed pa /	15	de yang ji ltar byed ba 
BO_NK099_(te)017:160	dang po bla ma dang dkon mchog la skyabs 'gro bya /	16	dang po bla ma dang dkon(d) mchog la skyob gro byed 
BO_NK099_(te)017:161	de'i rjes la byang chub mchog tu sems skyed /	16	de rjes la byang chub mchog tu sems skyed 
BO_NK099_(te)017:162	de nas gtor ma la dmigs la /	16	de nas thor ma la dmigs la 
BO_NK099_(te)017:163	ngag tu +amo a h'u zhes pa /	16	ngag tu +amo a hu zhes ba 
BO_NK099_(te)017:164	nyer gcig gam bdun nam gsum brjod pas /	16	nyer gcig gam bdun nam gsum rjod ba 
BO_NK099_(te)017:165	'bru gsum po gtor ma la phog lte zhu bas /	16	bru gsum po thor ma la bogs lte ju ba 
BO_NK099_(te)017:166	yid kyis snod rin po che las grub pa stong gsum khyab pa tsam /	16	yid kyis snod rin po che las grub ba stong gsum khyab ba tsam 
BO_NK099_(te)017:167	bcud bdud rtsi'i rgya mtsho chen por dmigs la /	16	bcud bdud rtsi rgya mtsho chen por dmigs la 
BO_NK099_(te)017:168	bla ma dkon mchog mchod pa /	16	bla ma dkon(d) mchog mchod ba 
BO_NK099_(te)017:169	chos skyong la gang 'dod kyi dam rdzas /	16	chos skyong la gang dod kyi dam rdzas 
BO_NK099_(te)017:170	mtha' yas kyi sems can la rang re ji ltar 'dod pa bzhin du gang la gang dgos su /	17	mtha yas kyi sems can la rang re ji ltar dod ba bzhin du gang la gang dgos su 
BO_NK099_(te)017:171	nam mkha' nas char bab pa bzhin du gang la gang dgos su 'byung par bsam mo //	17	nam mkha nas char bab ba bzhin du gang la gang dgos su byung ba bsam mo 
BO_NK099_(te)017:172	de yang gtor ma la btsan dug tu byin gyis mi rlob ste /	17	de yang thor ma la btsan dug tu byin gyis mi rlob ste 
BO_NK099_(te)017:173	gang la gang 'dod du byin gyis brlabs pas /	17	gang la gang dod du byin gyis brlabs ba 
BO_NK099_(te)017:174	rma bya la btsan dug tu yang 'char gsung /	17	rma byed la btsan dug tu yang char gsung 
BO_NK099_(te)017:175	'bul tshig ni /	17	bul tshig ni 
BO_NK099_(te)017:176	bdag gi bsod nams stobs dang ni zhes pa la sogs brjod do //	17	bdag gi bsod nams stobs dang ni zhes ba la sogs rjod do 
BO_NK099_(te)017:177	de yang mi shes na /	17	de yang mi shes na 
BO_NK099_(te)017:178	bla ma dkon mchog yi dam lha tshogs chos skyong bsrungs ma 'khor dang bcas pa la 'bul lo //	17	bla ma dkon(d) mchog yi dam lha tshogs chos skyong bsrungs ma khor dang cha ba la bul lo 
BO_NK099_(te)017:179	'gro drug gi sems can lus pa med pa thams cad la 'bul lo //	17	gro drug gi sems can lus ba med ba thams cad la bul lo 
BO_NK099_(te)017:180	gang la gang dgos ci la ci 'dod /	18	gang la gang dgos ci la ci dod 
BO_NK099_(te)017:181	'dod pa'i yon tan lnga dang ldan par gyur ci ga ces brjod do //	18	dod ba yon tan lnga dang ldan ba gyur ci ga ces rjod do 
BO_NK099_(te)017:182	gzhi pa rjes kyis tshim pa ni /	18	gzhi ba rjes kyis tshim ba ni 
BO_NK099_(te)017:183	chu bo bad zan 'brul ba la sogs pa'i rjes kyis kyang yi dwags tshan cig tshim pa yin no //	18	chu bo bad zan brul ba la sogs ba rjes kyis kyang yi dwags tshan cig tshim ba yin no 
BO_NK099_(te)017:184	de ltar gtor ma 'di bsod nams shin tu che /	18	de ltar thor ma di bsod nams shin tu che 
BO_NK099_(te)017:185	'phral gyi rkyen bzlog /bar chad sel /	18	phral gyi rkyen bzlog chad sel 
BO_NK099_(te)017:186	phugs kyi lam sna 'dren /	18	phugs kyi lam sna bgrang 
BO_NK099_(te)017:187	tshe phyi ma dbul 'phongs kyi sdug bsngal dang bral /	18	tshe phyi ma bul phong kyi sdug sngal dang bral 
BO_NK099_(te)017:188	'phral du sris tshun chod kyang rme ba yin /	18	phral du sris tshun chod kyang rme ba yin 
BO_NK099_(te)017:189	phan yon dpag tu med pas na par nas /	18	phan yon dpog tu med ba na ba nas 
BO_NK099_(te)017:190	gtor zan chung ngu na re cis kyang bsnoms la yon tan cig gtor ma bagyi'o //	19	thor zan chung ngu na re cis kyang bsnoms la yon tan cig thor ma bagyi 
BO_NK099_(te)017:191	de ltar 'dir ma zad de rang rang gi khyim du yang gtor ma rem la thong mdzod /	19	de ltar dir ma zad de rang rang gi khyim du yang thor ma rem la thong mdzod 
BO_NK099_(te)017:192	gong gi phan yon de rnams 'byung bas gtor ma'i las la 'bad par bya'o //	19	gong gi phan yon de rnams byung ba thor ma las la bad ba byed 
BO_NK099_(te)017:193	de ni gtor ma'i sgo nas tshogs kyi bsag thabs so //	19	de ni thor ma sgo nas tshogs kyi bsag thabs so 
BO_NK099_(te)017:194	bzhi pa man+dala gyi dbul thabs ni /	19	bzhi ba man+dala gyi bul thabs ni 
BO_NK099_(te)017:195	ma d+ha la gnyer pas man+dala zheng du che la dkyus su ring ba zhig shoms mdzod /	19	ma d+ha la gnyer ba man+dala zheng du che la dkyu su ring ba jig shoms mdzod 
BO_NK099_(te)017:196	de nas chos la byon pa rnams kyis kyang man+dala gyi 'bru tshoms pa re kun gyis snoms la bsdus /	19	de nas chos la byon ba rnams kyis kyang man+dala gyi bru tshoms ba re kun gyis snoms la sdud 
BO_NK099_(te)017:197	de la mad+hala gyi gnyer pas gzhung bzhin du bkod nas 'bul ba yin /	19	de la mad+hala gyi gnyer ba gzhung bzhin du bkod nas bul ba yin 
BO_NK099_(te)017:198	de yang rgyas par byed na dbus su tshom bu gcig dgod de ri rab tu bsam /	19	de yang rgya ba byed na dbus su tshom bu gcig god de ri rab tu bsam 
BO_NK099_(te)017:199	de nas de'i tha mar gling chen po bzhi dang / gling phran brgyad dang rim bzhin du dgod do //	19	de nas de tha mar gling chen po bzhi dang gling phran brgyad dang rim bzhin du god do 
BO_NK099_(te)017:200	de'i nang du rgyal srid rin po che sna bdun gter dang brgyad /	20	de nang du rgyal srid rin po che sna bdun gter dang brgyad 
