segmentnr	original	stemmed
BO_T05_D3996:148a-18	yid kyi skye mched kyang gnas yongs su rdzogs pa de'i tshe kho na yongs su rdzogs pa yin te /	yid kyi skye mched kyang gnas yongs su rdzogs ba de tshe kho na yongs su rdzogs ba yin te 
BO_T05_D3996:148a-19	mtha' dag yin pa'i phyir ro //	mtha dag yin ba phyir ro 
BO_T05_D3996:148a-20	de nyid kyi phyir /	de nyid kyi phyir 
BO_T05_D3996:148a-21	rnam par shes pa drug gis bsdus pa yid kyi skye mched kyi gnas ni de'i tshe yongs su rdzogs pa yin no zhes smras so //	rnam ba shes ba drug gis sdud ba yid kyi skye mched kyi gnas ni de tshe yongs su rdzogs ba yin no zhes smras so 
BO_T05_D3996:148a-22	de ltar ma bstan na ni zhes rgyas par 'byung ba ni ji ltar ma bstan zhe na /	de ltar ma ston na ni zhes rgya ba byung ba ni ji ltar ma ston zhe na 
BO_T05_D3996:148a-23	ming dang gzugs kyi rkyen gyis skye mched drug ces bya bar ro //	ming dang gzugs kyi rkyen gyis skye mched drug ces byed ba ro 
BO_T05_D3996:148a-24	skye mched bzhi'i skabs yin pa'i phyir dang zhes bya ba ni de skad du ma brjod na ming dang gzugs kyi rkyen gyis skye mched bzhi'i rkyen gyis reg pa zhes de skad du brjod par bya dgos par 'gyur ro //	skye mched bzhi skabs yin ba phyir dang zhes byed ba ni de skad du ma rjod na ming dang gzugs kyi rkyen gyis skye mched bzhi rkyen gyis reg ba zhes de skad du rjod ba byed dgos ba gyur ro 
BO_T05_D3996:148a-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T05_D3996:148b-0	skye mched bzhi'i skabs la bab pa yin pas skye @148b mched drug gi rkyen gyis reg pa zhes brjod par nus pa ma yin te /	skye mched bzhi skabs la bab ba yin ba skye mched drug gi rkyen gyis reg ba zhes rjod ba nus ba ma yin te 
BO_T05_D3996:148b-1	skye mched drug gi skabs med pa'i phyir ro //	skye mched drug gi skabs med ba phyir ro 
BO_T05_D3996:148b-2	reg pa'i gnas yongs su ma rdzogs par bstan pa yin pa'i phyir ro zhes bya ba ni gnas skye mched drug ni skye mched bzhi'i mtshan nyid du gyur pa'i skyon 'di 'dir yod pas so //	reg ba gnas yongs su ma rdzogs ba ston ba yin ba phyir ro zhes byed ba ni gnas skye mched drug ni skye mched bzhi mtshan nyid du gyur ba skyon di dir yod ba so 
BO_T05_D3996:148b-3	reg pa gang zhe na /	reg ba gang zhe na 
BO_T05_D3996:148b-4	reg pa'i tshogs drug go zhes bya ba yang brjod par nus pa ma yin no zhes bya ba ni reg pa'i yan lag rnam par dbye ba'i dbang du byas nas skye mched bzhi bstan pa yin pa'i phyir ston pa'i tshe rig pa'i tshogs bzhi'o zhes brjod par bya	reg ba tshogs drug go zhes byed ba yang rjod ba nus ba ma yin no zhes byed ba ni reg ba yan lag rnam ba byed ba dbang du byed nas skye mched bzhi ston ba yin ba phyir ston ba tshe rig ba tshogs bzhi zhes rjod ba byed 
BO_T05_D3996:148b-5	dgos par 'gyur ro //	dgos ba gyur ro 
BO_T05_D3996:148b-6	'di nyid kyi phyir mngon par grub pa dang / yongs su rdzogs pa mtha' dag gi rkyen nyid yin pa'i phyir zhes bya ba ji ltar rigs par yin no //	di nyid kyi phyir mngon ba grub ba dang yongs su rdzogs ba mtha dag gi rkyen nyid yin ba phyir zhes byed ba ji ltar rigs ba yin no 
BO_T05_D3996:148b-7	gtso bo'i rgyu bstan pa'i phyir te /	gtso bo rgyu ston ba phyir te 
BO_T05_D3996:148b-8	ji skad du sngar bstan pa yin no zhes bya ba ni rnam par shes pa'i yan lag gi tshe thun mong dang thun mong ma yin pa'i phyir ro zhes rgyas par 'byung ba yin no //	ji skad du sngar ston ba yin no zhes byed ba ni rnam ba shes ba yan lag gi tshe thun mong dang thun mong ma yin ba phyir ro zhes rgya ba byung ba yin no 
BO_T05_D3996:148b-9	chos mngon pa'i mdzod las kyang /	chos mngon ba mdzod las kyang 
BO_T05_D3996:148b-10	de gyur na ni rnam 'gyur phyir //	de gyur na ni rnam gyur phyir 
BO_T05_D3996:148b-11	mig la sogs pa gnas yin no //	mig la sogs ba gnas yin no 
BO_T05_D3996:148b-12	zhes bstan pa yin te /	zhes ston ba yin te 
BO_T05_D3996:148b-13	der yang gtso bo'i rgyu'i don nyid gnas kyi don yin par yongs su bstan te /	der yang gtso bo rgyu don nyid gnas kyi don yin ba yongs su ston te 
BO_T05_D3996:148b-14	'bras bu ni gtso bo'i rgyu rnam par 'gyur ba'i rjes su byed pa yin pa'i phyir ro //	bras bu ni gtso bo rgyu rnam ba gyur ba rjes su byed ba yin ba phyir ro 
BO_T05_D3996:148b-15	kha cig rtog pa ming dang gzugs kyi gnas skabs na zhes rgyas par 'byung ba ni gal te nyid 'tshams sbyor ba'i skad cig ma nas brtsams te /	kha cig rtogs ba ming dang gzugs kyi gnas skabs na zhes rgya ba byung ba ni gal te nyid tshams sbyor ba skad cig ma nas brtsams te 
BO_T05_D3996:148b-16	ming dang gzugs kyi gnas skabs na /	ming dang gzugs kyi gnas skabs na 
BO_T05_D3996:148b-17	lus kyi skye mched dang yid kyi skye mched yod do zhes smra ba gang yin ba de'i lan du /	lus kyi skye mched dang yid kyi skye mched yod do zhes smra ba gang yin ba de lan du 
BO_T05_D3996:148b-18	ming dang gzugs kyi gnas skabs na lus yod kyang lus kyi skye mched ma yin la /	ming dang gzugs kyi gnas skabs na lus yod kyang lus kyi skye mched ma yin la 
BO_T05_D3996:148b-19	yid yod kyang yid kyi skye mched ma yin no zhes bya ba yin no //	yid yod kyang yid kyi skye mched ma yin no zhes byed ba yin no 
BO_T05_D3996:148b-20	reg pa'i gnas ni skye mched ces bya ba yin zhes bya ba ni ming la sogs pa'i skye mched nyid yin par gtan tshigs ston pa ni mdo sde las /	reg ba gnas ni skye mched ces byed ba yin zhes byed ba ni ming la sogs ba skye mched nyid yin ba gtan tshigs ston ba ni mdo sde las 
BO_T05_D3996:148b-21	reg pa'i skye mched ces gsungs pa'i phyir ro //	reg ba skye mched ces gsungs ba phyir ro 
BO_T05_D3996:148b-22	de bas na ming dang gzugs kyi gnas skabs na de gnyis skye mched ma yin te /	de ba na ming dang gzugs kyi gnas skabs na de gnyis skye mched ma yin te 
BO_T05_D3996:148b-23	reg pa med pa'i phyir ro //	reg ba med ba phyir ro 
BO_T05_D3996:149a-0	'dir skye mched yin pa'i ming dang gzugs rkyen yin par brjod par bzhed pas skye mched drug ni de'i rkyen gyis yin no @149a * //	dir skye mched yin ba ming dang gzugs rkyen yin ba rjod ba bzhed ba skye mched drug ni de rkyen gyis yin no 
BO_T05_D3996:149a-1	zhes bya'o // reg pa ni de'i tshe yod pa ma yin no zhes bya ba ni ming dang gzugs kyi gnas skabs na'o //	zhes byed reg ba ni de tshe yod ba ma yin no zhes byed ba ni ming dang gzugs kyi gnas skabs na 
BO_T05_D3996:149a-2	mdo sde 'di nyid las zhes bya ba ni rten cing 'brel bar 'byung ba ni mdo sde 'di las yin te /	mdo sde di nyid las zhes byed ba ni rten cing brel ba byung ba ni mdo sde di las yin te 
BO_T05_D3996:149a-3	'di las ni skye mched drug gi rkyen gyis reg pa zhes skye mched drug gi 'og tu reg pa bstan gyi sngar ni ma yin no //	di las ni skye mched drug gi rkyen gyis reg ba zhes skye mched drug gi g tu reg ba ston gyi sngar ni ma yin no 
BO_T05_D3996:149a-4	de ni khungs su mi rung ste gsungs pa de ni dgongs pa can yin pa'i phyir ro zhes bya ba ni 'di ltar gong nyid du skye mched drug gi rkyen nyid du ming dang gzugs la bsams te /	de ni khungs su mi rung ste gsungs ba de ni dgongs ba can yin ba phyir ro zhes byed ba ni di ltar gong nyid du skye mched drug gi rkyen nyid du ming dang gzugs la bsams te 
BO_T05_D3996:149a-5	mngon par grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes nged kyis bstan zin to //	mngon ba grub ba dang yongs su rdzogs ba rkyen yin ba phyir ji ltar rigs ba yin no zhes nged kyis ston zin to 
BO_T05_D3996:149a-6	'dis ni skye mched drug ni reg pa'i rkyen nyid yin par bsams smras pa yin te /	dis ni skye mched drug ni reg ba rkyen nyid yin ba bsams smras ba yin te 
BO_T05_D3996:149a-7	gnas yongs su rdzogs na de'i tshe rig pa yongs su rdzogs pa yin no //	gnas yongs su rdzogs na de tshe rig ba yongs su rdzogs ba yin no 
BO_T05_D3996:149a-8	ming dang gzugs kyi gnas skabs na reg pa med pa ma yin no //	ming dang gzugs kyi gnas skabs na reg ba med ba ma yin no 
BO_T05_D3996:149a-9	gal te yang de'i tshe rig pa med par gyur na zhes rgyas par 'byung ba ni gal te yang ming dang gzugs kyi gnas skabs na de'i tshe /	gal te yang de tshe rig ba med ba gyur na zhes rgya ba byung ba ni gal te yang ming dang gzugs kyi gnas skabs na de tshe 
BO_T05_D3996:149a-10	reg pa med par gyur na tshor ba la sogs pa yang med par 'gyur te /	reg ba med ba gyur na tshor ba la sogs ba yang med ba gyur te 
BO_T05_D3996:149a-11	tshor ba la sogs pa'i rkyen reg pa yin pa'i phyir ro /	tshor ba la sogs ba rkyen reg ba yin ba phyir ro 
BO_T05_D3996:149a-12	// / rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	rten cing brel ba byung ba dang po dang rnam ba byed ba ston ba rgya cher grel ba 
BO_T05_D3996:149a-13	bam po bdun pa /	bam po bdun ba 
BO_T05_D3996:149a-14	tshor ba'i phung po gang yin pa dang 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas yin no zhes mdo sde las gsungs pa'i phyir //	tshor ba phung po gang yin ba dang du shes kyi phung po dang du byed kyi phung po gang yin ba de thams cad reg ba la rten nas yin no zhes mdo sde las gsungs ba phyir 
BO_T05_D3996:149a-15	tshor ba la sogs pa med na nyes pa ci yod ce na /	tshor ba la sogs ba med na nyes ba ci yod ce na 
BO_T05_D3996:149a-16	de'i phyir rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba'i ming gang zhe na /	de phyir rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba ming gang zhe na 
BO_T05_D3996:149a-17	gzugs can ma yin pa'i phung po bzhi ste zhes bstan pa 'di dang yang 'gal bar 'gyur ro zhes smras so //	gzugs can ma yin ba phung po bzhi ste zhes ston ba di dang yang gal ba gyur ro zhes smras so 
BO_T05_D3996:149a-18	ming dang gzugs kyi gnas skabs na tshor ba la sogs pa med na ni ji ltar na ming phung po bzhi yin te /	ming dang gzugs kyi gnas skabs na tshor ba la sogs ba med na ni ji ltar na ming phung po bzhi yin te 
BO_T05_D3996:149a-19	de phung po gcig yin par 'gyur te /	de phung po gcig yin ba gyur te 
BO_T05_D3996:149a-20	rnam par shes pa tsam yod pa'i phyir ro //	rnam ba shes ba tsam yod ba phyir ro 
BO_T05_D3996:149a-21	yang na gal te sems dang ldan pa ma yin pa yod na ni phung po gnyis yin te /	yang na gal te sems dang ldan ba ma yin ba yod na ni phung po gnyis yin te 
BO_T05_D3996:149a-22	de dag 'du byed kyi phung pos bsdus pa'i phyir ro //	de dag du byed kyi phung pos sdud ba phyir ro 
BO_T05_D3996:149b-0	ming mtha' dag la dgongs nas de @149b skad du rnam par phye ba yin no zhe na yang zhes bya ba der 'di snyam du tshe gcig ril mtha' dag gi ming la dgongs nas ming gang zhe na /	ming mtha dag la dgongs nas de skad du rnam ba byed ba yin no zhe na yang zhes byed ba der di snyam du tshe gcig ril mtha dag gi ming la dgongs nas ming gang zhe na 
BO_T05_D3996:149b-1	gzugs can ma yin pa'i phung po bzhi'o zhes da skad du rnam par phye ba yin no zhe na /	gzugs can ma yin ba phung po bzhi zhes da skad du rnam ba byed ba yin no zhe na 
BO_T05_D3996:149b-2	mi rung ste skye mched drug gi rkyen du gyur pa'i ming dang gzugs 'dir brjod par bzhed pa'i phyir yin gyi /	mi rung ste skye mched drug gi rkyen du gyur ba ming dang gzugs dir rjod ba bzhed ba phyir yin gyi 
BO_T05_D3996:149b-3	tshe mtha' dag gi ming la dgongs nas de skad du rnam par phye ba ni ma yin te /	tshe mtha dag gi ming la dgongs nas de skad du rnam ba byed ba ni ma yin te 
BO_T05_D3996:149b-4	'di ltar rten cing 'brel bar 'byung ba'i mdo sde 'di las skye mched drug gi rkyen du gyur pa'i ming dang gzugs brjod par bzhed pa yin gyi gzhan ni ma yin no /	di ltar rten cing brel ba byung ba mdo sde di las skye mched drug gi rkyen du gyur ba ming dang gzugs rjod ba bzhed ba yin gyi gzhan ni ma yin no 
BO_T05_D3996:149b-5	tshe mtha' dag gi ming dang gzugs kyang skye mched drug gi rkyen ma yin pas de rnam par phye ba 'di ma yin par nges par bya'o //	tshe mtha dag gi ming dang gzugs kyang skye mched drug gi rkyen ma yin ba de rnam ba byed ba di ma yin ba nges ba byed 
BO_T05_D3996:149b-6	ci'i ming gzugs she na /	ci ming gzugs she na 
BO_T05_D3996:149b-7	'di rnam par shes pa'i rkyen gyis ming dang gzugs zhes brjod par bzhed pa'i phyir ro //	di rnam ba shes ba rkyen gyis ming dang gzugs zhes rjod ba bzhed ba phyir ro 
BO_T05_D3996:149b-8	'di ltar kha cig ni tshe mtha' dag gi ming dang gzugs ni rnam par shes pa'i rkyen gyis yin par 'dod de 'dir yang 'di la dgongs pa yin gyi zhes bya ba ni phung po bzhi pa'i ming dang gzugs bstan pa 'dir yang ming mtha' dag la dgongs	di ltar kha cig ni tshe mtha dag gi ming dang gzugs ni rnam ba shes ba rkyen gyis yin ba dod de dir yang di la dgongs ba yin gyi zhes byed ba ni phung po bzhi ba ming dang gzugs ston ba dir yang ming mtha dag la dgongs 
BO_T05_D3996:149b-9	nas de skad du rnam par phye ba yin no zhes bya ba 'di la dgongs pa yin no //	nas de skad du rnam ba byed ba yin no zhes byed ba di la dgongs ba yin no 
BO_T05_D3996:149b-10	skye mched drug gi tshig de la dgongs pa ma yin no zhes bya ba ni 'di skad du mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes gang smras pa de la dgongs pa ma yin no //	skye mched drug gi tshig de la dgongs ba ma yin no zhes byed ba ni di skad du mngon ba grub ba dang yongs su rdzogs ba rkyen yin ba phyir ji ltar rigs ba yin no zhes gang smras ba de la dgongs ba ma yin no 
BO_T05_D3996:149b-11	ming mtha' dag la dgongs nas de ltar rnam par phye ba yin no zhes de la dgongs pa yin na ni dgongs pa 'di ldog par 'gyur te /	ming mtha dag la dgongs nas de ltar rnam ba byed ba yin no zhes de la dgongs ba yin na ni dgongs ba di ldog ba gyur te 
BO_T05_D3996:149b-12	sngar ming dang gzugs kyi gnas skabs nyid na skye mched gnyis yod pa de bas na reg pa yang yod pa'i phyir tshor ba la sogs pa yang yod pa yin pas ming dang gzugs kyis bsdus pa nyid yin gyi de lta ma yin na ming phung po bzhi	sngar ming dang gzugs kyi gnas skabs nyid na skye mched gnyis yod ba de ba na reg ba yang yod ba phyir tshor ba la sogs ba yang yod ba yin ba ming dang gzugs kyis sdud ba nyid yin gyi de lta ma yin na ming phung po bzhi 
BO_T05_D3996:149b-13	par ji ltar 'grub par 'gyur /	ba ji ltar grub ba gyur 
BO_T05_D3996:149b-14	de la gtan tshigs ci yod ces smras pa'i gtan tshigs ni /	de la gtan tshigs ci yod ces smras ba gtan tshigs ni 
BO_T05_D3996:149b-15	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras te /	rgyu chen po rnam grangs las mtha dag smos ba phyir ro zhes smras te 
BO_T05_D3996:149b-16	'di ltar rgyu chen po'i rnam grangs las tshe gcig ma lus pa mtha' dag gi rnam par shes pa'i rkyen gyis ming dang gzugs smos pa yin te /	di ltar rgyu chen po rnam grangs las tshe gcig ma lus ba mtha dag gi rnam ba shes ba rkyen gyis ming dang gzugs smos ba yin te 
BO_T05_D3996:149b-17	ji lta zhe na /	ji lta zhe na 
BO_T05_D3996:150a-0	gal te khye'u 'am bu mo'i rnam par @150a * //	gal te khyeu mang bu mo rnam ba 
BO_T05_D3996:150a-1	shes pa chad cing zhigs te med par gyur na de'i ming dang gzugs rgya che ba dang 'phel ba dang / yangs par 'gyur ram zhes bya ba yin no zhe na /	shes ba chad cing zhigs te med ba gyur na de ming dang gzugs rgya che ba dang phel ba dang yangs ba gyur ram zhes byed ba yin no zhe na 
BO_T05_D3996:150a-2	gzhan du de rnam par gzhag pa'i phyogs de ni lan btab zin te /	gzhan du de rnam ba jog ba phyogs de ni lan debs zin te 
BO_T05_D3996:150a-3	ji skad du rnam par shes pa'i yan lag rnam par dbye ba las de 'du byed kyi rkyen gyis rnam par shes pa la dgongs nas bstan pa ma yin no zhes rgyas par smras pa yin no //	ji skad du rnam ba shes ba yan lag rnam ba byed ba las de du byed kyi rkyen gyis rnam ba shes ba la dgongs nas ston ba ma yin no zhes rgya ba smras ba yin no 
BO_T05_D3996:150a-4	gzhan yang gal te reg pa'i snga rol du sems las byung ba'am zhes rgyas par 'byung ba ni gal te reg pa'i snga rol du de'i gnas skabs na ming dang gzugs kyi gnas skabs na /	gzhan yang gal te reg ba snga rol du sems las byung ba zhes rgya ba byung ba ni gal te reg ba snga rol du de gnas skabs na ming dang gzugs kyi gnas skabs na 
BO_T05_D3996:150a-5	sems las byung ba tshor ba la sogs pa yod pa ma yin zhing mi ldan pa srog gi dbang po la sogs pa'i rdzas yod pa ma yin na de'i tshe 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i rkyen gyis ming phung po bzhi pa gang	sems las byung ba tshor ba la sogs ba yod ba ma yin zhing mi ldan ba srog gi dbang po la sogs ba rdzas yod ba ma yin na de tshe du byed kyis yongs su sgo ba rnam ba shes ba rkyen gyis ming phung po bzhi ba gang 
BO_T05_D3996:150a-6	zhig yin pa brjod par bya dgos te nur nur po la sogs pa'i gnas skabs na reg pa med na yang tshor ba la sogs pa yang yod pa ma yin no //	jig yin ba rjod ba byed dgos te nur nur po la sogs ba gnas skabs na reg ba med na yang tshor ba la sogs ba yang yod ba ma yin no 
BO_T05_D3996:150a-7	reg pa'i 'og tu yang ming ji ltar yin na rnam pa gang gis ming phung po bzhi pa yod par 'gyur /	reg ba g tu yang ming ji ltar yin na rnam ba gang gis ming phung po bzhi ba yod ba gyur 
BO_T05_D3996:150a-8	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras pa gang yin pa der yang ming dang gzugs ma gtogs par rnam par shes pa yod par bya dgos shing /	rgyu chen po rnam grangs las mtha dag smos ba phyir ro zhes smras ba gang yin ba der yang ming dang gzugs ma gtogs ba rnam ba shes ba yod ba byed dgos shing 
BO_T05_D3996:150a-9	rnam par shes pa la ma gtogs par yang phung po lnga pa'i ming dang gzugs yod par bya dgos na tshor ba la sogs pa dang mtshungs par ldan pa'i rnam par shes pa'i phung po de ni ming phung po bzhi pa yin no zhes brjod pa yang rigs	rnam ba shes ba la ma gtogs ba yang phung po lnga ba ming dang gzugs yod ba byed dgos na tshor ba la sogs ba dang mtshungs ba ldan ba rnam ba shes ba phung po de ni ming phung po bzhi ba yin no zhes rjod ba yang rigs 
BO_T05_D3996:150a-10	pa ma yin te /	ba ma yin te 
BO_T05_D3996:150a-11	de'i rkyen med pa'i phyir dang / ming nyid ming gi rkyen ma yin zhing rnam par shes pa yang rnam par shes pa'i rkyen ma yin pa'i phyir ro //	de rkyen med ba phyir dang ming nyid ming gi rkyen ma yin zhing rnam ba shes ba yang rnam ba shes ba rkyen ma yin ba phyir ro 
BO_T05_D3996:150a-12	de bas na gnyis po de 'dod par byos shig ces bya ba ni gang gi phyir de ltar reg pa'i snga rol du ming yod pa ma yin te /	de ba na gnyis po de dod ba byos shig ces byed ba ni gang gi phyir de ltar reg ba snga rol du ming yod ba ma yin te 
BO_T05_D3996:150a-13	nur nur po la sogs pa'i gnas skabs na reg pa med pa'i phyir ro //	nur nur po la sogs ba gnas skabs na reg ba med ba phyir ro 
BO_T05_D3996:150a-14	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming yod par mi 'gyur te /	reg ba g tu yang tshor ba la sogs ba gnas skabs na phung po bzhi ba ming yod ba mi gyur te 
BO_T05_D3996:150a-15	ming dang gzugs la ma gtogs pa'i rnam par shes pa med pa'i phyir ro //	ming dang gzugs la ma gtogs ba rnam ba shes ba med ba phyir ro 
BO_T05_D3996:150b-0	@150b de bas na de gnyis ni 'dod par bya dgos pa ni 'di lta ste reg pa'i snga rol ming dang gzugs kyi gnas skabs na reg pa dang reg pa'i 'og tu tshor ba la sogs pa'i gnas skabs na kun gzhi rnam par shes pa'o //	de ba na de gnyis ni dod ba byed dgos ba ni di lta ste reg ba snga rol ming dang gzugs kyi gnas skabs na reg ba dang reg ba g tu tshor ba la sogs ba gnas skabs na kun gzhi rnam ba shes ba 
BO_T05_D3996:150b-1	de ltar byas na cir 'gyur zhe na /	de ltar byed na cir gyur zhe na 
BO_T05_D3996:150b-2	nur nur po la sogs pa'i gnas skabs na ming 'grub par 'gyur ro //	nur nur po la sogs ba gnas skabs na ming grub ba gyur ro 
BO_T05_D3996:150b-3	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming 'grub par 'gyur ro //	reg ba g tu yang tshor ba la sogs ba gnas skabs na phung po bzhi ba ming grub ba gyur ro 
BO_T05_D3996:150b-4	de ltar byas na gang yang rgyu chen po'i rnam grangs nam ma shi'i bar du ming dang gzugs ni rnam par shes pa'i rkyen gyis yin no zhes bya ba de rud bar 'gyur te /	de ltar byed na gang yang rgyu chen po rnam grangs nam ma chi ba du ming dang gzugs ni rnam ba shes ba rkyen gyis yin no zhes byed ba de rud ba gyur te 
BO_T05_D3996:150b-5	phung po bzhi pa'i ming lam gtogs par kun gzhi rnam par shes pa yod pa'i phyir ro //	phung po bzhi ba ming lam gtogs ba kun gzhi rnam ba shes ba yod ba phyir ro 
