segmentnr	original	folio	stemmed
BO_T06_D4034-1:265a-20	sems nyid dmigs par snang ba ste /	265a	sems nyid dmigs ba snang ba ste 
BO_T06_D4034-1:265b-0	sems @265b las gzhan dmigs pa med de //	265b	sems las gzhan dmigs ba med de 
BO_T06_D4034-1:265b-1	zhes bya ba la /	265b	zhes byed ba la 
BO_T06_D4034-1:265b-2	gong du sems drug bshad pa'i skabs su sems drug gi dmigs pa'i yul bshad pa de dag kyang /	265b	gong du sems drug chad ba skabs su sems drug gi dmigs ba yul chad ba de dag kyang 
BO_T06_D4034-1:265b-3	sems nyid dmigs pa'i yul rnam pa drug snang ba lta bur zad kyi /	265b	sems nyid dmigs ba yul rnam ba drug snang ba lta bur zad kyi 
BO_T06_D4034-1:265b-4	sems las ma gtogs par sems kyi dmigs par bya ba'i yul sems las logs shig na gzhan med do zhes bya ba'i don to //	265b	sems las ma gtogs ba sems kyi dmigs ba byed ba yul sems las logs shig na gzhan med do zhes byed ba don to 
BO_T06_D4034-1:265b-5	sems tsam du shes kyang rung mi shes kyang rung zhes bya ba la sogs pa la /	265b	sems tsam du shes kyang rung mi shes kyang rung zhes byed ba la sogs ba la 
BO_T06_D4034-1:265b-6	sems rnam pa drug po de dag gi yul rnams sems tsam du zad pa'i bsam pa'i shes rab kyis khong du chud de /	265b	sems rnam ba drug po de dag gi yul rnams sems tsam du zad ba bsam ba shes rab kyis khong du chud de 
BO_T06_D4034-1:265b-7	sems tsam du shes kyang sems drug po la bsgom pa na /	265b	sems tsam du shes kyang sems drug po la bsgom ba na 
BO_T06_D4034-1:265b-8	drug po de dag sems tsam du mi shes kyang rung zhe'am /	265b	drug po de dag sems tsam du mi shes kyang rung zhe 
BO_T06_D4034-1:265b-9	bsam pa'i shes rab kyis sems tsam du shes pa med kyi /	265b	bsam ba shes rab kyis sems tsam du shes ba med kyi 
BO_T06_D4034-1:265b-10	thos pa'i shes rab kyis 'di ltar sems tsam du zad kyi sems las logs shig na yul gzhan med do zhes kyang rung ste /	265b	thos ba shes rab kyis di ltar sems tsam du zad kyi sems las logs shig na yul gzhan med do zhes kyang rung ste 
BO_T06_D4034-1:265b-11	don du na sems nyid sems rnam pa drug gi dmigs pa lta bur snang ba zad de /	265b	don du na sems nyid sems rnam ba drug gi dmigs ba lta bur snang ba zad de 
BO_T06_D4034-1:265b-12	sems las gzhan ma yin pas sems drug po yang sems tsam par rnam par bzhag go //	265b	sems las gzhan ma yin ba sems drug po yang sems tsam ba rnam ba jog go 
BO_T06_D4034-1:265b-13	de ltar rnal 'byor pa sems drug la bsgom pa bsgom pa des /	265b	de ltar rnal byor ba sems drug la bsgom ba bsgom ba des 
BO_T06_D4034-1:265b-14	yid la byed pa bcu gcig bsgom zhing yid la bya ste /	265b	yid la byed ba chu gcig bsgom zhing yid la byed ste 
BO_T06_D4034-1:265b-15	de bas na /	265b	de ba na 
BO_T06_D4034-1:265b-16	tshol dang so sor rtog pa dang // yid kyi rtog pa rgyun du bya //	265b	tshol dang so sor rtogs ba dang yid kyi rtogs ba rgyun du byed 
BO_T06_D4034-1:265b-17	zhes bya ba la sogs pa smos so //	265b	zhes byed ba la sogs ba smos so 
BO_T06_D4034-1:265b-18	de la yid la byed pa bcu gcig ni rtog pa dang bcas dpyod pa dang bcas pa la sogs pa ste /	265b	de la yid la byed ba chu gcig ni rtogs ba dang cha dpyod ba dang cha ba la sogs ba ste 
BO_T06_D4034-1:265b-19	yid la byed pa bcu gcig kyang tshigs su bcad pa bzhis bstan to //	265b	yid la byed ba chu gcig kyang tshigs su gcod ba bzhis ston to 
BO_T06_D4034-1:265b-20	de la tshol ba yid kyis rtog pa rgyun du bya ba dang / so sor rtog pa yid kyis rtog pa rgyun du bya'o zhes tshig de lta bu'o //	265b	de la tshol ba yid kyis rtogs ba rgyun du byed ba dang so sor rtogs ba yid kyis rtogs ba rgyun du byed zhes tshig de lta bu 
BO_T06_D4034-1:265b-21	de la tshol ba yid kyis rtog pa zhes bya ba la /	265b	de la tshol ba yid kyis rtogs ba zhes byed ba la 
BO_T06_D4034-1:265b-22	rtog pa dang bcas dpyod pa dang bcas pa'i yid la byed pa bstan te /	265b	rtogs ba dang cha dpyod ba dang cha ba yid la byed ba ston te 
BO_T06_D4034-1:265b-23	de'ang mi lcogs pa med pa dang / bsam gtan dang po'o //	265b	de mi lcogs ba med ba dang bsam gtan dang po 
BO_T06_D4034-1:265b-24	de la tshol ba la rtog par ci mngon zhe na /	265b	de la tshol ba la rtogs ba ci mngon zhe na 
BO_T06_D4034-1:265b-25	gtsug lag las rtog pa'i mtshan nyid bshad pa'i skabs su rtog pa gang zhe na /	265b	gtsug lag las rtogs ba mtshan nyid chad ba skabs su rtogs ba gang zhe na 
BO_T06_D4034-1:265b-26	tshol ba yid kyi 'jog pa'o zhes bstan pas na tshol ba la rtog pa zhes bya bar mngon no //	265b	tshol ba yid kyi jog ba zhes ston ba na tshol ba la rtogs ba zhes byed ba mngon no 
BO_T06_D4034-1:265b-27	so sor rtog pa yid kyis rtog pa zhes bya bas mi rtog cing dpyod pa tsam gyis yid la byed pa bstan te /	265b	so sor rtogs ba yid kyis rtogs ba zhes byed ba mi rtogs cing dpyod ba tsam gyis yid la byed ba ston te 
BO_T06_D4034-1:265b-28	de yang bar gyi bsam gtan dang bsam gtan gnyis pa la bya'o //	265b	de yang ba gyi bsam gtan dang bsam gtan gnyis ba la byed 
BO_T06_D4034-1:266a-0	@266a * // so sor rtog pa la dpyod pa zhes bya bar ci mngon zhe na /	266a	so sor rtogs ba la dpyod ba zhes byed ba ci mngon zhe na 
BO_T06_D4034-1:266a-1	gtsug lag las dpyod pa'i mtshan nyid bshad pa'i skabs su dpyod pa gang zhe na /	266a	gtsug lag las dpyod ba mtshan nyid chad ba skabs su dpyod ba gang zhe na 
BO_T06_D4034-1:266a-2	so sor rtog pa yid kyis 'jog pa'o zhes bshad pa'i phyir dpyod pa la so sor rtog pa zhes bya par mngon no //	266a	so sor rtogs ba yid kyis jog ba zhes chad ba phyir dpyod ba la so sor rtogs ba zhes byed ba mngon no 
BO_T06_D4034-1:266a-3	rnam par mi rtog ro gcig pa'i //	266a	rnam ba mi rtogs ro gcig ba 
BO_T06_D4034-1:266a-4	yid la byed pa brtag par bya'o //	266a	yid la byed ba rtog ba byed 
BO_T06_D4034-1:266a-5	zhes bya ba la /	266a	zhes byed ba la 
BO_T06_D4034-1:266a-6	rnam par mi rtog ro gcig pa zhes bya bas mi rtog mi dpyod pa'i yid la byed pa bstan te /	266a	rnam ba mi rtogs ro gcig ba zhes byed ba mi rtogs mi dpyod ba yid la byed ba ston te 
BO_T06_D4034-1:266a-7	de'ang bsam gtan gsum pa dang bzhi pa ste /	266a	de bsam gtan gsum ba dang bzhi ba ste 
BO_T06_D4034-1:266a-8	de'i tshe rtog dpyod dang bral ba'i mtshan nyid du nang gcig par bsgom pa'i phyir te /	266a	de tshe rtogs dpyod dang bral ba mtshan nyid du nang gcig ba bsgom ba phyir te 
BO_T06_D4034-1:266a-9	rtog dpyod dang bral ba rnam par mi rtog pa'i ro gcig pa de la rtag tu yid la byed pa'o zhes bya ba'i tha tshig go //	266a	rtogs dpyod dang bral ba rnam ba mi rtogs ba ro gcig ba de la rtag tu yid la byed ba zhes byed ba tha tshig go 
BO_T06_D4034-1:266a-10	zhi gnas lam du shes bya ste //	266a	zhi gnas lam du shes byed ste 
BO_T06_D4034-1:266a-11	des na chos dang ming bsdus pa //	266a	des na chos dang ming sdud ba 
BO_T06_D4034-1:266a-12	zhes bya ba la /	266a	zhes byed ba la 
BO_T06_D4034-1:266a-13	ming gang chos rnams kyi don dang tshig bsdus pa la ming bsdus zhes bya ste /	266a	ming gang chos rnams kyi don dang tshig sdud ba la ming sdud zhes byed ste 
BO_T06_D4034-1:266a-14	dper na shes rab kyi pha rol tu phyin pa zhes bya ba'i ming gis /	266a	dper na shes rab kyi pha rol tu phyin ba zhes byed ba ming gis 
BO_T06_D4034-1:266a-15	shes rab kyi kyi  pha rol tu phyin pa'i don dang tshig mang po bsdus pa'o //	266a	shes rab kyi kyi pha rol tu phyin ba don dang tshig mang po sdud ba 
BO_T06_D4034-1:266a-16	dang gi sgras ni rjes su 'gro ba'i sems kyis mdo sde'i tshig so sor shes par bya ba'i tshig la bsnyegs te /	266a	dang gi sgras ni rjes su gro ba sems kyis mdo sde tshig so sor shes ba byed ba tshig la snyeg te 
BO_T06_D4034-1:266a-17	don du mdo sde'i ming dang tshig la dmigs par byed pa ni zhi gnas kyi lam du shes par bya ste /	266a	don du mdo sde ming dang tshig la dmigs ba byed ba ni zhi gnas kyi lam du shes ba byed ste 
BO_T06_D4034-1:266a-18	'dis ni zhi gnas yid la byed pa bstan to //	266a	dis ni zhi gnas yid la byed ba ston to 
BO_T06_D4034-1:266a-19	de'i don dag rnam brtags phyir //	266a	de don dag rnam rtog phyir 
BO_T06_D4034-1:266a-20	lhag mthong du ni shes par bya //	266a	lhag mthong du ni shes ba byed 
BO_T06_D4034-1:266a-21	zhes bya ba la /	266a	zhes byed ba la 
BO_T06_D4034-1:266a-22	de'i don zhes bya ba ni mdo sde rnams kyi ming dang tshig rnams kyi don te /	266a	de don zhes byed ba ni mdo sde rnams kyi ming dang tshig rnams kyi don te 
BO_T06_D4034-1:266a-23	de yang bgrang ba dang gzhal ba dang dpyad pa dang rtog pa ste chos de dag gi rang dang spyi'i mtshan nyid la rtog cing /	266a	de yang bgrong ba dang jal ba dang dpyod ba dang rtogs ba ste chos de dag gi rang dang spyi mtshan nyid la rtogs cing 
BO_T06_D4034-1:266a-24	phyin ci ma log par shes par byed pa ni lhag mthong gi lam du shes par bya ste /	266a	phyin ci ma log ba shes ba byed ba ni lhag mthong gi lam du shes ba byed ste 
BO_T06_D4034-1:266a-25	'dis ni lhag mthong yid la byed pa bstan to //	266a	dis ni lhag mthong yid la byed ba ston to 
BO_T06_D4034-1:266a-26	de dag bsdus pa'i lam de ni //	266a	de dag sdud ba lam de ni 
BO_T06_D4034-1:266a-27	zung du 'brel bar shes par bya //	266a	zung du brel ba shes ba byed 
BO_T06_D4034-1:266a-28	zhes bya ba la /	266a	zhes byed ba la 
BO_T06_D4034-1:266a-29	zhig nas dang lhag mthong zung du ma 'brel pa'i dus na ni so sor dmigs te /	266a	jig nas dang lhag mthong zung du ma brel ba dus na ni so sor dmigs te 
BO_T06_D4034-1:266a-30	zhi gnas kyis ni ming dang tshig la dmigs /	266a	zhi gnas kyis ni ming dang tshig la dmigs 
BO_T06_D4034-1:266a-31	lhag mthong gis ni don la dmigs par byed do //	266a	lhag mthong gis ni don la dmigs ba byed do 
BO_T06_D4034-1:266a-32	nam zhi gnas dang lhag mthong zung du 'brel na ni ming dang don la so sor mi dmigs kyi /	266a	nam zhi gnas dang lhag mthong zung du brel na ni ming dang don la so sor mi dmigs kyi 
BO_T06_D4034-1:266a-33	de gnyis gcig tu bsdus nas zhi gnas lhag mthong mgo mnyam du 'brel te dmigs par byed pa'i lam de ni zhi gnas dang lhag mthong zung ngu 'brel ba'i lam du shes par bya ste /	266a	de gnyis gcig tu sdud nas zhi gnas lhag mthong mgo mnyam du brel te dmigs ba byed ba lam de ni zhi gnas dang lhag mthong zung ngu brel ba lam du shes ba byed ste 
BO_T06_D4034-1:266b-0	'dis ni zung @266b du 'brel pa yid la byed pa bstan to //	266b	dis ni zung du brel ba yid la byed ba ston to 
BO_T06_D4034-1:266b-1	zhum pa'i sems ni rab tu gzung //	266b	zhum ba sems ni rab tu gzung 
BO_T06_D4034-1:266b-2	zhes bya ba la /	266b	zhes byed ba la 
BO_T06_D4034-1:266b-3	rnal 'byor ba ting nge 'dzin bsgom pa'i dus na sems nyid kyis mi gsal te zhum par gyur na /	266b	rnal byor ba ting nge dzin bsgom ba dus na sems nyid kyis mi gsal te zhum ba gyur na 
BO_T06_D4034-1:266b-4	lhag mthong mtshan ma yid la byed pas sems gzung zhing gzengs bstod par bya ste /	266b	lhag mthong mtshan ma yid la byed ba sems gzung zhing gzengs bstod ba byed ste 
BO_T06_D4034-1:266b-5	ji ltar gzengs bstod ce na /	266b	ji ltar gzengs bstod ce na 
BO_T06_D4034-1:266b-6	lhag mthong gis de bzhin gshegs pa dang / ting nge 'dzin gyi yon tan dang / chos rnams kyi rang dang spyi'i mtshan nyid yid la bya bas sems gzengs bstod par bya ste /	266b	lhag mthong gis de bzhin gshegs ba dang ting nge dzin gyi yon tan dang chos rnams kyi rang dang spyi mtshan nyid yid la byed ba sems gzengs bstod ba byed ste 
BO_T06_D4034-1:266b-7	'dis ni 'dzin pa'i mtshan ma yid la byed pa bstan to //	266b	dis ni dzin ba mtshan ma yid la byed ba ston to 
BO_T06_D4034-1:266b-8	rgod pa yang ni zhi par bya //	266b	rgod ba yang ni zhi ba byed 
BO_T06_D4034-1:266b-9	zhes bya ba la /	266b	zhes byed ba la 
BO_T06_D4034-1:266b-10	sngon mthong ba dang thos pa la sogs pa dran nas phyi'i yul la sems 'phros par gyur na zhi gnas kyi mtshan ma yid la byed pas rgod pa zhi bar bya ste /	266b	sngon mthong ba dang thos ba la sogs ba dran nas phyi yul la sems phro ba gyur na zhi gnas kyi mtshan ma yid la byed ba rgod ba zhi ba byed ste 
BO_T06_D4034-1:266b-11	ji ltar yid la bya zhen /	266b	ji ltar yid la byed zhen 
BO_T06_D4034-1:266b-12	'khor ba'i skyon skye ba dang rga ba la sogs pa bsams nas sems g-yeng ba spang bar bya ste /	266b	khor ba skyon skye ba dang rga ba la sogs ba bsams nas sems g-yeng ba spong ba byed ste 
BO_T06_D4034-1:266b-13	'dis ni zhi gnas kyi mtshan ma yid la byed pa bstan to //	266b	dis ni zhi gnas kyi mtshan ma yid la byed ba ston to 
BO_T06_D4034-1:266b-14	gang du dmigs pa de la yang //	266b	gang du dmigs ba de la yang 
BO_T06_D4034-1:266b-15	mnyam pa thob nas btang snyoms te //	266b	mnyam ba thob nas gtong snyom te 
BO_T06_D4034-1:266b-16	zhes bya ba la /	266b	zhes byed ba la 
BO_T06_D4034-1:266b-17	rnal 'byor pas de ltar zhum pa'i sems ni lhag mthong gis spangs /	266b	rnal byor ba de ltar zhum ba sems ni lhag mthong gis spong 
BO_T06_D4034-1:266b-18	rgod pa'i sems ni zhi gnas kyis spangs te /	266b	rgod ba sems ni zhi gnas kyis spong te 
BO_T06_D4034-1:266b-19	dmigs par bya ba'i yul la zhum rgod med bar gyur nas sems mnyam pa nyid du gyur na mi bskyod par btang snyoms su bzhag ste /	266b	dmigs ba byed ba yul la zhum rgod med ba gyur nas sems mnyam ba nyid du gyur na mi skyod ba gtong snyom su jog ste 
BO_T06_D4034-1:266b-20	zhi gnas kyi mtshan ma yang yid la mi bya lhag mthong gi mtshan ma yang yid la mi bya ste /	266b	zhi gnas kyi mtshan ma yang yid la mi byed lhag mthong gi mtshan ma yang yid la mi byed ste 
BO_T06_D4034-1:266b-21	gal te 'ga' zhig yid la byas pa na /	266b	gal te ga jig yid la byed ba na 
BO_T06_D4034-1:266b-22	mnyam pa nyid kyi sems las nyams par 'gyur te /	266b	mnyam ba nyid kyi sems las nyams ba gyur te 
BO_T06_D4034-1:266b-23	'dis ni btang snyoms kyi mtshan ma yid la byed pa bstan to ;	266b	dis ni gtong snyom kyi mtshan ma yid la byed ba ston to 
BO_T06_D4034-1:266b-24	/ rtag tu dang ni gus pa byas //	266b	rtag tu dang ni gus ba byed 
BO_T06_D4034-1:266b-25	thams cad dang yang sbyar bar bya //	266b	thams cad dang yang sbyor ba byed 
BO_T06_D4034-1:266b-26	zhes bya ba la /	266b	zhes byed ba la 
BO_T06_D4034-1:266b-27	rnal 'byor pa de bar 'gang yid la byed /	266b	rnal byor ba de ba gang yid la byed 
BO_T06_D4034-1:266b-28	bar 'ga' yid la mi byed ba ma yin gyi dus thams cad du yid la byed pa ni rtag tu zhes bya ste /	266b	ba ga yid la mi byed ba ma yin gyi dus thams cad du yid la byed ba ni rtag tu zhes byed ste 
BO_T06_D4034-1:266b-29	'dis ni rtag pa yid la byed pa bstan to //	266b	dis ni rtag ba yid la byed ba ston to 
BO_T06_D4034-1:266b-30	le lo dang btang snyoms las yid la byed par nan tan dang bsgrims te yid la byed pa ni gus pa zhes bya ste /	266b	le lo dang gtong snyom las yid la byed ba nan tan dang sgrim te yid la byed ba ni gus ba zhes byed ste 
BO_T06_D4034-1:266b-31	'dis ni gus pa yid la byed pa bstan to //	266b	dis ni gus ba yid la byed ba ston to 
BO_T06_D4034-1:266b-32	de ltar rtag tu yid la byed pa dang / gus par yid la byed pa gnyis ni gong du bshad pa'i yid la byed pa thams cad la yang sbyar te /	266b	de ltar rtag tu yid la byed ba dang gus ba yid la byed ba gnyis ni gong du chad ba yid la byed ba thams cad la yang sbyor te 
BO_T06_D4034-1:267a-0	gong du bshad pa'i yid la byed pa'i dus na yang rtag par yid la byed pa dang / gus par @267a * //	267a	gong du chad ba yid la byed ba dus na yang rtag ba yid la byed ba dang gus ba 
BO_T06_D4034-1:267a-1	yid la byed pa'i tshul gyis yid la bya'o zhes bya ba'i don to //	267a	yid la byed ba tshul gyis yid la byed zhes byed ba don to 
BO_T06_D4034-1:267a-2	de ni yid la byed pa rnam pa bcu gcig yid la byed pa'i rnal 'byor pa mos pa spyod pa'i sa la 'jug par bya ba'i phyir sems gnas pa dgu yid la bya ste /	267a	de ni yid la byed ba rnam ba chu gcig yid la byed ba rnal byor ba mos ba spyod ba sa la jug ba byed ba phyir sems gnas ba dgu yid la byed ste 
BO_T06_D4034-1:267a-3	sems gnas pa dgu'i don ni tshigs su bcad pa bzhis bstan to //	267a	sems gnas ba dgu don ni tshigs su gcod ba bzhis ston to 
BO_T06_D4034-1:267a-4	dmigs pa la ni sems bzhag na //	267a	dmigs ba la ni sems jog na 
BO_T06_D4034-1:267a-5	zhes bya ba la /	267a	zhes byed ba la 
BO_T06_D4034-1:267a-6	dang po rnal 'byor pas ting nge 'dzin gyis dmigs par bya ba'i yul la sems rtse gcig tu bzhag ste /	267a	dang po rnal byor ba ting nge dzin gyis dmigs ba byed ba yul la sems rtse gcig tu jog ste 
BO_T06_D4034-1:267a-7	ji ltar bzhag ce na /	267a	ji ltar jog ce na 
BO_T06_D4034-1:267a-8	ting nge 'dzin gyis dmigs par bya ba'i yul dang / sems gnyis su sprel bar bya ste /	267a	ting nge dzin gyis dmigs ba byed ba yul dang sems gnyis su sprel ba byed ste 
BO_T06_D4034-1:267a-9	dang po yul dang sems gnyis su 'brel bar byed pa la ni sems gnas pa zhes bya'o //	267a	dang po yul dang sems gnyis su brel ba byed ba la ni sems gnas ba zhes byed 
BO_T06_D4034-1:267a-10	de ni rgyun du mi g-yeng phyir //	267a	de ni rgyun du mi g-yeng phyir 
BO_T06_D4034-1:267a-11	zhes bya ba la /	267a	zhes byed ba la 
BO_T06_D4034-1:267a-12	de ltar dmigs pa'i yul la sems rtse gcig tu bzhag pa'i 'og tu phyi'i yul la sems g-yengs pa bstan nas mi g-yeng bar bya ba'i phyir /	267a	de ltar dmigs ba yul la sems rtse gcig tu jog ba g tu phyi yul la sems g-yengs ba ston nas mi g-yeng ba byed ba phyir 
BO_T06_D4034-1:267a-13	yang nas yang du rgyun du sems rtse gcig par bzhag pa ste /	267a	yang nas yang du rgyun du sems rtse gcig ba jog ba ste 
BO_T06_D4034-1:267a-14	des ni yang dag par gnas pa bstan to //	267a	des ni yang dag ba gnas ba ston to 
BO_T06_D4034-1:267a-15	rnam par g-yeng pa shes nas kyang //	267a	rnam ba g-yeng ba shes nas kyang 
BO_T06_D4034-1:267a-16	myur ba de ni slar blan no //	267a	myur ba de ni slar blon no 
BO_T06_D4034-1:267a-17	zhes bya ba la /	267a	zhes byed ba la 
BO_T06_D4034-1:267a-18	de ltar rnal 'byor pa'i ting nge 'dzin la sems rtse gcig tu 'jog pa na /	267a	de ltar rnal byor ba ting nge dzin la sems rtse gcig tu jog ba na 
BO_T06_D4034-1:267a-19	sems phyi'i yul la g-yengs par gyur na bdag gi sems 'di ni yul la g-yengs par gyur to zhes shes par byas nas /	267a	sems phyi yul la g-yengs ba gyur na bdag gi sems di ni yul la g-yengs ba gyur to zhes shes ba byed nas 
BO_T06_D4034-1:267a-20	de ma thag tu g-yeng ba'i sems spangs nas slar blon te /	267a	de ma thag tu g-yeng ba sems spong nas slar blon te 
BO_T06_D4034-1:267a-21	rtse gcig pa la 'jog par byed de ni kun du gnas par zhes bya'o //	267a	rtse gcig ba la jog ba byed de ni kun du gnas ba zhes byed 
BO_T06_D4034-1:267a-22	yang nas yang du blo ldan gyi //	267a	yang nas yang du blo ldan gyi 
BO_T06_D4034-1:267a-23	sems ni nang du blan par bya //	267a	sems ni nang du blon ba byed 
BO_T06_D4034-1:267a-24	zhes bya ba la /	267a	zhes byed ba la 
BO_T06_D4034-1:267a-25	de ltar sems g-yengs pa las slar blan pa'i byang chub sems dpa' blo ldan des /	267a	de ltar sems g-yengs ba las slar blon ba byang chub sems dpa blo ldan des 
BO_T06_D4034-1:267a-26	sems phyi'i yul la mi gtong zhing yang nas yang du sems nang du blon par byed de ting nge 'dzin rtse gcig pa la sems yang nas yang du sems blon par byed /	267a	sems phyi yul la mi gtong zhing yang nas yang du sems nang du blon ba byed de ting nge dzin rtse gcig ba la sems yang nas yang du sems blon ba byed 
BO_T06_D4034-1:267a-27	gtod bar byed 'jog par byed de de ni nye bar gnas pa zhes bya'o /	267a	gtod ba byed jog ba byed de de ni nye ba gnas ba zhes byed 
BO_T06_D4034-1:267a-28	ting 'dzin yon tan mthong bas na //	267a	ting dzin yon tan mthong ba na 
BO_T06_D4034-1:267a-29	de bas sems ni dga' bar 'gyur //	267a	de ba sems ni dga ba gyur 
BO_T06_D4034-1:267a-30	zhes bya ba la /	267a	zhes byed ba la 
BO_T06_D4034-1:267a-31	gang gi cho rnal 'byor pa'i ting nge 'dzin la rtse gcig tu 'jog pa la de'i tshe yul la sems 'phros par gyur na /	267a	gang gi cho rnal byor ba ting nge dzin la rtse gcig tu jog ba la de tshe yul la sems phro ba gyur na 
BO_T06_D4034-1:267a-32	yul la sems dga' bar 'gyur gyi ting nge 'dzin la sems mi dga' bar 'gyur te /	267a	yul la sems dga ba gyur gyi ting nge dzin la sems mi dga ba gyur te 
BO_T06_D4034-1:267a-33	de'i dus na des ting nge 'dzin gyi yon tan la brtag par bya'o //	267a	de dus na des ting nge dzin gyi yon tan la rtog ba byed 
BO_T06_D4034-1:267b-0	@267b des ting nge 'dzin gyi yon tan la brtags na ting nge 'dzin gyi yon tan mthong bar 'gyur ro //	267b	des ting nge dzin gyi yon tan la rtog na ting nge dzin gyi yon tan mthong ba gyur ro 
BO_T06_D4034-1:267b-1	ting nge 'dzin gyi yon tan mthong na sems mi dga' bzhi zhing dul bar gyur nas sems dga' ba skye bar 'gyur te des ni dul bar byed pa bstan to //	267b	ting nge dzin gyi yon tan mthong na sems mi dga bzhi zhing dul ba gyur nas sems dga ba skye ba gyur te des ni dul ba byed ba ston to 
BO_T06_D4034-1:267b-2	rnam par g-yengs la skyon mthong bas //	267b	rnam ba g-yengs la skyon mthong ba 
BO_T06_D4034-1:267b-3	mi dga' ba ni zhi bar 'gyur //	267b	mi dga ba ni zhi ba gyur 
BO_T06_D4034-1:267b-4	zhes bya ba la /	267b	zhes byed ba la 
BO_T06_D4034-1:267b-5	nam rnal 'byor pa sems g-yengs sam zhum pa dang / rmugs par gyur na 'di ltar bdag gis sems g-yengs pas rtse gcig pa la nyams shing sems zhum pa dang rmugs par gyur na /	267b	nam rnal byor ba sems g-yengs sam zhum ba dang rmugs ba gyur na di ltar bdag gis sems g-yengs ba rtse gcig ba la nyams shing sems zhum ba dang rmugs ba gyur na 
BO_T06_D4034-1:267b-6	bsam gtan dang mngon par shes pa la sogs pa'i 'bras bu mi 'thob ste /	267b	bsam gtan dang mngon ba shes ba la sogs ba bras bu mi thob ste 
BO_T06_D4034-1:267b-7	de bas na g-yengs ba'i sems byung na g-yengs pa'i sems la mi dga' bar blta zhing skyon du mthong ste /	267b	de ba na g-yengs ba sems byung na g-yengs ba sems la mi dga ba lta zhing skyon du mthong ste 
BO_T06_D4034-1:267b-8	g-yengs pa'i sems dang mi dga' ba spang ba'i phyir gnyen po la rten par byed de /	267b	g-yengs ba sems dang mi dga ba spong ba phyir gnyen po la rten ba byed de 
BO_T06_D4034-1:267b-9	des gnyen po la brten pas mi dga' ba'i sems spong bar byed do //	267b	des gnyen po la rten ba mi dga ba sems spong ba byed do 
BO_T06_D4034-1:267b-10	de ltar mi dga' ba'i sems spong bar byed pa de la ni zhi bar byed pa zhes bya'o //	267b	de ltar mi dga ba sems spong ba byed ba de la ni zhi ba byed ba zhes byed 
BO_T06_D4034-1:267b-11	chags pa dang ni dkrugs pa'i sems //	267b	chags ba dang ni dkrug ba sems 
BO_T06_D4034-1:267b-12	skyes pa de tshe zhi bar byed //	267b	skye ba de tshe zhi ba byed 
