segmentnr	original	folio	stemmed
BO_T02_D2692:271b-26	dper na mda' ni 'phangs pa bzhin //	271b	dper na mda ni phen ba bzhin 
BO_T02_D2692:271b-27	de ltar bzang 'gror 'gro bar 'gyur //	271b	de ltar bzang gror gro ba gyur 
BO_T02_D2692:271b-28	de nas too de'i bu bram ze'i khye'u ne tso /	271b	de nas too de bu bram ze khyeu ne tso 
BO_T02_D2692:271b-29	sangs rgyas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das dang lhan cig tu mngon du kun dga' bar bya ba dang / yang dag par dga' ba'i gtam rnam pa mang po byas nas /	271b	sangs rgya joms ldan da ga la ba der gro ste phyin ba dang joms ldan da dang lhan cig tu mngon du kun dga ba byed ba dang yang dag ba dga ba dam rnam ba mang po byed nas 
BO_T02_D2692:271b-30	phyogs gcig tu 'dug go //	271b	phyogs gcig tu dug go 
BO_T02_D2692:271b-31	too de'i bu bram ze'i khye'u ne tso phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	271b	too de bu bram ze khyeu ne tso phyogs gcig tu dug ba dang joms ldan da kyis di skad ces bka stsal to 
BO_T02_D2692:271b-32	bram ze'i khye'u ci ngas ji ltar lung bstan pa de bzhin du gyur tam kye goo ta ma mad de ji ltar goo ta ma khyod kyis /	271b	bram ze khyeu ci ngas ji ltar lung ston ba de bzhin du gyur tam kye goo ta ma mad de ji ltar goo ta ma khyod kyis 
BO_T02_D2692:271b-33	khyi dung lung bstan pa de de bzhin no //	271b	khyi dung lung ston ba de de bzhin no 
BO_T02_D2692:272a-0	slob dpon las @272a * //	272a	slob dpon las 
BO_T02_D2692:272a-1	kyi rdo rjes kyang gsungs pa /	272a	kyi rdo rjes kyang gsungs ba 
BO_T02_D2692:272a-2	rnam par smin pa'i las de yang //	272a	rnam ba smin ba las de yang 
BO_T02_D2692:272a-3	lus dang ngag dang yid kyi las //	272a	lus dang ngag dang yid kyi las 
BO_T02_D2692:272a-4	ngan song dang ni mtho ris dang // 'jig rten rang gi spyod pa ste //	272a	ngan gro dang ni mtho ris dang jig rten rang gi spyod ba ste 
BO_T02_D2692:272a-5	dper na padma chu skyes pa //	272a	dper na padma chu skye ba 
BO_T02_D2692:272a-6	nags la me yi 'jigs pa na //	272a	nags la me yi jigs ba na 
BO_T02_D2692:272a-7	de bor sdong bu chu las skyes //	272a	de bor sdong bu chu las skye 
