segmentnr	original	stemmed
BO_T08_D4140:154b-19	sde pa bco brgyad las 'phags pa dge 'dun phal chen pa'i sde pa rnam pa lnga'i nang nas 'jig rten las 'das par smra ba'i sde ba'i lta ba la gzhan dang mi mthun pa'i rnam grangs mnga' bas na sngar de bshad la /	sde ba chos brgyad las phag ba dge dun phal chen ba sde ba rnam ba lnga nang nas jig rten las da ba smra ba sde ba lta ba la gzhan dang mi mthun ba rnam grangs mnga ba na sngar de chad la 
BO_T08_D4140:154b-20	lhag ma gzhan rnams phyis bshad na bde ba'i phyir de dang por bshad do //	lhag ma gzhan rnams byid chad na bde ba phyir de dang por chad do 
BO_T08_D4140:154b-21	de la 'jig rten las 'das par smra ba'i sde pa rnams ni 'di skad ces zer te /	de la jig rten las da ba smra ba sde ba rnams ni di skad ces zer te 
BO_T08_D4140:154b-22	thub pa ni 'jig rten las 'das pa /	thub ba ni jig rten las da ba 
BO_T08_D4140:154b-23	rdzas yod pa /	rdzas yod ba 
BO_T08_D4140:154b-24	sku dang tshe dang mtha' yas pa /	sku dang tshe dang mtha yas ba 
BO_T08_D4140:154b-25	mnyam par gzhag pa /	mnyam ba jog ba 
BO_T08_D4140:154b-26	skad cig skad cig la thams cad mkhyen pa /	skad cig skad cig la thams cad mkhyen ba 
BO_T08_D4140:154b-27	zad pa dang mi skye ba'i blo rtag tu mnga' ba yin no //	zad ba dang mi skye ba blo rtag tu mnga ba yin no 
BO_T08_D4140:155a-0	chos kyi 'khor @155a * //	chos kyi khor 
BO_T08_D4140:155a-1	lo bskor ba ni tshig gi yin no //	lo skor ba ni tshig gi yin no 
BO_T08_D4140:155a-2	byang chub sems dpa' la ni 'dod chags la sogs pa skye ba dang / mer mer po la sogs pa las skye ba med do //	byang chub sems dpa la ni dod chags la sogs ba skye ba dang mer mer po la sogs ba las skye ba med do 
BO_T08_D4140:155a-3	bden pa ni cig car mthong ngo //	bden ba ni cig car mthong ngo 
BO_T08_D4140:155a-4	mig la sogs pa'i sems kyis kyang 'dod chags dang bral bar 'gyur ro //	mig la sogs ba sems kyis kyang dod chags dang bral ba gyur ro 
BO_T08_D4140:155a-5	gzugs dang gzugs med pa na yang mig la sogs pa'i rnam par shes pa yod do //	gzugs dang gzugs med ba na yang mig la sogs ba rnam ba shes ba yod do 
BO_T08_D4140:155a-6	dbang po rnams kyis ni yul mi 'dzin no //	dbang po rnams kyis ni yul mi dzin no 
BO_T08_D4140:155a-7	mnyam par gzhag pa yang tshig smra'o //	mnyam ba jog ba yang tshig smra 
BO_T08_D4140:155a-8	sems la yang gzugs yod do //	sems la yang gzugs yod do 
BO_T08_D4140:155a-9	rang rig pa yin no //	rang rig ba yin no 
BO_T08_D4140:155a-10	dgra bcom pa rnams la yang som nyi dang mi shes pa yod de bstan dgos so //	dgra joms ba rnams la yang som nyi dang mi shes ba yod de ston dgos so 
BO_T08_D4140:155a-11	'bras bu la gzhan gyis brda sprad dgos so //	bras bu la gzhan gyis brda sprod dgos so 
BO_T08_D4140:155a-12	sdug bsngal smos shing sdug bsngal tshig tu brjod pas lam skye bar 'gyur ro //	sdug sngal smos shing sdug sngal tshig tu rjod ba lam skye ba gyur ro 
BO_T08_D4140:155a-13	'jig pa yang yod do //	jig ba yang yod do 
BO_T08_D4140:155a-14	brgyad pa la yang yun ring du gnas so //	brgyad ba la yang yun ring du gnas so 
BO_T08_D4140:155a-15	chos kyi cho ga las kyang nyams par 'gyur ro //	chos kyi cho ga las kyang nyams ba gyur ro 
BO_T08_D4140:155a-16	rgyun du zhugs pa dang dgra bcom pa las ni nyams pa med do //	rgyun du jug ba dang dgra joms ba las ni nyams ba med do 
BO_T08_D4140:155a-17	dang po shos ni mtshams med pa ma gtogs pa gzhan byed do //	dang po shos ni mtshams med ba ma gtogs ba gzhan byed do 
BO_T08_D4140:155a-18	'jig rten pa la ni yang dag pa'i lta ba'i dbang po med do //	jig rten ba la ni yang dag ba lta ba dbang po med do 
BO_T08_D4140:155a-19	ma gsungs pa la ni bcas bcos byar med do //	ma gsungs ba la ni cha chos byar med do 
BO_T08_D4140:155a-20	drang ba'i don ni med do //	dren ba don ni med do 
BO_T08_D4140:155a-21	gzugs med pa ni gzugs med pa bzhi dang / 'dus ma byas gsum dang / lam dang rten cing 'brel par 'byung ba'i lugs su gtogs pa dgu'o //	gzugs med ba ni gzugs med ba bzhi dang du ma byed gsum dang lam dang rten cing brel ba byung ba lugs su gtogs ba dgu 
BO_T08_D4140:155a-22	sangs rgyas mang po cig car 'byung ba yod do //	sangs rgya mang po cig car byung ba yod do 
BO_T08_D4140:155a-23	sems gnyis cig car 'byung ba dang / nyon mongs pa dang lam cig car 'byung ba dang / las dang las kyi 'bras bu cig car 'byung ba dang / sa bon dang myu gu cig car 'byung ba yod do //	sems gnyis cig car byung ba dang nyon mongs ba dang lam cig car byung ba dang las dang las kyi bras bu cig car byung ba dang sa bon dang myu gu cig car byung ba yod do 
BO_T08_D4140:155a-24	lus la ni sems kyis khyab bo //	lus la ni sems kyis khyab bo 
BO_T08_D4140:155a-25	sems ni 'od gsal ba'o //	sems ni d gsal ba 
BO_T08_D4140:155a-26	phra rgyas ni mi ldan pa'o //	phra rgya ni mi ldan ba 
BO_T08_D4140:155a-27	kun nas dkris pa ni mtshungs par ldan pa'o //	kun nas dkri ba ni mtshungs ba ldan ba 
BO_T08_D4140:155a-28	zhig par 'gyur pa dang ma skyes pa dang / bar ma do'i srid pa ni med do //	jig ba gyur ba dang ma skye ba dang ba ma do srid ba ni med do 
BO_T08_D4140:155a-29	rgyun du zhugs pa ni bsam gtan thob pa'o //	rgyun du jug ba ni bsam gtan thob ba 
BO_T08_D4140:155a-30	drug pa ni shes par bya ba yang ma yin /	drug ba ni shes ba byed ba yang ma yin 
BO_T08_D4140:155a-31	rnam par shes par bya ba yang ma yin no zhes 'jig rten las 'das par smra ba'i sde pa rnams zer ro //	rnam ba shes ba byed ba yang ma yin no zhes jig rten las da ba smra ba sde ba rnams zer ro 
BO_T08_D4140:155a-32	de las gzhan pa rnams kyi khyad par 'di yin te /	de las gzhan ba rnams kyi khyad ba di yin te 
BO_T08_D4140:155a-33	thub pa ni btags pa'i sgo nas bla ma yin no zhes zer ro //	thub ba ni dogs ba sgo nas bla ma yin no zhes zer ro 
BO_T08_D4140:155b-0	@155b btags par smra ba'i sde pa rnams ni skyes bu byed pa'i rtsal dang / dus ma yin par 'chi ba med do //	dogs ba smra ba sde ba rnams ni skye bu byed ba rtsal dang dus ma yin ba chi ba med do 
BO_T08_D4140:155b-1	lam ni bsod nams kyis 'thob bo //	lam ni bsod nams kyis thob bo 
BO_T08_D4140:155b-2	lam ni bsgom par bya ba yin no //	lam ni bsgom ba byed ba yin no 
BO_T08_D4140:155b-3	lam ni 'jig par mi 'gyur ro zhes zer ro //	lam ni jig ba mi gyur ro zhes zer ro 
BO_T08_D4140:155b-4	shar gyi ri bo'i sde dang / nub kyi ri bo la gnas pa'i sde pa rnams ni byang chub sems dpa' ni ngan 'gro las rnam par grol ba ma yin no //	char gyi ri bo sde dang nub kyi ri bo la gnas ba sde ba rnams ni byang chub sems dpa ni ngan gro las rnam ba grol ba ma yin no 
BO_T08_D4140:155b-5	mchod rten la mchod pa ni 'bras bu mchog tu gyur pa ma yin no zhes zer ro //	mchod rten la mchod ba ni bras bu mchog tu gyur ba ma yin no zhes zer ro 
BO_T08_D4140:155b-6	gangs ri pa'i sde pa rnams ni phyi rol pa la ni mngon par shes pa lnga med do //	gangs ri ba sde ba rnams ni phyi rol ba la ni mngon ba shes ba lnga med do 
BO_T08_D4140:155b-7	lha rnams la ni lam bsgom pa med do zhes zer ro //	lha rnams la ni lam bsgom ba med do zhes zer ro 
BO_T08_D4140:155b-8	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba'i sde pa rnams ni dus gsum dang / ming dang / gzugs kyis ni dus byas thams cad bsdus so //	phag ba thams cad yod ba smra ba sde ba rnam ba bdun las gzhi thams cad yod ba smra ba sde ba rnams ni dus gsum dang ming dang gzugs kyis ni dus byed thams cad sdud so 
BO_T08_D4140:155b-9	drug pa dang mi ldan pa rnams dang / 'dus ma byas rnams ni shes par bya ba yang ma yin /	drug ba dang mi ldan ba rnams dang du ma byed rnams ni shes ba byed ba yang ma yin 
BO_T08_D4140:155b-10	rnam par shes par bya ba yang ma yin no //	rnam ba shes ba byed ba yang ma yin no 
BO_T08_D4140:155b-11	'dus ma byas ni rnam pa gsum mo //	du ma byed ni rnam ba gsum mo 
BO_T08_D4140:155b-12	nyon mongs pa ni mtshungs par ldan pa'o //	nyon mongs ba ni mtshungs ba ldan ba 
BO_T08_D4140:155b-13	thub pa ni rnam pa gnyis so //	thub ba ni rnam ba gnyis so 
BO_T08_D4140:155b-14	de'i gsung rab dang dbang po rnams ni gzugs can rnams nyi tshe la yod do //	de gsung rab dang dbang po rnams ni gzugs can rnams nyi tshe la yod do 
BO_T08_D4140:155b-15	mchod rten la mchod pa ni 'bras bu che'o //	mchod rten la mchod ba ni bras bu che 
BO_T08_D4140:155b-16	byang chub sems dpa' ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	byang chub sems dpa ngan gro spong ba ni rnam ba gnyis su dod ba yod do zhes zer ro 
BO_T08_D4140:155b-17	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do //	bsod nams lam gyi tshogs su gyur ro zhes zer ba la sogs ba ni mi dod do 
BO_T08_D4140:155b-18	de las gzhan pa rnams kyi khyad par ni 'od srungs sde'i slob ma rnams ni yongs su shes la ma spangs pa dang / ma 'ongs pa'i rgyud las 'byung ba med do //	de las gzhan ba rnams kyi khyad ba ni d srungs sde slob ma rnams ni yongs su shes la ma spong ba dang ma ngs ba brgyud las byung ba med do 
BO_T08_D4140:155b-19	slob ma'i chos rnams ni rnam par smin pa yod pa'o zhes bya ba'i gzhung la brten to //	slob ma chos rnams ni rnam ba smin ba yod ba zhes byed ba gzhung la rten to 
BO_T08_D4140:155b-20	sa ston sde'i slob ma rnams kyi gzhung lugs ni ma 'ongs pa med do //	sa ston sde slob ma rnams kyi gzhung lugs ni ma ngs ba med do 
BO_T08_D4140:155b-21	'das pa med do //	da ba med do 
BO_T08_D4140:155b-22	ma 'ongs pa med do //	ma ngs ba med do 
BO_T08_D4140:155b-23	da ltar byung ba med do //	da ltar byung ba med do 
BO_T08_D4140:155b-24	bden pa cig car mthong ngo //	bden ba cig car mthong ngo 
BO_T08_D4140:155b-25	phyi rol pa la nyon mongs pa zad pa med do //	phyi rol ba la nyon mongs ba zad ba med do 
BO_T08_D4140:155b-26	lha yul pa la ni lam med do //	lha yul ba la ni lam med do 
BO_T08_D4140:155b-27	bar ma do'i srid pa med do //	ba ma do srid ba med do 
BO_T08_D4140:155b-28	dgra bcom pa la yang bsod nams skye ba yod do //	dgra joms ba la yang bsod nams skye ba yod do 
BO_T08_D4140:155b-29	phra rgyas ni sems las tha dad do //	phra rgya ni sems las tha dad do 
BO_T08_D4140:155b-30	'dus ma byas kyi dngos po ni dgu ste /	du ma byed kyi dngos po ni dgu ste 
BO_T08_D4140:156a-0	mi g-yo ba dang ldan pa gsum dang / dge ba dang mi @156a * //	mi g-yo ba dang ldan ba gsum dang dge ba dang mi 
BO_T08_D4140:156a-1	dge ba dang lung dum bstan pa gnyis dang / rten cing 'brel par 'byung ba dang / lam rnams te rtag tu gnas pa yin no //	dge ba dang lung dum ston ba gnyis dang rten cing brel ba byung ba dang lam rnams te rtag tu gnas ba yin no 
BO_T08_D4140:156a-2	ston pa ni dge 'dun gyi nang du gtogs te /	ston ba ni dge dun gyi nang du gtogs te 
BO_T08_D4140:156a-3	de'i phyir dge 'dun la phul ba lhag par don che'o //	de phyir dge dun la bul ba lhag ba don che 
BO_T08_D4140:156a-4	rgyal ba nyan thos dang bcas pa rnams ni lam dang rnam par grol ba gcig go zhes de skad ces zer ro //	rgyal ba nyan thos dang cha ba rnams ni lam dang rnam ba grol ba gcig go zhes de skad ces zer ro 
BO_T08_D4140:156a-5	chos srung sde pa rnams ni sangs rgyas ni dge 'dun gyi nang du ma gtogs so //	chos srung sde ba rnams ni sangs rgya ni dge dun gyi nang du ma gtogs so 
BO_T08_D4140:156a-6	sangs rgyas la phul ba 'bras bu che'o //	sangs rgya la bul ba bras bu che 
BO_T08_D4140:156a-7	sangs rgyas dang / nyan thos rnams kyi lam ni tha dad do //	sangs rgya dang nyan thos rnams kyi lam ni tha dad do 
BO_T08_D4140:156a-8	phyi rol pa la ni mngon par shes pa med do //	phyi rol ba la ni mngon ba shes ba med do 
BO_T08_D4140:156a-9	dgra bcom pa'i lus ni zag pa med pa'o zhes zer ro //	dgra joms ba lus ni zag ba med ba zhes zer ro 
BO_T08_D4140:156a-10	mang du thos pa'i sde ba rnams ni mi rtag pa dang / bdag med pa dang / stong pa'i shes pa dang / lam dang / mya ngan las 'das pa 'di rnams ni thub pa'i 'jig rten las 'das pa'i chos yin no //	mang du thos ba sde ba rnams ni mi rtag ba dang bdag med ba dang stong ba shes ba dang lam dang mya ngan las da ba di rnams ni thub ba jig rten las da ba chos yin no 
BO_T08_D4140:156a-11	lhag ma rnams ni 'jig rten pa'o zhes zer ro //	lhag ma rnams ni jig rten ba zhes zer ro 
BO_T08_D4140:156a-12	dgra bcom pa la som nyi yod do zhes bya pa la sogs par 'dod do //	dgra joms ba la som nyi yod do zhes byed ba la sogs ba dod do 
BO_T08_D4140:156a-13	'pho bar smra ba de dag ni gos dmar gyi sde pa nyid de /	pho ba smra ba de dag ni gos dmar gyi sde ba nyid de 
BO_T08_D4140:156a-14	de'i phyir sems can 'pho'o //	de phyir sems can pho 
BO_T08_D4140:156a-15	phung po bzhi ni rang bzhin gcig tu nges so //	phung po bzhi ni rang bzhin gcig tu nges so 
BO_T08_D4140:156a-16	lam gyi mthus ni phung po rnams 'gag go zhes zer ro//	lam gyi mthus ni phung po rnams gag go zhes zer 
BO_T08_D4140:156a-17	rnam par phye ste smra ba'i sde pa rnams ni gang zag ni don dam par yod do //	rnam ba byed ste smra ba sde ba rnams ni gang zag ni don dam ba yod do 
BO_T08_D4140:156a-18	'bras bu ma smin pa'i don ma gtogs pa 'das pa med do //	bras bu ma smin ba don ma gtogs ba da ba med do 
BO_T08_D4140:156a-19	'bras bu las gzhan pa'i ma 'ongs pa med do //	bras bu las gzhan ba ma ngs ba med do 
BO_T08_D4140:156a-20	rigs mi mthun pa'i da ltar byung ba yang med do //	rigs mi mthun ba da ltar byung ba yang med do 
BO_T08_D4140:156a-21	chos ni de ma thag pa'i rgyur mi 'gyur ro //	chos ni de ma thag ba rgyur mi gyur ro 
BO_T08_D4140:156a-22	gzugs kyi 'dra ba'i rgyu yang med do zhes de ltar blta'o //	gzugs kyi dra ba rgyu yang med do zhes de ltar lta 
BO_T08_D4140:156a-23	'phags pa gnas brtan pa'i sde pa rgyal byed tshal gnas pa'i sde dang / 'jigs med ring gnas pa'i sde dang / gtsug lag khang chen gnas pa'i sde 'di gsum ni lta ba mthun te /	phag ba gnas brtan ba sde ba rgyal byed tshal gnas ba sde dang jigs med ring gnas ba sde dang gtsug lag khang chen gnas ba sde di gsum ni lta ba mthun te 
BO_T08_D4140:156a-24	lha rnams la ni lam bsgom pa med do zhes zer ro //	lha rnams la ni lam bsgom ba med do zhes zer ro 
BO_T08_D4140:156a-25	'phags pa thams cad yod par smra ba'i sde pa rnam pa bdun las gzhi thams cad yod par smra ba las byung ngo //	phag ba thams cad yod ba smra ba sde ba rnam ba bdun las gzhi thams cad yod ba smra ba las byung ngo 
BO_T08_D4140:156a-26	thub pa ni legs par sbyar ba mi gsung ngo //	thub ba ni legs ba sbyor ba mi gsung ngo 
BO_T08_D4140:156a-27	byang chub sems dpa' ni bskal pa grangs med pa bcu phan chad nas sum cu tshun chad kyis 'grub bo //	byang chub sems dpa ni bskal ba grangs med ba chu phan chad nas sum cu tshun chad kyis grub bo 
BO_T08_D4140:156b-0	thar pa ma gtogs @156b pa 'dus ma byas pa med do //	thar ba ma gtogs ba du ma byed ba med do 
BO_T08_D4140:156b-1	log par shes pa dang mi shes pa med do //	log ba shes ba dang mi shes ba med do 
BO_T08_D4140:156b-2	phra rgyas ni sems las tha dad do //	phra rgya ni sems las tha dad do 
BO_T08_D4140:156b-3	'gog pa'i snyoms par 'jug pa la ni sems yod do zhes zer ro //	gog ba snyom ba jug ba la ni sems yod do zhes zer ro 
BO_T08_D4140:156b-4	'phags pa kun gyis bkur ba'i sde pas sgrogs rigs kyi sde dang / srung ba pa'i sde dang / gnas ma'i bu'i sde 'di gsum yang lta ba mthun te /	phag ba kun gyis bkur ba sde ba sgrogs rigs kyi sde dang srung ba ba sde dang gnas ma bu sde di gsum yang lta ba mthun te 
BO_T08_D4140:156b-5	gang zag ni phung po rnams kyang ma yin la /	gang zag ni phung po rnams kyang ma yin la 
BO_T08_D4140:156b-6	phung po rnams las thar pa tha dad pa yang ma yin no //	phung po rnams las thar ba tha dad ba yang ma yin no 
BO_T08_D4140:156b-7	phung po rnams ni dus gzhan du yang brtan par 'dug go //	phung po rnams ni dus gzhan du yang brtan ba dug go 
BO_T08_D4140:156b-8	rnam par shes pa lnga'i sgo nas ni 'dod chags skye bar yang mi 'gyur la /	rnam ba shes ba lnga sgo nas ni dod chags skye ba yang mi gyur la 
BO_T08_D4140:156b-9	'dod chags dang bral bar yang mi 'gyur ro //	dod chags dang bral ba yang mi gyur ro 
BO_T08_D4140:156b-10	mthong ba'i lam ni sems kyi skad cig bcu gnyis so //	mthong ba lam ni sems kyi skad cig chu gnyis so 
BO_T08_D4140:156b-11	de phan chad ni 'bras bu dang ldan par gnas so //	de phan chad ni bras bu dang ldan ba gnas so 
BO_T08_D4140:156b-12	shes par bya ba ni brjod du yod pa dang / brjod du med pa'o zhes zer te /	shes ba byed ba ni rjod du yod ba dang rjod du med ba zhes zer te 
BO_T08_D4140:156b-13	yul dang slob dpon gyi bye brag gis 'dir bye brag drug tu brjod do //	yul dang slob dpon gyi bye brag gis dir bye brag drug tu rjod do 
BO_T08_D4140:156b-14	gzhung tha dad pa rim par bklag pa'i 'khor lo btsun pa dbyig bshes kyis mdzad pa las /	gzhung tha dad ba rim ba klog ba khor lo btsun ba dbyig bshes kyis mdzad ba las 
BO_T08_D4140:156b-15	sde pa tha dad pa bsdus pa zhes bya ba 'dul ba 'dzin pa slob dpon dul ba'i lhas mdzad pa rdzogs so /	sde ba tha dad ba sdud ba zhes byed ba dul ba dzin ba slob dpon dul ba lhas mdzad ba rdzogs so 
