segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2664:18	dben pa ru/_/dngos grub thams cad bsdus pa bsgrub/_/'jam pa'i stan la	18	dben ba grub thams cad sdud ba ba stan la 
BO_T17_MW1PD95844_2664:19	'dug nas ni/_/sems dpa'i skyil krung legs gnas te/_/zhe sdang rdo rje'i	19	dug nas dpa skyil krung legs gnas sdang rdo rje 
BO_T17_MW1PD95844_2664:20	ting 'dzin gnas/_/gnas bsrung ba ni brtsham par bya/_/'bar ba'i 'od	20	ting dzin bsrung ba ni brtsham ba ba d 
BO_T17_MW1PD95844_2664:21	'phro 'jigs par byed/_/nyi ma la gnas hum las byung /_/g.yon brkyang ba	21	phro jigs ba ma la gnas hum las byung rkyong ba 
BO_T17_MW1PD95844_2664:22	yi gom pas gnas/_/khro bo bcu ni spro bar bya/_/phyogs bcu'i dkyil 'khor	22	yi gom ba bo chu ni spro ba chu dkyil khor 
BO_T17_MW1PD95844_2664:23	rtshe mor ni/_/rim pa bzhin du bsam par bya/_/bgegs kun rnam par gzhig	23	rtshe mor ba bzhin du bsam ba kun rnam ba jig 
BO_T17_MW1PD95844_2664:24	pa'i phyir/_/gnod mdzes bka' bsgo phur bus gdab/_/om sum+b+ha ni sum+b+ha hu~m/	24	ba mdzes bka sgo phur bud sum+b+ha ni sum+b+ha 
BO_T17_MW1PD95844_2664:25	gr-ih+na gr-ih+na hu~m/_gr-ih+na pa ya gr-ih+na pa ya hu~m/_a na ya hoh_b+ha ga wan bi ra dza hu~m	25	gr-ih+na gr-ih+na ba ya gr-ih+na ba ya na ya hoh_b+ha ga wan bi ra dza hu~m 
BO_T17_MW1PD95844_2664:26	phat/_'di yis khro bo'i gzugs kyis ni/_/bgegs kyi dbang po kun bkug	26	yis khro bo gzugs kyis kyi dbang po kun gugs 
BO_T17_MW1PD95844_2664:27	nas/_/blo dang ldan pas sbyor ba yis/_/cho ga bzhin du phur bus gdab/_/	27	dang ldan ba sbyor ba ga bzhin du phur bud 
BO_T17_MW1PD95844_2664:28	rdo rje bdud rtshi rgyal po che/_/ud pal sngon po'i 'dab ltar ljang /_/'bar	28	rdo rje bdud rtshi rgyal po pal sngon po dab ltar ljang 
BO_T17_MW1PD95844_2664:29	phreng 'khrigs pa'i 'od ldan pa/_/rdo rje phur bu rnam par bsgom/_/lte ba'i	29	phreng khrig ba d ldan rje phur bu rnam ba ba 
BO_T17_MW1PD95844_2664:30	phyogs nas smad kyi cha/_/rtshe mo'i rnam par rnam bsam zhing /_/stod ni khro bo'i	30	phyogs nas smad kyi mo rnam ba rnam bsam zhing ni khro bo 
BO_T17_MW1PD95844_2664:31	dbyibs can te/_/zhal gsum phyag drug rnam par bsgom/_/'og tu bgegs	31	dbyibs can gsum phyag drug rnam ba tu bgegs 
BO_T17_MW1PD95844_2664:32	kyi tshhogs bstas nas/_/de yi sngags ni legs brjod cing /_/bgegs kyi	32	kyi tshhogs bstas yi sngags ni legs rjod cing kyi 
BO_T17_MW1PD95844_2664:33	lus la mi g.yo bar/_/rdo rje phur bu nges par gdab/_/om g+ha g+ha/_b+ha ta ya	33	lus la mi g.yo rje phur bu nges ba g+ha ta ya 
BO_T17_MW1PD95844_2664:34	bsdus pa'i rim pa'i bsgrub thabs	34	sdud ba rim ba sgrub thabs 
BO_T17_MW1PD95844_2664:35	pa'i ta ya/_sarba dusham phat phat/_ki la ya ki la ya/_sarba pa pa na/_phat	35	ba ta dusham phat la ya ki la ba ba 
BO_T17_MW1PD95844_2664:36	phat/_hu~m hu~m hu~m/_badzra ki la ya/_badzra d+ha ro adz+nya pa ya ti/_sarba bish+tam/_/_ya	36	hu~m ki la d+ha ro adz+nya ba ya 
BO_T17_MW1PD95844_2664:37	ba ka ka badzra ki la ya/_hu~m hu~m hu~m phat/_rdo rje tho ba phyag bsnams pa'i/_/	37	ba ka ka badzra ki la hu~m hu~m rje tho ba phyag snom 
BO_T17_MW1PD95844_2664:38	gnod mdzes rgyal po rnam par bsam/_/rdo rje'i mtshhan ma kun tu me/_/rnam	38	gnod mdzes rgyal po rnam ba rje mtshhan ma kun tu 
BO_T17_MW1PD95844_2664:39	par 'phro ba nges par bsgom/_/gdug pa bros pa phan tshhun du/_/tshhig par	39	ba phro ba nges ba ba bros ba phan tshhun ba 
BO_T17_MW1PD95844_2664:40	gyur pa rnam par bsam/_/phyogs bcur phur bus btab nas ni/_/'og dang steng yang byin brlabs nas/_/dam pa'i don du srid pa gsum/_/rang dngos	40	gyur ba rnam ba jur phur bud debs nas dang steng yang byin brlabs ba don du srid ba dngos 
BO_T17_MW1PD95844_2664:41	med par bsgom par bya/_/dngos po med la sgom pa med/_/sgom pa sgom pa ma	41	med ba bsgom ba po med la sgom ba ba sgom ba ma 
BO_T17_MW1PD95844_2664:42	yin nyid/_/de ltar dngos po dngos med de/_/sgom pa dmigs su med pa'o/_/	42	yin ltar dngos po dngos med ba dmigs su med 
BO_T17_MW1PD95844_2664:43	tshhigs bcad 'di yis brtan g.yo yi/_/bdag nyid stong par bsgoms nas su/_/	43	tshhigs gcod di yis brtan g.yo nyid stong ba sgom nas 
BO_T17_MW1PD95844_2664:44	cho ga'i sbyor ba 'di yis ni/_/ye shes sa gzhi byin gyis brlabs/_/nam	44	cho ga sbyor ba di yis shes sa gzhi byin gyis 
BO_T17_MW1PD95844_2664:45	mkha'i khams kyi dbus gnas par/_/sa bon hum gnyis yam las byung /_/rdo rje	45	mkha khams kyi dbus gnas bon hum gnyis yam las byung rje 
BO_T17_MW1PD95844_2664:46	gnyis dang yang dag ldan/_/rlung gi dkyil 'khor sgom par bya/_/sa bon hum	46	gnyis dang yang dag gi dkyil khor sgom ba bon hum 
BO_T17_MW1PD95844_2664:47	gnyis ram las byung /_/rdo rje gnyis dang yang dag ldan/_/me yi dkyil 'khor	47	gnyis ram las byung rje gnyis dang yang dag yi dkyil khor 
BO_T17_MW1PD95844_2664:48	nyid kyang ni/_/de yi steng du rnam par bsam/_/sa bon hum gnyis bam las byung /	48	nyid kyang yi steng du rnam ba bon hum gnyis bam las byung 
BO_T17_MW1PD95844_2664:49	rdo rje gnyis dang yang dag ldan/_/chu yi dkyil 'khor nyid kyang ni/_/de yi	49	rdo rje gnyis dang yang dag yi dkyil khor nyid kyang yi 
BO_T17_MW1PD95844_2664:50	steng du rnam par bsgom/_/sa bon hum gnyis lam las byung /_/rdo rje gnyis	50	steng du rnam ba bon hum gnyis lam las byung rje gnyis 
BO_T17_MW1PD95844_2664:51	dang yang dag ldan/_/sa yi dkyil 'khor nyid kyang ni/_/de yi steng du rnam	51	dang yang dag yi dkyil khor nyid kyang yi steng du rnam 
BO_T17_MW1PD95844_2664:52	par bsam/_/dkyil 'khor bzhi po yang dag bsdus/_/rdo rje sa yi dkyil	52	ba khor bzhi po yang dag rje sa yi dkyil 
BO_T17_MW1PD95844_2664:53	'khor la/_/der ni rgyu yig las byung ba'i/_/gzhal yas khang pa rnam par	53	khor ni rgyu yig las byung yas khang ba rnam ba 
BO_T17_MW1PD95844_2664:54	bsgom/_/gru bzhi dang ni sgo bzhi dang /_/rta babs bzhi yis mdzes byas pa/_/	54	bzhi dang ni sgo bzhi dang bab bzhi yis mdzes byed 
BO_T17_MW1PD95844_2664:55	srad bu bzhi dang yang dag ldan/_/ka ba brgyad kyis nye bar mdzes/_/dra ba	55	srad bu bzhi dang yang dag ba brgyad kyis nye ba ba 
BO_T17_MW1PD95844_2664:56	dra ba phyed pa dang /_/rdo rje nor bu zla phyed dang /_/sgo dang sgo khyud mtshhams	56	dra ba phyed ba dang rje nor bu zla phyed dang dang sgo khyud mtshhams 
BO_T17_MW1PD95844_2664:57	rnams su/_/rdo rje rin chen rnams kyis spras/_/bum pa ka ba rdo rje che/_/	57	rnams rje rin chen rnams kyis ba ka ba rdo rje 
BO_T17_MW1PD95844_2664:58	mda' yab kyang ni logs can dang /_/ba dan dril bu mdzes byas pa/_/rnga	58	mda yab kyang ni logs can dang dan dril bu mdzes byed 
BO_T17_MW1PD95844_2664:59	yab sogs kyis rnam par brgyan/_/bdag nyid phyag rgyar ldan pa ni/_/zhal	59	yab sogs kyis rnam ba nyid phyag rgyar ldan ba 
BO_T17_MW1PD95844_2664:60	gsum phyag drug rnam pa la/_/in+d+ra ni la'i 'od mnyam pa/_/dkyil 'khor	60	gsum phyag drug rnam ba ni la d mnyam khor 
BO_T17_MW1PD95844_2664:61	dbus su bsgom par bya/_/rnam snang mdzad dpal rin chen dang /_/'od	61	dbus su bsgom ba snang mdzad dpal rin chen dang 
BO_T17_MW1PD95844_2664:62	dpag med dang las kyi rgyal/_/zhal gsum phyag drug rnam par ni/_/shar la	62	dpog med dang las kyi gsum phyag drug rnam ba la 
BO_T17_MW1PD95844_2664:63	sogs pa'i phyogs su bsam/_/gti mug dga' sogs lha mo rnams/_/zhal	63	sogs ba phyogs su mug dga sogs lha mo 
BO_T17_MW1PD95844_2664:64	gsum phyag drug rnam par ni/_/me yi phyogs su brtshams nas su/_/rim pa ji	64	gsum phyag drug rnam ba yi phyogs su brtshams nas ba ji 
BO_T17_MW1PD95844_2664:65	bzhin nges par dgod/_/de bzhin gzugs kyi rdo rje sogs/_/phyi yi mtshhams	65	bzhin nges ba bzhin gzugs kyi rdo rje yi mtshhams 
BO_T17_MW1PD95844_2664:66	ni rnam pa bzhir/_/reg bya rdo rje nyid kyang ni/_/rdo rje sems dpa' dang ldan	66	ni rnam ba byed rdo rje nyid kyang rje sems dpa dang ldan 
BO_T17_MW1PD95844_2664:67	gnas/_/byams pa sa yi snying po dag_/shar gyi rnam bur dgod par bya/_/	67	ba sa yi snying po gyi rnam bur god ba 
BO_T17_MW1PD95844_2664:68	phyag na rdo rje mkha' snying po/_/brtul zhugs can gyis lho ru dgod/_/'jig	68	phyag na rdo rje mkha snying jug can gyis lho ru 
BO_T17_MW1PD95844_2664:69	rten dbang phyug 'jam pa'i dbyangs/_/nub tu yang ni dgod par bya/_/sgrib	69	rten dbang phyug jam ba tu yang ni god ba 
BO_T17_MW1PD95844_2664:70	pa thams cad rnam sel dang /_/kun tu bzang po byang phyogs su/_/gshin rje	70	ba thams cad rnam sel dang tu bzang po byang phyogs rje 
BO_T17_MW1PD95844_2664:71	gshed ni shar gyi sgor/_/gzhan gyis mi thub lho phyogs su/_/nub phyogs su ni	71	gshed ni char gyi gyis mi thub lho phyogs phyogs su ni 
BO_T17_MW1PD95844_2664:72	rta mgrin te/_/bdud rtshi 'khyil pa byang du'o/_/mi g.yo 'dod pa'i rgyal po	72	rta mgrin rtshi khyil ba byang g.yo dod ba rgyal po 
BO_T17_MW1PD95844_2664:73	dang /_/dbyug sngon dang ni stobs po che/_/shar gyi mtshhams sogs nas	73	dang sngon dang ni stobs po gyi mtshhams sogs nas 
BO_T17_MW1PD95844_2664:74	brtshams te/_/ji lta ji bzhin bsgom par bya/_/gnod mdzes rgyal po khro bo che/_/	74	brtshams lta ji bzhin bsgom ba mdzes rgyal po khro bo 
BO_T17_MW1PD95844_2664:75	'og tu rab tu rnam par bsam/_/gtshug tor 'khor los bsgyur ba yang /_/de	75	g tu rab tu rnam ba tor khor los sgyur ba yang 
BO_T17_MW1PD95844_2664:76	bsdus pa'i rim pa'i bsgrub thabs	76	sdud ba rim ba sgrub thabs 
BO_T17_MW1PD95844_2664:77	bzhin steng du rnam par bsgom/_/cho ga ji bzhin dkyil 'khor pa/_/de rnams	77	bzhin steng du rnam ba ga ji bzhin dkyil khor rnams 
BO_T17_MW1PD95844_2664:78	lhag par mos bsams nas/_/slar yang kha sbyar sbyor ba yis/_/rang gi lus	78	lhag ba mos bsams yang kha sbyor sbyor ba gi lus 
BO_T17_MW1PD95844_2664:79	la de rnams gzhug_/lus kyi 'khor lor gtogs sangs rgyas/_/de ltar ji lta	79	la de rnams kyi khor lor gtogs sangs ltar ji lta 
BO_T17_MW1PD95844_2664:80	bzhin bsams nas/_/don dam pa yi 'khor lo yi/_/de bzhin nyid du gzhug	80	bzhin bsams dam ba yi khor lo bzhin nyid du jug 
BO_T17_MW1PD95844_2664:81	par bya/_/de bzhin gshegs pa'i tshhogs bsad na/_/dngos grub rab mchog	81	ba bzhin gshegs ba tshhogs bsad grub rab mchog 
BO_T17_MW1PD95844_2664:82	thob par 'gyur/_/'di don rdo rje phreng ba las/_/gsal bar ji bzhin rnam	82	thob ba don rdo rje phreng ba ba ji bzhin rnam 
BO_T17_MW1PD95844_2664:83	phye ste/_/gzugs phung gtogs pa me long dang /_/sa khams mig gi dbang po	83	byed phung gtogs ba me long dang khams mig gi dbang po 
BO_T17_MW1PD95844_2664:84	dang /_/gzugs kyang lnga par 'gro ba ste/_/khro bo byams par yang dag ldan/_/	84	dang kyang lnga ba gro ba bo byams ba yang dag 
BO_T17_MW1PD95844_2664:85	tshhor ba'i phung po mnyam nyid dang /_/chu khams rna ba'i dbang po dang /_/sgra	85	tshhor ba phung po mnyam nyid dang khams rna ba dbang po dang 
BO_T17_MW1PD95844_2664:86	yang lnga par 'gro bar te/_/khro bo gnyis dang yang dag ldan/_/'du shes so	86	yang lnga ba gro ba bo gnyis dang yang dag shes so 
BO_T17_MW1PD95844_2664:87	sor rtog pa dang /_/byin za sna yi dbang po dang /_/dri yang lnga par 'gro ba ste//	87	sor rtogs ba dang za sna yi dbang po dang yang lnga ba gro ba 
BO_T17_MW1PD95844_2664:88	khro bo gnyis dang yang dag ldan/_/'du byed bya ba grub pa dang /_/rlung khams	88	khro bo gnyis dang yang dag byed byed ba grub ba dang khams 
BO_T17_MW1PD95844_2664:89	lce yi dbang po dang /_/ro yang lnga par 'gro ba ste/_/khro bo gnyis dang yang	89	lce yi dbang po dang yang lnga ba gro ba bo gnyis dang yang 
BO_T17_MW1PD95844_2664:90	dag ldan/_/steng 'og khro bo shin tu bcas/_/rang bzhin snang ba nyid kyang ni/_/	90	dag g khro bo shin tu bzhin snang ba nyid kyang 
BO_T17_MW1PD95844_2664:91	rnam shes phung por kun nas 'gro/_/rnam shes kyang ni 'od gsal du/_/mya	91	rnam shes phung por kun nas shes kyang ni d gsal 
BO_T17_MW1PD95844_2664:92	ngan 'das dang kun stong dang /_/chos kyi sku yang bshad pa yin/_/brtan	92	ngan da dang kun stong dang kyi sku yang chad ba 
BO_T17_MW1PD95844_2664:93	par byed pa rgyu yi phyir/_/sngags 'di gsal bar brjod par bya/_/om shu n+ya ta	93	ba byed ba rgyu yi di gsal ba rjod ba shu n+ya ta 
BO_T17_MW1PD95844_2664:94	dz+nya na badzra swa b+ha wa ad ma ko\u0f85ham/_'di ni don dam dkyil 'khor ste/_/snang	94	dz+nya na badzra swa b+ha wa ad ma ni don dam dkyil khor 
BO_T17_MW1PD95844_2664:95	ba med pa'i mtshhan nyid do/_/don dam bden pa zhes kyang bya/_/de bzhin	95	ba med ba mtshhan nyid dam bden ba zhes kyang bzhin 
BO_T17_MW1PD95844_2664:96	gshegs pa kun gyi gnas/_/'od gsal bar ni rab zhugs nas/_/sngags kyi	96	gshegs ba kun gyi gsal ba ni rab jug kyi 
BO_T17_MW1PD95844_2664:97	sku yi sbyor ba yis/_/lha yi dmigs pa'i don ched du/_/ldang ba yang ni bstan	97	sku yi sbyor ba yi dmigs ba don ched ba yang ni ston 
BO_T17_MW1PD95844_2664:98	par bya/_/nam mkha'i khams kyi dbus gnas par/_/nyi ma'i dkyil 'khor	98	ba mkha khams kyi dbus gnas ma dkyil khor 
BO_T17_MW1PD95844_2664:99	bsgom par bya/_/sngags pas yang ni de'i steng du/_/zla ba'i gzugs ni rnam	99	bsgom ba ba yang ni de steng ba gzugs ni rnam 
BO_T17_MW1PD95844_2664:100	par bsam/_/der yang pad+ma 'dab brgyad pa/_/kha dog dmar po bsgom par	100	ba yang pad+ma dab brgyad dog dmar po bsgom ba 
BO_T17_MW1PD95844_2664:101	bya/_/pad+ma'i steng du sngags chen po/_/yi ge gsum yang bsam par bya/_/	101	steng du sngags chen ge gsum yang bsam ba 
BO_T17_MW1PD95844_2664:102	sngags dang pad+ma nyi ma dag_/zla ba'i dkyil 'khor la zhugs pas/_/zla ba'i	102	sngags dang pad+ma nyi ma ba dkyil khor la jug ba 
BO_T17_MW1PD95844_2664:103	dkyil 'khor kun rdzogs pa/_/byang chub sems su rnam par bsgom/_/rgyu dang mi	103	dkyil khor kun rdzogs chub sems su rnam ba dang mi 
BO_T17_MW1PD95844_2664:104	rgyu thams cad ni/_/de nyid du ni rnam bsam zhing /_/brtan par bya ba'i don	104	rgyu thams cad nyid du ni rnam bsam zhing ba byed ba don 
BO_T17_MW1PD95844_2664:105	du ni/_/sngags 'di rab tu brjod par bya/_/om d+harma jo tu swa b+ha wa at+ma ko\u0f85ham/	105	du di rab tu rjod ba d+harma jo tu swa b+ha wa at+ma 
BO_T17_MW1PD95844_2664:106	de ltar rnal 'byor dmigs nas ni/_/rjes su rnal 'byor brtshams par bya/_/	106	de ltar rnal byor dmigs nas su rnal byor brtshams ba 
BO_T17_MW1PD95844_2664:107	rnal 'byor pa yi yig gsum yang /_/zla ba'i dbus su rnam par bsam/_/de	107	rnal byor ba yi yig gsum yang ba dbus su rnam ba 
BO_T17_MW1PD95844_2664:108	nas yig gsum las byung dang /_/kun da zla ba dang mtshhungs dkar/_/dang po'i mgon po bsams nas kyang /_/shin tu rnal 'byor yang dag brtsham/_/mi	108	nas yig gsum las byung dang da zla ba dang mtshhungs po mgon po bsams nas kyang tu rnal byor yang dag 
BO_T17_MW1PD95844_2664:109	bskyod pa ni rjes zhugs pas/_/zhal gsum phyag drug 'bar ba dang /_/in+d+ra	109	skyod ba ni rjes jug gsum phyag drug bar ba dang 
BO_T17_MW1PD95844_2664:110	ni la'i 'od 'bar ba/_/rdo rje sems dpa' rnam par bsgom/_/rdo rje 'khor	110	ni la d bar rje sems dpa rnam ba rje khor 
BO_T17_MW1PD95844_2664:111	lo pad+ma ni/_/de bzhin g.yas pa'i phyag tu bsam/_/dril bu rin chen ral gri	111	lo pad+ma bzhin g.yas ba phyag tu bu rin chen ral gri 
BO_T17_MW1PD95844_2664:112	ni/_/g.yon pa'i phyag tu bsam par bya/_/de nas phung po la sogs la/	112	ba phyag tu bsam ba nas phung po la sogs 
BO_T17_MW1PD95844_2664:113	rnam snang la sogs gnod mdzes mthar/_/sa bon dgod pas dgod par bya/_/	113	rnam snang la sogs gnod mdzes bon god ba god ba 
BO_T17_MW1PD95844_2664:114	de nyid kyis ni rnam par bsgom/_/rnam snang mdzad kyi sa bon ni/_/kha dog	114	de nyid kyis ni rnam ba snang mdzad kyi sa bon dog 
BO_T17_MW1PD95844_2664:115	dkar po yi ge om/_/gzugs phung ngo bo nyid kyis ni/_/sngags shes pas ni spyi	115	dkar po yi ge phung ngo bo nyid kyis shes ba ni spyi 
BO_T17_MW1PD95844_2664:116	bor dgod/_/mgon po 'od dpag med kyi snya/_/'du shes phung po'i bdag	116	bor po d dpog med kyi shes phung po bdag 
BO_T17_MW1PD95844_2664:117	nyid can/_/mdog dmar kha la bsam nas ni/_/ngag gi dbang phyug nyid thob	117	nyid dmar kha la bsam nas gi dbang phyug nyid thob 
BO_T17_MW1PD95844_2664:118	bya/_/mi bskyod pa yi yi ge hum/_/rab tu bzang ba'i mthing shun mdog_/	118	skyod ba yi yi ge tu bzang ba mthing shun 
BO_T17_MW1PD95844_2664:119	rnam shes phung po'i ngo bo yi/_/sngags pas snying gar rnam par dgod/_/rin	119	rnam shes phung po ngo bo ba snying gar rnam ba 
BO_T17_MW1PD95844_2664:120	chen mgon po'i yi ge swa/_/tshhor ba'i phung po'i ngo bo yis/_/tshhor ba dag pa'i rgyu	120	chen mgon po yi ge ba phung po ngo bo ba dag ba rgyu 
BO_T17_MW1PD95844_2664:121	nyid ni/_/kha dog ser po lte bar dgod/_/rkang pa gnyis la yi ge ha/_/'du	121	nyid dog ser po lte ba ba gnyis la yi ge 
BO_T17_MW1PD95844_2664:122	byed phung po'i ngo bo dang /_/las kyi mgon po'i de nyid kyis/_/sngags pas kha	122	byed phung po ngo bo dang kyi mgon po de nyid ba kha 
BO_T17_MW1PD95844_2664:123	dog ljang gur dgod/_/gti mug dga' sogs sngags pa yis/_/sa la sogs	123	dog ljang gur mug dga sogs sngags ba la sogs 
BO_T17_MW1PD95844_2664:124	par rab tu zhugs/_/sa nyid gsher nyid dro ba dang /_/g.yo nyid der ni rim	124	ba rab tu nyid gsher nyid dro ba dang nyid der ni rim 
BO_T17_MW1PD95844_2664:125	pa bzhin/_/blo mig tu bkod nas ni/_/sa yi snying po rnam par bsgom/_/om	125	ba mig tu bkod nas yi snying po rnam ba 
BO_T17_MW1PD95844_2664:126	yig rna ba dag la dgod/_/phyag na rdo rje bsgom par bya/_/om yig sna la rnam	126	yig rna ba dag la na rdo rje bsgom ba yig sna la rnam 
BO_T17_MW1PD95844_2664:127	bkod de/_/nam mkha'i snying po rab tu bsgom/_/om yig lce la bkod nas ni/_/	127	bkod mkha snying po rab tu yig lce la bkod nas 
BO_T17_MW1PD95844_2664:128	'jig rten dbang po brtag par bya/_/yid la yi ge hum bsams nas/_/'jam	128	jig rten dbang po rtog ba la yi ge hum bsams 
BO_T17_MW1PD95844_2664:129	pa'i dbyangs ni rab tu bsgom/_/yi ge om ni lus kun la'ang /_/bsgoms	129	ba dbyangs ni rab tu ge om ni lus kun la 
BO_T17_MW1PD95844_2664:130	nas sgrib sel dran par bya/_/yi ge mo ni mgor bzhag nas/_/byams pa nyid	130	nas sgrib sel dran ba ge mo ni mgor jog ba nyid 
BO_T17_MW1PD95844_2664:131	du yongs su brtag_/tshhigs kun la ni sam bkod de/_/kun tu bzang po bsgom	131	du yongs su kun la ni sam bkod tu bzang po bsgom 
BO_T17_MW1PD95844_2664:132	par bya/_/lag pa g.yas par bshin rje gshed/_/g.yon par gzhan gyis mi	132	ba ba g.yas ba bshin rje ba gzhan gyis mi 
BO_T17_MW1PD95844_2664:133	thub pa/_/rta mgrin kha la bsam par bya/_/rdo rje la ni bdud rtshi 'khyil/_/	133	thub mgrin kha la bsam ba rje la ni bdud rtshi 
BO_T17_MW1PD95844_2664:134	dpung pa g.yas par mi g.yo ba/_/g.yon par 'dod pa'i rgyal po'o/_/pus mo	134	dpung ba g.yas ba mi g.yo ba dod ba rgyal mo 
BO_T17_MW1PD95844_2664:135	g.yas par bsams pa ni/_/dbyug pa sngon po cher 'bar ba/_/pus mo	135	g.yas ba bsams ba ba sngon po cher bar mo 
BO_T17_MW1PD95844_2664:136	g.yon par stobs po che/_/spyi bor gtshug tor 'khor los bsgyur/_/gnod	136	g.yon ba stobs po bor gtshug tor khor los 
BO_T17_MW1PD95844_2664:137	mdzes rgyal po bsams pa ni/_/rkang pa gnyis la dgod par bya/_/phung po	137	mdzes rgyal po bsams ba ba gnyis la god ba po 
BO_T17_MW1PD95844_2664:138	sogs la cho ga bzhin/_/sngags pas dgod par byas nas ni/_/sku yi dkyil	138	sogs la cho ga ba god ba byed nas yi dkyil 
BO_T17_MW1PD95844_2664:139	'khor rdzogs gyur pas/_/de nas rnal 'byor chen po brtsham/_/zla ba'i dkyil	139	khor rdzogs gyur nas rnal byor chen po ba dkyil 
BO_T17_MW1PD95844_2664:140	'khor yang dag rdzogs/_/mgo bo'i dbus su gnas par bsam/_/der ni	140	khor yang dag bo dbus su gnas ba ni 
BO_T17_MW1PD95844_2664:141	yi ge om dkar po/_/'od zer lnga ni rab 'phro ba'o/_/de nas lha mo phyung nas ni//	141	yi ge om dkar zer lnga ni rab phro nas lha mo byin nas 
BO_T17_MW1PD95844_2664:142	bdag po'i rab tu sbyor ba la/_/spyan ma rnam pa du ma ni/_/nam mkha' thams	142	bdag po rab tu sbyor ba ma rnam ba du ma mkha thams 
BO_T17_MW1PD95844_2664:143	cad rab gang bsam/_/de nas sku yi rdo rje ni/_/nam mkha' gang bar	143	cad rab gang nas sku yi rdo rje mkha gang ba 
BO_T17_MW1PD95844_2664:144	bzhugs bsams te/_/de la dbus su bdag po ni/_/sum cu rtsha gnyis mtshhan	144	bzhugs bsams la dbus su bdag po cu rtsha gnyis mtshhan 
BO_T17_MW1PD95844_2664:145	'chang zhing /_/dpe byad brgyad cus brgyan pa dang /_/bdag nyid mdun du	145	chang zhing byad brgyad cus rgyan ba dang nyid mdun du 
BO_T17_MW1PD95844_2664:146	gnas par bsam/_/de nas sngags pas tshhigs bcad gnyis/_/brjod cing	146	gnas ba nas sngags ba tshhigs gcod cing 
