segmentnr	original	folio	stemmed
BO_NK039_(ti)024:31	gnam lcags 'ur mo 'bar ba'i gzhal yas khang /	3	gnam lcags ur mo bar ba jal yas khang 
BO_NK039_(ti)024:32	mi ro gsar rnying mang po rtsigs pa'i gdan steng na /	3	mi ro gsar rnying mang po rtsigs ba gdan steng na 
BO_NK039_(ti)024:33	dus gsum gyis rgyal ba zhi khro ram 'byams kyi lha tshogs spyan sngar rgyal ba'i bstan pa rin po che bsrung bar zhal gyis bzhes pa'i /	3	dus gsum gyis rgyal ba zhi khro ram byam kyi lha tshogs spyan sngar rgyal ba ston ba rin po che bsrung ba zhal gyis bzhes ba 
BO_NK039_(ti)024:34	ma cig dpal ldan lha mo nag mo /	3	ma cig dpal ldan lha mo nag mo 
BO_NK039_(ti)024:35	ma srin gyi rgyal mo /	3	ma srin gyi rgyal mo 
BO_NK039_(ti)024:36	'dod khams kyi gtso mo /	3	dod khams kyi gtso mo 
BO_NK039_(ti)024:37	khrag 'thung gi rgyal mo /	3	khrag thung gi rgyal mo 
BO_NK039_(ti)024:38	rang byung gi rje mo /	3	rang byung gi rje mo 
BO_NK039_(ti)024:39	chibs su drel rta rkang gsum la bcibs pa /	3	chibs su drel rta rkang gsum la chib ba 
BO_NK039_(ti)024:40	mi ro rta ro khal du 'gel ba /	4	mi ro rta ro khal du gel ba 
BO_NK039_(ti)024:41	mi khrag rta khrag skom du 'thung ba /	4	mi khrag rta khrag skom du thung ba 
BO_NK039_(ti)024:42	mi sha rta sha zas su za ba /	4	mi sha rta sha zas su za ba 
BO_NK039_(ti)024:43	mi lpags rta lpags gdan du 'dings ba /	4	mi lpags rta lpags gdan du dings ba 
BO_NK039_(ti)024:44	nad kyi rkyal pa snga shad la btags pa /	4	nad kyi rkyal ba snga shad la dogs ba 
BO_NK039_(ti)024:45	tshon gyi gru gu phyi shad la btags pa /	4	tshon gyi gru gu phyi shad la dogs ba 
BO_NK039_(ti)024:46	phyag g.yas na bdud kyi ral gri phyar ba /	4	phyag g.yas na bdud kyi ral gri phyar ba 
BO_NK039_(ti)024:47	dgra bgegs kyi skye rgyud gcod pa /	4	dgra bgegs kyi skye brgyud gcod ba 
BO_NK039_(ti)024:48	phyag g.yon na b+han+d+ha lcang lo can bsnams pa /	4	phyag g.yon na b+han+d+ha lcang lo can snom ba 
BO_NK039_(ti)024:49	dgra bgegs kyi snying khrag zhal du gsol ba /	4	dgra bgegs kyi snying khrag zhal du gsol ba 
BO_NK039_(ti)024:50	spyi bo'i gtsug na zla bas brgyan pa /	5	spyi bo gtsug na zla ba rgyan ba 
BO_NK039_(ti)024:51	ma rig pa'i mun pa gting nas sel ba /	5	ma rig ba mun ba gting nas sel ba 
BO_NK039_(ti)024:52	lte ba'i dbus nas nyi ma shar bas srid pa'i rgya mtsho gting nas skem par mdzad pa /	5	lte ba dbus nas nyi ma char ba srid ba rgya mtsho gting nas skem ba mdzad ba 
BO_NK039_(ti)024:53	sku la dur khrod kyi chas brgyad kyi brgyan pa /	5	sku la dur khrod kyi cha brgyad kyi rgyan ba 
BO_NK039_(ti)024:54	sku la ye shes kyi me 'bar ba /	5	sku la ye shes kyi me bar ba 
BO_NK039_(ti)024:55	'khor bdud mo bye ba 'bum gyis bskor ba /	5	khor bdud mo bye ba bum gyis skor ba 
BO_NK039_(ti)024:56	'khor zangs kyi mche ba can /	5	khor zangs kyi mche ba can 
BO_NK039_(ti)024:57	lcags kyi sder mo can /	5	lcags kyi sder mo can 
BO_NK039_(ti)024:58	spu gri'i so can /	5	spu gri so can 
BO_NK039_(ti)024:59	chu srin gyis gdong pa can /	5	chu srin gyis gdong ba can 
BO_NK039_(ti)024:60	chu gri'i gshog pa can bye ba 'bum gyis bskor ba /	6	chu gri gshog ba can bye ba bum gyis skor ba 
BO_NK039_(ti)024:61	de rnams kyi mi ro 'khur zhing gnam mtha' bskor ba /	6	de rnams kyi mi ro khur zhing gnam mtha skor ba 
BO_NK039_(ti)024:62	mi sha za zhing bswo sgra 'debs pa /	6	mi sha za zhing bswo sgra debs ba 
BO_NK039_(ti)024:63	mi khrag 'thung zhing ku sgra sgrogs pa /	6	mi khrag thung zhing ku sgra sgrogs ba 
BO_NK039_(ti)024:64	mi lpags gyon zhing sa gzhir rgyug pa /	6	mi lpags gyon zhing sa gzhir rgyug ba 
BO_NK039_(ti)024:65	sha zan gyi gsus mo che /	6	sha zan gyi gsus mo che 
BO_NK039_(ti)024:66	khrag 'thung gi mche mar ma /	6	khrag thung gi mche mar ma 
BO_NK039_(ti)024:67	rus mchan gyi so rnon ma /	6	rus mchan gyi so rnon ma 
BO_NK039_(ti)024:68	nyin gung gi so byed ma /	6	nyin gung gi so byed ma 
BO_NK039_(ti)024:69	nam gong gi bla len ma /	6	nam gong gi bla len ma 
BO_NK039_(ti)024:70	btsan gyi so ba ma /	7	btsan gyi so ba ma 
BO_NK039_(ti)024:71	bdud kyi nyul le ma /	7	bdud kyi nyul le ma 
BO_NK039_(ti)024:72	dgra bo'i srog gcod ma /	7	dgra bo srog gcod ma 
BO_NK039_(ti)024:73	ma bdud 'bum gyis bskor ba rnams kyang bsgrub pa pos ci bcol gyi las bsgrub cing ci bgyid kyi bka' nyan pa /	7	ma bdud bum gyis skor ba rnams kyang sgrub ba pos ci chol gyi las sgrub cing ci bgyid kyi bka nyan ba 
BO_NK039_(ti)024:74	byams shing brtse ba'i ma dang 'dra ba /	7	byams shing brtse ba ma dang dra ba 
BO_NK039_(ti)024:75	gdung ba'i tshad ni sring mo dang 'dra ba /	7	gdung ba tshad ni sring mo dang dra ba 
BO_NK039_(ti)024:76	da lo yong ba'i bran mo dang 'dra ba /	7	da lo yong ba bran mo dang dra ba 
BO_NK039_(ti)024:77	bos na 'ong ba /	7	bod na ng ba 
BO_NK039_(ti)024:78	rbad na 'gro ba /	7	rbod na gro ba 
BO_NK039_(ti)024:79	yag pa'i kha 'dzin la dpa' ba /	7	yag ba kha dzin la dpa ba 
BO_NK039_(ti)024:80	nyes pa'i ngo bzlog la skyen pa /	8	nyes ba ngo bzlog la skyen ba 
BO_NK039_(ti)024:81	yag nyes kyi gzu dpang la mkhas pa /	8	yag nyes kyi gzu dpang la mkhas ba 
BO_NK039_(ti)024:82	dam la gnas pa'i mched la gdung ba me bzhin 'bar ba /	8	dam la gnas ba mched la gdung ba me bzhin bar ba 
BO_NK039_(ti)024:83	glog bzhin 'gyu ba /	8	glog bzhin gyu ba 
BO_NK039_(ti)024:84	srin bzhin rngams pa /	8	srin bzhin rngams ba 
BO_NK039_(ti)024:85	dam nyams sgrol ba /	8	dam nyams sgrol ba 
BO_NK039_(ti)024:86	ring po la slebs pa /	8	ring po la slebs ba 
BO_NK039_(ti)024:87	chung ngu la phog pa /	8	chung ngu la bogs ba 
BO_NK039_(ti)024:88	sra ba la phug pa /	8	sra ba la bugs ba 
BO_NK039_(ti)024:89	sbom po la chod pa /	8	sbom po la chod ba 
BO_NK039_(ti)024:90	drag po sgrol ba'i las la mnga' mdzad pa khyed rnams kyang /	9	drag po sgrol ba las la mnga mdzad ba khyed rnams kyang 
BO_NK039_(ti)024:91	de ring rdo rje nyi ma'i dus tshod 'dir /	9	de ring rdo rje nyi ma dus tshod dir 
BO_NK039_(ti)024:92	do nub nam gyi gung thun 'di la /	9	do nub nam gyi gung thun di la 
BO_NK039_(ti)024:93	sangs rgyas kyi bstan pa bsrung ba dang / sdang byed kyi dgra bo gsod pa dang / gnod byed kyi bgegs gdug pa can 'dul ba'i don du rnal 'byor bdag gi dpal dang mgon mdzad pa la ma g.yel bar snyan gsan cing thugs kyi mkhyen par dgongs su gsol /	9	sangs rgya kyi ston ba bsrung ba dang sdang byed kyi dgra bo gsod ba dang gnod byed kyi bgegs gdug ba can dul ba don du rnal byor bdag gi dpal dang mgon mdzad ba la ma g.yel ba snyan gsan cing thugs kyi mkhyen ba dgongs su gsol 
BO_NK039_(ti)024:94	ho / dpal ldan lha mo nag mo 'khor dang bcas pa khyed rnams kyi rnal 'byor pa bdag gi dus 'dir bstan pa'i dgra bo sgrol ba'i drag po'i phrin las byed pa 'di la gzu dang dpang mdzod la /	9	ho dpal ldan lha mo nag mo khor dang cha ba khyed rnams kyi rnal byor ba bdag gi dus dir ston ba dgra bo sgrol ba drag po phrin las byed ba di la gzu dang dpang mdzod la 
BO_NK039_(ti)024:95	dam nyams dgra bo rnams la sngags kyi las mdzod /	9	dam nyams dgra bo rnams la sngags kyi las mdzod 
BO_NK039_(ti)024:96	zor gyis las mdzod cig /	9	zor gyis las mdzod cig 
BO_NK039_(ti)024:97	ces brjod la snyan gsan dbab bo //	9	ces rjod la snyan gsan bebs bo 
BO_NK039_(ti)024:98	kha na mo gu ru /	9	kha na mo gu ru 
BO_NK039_(ti)024:99	dpal ldan lha mo nag mo'i srog gi gzer chung gi man ngag la /	9	dpal ldan lha mo nag mo srog gi gzer chung gi man ngag la 
BO_NK039_(ti)024:100	ling+ka bskyed pa ni /	10	ling+ka skyed ba ni 
BO_NK039_(ti)024:101	e khang badz+ra yak+sha khang de yongs su gyur pa las mdun du gshin rje'i btson khang nag po nag la gting zab pa de yi nang du e las gru gsum mthing nag gtings ka che ba /	10	e khang badz+ra yak+sha khang de yongs su gyur ba las mdun du gshin rje btson khang nag po nag la gting zab ba de yi nang du e las gru gsum mthing nag gtings ka che ba 
BO_NK039_(ti)024:102	nang na gti mug gi mun pa 'thib pa /	10	nang na gti mug gi mun ba thib ba 
BO_NK039_(ti)024:103	phyi na zhe sdang gi me 'bar ba /	10	phyi na zhe sdang gi me bar ba 
BO_NK039_(ti)024:104	kha la gsod byed kyi shan pa rgyu ba /	10	kha la gsod byed kyi shan ba rgyu ba 
BO_NK039_(ti)024:105	zur la bsha' gri mda' mdung 'dril ba /	10	zur la bsha gri mda mdung dril ba 
BO_NK039_(ti)024:106	log la phrag dog gi rlung 'tshubs pa /	10	log la phrag dog gi rlung tshubs ba 
BO_NK039_(ti)024:107	de yi nang du yi ge r+n+rihyongasa su gyur pa las /	10	de yi nang du yi ge r+n+rihyongasa su gyur ba las 
BO_NK039_(ti)024:108	dgra bgegs gdug pa can de nyid lus rid pa /	10	dgra bgegs gdug ba can de nyid lus rid ba 
BO_NK039_(ti)024:109	nyams chung ba mgon skyabs byed pa'i lha thams cad dang bral ba /	10	nyams chung ba mgon skyob byed ba lha thams cad dang bral ba 
BO_NK039_(ti)024:110	'dar phri li li byed pa cig tu gyur /	11	dar phri li li byed ba cig tu gyur 
BO_NK039_(ti)024:111	na mo / sangs rgyas kyis bden pa dang zhes pas bden stobs rgyas par brjod la /	11	na mo sangs rgya kyis bden ba dang zhes ba bden stobs rgya ba rjod la 
BO_NK039_(ti)024:112	lanagasuma gyis bar /	11	lanagasuma gyis ba 
BO_NK039_(ti)024:113	rab bdun nam nyer gcig tu brjod la 'gugs gzhug bya /	11	rab bdun nam nyer gcig tu rjod la gugs jug byed 
BO_NK039_(ti)024:114	de nas / rang gi thugs ka'i sa bon las 'od zer 'phros pas mdun gyi lha mo la phog pas /	11	de nas rang gi thugs ka sa bon las d zer phro ba mdun gyi lha mo la bogs ba 
BO_NK039_(ti)024:115	lha mos 'khor rnams la gzigs pas /	11	lha mos khor rnams la gzigs ba 
BO_NK039_(ti)024:116	'khor bdud mo bye ba 'bum rnams nam mkha' gang bar spros /	11	khor bdud mo bye ba bum rnams nam mkha gang ba spros 
BO_NK039_(ti)024:117	dgra bo'i bla tshe srog gsum gar gnas pa de nyid dper na sha ba khyi'i ded pa bzhin du bkug nas 'ong ba sngar bskyed pa'i gzugs la thim par gyur /	11	dgra bo bla tshe srog gsum gar gnas ba de nyid dper na sha ba khyi ded ba bzhin du gugs nas ng ba sngar skyed ba gzugs la thim ba gyur 
BO_NK039_(ti)024:118	lus kyi bya ba lcags kyu'i phyag rgya bya /	11	lus kyi byed ba lcags kyu phyag rgya byed 
BO_NK039_(ti)024:119	ngag gi bya ba /	11	ngag gi byed ba 
BO_NK039_(ti)024:120	dzahmh'u bam hoh badz+ra am gu sha dzah yid kyis dmigs pa gsal gdab /	12	dzahmhu bam hoh badz+ra am gu sha dzah yid kyis dmigs ba gsal gdab 
BO_NK039_(ti)024:121	ga rang nyid yi dam du gsal ba'i mdun du dpal ldan lha mo zhal gcig phyag gnyis ma spyan gsum ma /	12	ga rang nyid yi dam du gsal ba mdun du dpal ldan lha mo zhal gcig phyag gnyis ma spyan gsum ma 
BO_NK039_(ti)024:122	mche ba gtsigs pa g.yas ral gri dang g.yon thod khrag thogs pa'i sku mthe bong tsam zhig phar 'phros pas /	12	mche ba gtsigs ba g.yas ral gri dang g.yon thod khrag thogs ba sku mthe bong tsam jig phar phro ba 
BO_NK039_(ti)024:123	bsgrub bya'i mchan khung g.yon pa shags kyis bshags nas /	12	sgrub byed mchan khung g.yon ba shags kyis chags nas 
BO_NK039_(ti)024:124	tsit+ta gur smug po phub pa lta bu /	12	tsit+ta gur smug po bubs ba lta bu 
BO_NK039_(ti)024:125	de yi nang na rnam par shes pa r+n+rihkha dog dkar po shel dwangs pa lta bu de /	12	de yi nang na rnam ba shes ba r+n+rihkha dog dkar po shel dwangs ba lta bu de 
BO_NK039_(ti)024:126	g.yas kyis ral gri'i rtse mo'i gzer nas /	12	g.yas kyis ral gri rtse mo gzer nas 
BO_NK039_(ti)024:127	dper na rdo khab len gyis khab blangs pa bzhin du thal gyis phug nas g.yon gyi thod khrag gi nang du bcug pas /	12	dper na rdo khab len gyis khab blangs ba bzhin du thal gyis bugs nas g.yon gyi thod khrag gi nang du jug ba 
BO_NK039_(ti)024:128	bsgrub bya'i snying nang du phar ling ling byed par gyur par bsam /	12	sgrub byed snying nang du phar ling ling byed ba gyur ba bsam 
BO_NK039_(ti)024:129	de nas bla 'gugs pa'o //	12	de nas bla gugs ba 
BO_NK039_(ti)024:130	de nas bla 'tshol ba ni /	13	de nas bla tshol ba ni 
BO_NK039_(ti)024:131	mdun gyi lha mo'i 'khor bdud mo 'bum gtso mo la thim /	13	mdun gyi lha mo khor bdud mo bum gtso mo la thim 
BO_NK039_(ti)024:132	gtso mo rang la thim pas /	13	gtso mo rang la thim ba 
BO_NK039_(ti)024:133	rang ngo bo yi dam yin pa la rnam pa dpal ldan lha mo nag mo zhal gcig phyag gnyis ma /	13	rang ngo bo yi dam yin ba la rnam ba dpal ldan lha mo nag mo zhal gcig phyag gnyis ma 
BO_NK039_(ti)024:134	spyan gsum ma /	13	spyan gsum ma 
BO_NK039_(ti)024:135	mche ba bzhi gtsigs pa /	13	mche ba bzhi gtsigs ba 
BO_NK039_(ti)024:136	ral gri dang thod phrag 'dzin par gyur /	13	ral gri dang thod phrag dzin ba gyur 
BO_NK039_(ti)024:137	mdun du bdud mo 'bum gyi ngo bo lcags kyi spyang mo mgo dgu ma /	13	mdun du bdud mo bum gyi ngo bo lcags kyi spyang mo mgo dgu ma 
BO_NK039_(ti)024:138	sku mdog nag mo phyag g.yas pas lcags spyang mgo dgu 'gyed pa /	13	sku mdog nag mo phyag g.yas ba lcags spyang mgo dgu gyed ba 
BO_NK039_(ti)024:139	g.yon na zangs kyi 'phar ba lce brgyad pa 'gyed thabs su bsnams pa /	13	g.yon na zangs kyi phar ba lce brgyad ba gyed thabs su snom ba 
BO_NK039_(ti)024:140	sku la lcags kyi tsh+wa tsh+wa 'phro ba /	14	sku la lcags kyi tsh+wa tsh+wa phro ba 
BO_NK039_(ti)024:141	thugs dam bskul ba tsam gyi mdun gyi ma mo dang rang gi sku la lcags spyang dang zangs 'phar /	14	thugs dam skul ba tsam gyi mdun gyi ma mo dang rang gi sku la lcags spyang dang zangs phar 
BO_NK039_(ti)024:142	ma bdud dang las mkhan sprul pa dpag tu med pa rnams myur bar song nas dgra bo gson bla gson tshe gar yod pa bkug nas mdun gyi ling+ga la bstim par bsam /	14	ma bdud dang las mkhan sprul ba dpog tu med ba rnams myur ba gro nas dgra bo gson bla gson tshe gar yod ba gugs nas mdun gyi ling+ga la stim ba bsam 
BO_NK039_(ti)024:143	nga na mo gu ru /	14	nga na mo gu ru 
BO_NK039_(ti)024:144	rang thog mar yi dam du gsal bar gzhal yas khang bzhon pa dang bcas bskyed pa'i steng du b+h+yohdama tshig pa bskyed nas ye shes pa spyan drangs nas /	14	rang thogs mar yi dam du gsal ba jal yas khang bzhon ba dang cha skyed ba steng du b+h+yohdama tshig ba skyed nas ye shes ba spyan drangs nas 
BO_NK039_(ti)024:145	gzhugs su gsol ba /	14	gzhugs su gsol ba 
BO_NK039_(ti)024:146	phyag 'tshal mchod rims /	14	phyag tshal mchod rims 
BO_NK039_(ti)024:147	gtor bsngosa / bstod pa /	14	thor bsngosa bstod ba 
BO_NK039_(ti)024:148	sngags phreng dang bcas pa bskyed pa ni 'di'i gnad dam ste /	14	sngags phreng dang cha ba skyed ba ni di gnad dam ste 
BO_NK039_(ti)024:149	las byang bzhin /	14	las byang bzhin 
BO_NK039_(ti)024:150	phyag mtshan / ral gri /	15	phyag mtshan ral gri 
BO_NK039_(ti)024:151	gri gug dang be con no //	15	gri gug dang be con no 
BO_NK039_(ti)024:152	gong du phrin las gzhung bsrong gsungs pa'i gsal byed yig chung 'dir ma bris pa'o //	15	gong du phrin las gzhung bsrong gsungs ba gsal byed yig chung dir ma bri ba 
BO_NK039_(ti)024:153	dgra bo lha dang dbye ba'i dmigs pa ni /	15	dgra bo lha dang byed ba dmigs ba ni 
BO_NK039_(ti)024:154	dgra bo'i rkang pa'i 'og tu yi ge duhnaga po gcig gnas par gyur /	15	dgra bo rkang ba g tu yi ge duhnaga po gcig gnas ba gyur 
BO_NK039_(ti)024:155	de las 'od nag po 'phros pas lus thams cad gang nas /	15	de las d nag po phro ba lus thams cad gang nas 
BO_NK039_(ti)024:156	kho dug lnga shin tu rgyas pa'i tshig pa zos nas ma bzod par nyes pa sna tshogs pa du ma byed par bsam /	15	kho dug lnga shin tu rgya ba tshig ba zos nas ma bzod ba nyes ba sna tshogs ba du ma byed ba bsam 
BO_NK039_(ti)024:157	de nas bla ma yi dam mkha' 'gro cha sa skyong la zhus 'bul gyi tshul gyis nyes pa bsgrags pas kho'i 'go ba'i lha lnga khros nas gnod pa byed cing /	15	de nas bla ma yi dam mkha gro cha sa skyong la zhus bul gyi tshul gyis nyes ba sgrog ba kho go ba lha lnga khro nas gnod ba byed cing 
BO_NK039_(ti)024:158	lha tshogs rnams kyis rims kyis sod cig sgrol cig ces lung phog pas /	15	lha tshogs rnams kyis rims kyis sod cig sgrol cig ces lung bogs ba 
BO_NK039_(ti)024:159	kho'i mgon skyabs byed pa rnams bdud du gyur nas /	15	kho mgon skyob byed ba rnams bdud du gyur nas 
BO_NK039_(ti)024:160	chos skyong dang shan pa'i tshogs kyis skad cig thal brdul bzhin du brlag par bsam /	16	chos skyong dang shan ba tshogs kyis skad cig thal rdul bzhin du brlag ba bsam 
BO_NK039_(ti)024:161	rgyas pa la spro na srog gzer yig chung du blta'o //	16	rgya ba la spro na srog gzer yig chung du lta 
BO_NK039_(ti)024:162	ca rlung spros pa'i dmigs pa ni /	16	ca rlung spros ba dmigs ba ni 
BO_NK039_(ti)024:163	gzung thag lag nas bzungs la 'bod rbad gsod gsum dril ba'i sngags nyer gcig bzlas /	16	gzung thag lag nas bzungs la bod rbod gsod gsum dril ba sngags nyer gcig bzlas 
BO_NK039_(ti)024:164	gzung thag kho'i srog rtsa dmar nar gyis drang bar bsams /	16	gzung thag kho srog rtsa dmar nar gyis dren ba bsams 
BO_NK039_(ti)024:165	rang gi sna bug g.yas nas rlung sngo nag gcig phar spros pas kho'i sna bug g.yon du zhugs nas kho'i snying kar mar song ba dang / rlung de nyid lha mo nag mo zhal gcig phyag gnyis spyan gsum pa /	16	rang gi sna bug g.yas nas rlung sngo nag gcig phar spros ba kho sna bug g.yon du jug nas kho snying kar mar gro ba dang rlung de nyid lha mo nag mo zhal gcig phyag gnyis spyan gsum ba 
BO_NK039_(ti)024:166	mche ba bzhi gtsigs pa /	16	mche ba bzhi gtsigs ba 
BO_NK039_(ti)024:167	phyag g.yas pas gri gug dang / g.yon thod khrag bsnams pa /	16	phyag g.yas ba gri gug dang g.yon thod khrag snom ba 
BO_NK039_(ti)024:168	bsgrub bya'i rnam par shes pa mar me 'bar ba ltar dkar da la la byed pa de /	16	sgrub byed rnam ba shes ba mar me bar ba ltar dkar da la la byed ba de 
BO_NK039_(ti)024:169	g.yon pa'i thod khrag gi nag thul gyis btang bar bsam /	16	g.yon ba thod khrag gi nag thul gyis gtong ba bsam 
BO_NK039_(ti)024:170	g.yas pa'i gri gug gi rtsa a ba d+hu ti'i zhes bya ba'i dngos su sgal tshig gser gyi dang rtse brtsegs pa 'dra ba'i dngos nas /	17	g.yas ba gri gug gi rtsa a ba d+hu ti zhes byed ba dngos su sgal tshig gser gyi dang rtse brtsegs ba dra ba dngos nas 
BO_NK039_(ti)024:171	srog rtsa zhes bya ba'i phyi dkar la nang dmar ba /	17	srog rtsa zhes byed ba phyi dkar la nang dmar ba 
BO_NK039_(ti)024:172	gser gyi rdabs shing brkyang pa 'dra ba'i nang na kun gzhi'i rnam par shes pa zha'o mig can /	17	gser gyi rdabs shing rkyong ba dra ba nang na kun gzhi rnam ba shes ba ja mig can 
BO_NK039_(ti)024:173	long ba rkang ba can zhon pa /	17	long ba rkang ba can zhon ba 
BO_NK039_(ti)024:174	tshogs drug kun tu rgyug par byed pa gnas pa de rbad kyis bcad par bsam /	17	tshogs drug kun tu rgyug ba byed ba gnas ba de rbod kyis gcod ba bsam 
BO_NK039_(ti)024:175	de ni sems kyi mar me bsad pa dang / srog rtsa dmar po rgal nas gcod pa'i las sbyor yin no //	17	de ni sems kyi mar me bsad ba dang srog rtsa dmar po rgal nas gcod ba las sbyor yin no 
BO_NK039_(ti)024:176	yang rang gi sna bug g.yon pa nas h'uhsngona nag gcig phar 'phros pas kho'i sna bug g.yas su zhugs nas kho'i snying nang du h'uh'oda zer lnga 'phros par bsam /	17	yang rang gi sna bug g.yon ba nas huhsngona nag gcig phar phro ba kho sna bug g.yas su jug nas kho snying nang du huhda zer lnga phro ba bsam 
BO_NK039_(ti)024:177	'od zer de'i kho'i rgyud la yod pa'i bdud rtsi dang / sman dang sngags kyi nus pa dang / bkrag dang gzi dmangs dang srung skyobs thams cad bsdus nas h'u la thim /	17	d zer de kho brgyud la yod ba bdud rtsi dang sman dang sngags kyi nus ba dang bkrag dang gzi dmangs dang srung skyobs thams cad sdud nas hu la thim 
