segmentnr	original	folio	stemmed
BO_K06_D0043_H0044:441b-0	@441b / /rgya gar skad du; ma h'a mam ga la sta? ta /	441b	gar skad du; ma ha mam ga la sta? ta 
BO_K06_D0043_H0044:441b-1	bod skad du /	441b	bod skad du 
BO_K06_D0043_H0044:441b-2	bkra shis chen po'i mdo /	441b	bkra shis chen po mdo 
BO_K06_D0043_H0044:441b-3	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	441b	phag ba dkon(d) mchog gsum la gus ba phyag tshal lo 
BO_K06_D0043_H0044:442a-0	'di skad bdag gis thos pa'i dus @442a *//	442a	di skad bdag gis thos ba dus 
BO_K06_D0043_H0044:442a-1	pa'i dus gcig na /	442a	ba dus gcig na 
BO_K06_D0043_H0044:442a-2	bcom ldan 'das mnyan yod na rgyal byed tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	442a	joms ldan da nyan yod na rgyal byed tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K06_D0043_H0044:442a-3	de nas lha du ma rnams mtshan mo kha dog sna tshogs pa dang ldan pa'i 'od rnams kyis dus gcig la rgyal byed tshal 'od kyis snang bar byas nas bcom ldan 'das gang na bzhugs pa der lhags te lhags nas; bcom ldan 'das la phyag byas nas phyogs	442a	de nas lha du ma rnams mtshan mo kha dog sna tshogs ba dang ldan ba d rnams kyis dus gcig la rgyal byed tshal d kyis snang ba byed nas joms ldan da gang na bzhugs ba der lhags te lhags nas; joms ldan da la phyag byed nas phyogs 
BO_K06_D0043_H0044:442a-4	gcig tu 'khod de /	442a	gcig tu khod de 
BO_K06_D0043_H0044:442a-5	phyogs gcig tu 'khod nas /	442a	phyogs gcig tu khod nas 
BO_K06_D0043_H0044:442a-6	lha de rnams kyis bcom ldan 'das la tshigs su bcad pa mang du zhus so //	442a	lha de rnams kyis joms ldan da la tshigs su gcod ba mang du zhus so 
BO_K06_D0043_H0044:442a-7	lha dang mi rnams mang po yis //	442a	lha dang mi rnams mang po yis 
BO_K06_D0043_H0044:442a-8	bkra shis pas ni bsam gyur pa //	442a	bkra shis ba ni bsam gyur ba 
BO_K06_D0043_H0044:442a-9	bkra shis pa la the tshom skyes //	442a	bkra shis ba la the tshom skye 
BO_K06_D0043_H0044:442a-10	bkra shis mchog ni gsung du gsol //	442a	bkra shis mchog ni gsung du gsol 
BO_K06_D0043_H0044:442a-11	lha'i yang lha yis bka' stsal pa //	442a	lha yang lha yis bka stsal ba 
BO_K06_D0043_H0044:442a-12	sdig pa thams cad rnam par 'joms //	442a	sdig ba thams cad rnam ba joms 
BO_K06_D0043_H0044:442a-13	'jig rten kun la phan pa'i don //	442a	jig rten kun la phan ba don 
BO_K06_D0043_H0044:442a-14	bkra shis de rnams khyed la bshad //	442a	bkra shis de rnams khyed la chad 
BO_K06_D0043_H0044:442a-15	byis pa rnams la bsnyen mi bya //	442a	byis ba rnams la snyen mi byed 
BO_K06_D0043_H0044:442a-16	mkhas pa rnams la bsnyen par bya //	442a	mkhas ba rnams la snyen ba byed 
BO_K06_D0043_H0044:442a-17	mchod la mchod pa'i lan bya ba //	442a	mchod la mchod ba lan byed ba 
BO_K06_D0043_H0044:442a-18	'di ni mchog gi bkra shis so //	442a	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442a-19	sngar byas pa yi bsod nams kyis //	442a	sngar byed ba yi bsod nams kyis 
BO_K06_D0043_H0044:442a-20	mthun pa'i yul du gnas pa dang // bdag nyid mchog gi smon lam bya //	442a	mthun ba yul du gnas ba dang bdag nyid mchog gi smon lam byed 
BO_K06_D0043_H0044:442a-21	'di ni mchog gi bkra shis so //	442a	di ni mchog gi bkra shis so 
BO_K06_D0043_H0044:442a-22	bden dang lag pa'i bzo dang ni //	442a	bden dang lag ba bzo dang ni 
