segmentnr	original	stemmed
BO_T13_D4312-2:207b-18	yi ga 'chus la kha lung gi / ge sar mar dang rgyam tshar bcas //	yi ga chu la kha lung gi ge sar mar dang rgyam tshar cha 
BO_T13_D4312-2:207b-19	yang na rgun 'bru skyu ru ra //	yang na rgun bru skyu ru ra 
BO_T13_D4312-2:207b-20	kha ra'i lde gu mkhur bar bcang //	kha ra lde gu mkhur ba chang 
BO_T13_D4312-2:207b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:207b-22	rims rnying pa la yi ga 'chus pa'i nad byung bar gyur pa na /	rims rnying ba la yi ga chu ba nad byung ba gyur ba na 
BO_T13_D4312-2:207b-23	kha lung zhes bya ba ma du lung ga'i ge sar mar dang rgyam tshar sbyar ba'am /	kha lung zhes byed ba ma du lung ga ge sar mar dang rgyam tshar sbyor ba 
BO_T13_D4312-2:207b-24	rgun 'brum la sogs pa chu btags su byas pa'i lde gu mkhur bar bcang zhing khar gzhag par bya'o //	rgun brum la sogs ba chu dogs su byed ba lde gu mkhur ba chang zhing khar jog ba byed 
BO_T13_D4312-2:207b-25	rims rnying pags pa la brten la //	rims rnying pags ba la rten la 
BO_T13_D4312-2:207b-26	reg na ji ltar bder 'gyur ba'i //	reg na ji ltar bder gyur ba 
BO_T13_D4312-2:207b-27	sman pa sil dro ba las sbyar ba'i //	sman ba sil dro ba las sbyor ba 
BO_T13_D4312-2:207b-28	bsku byug chu blugs la sogs bya //	skud byug chu blugs la sogs byed 
BO_T13_D4312-2:207b-29	mig sman dud pa'i sbyor ba'ang bya //	mig sman dud ba sbyor ba byed 
BO_T13_D4312-2:207b-30	glo bur byung la de de bzhin //	glo bur byung la de de bzhin 
BO_T13_D4312-2:207b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208a-0	rims rnying pa pags pa tsam la brten zhing gnas pa'i lhag ma lus pa la reg na ci nas bde zhing phan par 'gyur ba'i sman bsil ba dang / 'phro dam bde ba dang 'phrod pa ci rigs pa las bde ba skyed par 'gyur ba dang mi 'gal @208a * //	rims rnying ba pags ba tsam la rten zhing gnas ba lhag ma lus ba la reg na ci nas bde zhing phan ba gyur ba sman bsil ba dang phro dam bde ba dang phrod ba ci rigs ba las bde ba skyed ba gyur ba dang mi gal 
BO_T13_D4312-2:208a-1	ba'i sman gyi sbyor ba byas la /	ba sman gyi sbyor ba byed la 
BO_T13_D4312-2:208a-2	sman de bsku ba la sogs pa ci rigs par bya'o //	sman de skud ba la sogs ba ci rigs ba byed 
BO_T13_D4312-2:208a-3	de bzhin du rims rnying pa pags pa la gnas pa la mig sman dang dud pa'i sbyor ba ji skad bstan pa dag kyang bya'o //	de bzhin du rims rnying ba pags ba la gnas ba la mig sman dang dud ba sbyor ba ji skad ston ba dag kyang byed 
BO_T13_D4312-2:208a-4	glo bur du byung ba'i rims gdon dang dug las byung ba la yang reg na ji ltar bde ba'i sman la sbyar ba'i bsku ba dang / byug pa la sogs pa bya'o //	glo bur du byung ba rims don dang dug las byung ba la yang reg na ji ltar bde ba sman la sbyor ba skud ba dang byug ba la sogs ba byed 
BO_T13_D4312-2:208a-5	tsha la lan stong bkrus pa yi //	tsha la lan stong khrud ba yi 
BO_T13_D4312-2:208a-6	mar gyis bsku ba spyad par bya //	mar gyis skud ba spyod ba byed 
BO_T13_D4312-2:208a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208a-8	rims rnying pa lus che ba dang bcas pa la lan stong zhes pa'i mtshon pa lan mang du chu'i nang du bkrus shing mnyes pa'i mar gyis bsku bar bya ste /	rims rnying ba lus che ba dang cha ba la lan stong zhes ba mtshon ba lan mang du chu nang du khrud shing mnyes ba mar gyis skud ba byed ste 
BO_T13_D4312-2:208a-9	de yang dang por ma bsrubs pa gang yin pa de chu'i nang du bcug la /	de yang dang por ma bsrubs ba gang yin ba de chu nang du jug la 
BO_T13_D4312-2:208a-10	lag pa gnyis kyis lan brgya phrag du mar yang dang yang du mnye bar bya'o //	lag ba gnyis kyis lan brgya phrag du mar yang dang yang du mnyed ba byed 
BO_T13_D4312-2:208a-11	mdo gnas las bshad sman gyi sde //	mdo gnas las chad sman gyi sde 
BO_T13_D4312-2:208a-12	mngar dang skyur dang bska ba dang // d'ur ba la sogs rlung mkhris 'joms //	mngar dang skyur dang bska ba dang dur ba la sogs rlung mkhris joms 
BO_T13_D4312-2:208a-13	skyug sman la sogs sde tshan bshad //	skyug sman la sogs sde tshan chad 
BO_T13_D4312-2:208a-14	nus pa bsil zhing reg na grang //	nus ba bsil zhing reg na grang 
BO_T13_D4312-2:208a-15	bskol dang lde gur byas pa dang // til mar 'o mar bcas bskol ba //	skol dang lde gur byed ba dang til mar mang mar cha skol ba 
BO_T13_D4312-2:208a-16	bskus na 'phral du tsha rims sel //	skud na phral du tsha rims sel 
BO_T13_D4312-2:208a-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208a-18	sngar mdo'i gnas su bshad pa'i sman gyi sde tshan mngar ba dang skyur ba dang bska ba'i sman mngar ba'i sde tshan ni /	sngar mdo gnas su chad ba sman gyi sde tshan mngar ba dang skyur ba dang bska ba sman mngar ba sde tshan ni 
BO_T13_D4312-2:208a-19	mar dang bu ram dang gser la sogs pa dang / skyur ba'i sde tshan skyu ru ra dang star bu la sogs pa dang / bska ba'i sde chen aa ru ra la sogs pa ste /	mar dang bu ram dang gser la sogs ba dang skyur ba sde tshan skyu ru ra dang star bu la sogs ba dang bska ba sde chen aa ru ra la sogs ba ste 
BO_T13_D4312-2:208a-20	sde tshan de dag bskol bar bya ba'am /	sde tshan de dag skol ba byed ba 
BO_T13_D4312-2:208a-21	lde gur bya ba'am /	lde gur byed ba 
BO_T13_D4312-2:208a-22	til mar bskol ba'am //	til mar skol ba 
BO_T13_D4312-2:208a-23	yang na d'ur ba la sogs pa'i sde tshan te /	yang na dur ba la sogs ba sde tshan te 
BO_T13_D4312-2:208a-24	d'ur ba dang ni byi tsher ba //	dur ba dang ni byi tsher ba 
BO_T13_D4312-2:208a-25	zhes bya ba la sogs pa'i gzhung gis bstan pa thal tres kyis mthar thug pa dang / til mar bskol bar bya ba'am //	zhes byed ba la sogs ba gzhung gis ston ba thal tres kyis mthar thug ba dang til mar skol ba byed ba 
BO_T13_D4312-2:208a-26	skyug sman la sogs pa'i sde tshan bsdus pa'i skabs su bshad pa nus pa bsil ba reg na grang ba ste 'phral gyi reg pa dang / zhu ba'i nus pa gnyis ka yang bsil bar gyur pa de bskol ba dang / lde gur byas pa dang /	skyug sman la sogs ba sde tshan sdud ba skabs su chad ba nus ba bsil ba reg na grang ba ste phral gyi reg ba dang ju ba nus ba gnyis ka yang bsil ba gyur ba de skol ba dang lde gur byed ba dang 
BO_T13_D4312-2:208a-27	til mar 'o ma dang bcas par bskol ba des bskus na 'phral du de ring po mi thogs pa'i dus su tsha ba'i rims sel bar byed do //	til mar mang ma dang cha ba skol ba des skud na phral du de ring po mi thogs ba dus su tsha ba rims sel ba byed do 
BO_T13_D4312-2:208b-0	'dir bskol ba @208b smos pas ni sman gyi khu ba dang sbyar la /	dir skol ba smos ba ni sman gyi khu ba dang sbyor la 
BO_T13_D4312-2:208b-1	lde gu smos pas ni lde gu dang sbyar te /	lde gu smos ba ni lde gu dang sbyor te 
BO_T13_D4312-2:208b-2	til mar gyi nyis 'gyur gyi 'o ma dang sbyar te btsos pa bsku bar bya'o //	til mar gyi nyis gyur gyi mang ma dang sbyor te btsos ba skud ba byed 
BO_T13_D4312-2:208b-3	mgo dang lus kyang de nyid ni //	mgo dang lus kyang de nyid ni 
BO_T13_D4312-2:208b-4	cung zad rtsing par btags pas bsku //	cung zad rtsing ba dogs ba skud 
BO_T13_D4312-2:208b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208b-6	sman gyi sde de dag dang til mar bskol ba 'ba' zhig tu ma zad kyi //	sman gyi sde de dag dang til mar skol ba ba jig tu ma zad kyi 
BO_T13_D4312-2:208b-7	tsha ba'i rims de dag zhi bar bya ba'i phyir sman de dag cung zad rtsing du btags te /	tsha ba rims de dag zhi ba byed ba phyir sman de dag cung zad rtsing du dogs te 
BO_T13_D4312-2:208b-8	ha cang zhib mor btags pa ma yin pas mgo dang lus bsku bar bya'o //	ha cang zhib mor dogs ba ma yin ba mgo dang lus skud ba byed 
BO_T13_D4312-2:208b-9	gal te sman 'di dag shin tu zhib tu btags te bskus na slar zhing che ba 'phel bar byed pa ni rigs pa kho na yin no //	gal te sman di dag shin tu zhib tu dogs te skud na slar zhing che ba phel ba byed ba ni rigs ba kho na yin no 
BO_T13_D4312-2:208b-10	de yang gzhung las /	de yang gzhung las 
BO_T13_D4312-2:208b-11	zhib tu btags shing rtag bskus na //	zhib tu dogs shing rtag skud na 
BO_T13_D4312-2:208b-12	lpags gnas drod ni bkag pa'i phyir //	lpags gnas drod ni gog ba phyir 
BO_T13_D4312-2:208b-13	tsandan gyis kyang tsha mi sel //	tsandan gyis kyang tsha mi sel 
BO_T13_D4312-2:208b-14	gzhan du aa ka rus sel bskyed //	gzhan du aa ka rus sel skyed 
BO_T13_D4312-2:208b-15	de bskol chu ni blugs pa dang // lus 'bying la yang sbyar bar bya //	de skol chu ni blugs ba dang lus bying la yang sbyor ba byed 
BO_T13_D4312-2:208b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208b-17	sde tshan de dag nyid bskol ba'i chu dro 'jam lus la blugs pa dang / sman chu des snod chen po bkang la der lus bying ba la yang sbyar bar bya'o //	sde tshan de dag nyid skol ba chu dro jam lus la blugs ba dang sman chu des snod chen po geng la der lus bying ba la yang sbyor ba byed 
BO_T13_D4312-2:208b-18	skyur rtsabs chu dang 'o ma tsha //	skyur rtsabs chu dang mang ma tsha 
BO_T13_D4312-2:208b-19	mar la sogs pa'ang de bzhin sbyar //	mar la sogs ba de bzhin sbyor 
BO_T13_D4312-2:208b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208b-21	de bzhin du rang skyur la sogs pa dag gis blugs pa dang ; lus 'bying ba'i sbyor ba yang bya ste /	de bzhin du rang skyur la sogs ba dag gis blugs ba dang lus bying ba sbyor ba yang byed ste 
BO_T13_D4312-2:208b-22	des kyang pags par gnas pa'i rims rnying pa sel bar byed do //	des kyang pags ba gnas ba rims rnying ba sel ba byed do 
BO_T13_D4312-2:208b-23	bil rkang kha lung aa mra dang // se'u 'bru seng phrom bi da ri //	bil rkang kha lung aa mra dang seu bru seng phrom bi da ri 
BO_T13_D4312-2:208b-24	shu dag lo ma las byung ba'am //	shu dag lo ma las byung ba 
BO_T13_D4312-2:208b-25	lung thang gi ni wu ba yis //	lung thang gi ni wu ba yis 
BO_T13_D4312-2:208b-26	lus bskus che na rmongs bag dang ; / slon dang skom dad zhi bar byed //	lus skud che na rmongs bag dang slon dang skom dad zhi ba byed 
BO_T13_D4312-2:208b-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:208b-28	bil ba'i rkang de bil ba'i snying po zhes bya ba la sogs pa'i sman ji snyed pa las re re 'am /	bil ba rkang de bil ba snying po zhes byed ba la sogs ba sman ji snyed ba las re re mang 
BO_T13_D4312-2:208b-29	ma lus pa'i lde gus lus bskus na /	ma lus ba lde gus lus skud na 
BO_T13_D4312-2:208b-30	tsha ba la sogs pa'i nad sel bar 'gyur ro //	tsha ba la sogs ba nad sel ba gyur ro 
BO_T13_D4312-2:208b-31	gang zhig nad gso'i thabs su bshad ;	gang jig nad gso thabs su chad 
BO_T13_D4312-2:208b-32	/ mkhris pa sel ba'i rim pa de //	mkhris ba sel ba rim ba de 
BO_T13_D4312-2:208b-33	bsten par byas na myur du ni //	sten ba byed na myur du ni 
BO_T13_D4312-2:208b-34	tsha dang bcas pa'i rims sel 'gyur //	tsha dang cha ba rims sel gyur 
BO_T13_D4312-2:208b-35	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:208b-36	nad gso ba'i le'u'i skabs su mkhris pa bsal ba'i cho ga dag sngar bshad pa /	nad gso ba leu skabs su mkhris ba bsal ba cho ga dag sngar chad ba 
BO_T13_D4312-2:208b-37	mkhris pa la ni mar sar blud //	mkhris ba la ni mar sar blud 
BO_T13_D4312-2:209a-0	ces bya ba la sogs @209a * //	ces byed ba la sogs 
BO_T13_D4312-2:209a-1	pa'i gzhung gis bstan pa de ba sten cing goms par byas nas tsha ba dang bcas pa'i rims sel cing zhi bar 'gyur ro //	ba gzhung gis ston ba de ba sten cing goms ba byed nas tsha ba dang cha ba rims sel cing zhi ba gyur ro 
BO_T13_D4312-2:209a-2	nus pa dro zhing reg na dro //	nus ba dro zhing reg na dro 
BO_T13_D4312-2:209a-3	rgya spos gur gum aa ga ru //	rgya spros gur gum aa ga ru 
BO_T13_D4312-2:209a-4	ru rta rdo dreg ston ya //	ru rta rdo dreg ston ya 
BO_T13_D4312-2:209a-5	sar la dang thang shing dang // chu srin sen mor sna dang // gu gul shu dag lca ba dang // sug smel gnyis dang tsa rong dang // tsandan sib dang bye'u rug pa //	sar la dang thang shing dang chu srin sen mor sna dang gu gul shu dag lca ba dang sug smel gnyis dang tsa rong dang tsandan sib dang byeu rug ba 
BO_T13_D4312-2:209a-6	shi kru spong spos bya ma ka / yungs kar rtsa ba bcu pa dang // sle tres ae randa gnyis dang // ba ru ra dang ro hi sha / ta ma la yi lo ma dang // pu tig dang sa la ki /'u su aa za mo ta dang //	chi kru spong spros byed ma ka yungs kar rtsa ba chu ba dang sle tres ae randa gnyis dang ba ru ra dang ro hi sha ta ma la yi lo ma dang pu tig dang sa la ki su aa za mo ta dang 
BO_T13_D4312-2:209a-7	shu ti ma sha ku lang+tha //	shu ti ma sha ku lang+tha 
BO_T13_D4312-2:209a-8	tsitra ka dang pra ki dya //	tsitra ka dang pra ki dya 
BO_T13_D4312-2:209a-9	na ku la ni rnam gnyis dang // gzhan yang de 'dra'i bsil ba'i sman //	na ku la ni rnam gnyis dang gzhan yang de dra bsil ba sman 
BO_T13_D4312-2:209a-10	bskol dang lde gur byas nas ni //	skol dang lde gur byed nas ni 
BO_T13_D4312-2:209a-11	chang dang skyur rtsabs la sogs sbyar //	chang dang skyur rtsabs la sogs sbyor 
BO_T13_D4312-2:209a-12	til mar bskol ba grang rims sbyar //	til mar skol ba grang rims sbyor 
BO_T13_D4312-2:209a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:209a-14	nus pa yang dro zhing reg pa yang dro ba ste /	nus ba yang dro zhing reg ba yang dro ba ste 
BO_T13_D4312-2:209a-15	aa ga ru la sogs pa'i sman gang yang rung ba la nus pa dang reg pa gnyi ga dro ba dang ldan pa de dag bskol ba'i sman gyi chu dang / chang dang skyur rtsabs la sogs pa dang sbyar la /	aa ga ru la sogs ba sman gang yang rung ba la nus ba dang reg ba gnyi ga dro ba dang ldan ba de dag skol ba sman gyi chu dang chang dang skyur rtsabs la sogs ba dang sbyor la 
BO_T13_D4312-2:209a-16	til mar dang bskol ba dag grang ba'i rims la sbyar zhing gtang bar bya'o //	til mar dang skol ba dag grang ba rims la sbyor zhing gtong ba byed 
BO_T13_D4312-2:209a-17	de yang sman lnga yan chad ni snum dang mnyam par bya'o //	de yang sman lnga yan chad ni snum dang mnyam ba byed 
BO_T13_D4312-2:209a-18	chang la sogs pa ni gang rnyed pa dang sbyar bar bya'o //	chang la sogs ba ni gang rnyed ba dang sbyor ba byed 
BO_T13_D4312-2:209a-19	sto ne ya ni tsa ra ti dang ta le pa ta ka zhes bya ba la sogs pa'i ming gis bstan pa'o //	sto ne ya ni tsa ra ti dang ta le ba ta ka zhes byed ba la sogs ba ming gis ston ba 
BO_T13_D4312-2:209a-20	rdo dreg ni she la pushpa'o //	rdo dreg ni she la pushpa 
BO_T13_D4312-2:209a-21	sa ra la ni shing gi dbye ba ci la zhes bya'o //	sa ra la ni shing gi byed ba ci la zhes byed 
BO_T13_D4312-2:209a-22	thang shing ni de ba da ru zhes bya'o //	thang shing ni de ba da ru zhes byed 
BO_T13_D4312-2:209a-23	sug smel gnyis ni sug smel dang ae la sbom po'o //	sug smel gnyis ni sug smel dang ae la sbom po 
BO_T13_D4312-2:209a-24	tsa rong ni tso ra kee'o //	tsa rong ni tso ra kee 
BO_T13_D4312-2:209a-25	si ba ni hi ma gu ba tra'o //	si ba ni hi ma gu ba tra 
BO_T13_D4312-2:209a-26	bya ma ka ni bra ba dag da'o //	byed ma ka ni bra ba dag da 
BO_T13_D4312-2:209a-27	rtsa ba bcu pa ni rtsa ba chung du lnga po dang / rtsa ba chen po lnga bsdus pa'o //	rtsa ba chu ba ni rtsa ba chung du lnga po dang rtsa ba chen po lnga sdud ba 
BO_T13_D4312-2:209a-28	ae randa gnyis ni ae randa dka' po dang / ae randa dmar po'o //	ae randa gnyis ni ae randa dka po dang ae randa dmar po 
BO_T13_D4312-2:209a-29	ba du ra ni ma sya kasha zhes bya'o //	ba du ra ni ma sya kasha zhes byed 
BO_T13_D4312-2:209a-30	pu ti ka ni ka tri na'o //	pu ti ka ni ka tri na 
BO_T13_D4312-2:209a-31	sa la ki ni mo tsa'i thang chu dri zhim pa'o //	sa la ki ni mo tsa thang chu dri zhim ba 
BO_T13_D4312-2:209a-32	'u su ni 'u su'i 'bras bu'o //	u su ni u su bras bu 
BO_T13_D4312-2:209a-33	aa za mo ta ni di bya kee'o //	aa za mo ta ni di byed kee 
BO_T13_D4312-2:209a-34	shu ti ni sha ta pushpa'o //	shu ti ni sha ta pushpa 
BO_T13_D4312-2:209a-35	pra ki dya ni pu ti ka ranydza'o //	pra ki dya ni pu ti ka ranydza 
BO_T13_D4312-2:209a-36	na ku la gnyis ni tsa bi ka dang / sar ba su gandha'o //	na ku la gnyis ni tsa bi ka dang sar ba su gandha 
BO_T13_D4312-2:209b-0	de dro 'jam gyis bsku ba dang / @209b zhib tu btags pas byug par bya //	de dro jam gyis skud ba dang zhib tu dogs ba byug ba byed 
BO_T13_D4312-2:209b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:209b-2	sman de dang sbyar ba'i til mar de dro 'jam tsam du byas pa ni grang ba'i rims la bsku bar bya la /	sman de dang sbyor ba til mar de dro jam tsam du byed ba ni grang ba rims la skud ba byed la 
BO_T13_D4312-2:209b-3	rgya spos la sogs pa zhib tu btags pas ni rims nad can de la byug par bya'o //	rgya spros la sogs ba zhib tu dogs ba ni rims nad can de la byug ba byed 
BO_T13_D4312-2:209b-4	cung zad dro bas blugs pa dang // lus 'bying bar yang bya ba yin //	cung zad dro ba blugs ba dang lus bying ba yang byed ba yin 
BO_T13_D4312-2:209b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:209b-6	rgya spos la sogs pa'i sman de dag nyid bskol ba'i tshu dro 'jam tsam du byas pas ni grang ba'i lus la blugs pa dang / lus 'bying pa'i sbyor ba yang bya'o //	rgya spros la sogs ba sman de dag nyid skol ba tshu dro jam tsam du byed ba ni grang ba lus la blugs ba dang lus bying ba sbyor ba yang byed 
BO_T13_D4312-2:209b-7	tsha dang ba gcin zho ga chu //	tsha dang ba gcin zho ga chu 
BO_T13_D4312-2:209b-8	'ba' zhig gis kyang de bzhin bya //	ba jig gis kyang de bzhin byed 
BO_T13_D4312-2:209b-9	zhes bya ba la ;	zhes byed ba la 
BO_T13_D4312-2:209b-10	grang ba'i rims rnying pa la ni tsha la sogs pa 'di dag 'ba' zhig ste /	grang ba rims rnying ba la ni tsha la sogs ba di dag ba jig ste 
BO_T13_D4312-2:209b-11	sman gyi sbyor ba ma byas pa dag gis kyang lus la blugs pa dang / lus 'bying ba'i sbyor bde bzhin du bya'o //	sman gyi sbyor ba ma byed ba dag gis kyang lus la blugs ba dang lus bying ba sbyor bde bzhin du byed 
BO_T13_D4312-2:209b-12	dong ga la sogs sde yis kyang //	dong ga la sogs sde yis kyang 
BO_T13_D4312-2:209b-13	btung dang bsku dang byug par bya'o //	thung dang skud dang byug ba byed 
BO_T13_D4312-2:209b-14	zhes bya ba la ;	zhes byed ba la 
BO_T13_D4312-2:209b-15	sngar mdo'i gnas su dong ga dang / dug mo yungs dang / pa ta li zhes bya ba la sogs pa'i sde tshan dag gis kyang btung bal sogs pa'i sbyor ba bya'o //	sngar mdo gnas su dong ga dang dug mo yungs dang ba ta li zhes byed ba la sogs ba sde tshan dag gis kyang thung bal sogs ba sbyor ba byed 
BO_T13_D4312-2:209b-16	bsku ba yang de nyid dang bskol ba'i til mar gyis bskul /	skud ba yang de nyid dang skol ba til mar gyis skul 
BO_T13_D4312-2:209b-17	byug pa yang chu la sogs pa dang btags pa dag gis bya'o //	byug ba yang chu la sogs ba dang dogs ba dag gis byed 
BO_T13_D4312-2:209b-18	bdug pa aa ka ru las byung //	bdug ba aa ka ru las byung 
BO_T13_D4312-2:209b-19	'og nas bshad pa'i rims la sbyar //	g nas chad ba rims la sbyor 
BO_T13_D4312-2:209b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:209b-21	grang ba'i rims la dud pas bdug pa aa ka ru'i sbos las byung ba'i dud pas bdug par bya ba dang / 'og nas bshad pa'i bdug pa la'ang /	grang ba rims la dud ba bdug ba aa ka ru sbo las byung ba dud ba bdug ba byed ba dang g nas chad ba bdug ba la 
BO_T13_D4312-2:209b-22	ka sha zhes bya ba la sogs pa'i mi bzad pa'i rims la gtang bar bya ba de yang grang ba'i rims la sbyar bar bya'o //	ka sha zhes byed ba la sogs ba mi bzad ba rims la gtong ba byed ba de yang grang ba rims la sbyor ba byed 
BO_T13_D4312-2:209b-23	dugs ni mes byas mes ma byas //	dugs ni mes byed mes ma byed 
BO_T13_D4312-2:209b-24	dugs kyi sman dang kha zas bsten //	dugs kyi sman dang kha zas sten 
BO_T13_D4312-2:209b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:209b-26	dugs kyi le'u las bshad pa'i dugs me las byung ba dang / mes ma byas pa dag kyang sbyar bar bya ste /	dugs kyi leu las chad ba dugs me las byung ba dang mes ma byed ba dag kyang sbyor ba byed ste 
BO_T13_D4312-2:209b-27	mes byas pa ni mi bde ba dang / kha rlangs dang / chu'i dugs la sogs pa'o //	mes byed ba ni mi bde ba dang kha rlangs dang chu dugs la sogs ba 
BO_T13_D4312-2:210a-0	mes ma byas pa ni rlung med pa'i khang ba dang / drag shul gyi rtsod pa dang / gos mthug po bgo ba dang / 'jigs pa dang / bcings pa dang / 'thab pa dang / @210a * //	mes ma byed ba ni rlung med ba khang ba dang drag shul gyi rtsod ba dang gos mthug po bgod ba dang jigs ba dang ching ba dang thab ba dang 
BO_T13_D4312-2:210a-1	nyi tshan la sogs pa la bsten pa'o //	nyi tshan la sogs ba la sten ba 
BO_T13_D4312-2:210a-2	dugs kyi bya ba byed pa'i sman dang kha zas ni mkhris pa skyed par byed pa'i zas dang / sman rgya sran ku lang+tha dang / mon sran gre'u dang / nis pa pa'i kha zas dang / rlan can gyi sha la sogs pa ste de dag bsten zar gzhug par bya'o //	dugs kyi byed ba byed ba sman dang kha zas ni mkhris ba skyed ba byed ba zas dang sman rgya sran ku lang+tha dang mon sran greu dang nis ba ba kha zas dang rlan can gyi sha la sogs ba ste de dag sten zar jug ba byed 
BO_T13_D4312-2:210a-3	khang sbrum sa phug tu nyal zhing //	khang sbrum sa bugs tu nyal zhing 
BO_T13_D4312-2:210a-4	la ba dre'u rdog re'u snam bgo //	la ba dreu rdog reu snam bgod 
BO_T13_D4312-2:210a-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210a-6	yang grang pa'i rims kyis btab pa dag ni //	yang grang ba rims kyis debs ba dag ni 
BO_T13_D4312-2:210a-7	khang pa nyis rim du byas pa'i chang sbrum dang / phug kyi nang du nyal du zhugs pa dang / de bzhin du la ba dang / dre'u rdog la sogs pa 'ding zhing bgo bar bya'o //	khang ba nyis rim du byed ba chang sbrum dang bugs kyi nang du nyal du jug ba dang de bzhin du la ba dang dreu rdog la sogs ba ding zhing bgod ba byed 
BO_T13_D4312-2:210a-8	du ba med pa'i mdag mas gang //	du ba med ba mdag mas gang 
BO_T13_D4312-2:210a-9	zhugs shing dag ni bsten pa dang // zhes bya ba la /	jug shing dag ni sten ba dang zhes byed ba la 
BO_T13_D4312-2:210a-10	zhugs shing du ba med cing cung zad 'bar ba'i mdag mas gang ba dag bsten cing 'de bar mi bya'o //	jug shing du ba med cing cung zad bar ba mdag mas gang ba dag sten cing de ba mi byed 
BO_T13_D4312-2:210a-11	chang ni tsha ba gsum bcas dang // dar ba rgya sran ku lang+tha //	chang ni tsha ba gsum cha dang dar ba rgya sran ku lang+tha 
BO_T13_D4312-2:210a-12	'bru dang ko tra ba dag kyang //	bru dang ko tra ba dag kyang 
BO_T13_D4312-2:210a-13	'dar ba'i rims can de la sbyin //	dar ba rims can de la sbyin 
BO_T13_D4312-2:210a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210a-15	grang ba'i rims nad kyis lus 'dar zhing grang ba'i mi de la tsha ba gsum dang bcas pa'i sman blud par bya ste /	grang ba rims nad kyis lus dar zhing grang ba mi de la tsha ba gsum dang cha ba sman blud ba byed ste 
BO_T13_D4312-2:210a-16	tsha ba gsum ni pi pi ling dang / na le sham dang / bca' sga'o //	tsha ba gsum ni pi pi ling dang na le sham dang chos sga 
BO_T13_D4312-2:210a-17	yang na dar ba la tsha ba gsum btab ba blud ba'am /	yang na dar ba la tsha ba gsum debs ba blud ba 
BO_T13_D4312-2:210a-18	rgya sran ku lang+tha la sogs pa dag kyang tsha ba gsum dang bcas par sbyin bar bya'o //	rgya sran ku lang+tha la sogs ba dag kyang tsha ba gsum dang cha ba sbyin ba byed 
BO_T13_D4312-2:210a-19	grang ba'i rims nad can de la //	grang ba rims nad can de la 
BO_T13_D4312-2:210a-20	chung ma nu ma rgyas pa dang // rgyan gyis brgyan te bzhag pa dang // lang tshos rgyags shing chang gis myos //	chung ma nu ma rgya ba dang rgyan gyis rgyan te jog ba dang lang tshos rgyags shing chang gis myos 
BO_T13_D4312-2:210a-21	bud med kyis de 'khyud par bya //	bud med kyis de khyud ba byed 
BO_T13_D4312-2:210a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210a-23	gang de grang ba'i rims kyis btab pa de la chung ma nu ma rgyas pa la sogs pa'i khyad par dang ldan pa dag gis kyang 'khyud par bya'o //	gang de grang ba rims kyis debs ba de la chung ma nu ma rgya ba la sogs ba khyad ba dang ldan ba dag gis kyang khyud ba byed 
BO_T13_D4312-2:210a-24	grang dang bral bar shes nas ni //	grang dang bral ba shes nas ni 
BO_T13_D4312-2:210a-25	de nas de slar bsal bar bya //	de nas de slar bsal ba byed 
BO_T13_D4312-2:210a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210a-27	grang ba'i 'dar nad dang ldan pa de grang ba dang bral zhing grang bas nyen pa med par shes shing rtogs nas /	grang ba dar nad dang ldan ba de grang ba dang bral zhing grang ba nyen ba med ba shes shing rtogs nas 
BO_T13_D4312-2:210a-28	de nas de'i 'og tu bud med de las bsal zhing bral bar bya'o //	de nas de g tu bud med de las bsal zhing bral ba byed 
BO_T13_D4312-2:210a-29	nad gcig 'phel bar 'gyur ba dang // 'grib pa'am ldang bar gyur pa'am //	nad gcig phel ba gyur ba dang grib ba ldang ba gyur ba 
BO_T13_D4312-2:210b-0	mnyam gnas nad ni bad kan @210b gyi ;	mnyam gnas nad ni bad kan gyi 
BO_T13_D4312-2:210b-1	/ gnas kyi rim pas bsal bar bya //	gnas kyi rim ba bsal ba byed 
BO_T13_D4312-2:210b-2	zhes bya ba la /	zhes byed ba la 
