segmentnr	original	folio	stemmed
BO_NK098_(nye)007:12	chos kyi sku ste de nyid thams cad du ma bsgribs par gsal bas gang yang ma bkol bar don mdzad pa rgyu 'bras gnyis su med par lhun gyis grub pas ngang zhes kyang bya'o //	1	chos kyi sku ste de nyid thams cad du ma sgrib ba gsal ba gang yang ma khol ba don mdzad ba rgyu bras gnyis su med ba lhun gyis grub ba ngang zhes kyang byed 
BO_NK098_(nye)007:13	lhun gyis grub pa nyid ci zhig snyam pa la /	1	lhun gyis grub ba nyid ci jig snyam ba la 
BO_NK098_(nye)007:14	sku gsung thugs kyis rang bzhin chos dbyings la //	1	sku gsung thugs kyis rang bzhin chos dbyings la 
BO_NK098_(nye)007:15	zhes gsungs te /	1	zhes gsungs te 
BO_NK098_(nye)007:16	skabs 'dir rgyu nas ldan pa'i sgo gsum sku gsung thugs las ye nas mi gzhan pas rang bzhin zhes smos te /	1	skabs dir rgyu nas ldan ba sgo gsum sku gsung thugs las ye nas mi gzhan ba rang bzhin zhes smos te 
BO_NK098_(nye)007:17	de'i rang bzhin yang sems nyid pas ngo bo nyid gcig dang du mar bral ba ni yul las 'das pas mnyam pa nyid kyi dbyings so //	1	de rang bzhin yang sems nyid ba ngo bo nyid gcig dang du mar bral ba ni yul las da ba mnyam ba nyid kyi dbyings so 
BO_NK098_(nye)007:18	byang chub sems kyi srog gi 'khor lo 'di //	1	byang chub sems kyi srog gi khor lo di 
BO_NK098_(nye)007:19	zhes bya ba /	1	zhes byed ba 
BO_NK098_(nye)007:20	snang srid thams cad sems nyid kyi ngang spros pa dang bral ba'i sku la bsgrub bya thams cad rdzogs par rang la gsal ba ni bshad pa thams cad 'byung ba 'dus pa'i rtsa bar gyur pa ste ma brtsal rang la gsal bar sgrub pas 'di zhes bya'o //	2	snang srid thams cad sems nyid kyi ngang spros ba dang bral ba sku la sgrub byed thams cad rdzogs ba rang la gsal ba ni chad ba thams cad byung ba du ba rtsa ba gyur ba ste ma brtsal rang la gsal ba sgrub ba di zhes byed 
BO_NK098_(nye)007:21	mnyam nyid 'dus pa'i gter la phyag 'tshal lo //	2	mnyam nyid du ba gter la phyag tshal lo 
BO_NK098_(nye)007:22	zhes bya ba ni /	2	zhes byed ba ni 
BO_NK098_(nye)007:23	ril sems nyid du gcig pa'ang mnyam pa nyid de /	2	ril sems nyid du gcig ba mnyam ba nyid de 
BO_NK098_(nye)007:24	mtha' thams cad du ma lhung ba srang gi dpes mnyam pa nyid do //	2	mtha thams cad du ma lhung ba srang gi dpes mnyam ba nyid do 
BO_NK098_(nye)007:25	de nyid yon tan gang yang ma tshang ba med pas byas pa min te /	2	de nyid yon tan gang yang ma tshang ba med ba byed ba min te 
BO_NK098_(nye)007:26	lhun gyis grub pa nyid /	2	lhun gyis grub ba nyid 
BO_NK098_(nye)007:27	las bzhin du snang bas dbri bskol med do zhe'o //	2	las bzhin du snang ba phri skol med do zhe 
BO_NK098_(nye)007:28	gang de la mos pa dang mngon du byas pa ni phyag 'tshal bar 'gyur ro //	2	gang de la mos ba dang mngon du byed ba ni phyag tshal ba gyur ro 
BO_NK098_(nye)007:29	'di nas mar mchod pa dang tha mi dad pa'i tshul gyis man ngag gi lus rnam par gzhag pa ston to //	2	di nas mar mchod ba dang tha mi dad ba tshul gyis man ngag gi lus rnam ba jog ba ston to 
BO_NK098_(nye)007:30	de yang rigs pa min na yang don mnyam par chud par khas blangs pa 'chad par 'gyur ba'i don gyis 'gal ba med do //	3	de yang rigs ba min na yang don mnyam ba chud ba khas blangs ba chad ba gyur ba don gyis gal ba med do 
BO_NK098_(nye)007:31	lus ngag yid gsum sku gsung thugs sbyor ba //	3	lus ngag yid gsum sku gsung thugs sbyor ba 
BO_NK098_(nye)007:32	zhes bya ba /	3	zhes byed ba 
BO_NK098_(nye)007:33	lus ni gzugs te phyi nang gi dngos po ril sems nyid las mi gzhan pas ngo bo dang bral ba ni ngo bo ma grub bzhin du cir yang snang bas mtha' gnyis su ma zin pas skye 'jig dang bral ba ni sku lhun gyis grub pa dang /	3	lus ni gzugs te phyi nang gi dngos po ril sems nyid las mi gzhan ba ngo bo dang bral ba ni ngo bo ma grub bzhin du cir yang snang ba mtha gnyis su ma zin ba skye jig dang bral ba ni sku lhun gyis grub ba dang 
BO_NK098_(nye)007:34	rig pa byang chub sems chos thams cad du snang bas ltos pa'i tshul gyis gnyis ga ma grub pa'ang gang skye ba med pa yang rang byung gi ye shes te thams cad ye shes yin pas ma skyes pa yang tha mi dad pas rang bzhin gyis gsal ba	3	rig ba byang chub sems chos thams cad du snang ba ltos ba tshul gyis gnyis ga ma grub ba gang skye ba med ba yang rang byung gi ye shes te thams cad ye shes yin ba ma skye ba yang tha mi dad ba rang bzhin gyis gsal ba 
BO_NK098_(nye)007:35	ni de bzhin gshegs pa'i thugs ma nor ba ste /	3	ni de bzhin gshegs ba thugs ma nor ba ste 
BO_NK098_(nye)007:36	de dag bshad pa'i don gyis ris su ma zin pas 'khor ba dang mya ngan las 'das pa'i ril yang bde ba chen po'i klong gcig tu gsal bas grub mtha' cir yang gsal ba ste /	3	de dag chad ba don gyis ris su ma zin ba khor ba dang mya ngan las da ba ril yang bde ba chen po klong gcig tu gsal ba grub mtha cir yang gsal ba ste 
BO_NK098_(nye)007:37	de dag gi don ni tshigs bcad gnyis kyis rgyas par 'grel lo //	3	de dag gi don ni tshigs gcod gnyis kyis rgya ba grel lo 
BO_NK098_(nye)007:38	rgyal ba rnams kyi gsang chen 'khor bzlog pa //	3	rgyal ba rnams kyi gsang chen khor bzlog ba 
BO_NK098_(nye)007:39	zhes bya ba /	3	zhes byed ba 
BO_NK098_(nye)007:40	gang yon tan dang phrin las kyis mngon 'phags shing nges par 'byung ba dag ni /	4	gang yon tan dang phrin las kyis mngon phag shing nges ba byung ba dag ni 
BO_NK098_(nye)007:41	yon tan gyi che bas mtshan btags te de dag mang pos gsungs pa'i yang dgongs pa ni gcig tu bstan to //	4	yon tan gyi che ba mtshan dogs te de dag mang pos gsungs ba yang dgongs ba ni gcig tu ston to 
BO_NK098_(nye)007:42	'di lta ste 'byung ba dang 'byung ba las gyur pa thams cad rang byung gi ye shes skye 'jigs med pa'i klong du dag pa ni ngang gis ma grub pa yong gis 'od gsal bas rtog pa thams cad dang bral bar bzhugs so //	4	di lta ste byung ba dang byung ba las gyur ba thams cad rang byung gi ye shes skye jigs med ba klong du dag ba ni ngang gis ma grub ba yong gis d gsal ba rtogs ba thams cad dang bral ba bzhugs so 
BO_NK098_(nye)007:43	'di dag ni ma phye yang blos rig par dka' bas gsungs pa yang 'khor ba'i chos rgyu 'bras gnyis ga rtsa nas dag pas snang stong gnyis su med pa ni grub pa'i mtha' yang yin la 'khor ba kar dag par bzlog pa yin no zhes tha snyad du	4	di dag ni ma byed yang blos rig ba dka ba gsungs ba yang khor ba chos rgyu bras gnyis ga rtsa nas dag ba snang stong gnyis su med ba ni grub ba mtha yang yin la khor ba kar dag ba bzlog ba yin no zhes tha snyad du 
BO_NK098_(nye)007:44	'dogs so // de ni tshig bco lngas bstan te /	4	dogs so de ni tshig chos lngas ston te 
BO_NK098_(nye)007:45	mya ngan 'das pa'i dam tshig lu gu rgyud //	4	mya ngan da ba dam tshig lu gu brgyud 
BO_NK098_(nye)007:46	zhes bya ba /	4	zhes byed ba 
BO_NK098_(nye)007:47	gang dag sdug bsngal gsum po dag ni gdung ba dang skyo ba dang sun 'byin pas bral bar 'dod pa ni mya ngan te de dag gi ngo bo nyid shes pas /	4	gang dag sdug sngal gsum po dag ni gdung ba dang skyo ba dang sun byin ba bral ba dod ba ni mya ngan te de dag gi ngo bo nyid shes ba 
BO_NK098_(nye)007:48	de dag la mi gnas pa ni yongs su grol te /	4	de dag la mi gnas ba ni yongs su grol te 
BO_NK098_(nye)007:49	spyod yul du mi byed pas ming 'thob bo //	4	spyod yul du mi byed ba ming thob bo 
BO_NK098_(nye)007:50	skabs 'dir ngo bo nyid ma shes pas sgrub byas brel te /	5	skabs dir ngo bo nyid ma shes ba sgrub byed brel te 
BO_NK098_(nye)007:51	'dod pas gdungs pa dang / rgyu rkyen la mngon par 'du byed pa'i nad kyis zin pa dag ste /	5	dod ba gdung ba dang rgyu rkyen la mngon ba du byed ba nad kyis zin ba dag ste 
BO_NK098_(nye)007:52	gang gis de dag ngo bo nyid yongs su shes pas 'ching ba las yongs su grol ba ni mya ngan las 'das par brjod de /	5	gang gis de dag ngo bo nyid yongs su shes ba ching ba las yongs su grol ba ni mya ngan las da ba rjod de 
BO_NK098_(nye)007:53	de dag rang gi mtshan nyid las mi 'da' ba yang mun pa'i ngo bo nyid yongs su dag pas bsgrub bya ril lus pa med pa dang / de bzhin gshegs pa nyid gcig dang du ma las grol ba yang gdul bya dang gnyis su snang ba med pas rtog pa thams cad yongs su spangs pa ni dus gsum du mi 'gyur bas dam tshig go /de dag gi 'brel ba ni rgyu'i ngo bo nyid las	5	de dag rang gi mtshan nyid las mi da ba yang mun ba ngo bo nyid yongs su dag ba sgrub byed ril lus ba med ba dang de bzhin gshegs ba nyid gcig dang du ma las grol ba yang gdul byed dang gnyis su snang ba med ba rtogs ba thams cad yongs su spong ba ni dus gsum du mi gyur ba dam tshig go dag gi brel ba ni rgyu ngo bo nyid las 
BO_NK098_(nye)007:54	mi gzhan pa dang ye shes chen po cir yang snang ba las gang yang ma spangs pa'i phyir /	5	mi gzhan ba dang ye shes chen po cir yang snang ba las gang yang ma spong ba phyir 
BO_NK098_(nye)007:55	rang bzhin dang las kyi 'brel ba gnyis su gsungs so //	5	rang bzhin dang las kyi brel ba gnyis su gsungs so 
BO_NK098_(nye)007:56	de ni tshig bcad phyed dang gsum gyis bstan to //	5	de ni tshig gcod phyed dang gsum gyis ston to 
BO_NK098_(nye)007:57	chos dbyings rnal 'byor yongs kyi gter chen pas //	5	chos dbyings rnal byor yongs kyi gter chen ba 
BO_NK098_(nye)007:58	zhes bya ba ni /	5	zhes byed ba ni 
BO_NK098_(nye)007:59	chos ni dngos po gnyis bsdus pa ste /	5	chos ni dngos po gnyis sdud ba ste 
BO_NK098_(nye)007:60	de dag ril soms nyid kyi ngo bo nyid las mi gzhan pa ni ris su mi snang ba dang rgya dang bral zhing ngo bo nyid bstan tu med pas blos long dka' ba'i phyir dbyings so //	6	de dag ril soms nyid kyi ngo bo nyid las mi gzhan ba ni ris su mi snang ba dang rgya dang bral zhing ngo bo nyid ston tu med ba blos long dka ba phyir dbyings so 
BO_NK098_(nye)007:61	de dag ma bcos pa'i ngo bo nyid shes nas de nyid du gyur pa ni gnyis su snang ba med pa ste kun gyi dbang phyug ste sangs rgyas so //	6	de dag ma chos ba ngo bo nyid shes nas de nyid du gyur ba ni gnyis su snang ba med ba ste kun gyi dbang phyug ste sangs rgya so 
BO_NK098_(nye)007:62	de dag ril du brjod pa'ang yon tan dang bcas pa ma lus pa ste de dag de la snang zhig 'byung bar bstan pa'o //	6	de dag ril du rjod ba yon tan dang cha ba ma lus ba ste de dag de la snang jig byung ba ston ba 
BO_NK098_(nye)007:63	rgyu rkyen gyis byas pa dang gud na yod pa min te /	6	rgyu rkyen gyis byed ba dang gud na yod ba min te 
BO_NK098_(nye)007:64	chos kyi dbyings myong bar dka' ba nyid de bzhin nyid kyi ye shes kyi phyir bsgrub bya bsam gyis mi khyab pa ril lhun gyis grub par gsungs so //	6	chos kyi dbyings myong ba dka ba nyid de bzhin nyid kyi ye shes kyi phyir sgrub byed bsam gyis mi khyab ba ril lhun gyis grub ba gsungs so 
BO_NK098_(nye)007:65	de nyid cir yang mi 'gag par gsal ba yang nyi ma'i 'od ltar bri bskol med pa dang zad pa med par gsungs so //	6	de nyid cir yang mi gag ba gsal ba yang nyi ma d ltar bri skol med ba dang zad ba med ba gsungs so 
BO_NK098_(nye)007:66	de ni tshig bcad phyed dang lngas bstan to //	6	de ni tshig gcod phyed dang lngas ston to 
BO_NK098_(nye)007:67	rna brgyud thugs kyis gdeng chud skal ldan pas //	6	rna brgyud thugs kyis gdeng chud skal ldan ba 
BO_NK098_(nye)007:68	ces bya ba de ngag gis thog tu dbab dka' yang bla ma'i nyams kyis gsal bar ston pa yang phal gyis yul ma yin te /	6	ces byed ba de ngag gis thogs tu bebs dka yang bla ma nyams kyis gsal ba ston ba yang phal gyis yul ma yin te 
BO_NK098_(nye)007:69	dga' rab nyid lta bu de bzhin gshegs pa'i thugs kyi dgongs pa bsam dpyod gyi yul las 'das pa de lta ba gdeng du chud do gol sa khegs ting nge 'dzin gdeng du chud du de gsal bar bsgom /	6	dga rab nyid lta bu de bzhin gshegs ba thugs kyi dgongs ba bsam dpyod gyi yul las da ba de lta ba gdeng du chud do gol sa khegs ting nge dzin gdeng du chud du de gsal ba bsgom 
BO_NK098_(nye)007:70	spyod pa gdeng du chud de 'dzin chags med /	7	spyod ba gdeng du chud de dzin chags med 
BO_NK098_(nye)007:71	'bras bu gdeng du chud de rang la gsal ba de su la bstan snyam pa la /	7	bras bu gdeng du chud de rang la gsal ba de su la ston snyam ba la 
BO_NK098_(nye)007:72	skal ldan ces te /	7	skal ldan ces te 
BO_NK098_(nye)007:73	lung dang man ngag dang don dang gsum dang phrad pa ni skal ldan no //	7	lung dang man ngag dang don dang gsum dang phrad ba ni skal ldan no 
BO_NK098_(nye)007:74	de dag kyang chos kyi dbyings kyis ma phye yang las kyis phye nas gang zhig snod du gyur pa ni kun tu bzang po'i rigs 'tshob pa'i phyir /	7	de dag kyang chos kyi dbyings kyis ma byed yang las kyis byed nas gang jig snod du gyur ba ni kun tu bzang po rigs tshob ba phyir 
BO_NK098_(nye)007:75	mi nub yongs kyi btsas su bzhag pa yin //	7	mi nub yongs kyi btsas su jog ba yin 
BO_NK098_(nye)007:76	ces gsungs te /	7	ces gsungs te 
BO_NK098_(nye)007:77	lung nges pa ni kun tu bzang po nyid dang 'dra bar rigs kyi bu rnams la gtad pa ni pha btsas bu la bzhag pa lta bu'o //	7	lung nges ba ni kun tu bzang po nyid dang dra ba rigs kyi bu rnams la gtod ba ni pha btsas bu la jog ba lta bu 
BO_NK098_(nye)007:78	de dag gnyis ga yang snod dang bcud yang rab tu gsungs so //	7	de dag gnyis ga yang snod dang bcud yang rab tu gsungs so 
BO_NK098_(nye)007:79	de lta bu'i man ngag nam mkha'i 'jings lta bu blos reg par dka' bas smon lam gyis bstang dgos pa'i phyir tshigs bcad phyed dang gnyis gsungs te /	7	de lta bu man ngag nam mkha jings lta bu blos reg ba dka ba smon lam gyis stongs dgos ba phyir tshigs gcod phyed dang gnyis gsungs te 
BO_NK098_(nye)007:80	sku gsung thugs las bsdus pa'i snying po 'di //	8	sku gsung thugs las sdud ba snying po di 
BO_NK098_(nye)007:81	zhes bya ba ni /	8	zhes byed ba ni 
BO_NK098_(nye)007:82	phyi nang ril mi bzad pa rgyan gyi 'khor lo las mi gzhan pa ni ston pa po nyid de /	8	phyi nang ril mi bzad ba rgyan gyi khor lo las mi gzhan ba ni ston ba po nyid de 
BO_NK098_(nye)007:83	de dag gi yon tan gyi khyad par dang dgongs pa'i rgyud ni bgrang zhing bsam pa las 'das kyang gdul bya mi lcogs pa rnams la /	8	de dag gi yon tan gyi khyad ba dang dgongs ba brgyud ni bgrong zhing bsam ba las da kyang gdul byed mi lcogs ba rnams la 
BO_NK098_(nye)007:84	mdor bstan pa de dag ni don ma rdzogs pa med par rang byung bas snying po zhes tha snyad du khas len to //	8	mdor ston ba de dag ni don ma rdzogs ba med ba rang byung ba snying po zhes tha snyad du khas len to 
BO_NK098_(nye)007:85	de dag nyid ci'i phyir snyam pa la /	8	de dag nyid ci phyir snyam ba la 
BO_NK098_(nye)007:86	dus gsum rgyal ba'i chos dbyings sku gsung thugs //	8	dus gsum rgyal ba chos dbyings sku gsung thugs 
BO_NK098_(nye)007:87	mnyam nyid 'gro don man ngag kun gyi gter //	8	mnyam nyid gro don man ngag kun gyi gter 
BO_NK098_(nye)007:88	zhes smos te /	8	zhes smos te 
BO_NK098_(nye)007:89	chos thams cad byang chub nyid kyi ngo bo nyid las mi gzhan pa'i phyir mtha' rnams dang bral ba nyid gang dang yang ma bral bas yon tan thams cad lhun gyis grub pa ni lhun gyis grub pa'i ngang ste /	8	chos thams cad byang chub nyid kyi ngo bo nyid las mi gzhan ba phyir mtha rnams dang bral ba nyid gang dang yang ma bral ba yon tan thams cad lhun gyis grub ba ni lhun gyis grub ba ngang ste 
BO_NK098_(nye)007:90	mnyam pa nyid kyi dbyings so //	9	mnyam ba nyid kyi dbyings so 
BO_NK098_(nye)007:91	de ni gzhan gyis ma reg pa'i phyir rgyal ba 'ba' zhig gi spyod yul te /	9	de ni gzhan gyis ma reg ba phyir rgyal ba ba jig gi spyod yul te 
BO_NK098_(nye)007:92	mi bzad pa rgyan gyi 'khor lo yang //	9	mi bzad ba rgyan gyi khor lo yang 
BO_NK098_(nye)007:93	rang gi ngo bo nyid mi dmigs pas snang stong mnyam pa'i ngo bo nyid ni a ti yo ga rang gi ngo bo ste /	9	rang gi ngo bo nyid mi dmigs ba snang stong mnyam ba ngo bo nyid ni a ti yo ga rang gi ngo bo ste 
BO_NK098_(nye)007:94	de nyid tshig dang yi ge thams cad 'das kyang gdul bya la mtshon par bya ba'i don du gsungs pa ni man ngag 'di dag go /	9	de nyid tshig dang yi ge thams cad da kyang gdul byed la mtshon ba byed ba don du gsungs ba ni man ngag di dag go 
BO_NK098_(nye)007:95	'dis thams cad kyi don 'byin pas sa dpyad gu tse kun gyi dgongs pa bsgrub pa lta bu'i phyir /	9	dis thams cad kyi don byin ba sa dpyod gu tse kun gyi dgongs ba sgrub ba lta bu phyir 
BO_NK098_(nye)007:96	zab cing don che bar gsungs so //	9	zab cing don che ba gsungs so 
BO_NK098_(nye)007:97	skal ldan tshad ma rang rig dbang phyug gis //	9	skal ldan tshad ma rang rig dbang phyug gis 
BO_NK098_(nye)007:98	zhes bya ba /	9	zhes byed ba 
BO_NK098_(nye)007:99	rdo rje sems dpa'i zhal mthong zhing srog gi 'khor lo'i man ngag thos pas chos mnyam pa nyid kyi don rig pa ni skal pa khyad par can yin la /	9	rdo rje sems dpa zhal mthong zhing srog gi khor lo man ngag thos ba chos mnyam ba nyid kyi don rig ba ni skal ba khyad ba can yin la 
BO_NK098_(nye)007:100	de yang kun tu bzang po'i lung dang rdo rje sems dpa'i nyams kyi man ngag dang / sems dang chos kyi dbyings su 'dres pa'i rig pas sems mnyam pa nyid kyi donariga pa thams cad bdag nyid du dbang bsgyur ba'i phyir kun tu snang ba'i phyir /	10	de yang kun tu bzang po lung dang rdo rje sems dpa nyams kyi man ngag dang sems dang chos kyi dbyings su dre ba rig ba sems mnyam ba nyid kyi donariga ba thams cad bdag nyid du dbang sgyur ba phyir kun tu snang ba phyir 
BO_NK098_(nye)007:101	dga' rab rdo rje ni nges par rang rig dbang phyug go /byed pa po bstan pa ni man ngag srog gi 'khor lo 'adi'o //	10	dga rab rdo rje ni nges ba rang rig dbang phyug go ba po ston ba ni man ngag srog gi khor lo adi 
BO_NK098_(nye)007:102	snod gang snyam pa la /	10	snod gang snyam ba la 
BO_NK098_(nye)007:103	de'i rjes 'tshob thugs kyis sras mchog la //	10	de rjes tshob thugs kyis sras mchog la 
BO_NK098_(nye)007:104	zhes gsungs so //	10	zhes gsungs so 
BO_NK098_(nye)007:105	dga' rab la sogs pa de dag gi rjes su nges par byung ba ni rigs 'tshob pa ste /	10	dga rab la sogs ba de dag gi rjes su nges ba byung ba ni rigs tshob ba ste 
BO_NK098_(nye)007:106	man ngag bstan pa las rig pa shar ba ni mchog ste /	10	man ngag ston ba las rig ba char ba ni mchog ste 
BO_NK098_(nye)007:107	thugs kyi sras po //	10	thugs kyi sras po 
BO_NK098_(nye)007:108	de dag la 'di'i don gyis ji ltar 'gyur zhe na /	10	de dag la di don gyis ji ltar gyur zhe na 
BO_NK098_(nye)007:109	tsit+ta'i dkyil 'khor yangs par gsal gyur cig /zhes smos te /	10	tsit+ta dkyil khor yangs ba gsal gyur cig smos te 
BO_NK098_(nye)007:110	snying ni sems kyi rten te nges par tshogs brgyad do //	11	snying ni sems kyi rten te nges ba tshogs brgyad do 
BO_NK098_(nye)007:111	de dag gnyis su phye ba yang rang byung gi ye shes kyi phyir dang / yul nyid sems las mi zhan pas dmigs pa'i rgyun dang bral bas dpe me long ltar bstan to //	11	de dag gnyis su byed ba yang rang byung gi ye shes kyi phyir dang yul nyid sems las mi zhan ba dmigs ba rgyun dang bral ba dpe me long ltar ston to 
BO_NK098_(nye)007:112	thams cad bdag nyid du gyur pas gzhan kun bcad pa ni mnyam pa nyid do //	11	thams cad bdag nyid du gyur ba gzhan kun gcod ba ni mnyam ba nyid do 
BO_NK098_(nye)007:113	yid kyi ngo bo nyid kyi phyir gang yang ma spangs pa ni bsam gyis mi khyab pa'i ye shes su gsungs pas rnam par shes pa ste mtha' dang bral bar gang dag gis don so sor yongs su grub pa ni rang gi sa nyid de don yongs su	11	yid kyi ngo bo nyid kyi phyir gang yang ma spong ba ni bsam gyis mi khyab ba ye shes su gsungs ba rnam ba shes ba ste mtha dang bral ba gang dag gis don so sor yongs su grub ba ni rang gi sa nyid de don yongs su 
BO_NK098_(nye)007:114	btsal na mi snyed pas ye shes su gsungs so //	11	btsal na mi snyed ba ye shes su gsungs so 
BO_NK098_(nye)007:115	de dag rang bzhin las khyad par du gsal ba ni yang brtsegs pa lta bu ste /	11	de dag rang bzhin las khyad ba du gsal ba ni yang brtsegs ba lta bu ste 
BO_NK098_(nye)007:116	man ngag 'di'i las su gsungs pas smon lam gyi byin brlabs kyang cung zad stong par 'gyur ro //	11	man ngag di las su gsungs ba smon lam gyi byin brlabs kyang cung zad stong ba gyur ro 
BO_NK098_(nye)007:117	de ltar yon tan chen po dang ldan pa de'i ngo bo gang zhig dbye ba ni du snyam pa la /	11	de ltar yon tan chen po dang ldan ba de ngo bo gang jig byed ba ni du snyam ba la 
BO_NK098_(nye)007:118	'di nas bsngoo ba la mthar thug par gsungs te /	11	di nas bsngoo ba la mthar thug ba gsungs te 
BO_NK098_(nye)007:119	chos dbyings skye med mi gnas mya ngan 'das med dag /zhes bya ba la sogs pa'i tshig gis zhib tu bstan pa la /	11	chos dbyings skye med mi gnas mya ngan da med dag byed ba la sogs ba tshig gis zhib tu ston ba la 
BO_NK098_(nye)007:120	de la chos ni chos te dngos po gnyis kyis bsdus pa thams cad kyi ngo bo nyid gcig pa ni 'chad par 'gyur ba'i mtshan nyid bcus dbyings su bzhag go /de gang yin snyam pa la /	12	de la chos ni chos te dngos po gnyis kyis sdud ba thams cad kyi ngo bo nyid gcig ba ni chad ba gyur ba mtshan nyid chu dbyings su jog go gang yin snyam ba la 
BO_NK098_(nye)007:121	skye med mi gnas mya ngan 'das med dag /mi skye mi 'gag 'khor ba spong len med //	12	skye med mi gnas mya ngan da med dag skye mi gag khor ba spong len med 
BO_NK098_(nye)007:122	nga med bdag dang bral ba rgyal ba'i thugs //	12	nga med bdag dang bral ba rgyal ba thugs 
BO_NK098_(nye)007:123	zhes pa la sogs pa gsungs te /	12	zhes ba la sogs ba gsungs te 
BO_NK098_(nye)007:124	gang sems kyi ngo bo cir yang mi rnyed pas /	12	gang sems kyi ngo bo cir yang mi rnyed ba 
BO_NK098_(nye)007:125	rgyu rkyen gdod nas bral ba ni skye ba med pa'o //	12	rgyu rkyen gdod nas bral ba ni skye ba med ba 
BO_NK098_(nye)007:126	rgyu rkyen bral na ngo bo stong zhes bya ba'o //	12	rgyu rkyen bral na ngo bo stong zhes byed ba 
BO_NK098_(nye)007:127	de nyid ngo bo ma grub pas phyi nang bar gsum gyi gnas ma spangs pa yang phyogs med par gsal bas /	12	de nyid ngo bo ma grub ba phyi nang ba gsum gyi gnas ma spong ba yang phyogs med ba gsal ba 
BO_NK098_(nye)007:128	mi gnas pa'i don nyid phyogs ris med ces bya'o //	12	mi gnas ba don nyid phyogs ris med ces byed 
BO_NK098_(nye)007:129	phyogs gcig pa'i zhi ba ni nyan thos kyi mya ngan las 'das pa ste /	12	phyogs gcig ba zhi ba ni nyan thos kyi mya ngan las da ba ste 
BO_NK098_(nye)007:130	sems nyid cir yang gsal ba ni //	13	sems nyid cir yang gsal ba ni 
BO_NK098_(nye)007:131	de dag yongs su ma spangs pas //	13	de dag yongs su ma spong ba 
BO_NK098_(nye)007:132	'gag med yongs su 'das dang bral //	13	gag med yongs su da dang bral 
BO_NK098_(nye)007:133	zhes bya'o // gang gzung 'dzin na dri ma ste log pa'i don gyis kar dag pas gnyis med dri ma rnam gnyis bral zhes bya'o //	13	zhes byed gang gzung dzin na dri ma ste log ba don gyis kar dag ba gnyis med dri ma rnam gnyis bral zhes byed 
BO_NK098_(nye)007:134	dri ma gnyis bral ba'i don gyis bsam pa'i rgyun dang bral bas /	13	dri ma gnyis bral ba don gyis bsam ba rgyun dang bral ba 
BO_NK098_(nye)007:135	rgyun mi sogs pa ni gzhan du 'byung bar mi 'gyur bas bsgrub pa med pas 'pho 'jug med zhes bya'o //	13	rgyun mi sogs ba ni gzhan du byung ba mi gyur ba sgrub ba med ba pho jug med zhes byed 
BO_NK098_(nye)007:136	ngo bo nyid grub pa ni rtag pa'i phyir gang mi rtag pa cir yang 'byung bas /	13	ngo bo nyid grub ba ni rtag ba phyir gang mi rtag ba cir yang byung ba 
BO_NK098_(nye)007:137	mnyam nyid gcig la bltas dgu de ltar snang //	13	mnyam nyid gcig la lta dgu de ltar snang 
BO_NK098_(nye)007:138	zhes bya'o // dngos po nyid sems nyid du gsal 'khor ba ngang gis med pas /	13	zhes byed dngos po nyid sems nyid du gsal khor ba ngang gis med ba 
BO_NK098_(nye)007:139	ma skyes sems can ngag gis dag zhes bya'o //	13	ma skye sems can ngag gis dag zhes byed 
