segmentnr	original	folio	stemmed
BO_T06_D4053:96b-10	gzhan gyi don yang rnam pa gnyis te /	96b	gzhan gyi don yang rnam ba gnyis te 
BO_T06_D4053:96b-11	mi mthun pa'i chos yongs su spang ba dang / gnyen po'i chos la brten pa'o //	96b	mi mthun ba chos yongs su spong ba dang gnyen po chos la rten ba 
BO_T06_D4053:96b-12	de la mngon par rdzogs par byang chub pa la mi 'jigs pa ni ye shes kyi bdag nyid de rang gi don la brtsams nas rnam pa thams cad du ngas rab tu dbye ba'i mtha' dang bcas par shes par bya ba mngon par sangs rgyas so zhes zhal	96b	de la mngon ba rdzogs ba byang chub ba la mi jigs ba ni ye shes kyi bdag nyid de rang gi don la brtsams nas rnam ba thams cad du ngas rab tu byed ba mtha dang cha ba shes ba byed ba mngon ba sangs rgya so zhes zhal 
BO_T06_D4053:96b-13	gyis 'che ba ste /	96b	gyis che ba ste 
BO_T06_D4053:96b-14	yang dag par rgol ba med par 'jig rten thams cad du 'jog pa yang dag par 'byor pa'i ting nge 'dzin gang yin pa zhes bya ba snga ma bzhin no //	96b	yang dag ba rgol ba med ba jig rten thams cad du jog ba yang dag ba byor ba ting nge dzin gang yin ba zhes byed ba snga ma bzhin no 
BO_T06_D4053:96b-15	mi 'jigs pa lhag ma rnams kyang de bzhin du sbyar bar bya'o //	96b	mi jigs ba lhag ma rnams kyang de bzhin du sbyor ba byed 
BO_T06_D4053:96b-16	zag pa'i rnam pa thams cad ces bya ba ni bag chags dang bcas pa'i nyon mongs pa rnams su rig par bya'o //	96b	zag ba rnam ba thams cad ces byed ba ni bag chags dang cha ba nyon mongs ba rnams su rig ba byed 
BO_T06_D4053:96b-17	bar du gcod pa'i chos rnam pa thams cad ces bya ba ni mi mthun pa'i phyogs kyi chos kun nas nyon mongs pa thams cad du rig par bya'o //	96b	ba du gcod ba chos rnam ba thams cad ces byed ba ni mi mthun ba phyogs kyi chos kun nas nyon mongs ba thams cad du rig ba byed 
BO_T06_D4053:96b-18	nges par 'byin pa'i lam gyi rnam pa thams cad ces bya ba ni sbyor ba nas bzung ste /	96b	nges ba byin ba lam gyi rnam ba thams cad ces byed ba ni sbyor ba nas bzung ste 
BO_T06_D4053:96b-19	mthar phyin pa'i lam gyi bar du rig par bya'o //	96b	mthar phyin ba lam gyi ba du rig ba byed 
BO_T06_D4053:96b-20	dran pa nye bar gzhag pa gsum ni 'di la ston pa thugs brtse ba can thugs rje dang ldan pa /	96b	dran ba nye ba jog ba gsum ni di la ston ba thugs brtse ba can thugs rje dang ldan ba 
BO_T06_D4053:96b-21	don bzhed pa /	96b	don bzhed ba 
BO_T06_D4053:96b-22	phan par bzhed pa /	96b	phan ba bzhed ba 
BO_T06_D4053:97a-0	thugs rje can nyan thos rnams la dge slong dag 'di ni phan @97a * //	97a	thugs rje can nyan thos rnams la dge slong dag di ni phan 
BO_T06_D4053:97a-1	par 'gyur ba'o //	97a	ba gyur ba 
BO_T06_D4053:97a-2	'di ni bde bar 'gyur ba'o //	97a	di ni bde ba gyur ba 
BO_T06_D4053:97a-3	'di ni phan pa dang bde bar 'gyur ba'o zhes chos ston pa 'di la nyan thos de dag gus par nyan pa dang / rna ba gtod pa dang / kun shes pa'i sems nye bar 'jog pa dang / chos kyi rjes su mthun pa'i chos sgrub pa de la de bzhin gshegs pa dgyes par mi 'gyur /	97a	di ni phan ba dang bde ba gyur ba zhes chos ston ba di la nyan thos de dag gus ba nyan ba dang rna ba gtod ba dang kun shes ba sems nye ba jog ba dang chos kyi rjes su mthun ba chos sgrub ba de la de bzhin gshegs ba dgyes ba mi gyur 
BO_T06_D4053:97a-4	yid bde bar mi 'gyur /	97a	yid bde ba mi gyur 
BO_T06_D4053:97a-5	thugs dga' ba ya ya por mi 'gyur gyi btang snyoms can du de bzhin gshes pa de la gnas te /	97a	thugs dga ba ya ya por mi gyur gyi gtong snyom can du de bzhin gshes ba de la gnas te 
BO_T06_D4053:97a-6	dran pa dang shes bzhin dang ldan pa 'di ni ma 'dres pa'i dran pa nye bar gzhag pa dang po ste /	97a	dran ba dang shes bzhin dang ldan ba di ni ma dre ba dran ba nye ba jog ba dang po ste 
BO_T06_D4053:97a-7	gang 'phags pa bsten nas kyang 'khor la rjes su bstan par 'os pa'o //	97a	gang phag ba sten nas kyang khor la rjes su ston ba s ba 
BO_T06_D4053:97a-8	gzhan yang ston pa 'di ni phan pa dang bde bar 'gyur ba'o zhes bya ba'i bar du chos ston pa de la nyon thos de dag gus par mi nyan pa nas /	97a	gzhan yang ston ba di ni phan ba dang bde ba gyur ba zhes byed ba ba du chos ston ba de la nyon thos de dag gus ba mi nyan ba nas 
BO_T06_D4053:97a-9	chos kyi rjes su mthun pa'i chos mi sgrub ba'i bar de la de bzhin gshegs pa kun nas mnar sems su mi 'gyur /	97a	chos kyi rjes su mthun ba chos mi sgrub ba ba de la de bzhin gshegs ba kun nas mnar sems su mi gyur 
BO_T06_D4053:97a-10	mi bzod par mi 'gyur /	97a	mi bzod ba mi gyur 
BO_T06_D4053:97a-11	thugs mi ches par mi 'gyur /	97a	thugs mi ches ba mi gyur 
BO_T06_D4053:97a-12	thugs mi mnyes par mi 'gyur gyi btang snyoms can du de la zhes bya ba rgya cher sbyar te 'di ni gnyis pa'o //	97a	thugs mi mnyes ba mi gyur gyi gtong snyom can du de la zhes byed ba rgya cher sbyor te di ni gnyis ba 
BO_T06_D4053:97a-13	gsum pa'i bye brag ni 'di yin te /	97a	gsum ba bye brag ni di yin te 
BO_T06_D4053:97a-14	de la nyan thos kha cig gus par nyan pa nas chos kyi rjes su mthun pa'i chos sgrub par byed pa dang / kha cig gus par mi nyan pa nas chos kyi rjes su mthun pa'i chos mi sgrub pa'i bar de la de bzhin gshegs par dgyes par mi 'gyur ba nas thugs mi mnyen par mi 'gyur ba'i bar du'o //	97a	de la nyan thos kha cig gus ba nyan ba nas chos kyi rjes su mthun ba chos sgrub ba byed ba dang kha cig gus ba mi nyan ba nas chos kyi rjes su mthun ba chos mi sgrub ba ba de la de bzhin gshegs ba dgyes ba mi gyur ba nas thugs mi mnyen ba mi gyur ba ba du 
BO_T06_D4053:97a-15	dran pa nye bar gzhag pa gsum po 'di dag ni ston pa'i tshogs yongs su sdud pa la go rims bzhin du rjes su chags pa dang / khong khro ba dang / de gnyi ga'i kun nas nyon mongs pa dang / bag chags kyi rnam pa thams cad kun du mi 'byung ba yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	97a	dran ba nye ba jog ba gsum po di dag ni ston ba tshogs yongs su sdud ba la go rims bzhin du rjes su chags ba dang khong khro ba dang de gnyi ga kun nas nyon mongs ba dang bag chags kyi rnam ba thams cad kun du mi byung ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:97a-16	bsrung ba med ba gsum ni de bzhin gshegs pa'i sku'i phrin las kyi spyod pa yongs su dag pa ste /	97a	bsrung ba med ba gsum ni de bzhin gshegs ba sku phrin las kyi spyod ba yongs su dag ba ste 
BO_T06_D4053:97a-17	de bzhin gshegs pa la sku'i phrin las yongs su ma dag pa med de /	97a	de bzhin gshegs ba la sku phrin las yongs su ma dag ba med de 
BO_T06_D4053:97a-18	bdag la gzhan gyis shes su 'ong ngo zhes bcab par dgongs pa med pa dang / de bzhin du gsung dang / thugs kyi phrin las la yang rig par bya'o //	97a	bdag la gzhan gyis shes su ng ngo zhes chab ba dgongs ba med ba dang de bzhin du gsung dang thugs kyi phrin las la yang rig ba byed 
BO_T06_D4053:97b-0	de dag gi tha snyad @97b gdags su med par dogs pa mi mda' ba'i phyir /	97b	de dag gi tha snyad dogs su med ba dogs ba mi mda ba phyir 
BO_T06_D4053:97b-1	ston pa nyid kyis gdul ba'i skye bo sdug pa las brtsams te /	97b	ston ba nyid kyis gdul ba skye bo sdug ba las brtsams te 
BO_T06_D4053:97b-2	ji ltar bzhed pa bzhin du tshar bcad de spa bkod nas gdams pa dang rjes su bstan pa la sbyor ba yang dag par 'byor par rig par bya'o //	97b	ji ltar bzhed ba bzhin du tshar gcod de spa bkod nas doms ba dang rjes su ston ba la sbyor ba yang dag ba byor ba rig ba byed 
BO_T06_D4053:97b-3	bsnyel ba med pa'i chos nyid ni gdul ba'i bya ba thams cad las brtsams te /	97b	snyel ba med ba chos nyid ni gdul ba byed ba thams cad las brtsams te 
BO_T06_D4053:97b-4	ji lta ba bzhin du mdzad pa dang gsungs pa'i rnam pa thams cad mngon par brjod pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	97b	ji lta ba bzhin du mdzad ba dang gsungs ba rnam ba thams cad mngon ba rjod ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:97b-5	bag chags yang dag par bcom pa ni thams cad mkhyen par gyur nas nyon mongs pa dang shes bya'i sgrib pa'i lhag ma yod pa ston pa'i sku dang gsung gi g-yo ba kun du mi 'byung ba yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	97b	bag chags yang dag ba joms ba ni thams cad mkhyen ba gyur nas nyon mongs ba dang shes byed sgrib ba lhag ma yod ba ston ba sku dang gsung gi g-yo ba kun du mi byung ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:97b-6	thugs rje chen po ni khams gsum na spyod pa'i sems can thams cad kyi sdug bsngal gyi rnam pa thams cad la dmigs pa'i thugs rje la gnas pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	97b	thugs rje chen po ni khams gsum na spyod ba sems can thams cad kyi sdug sngal gyi rnam ba thams cad la dmigs ba thugs rje la gnas ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:97b-7	sangs rgyas kyi chos ma 'dres pa ni bco brgyad de /	97b	sangs rgya kyi chos ma dre ba ni chos brgyad de 
BO_T06_D4053:97b-8	'di lta ste de bzhin gshegs pa la 'khrul pa med pa dang / ca co med pa dang / bsnyel ba med pa dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	97b	di lta ste de bzhin gshegs ba la khrul ba med ba dang ca co med ba dang snyel ba med ba dang sems mnyam ba ma jog ba med ba dang tha dad ba du shes med ba dang so sor ma rtog ba gtong snyom med ba dang 
BO_T06_D4053:97b-9	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / shes rab nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	97b	dun ba nyams ba med ba dang brtson grus nyams ba med ba dang dran ba nyams ba med ba dang ting nge dzin nyams ba med ba dang shes rab nyams ba med ba dang rnam ba grol ba nyams ba med ba dang 
BO_T06_D4053:97b-10	de bzhin gshegs pa'i lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	97b	de bzhin gshegs ba lus kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang ngag gi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang 
BO_T06_D4053:97b-11	'das pa'i dus la ma chags ma thogs pa'i ye shes dang / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes dang / da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes so //	97b	da ba dus la ma chags ma thogs ba ye shes dang ma ngs ba dus la ma chags ma thogs ba ye shes dang da ltar byung ba dus la ma chags ma thogs ba ye shes so 
BO_T06_D4053:97b-12	de dag gi rnam par gzhag pa ni 'di lta ste /	97b	de dag gi rnam ba jog ba ni di lta ste 
BO_T06_D4053:98a-0	dge slong dgra bcom pa zag pa zad pa bsod snyoms kyi phyir grong du rgyu ba na res 'ga' glang po che @98a * //	98a	dge slong dgra joms ba zag ba zad ba bsod snyom kyi phyir grong du rgyu ba na res ga glang po che 
BO_T06_D4053:98a-1	gtum po dang lhan cig 'gro ba dang // glang po che gtum po ji lta ba de bzhin du rta gtum po dang / ba rdung khus ma dang / khyi za ba dang / tshang tshing tsher mas 'dzings pa dang / sprul la rkang pa gnyis kas rdzi ba dang /	98a	thum po dang lhan cig gro ba dang glang po che thum po ji lta ba de bzhin du rta thum po dang ba rdung khus ma dang khyi za ba dang tshang tshing tsher mas dzings ba dang sprul la rkang ba gnyis kas rdzi ba dang 
BO_T06_D4053:98a-2	gang du bud med mi rigs pa skyes pas bos pa'i khyim de lta bur 'jug pa dang / dgon par lam nor nas lam log par 'gro ba dang / chom rkun rnams dang / rkun po rnams dang / seng ge dang / stag dang / spyang ki dang lhan cig 'gro ba dang /	98a	gang du bud med mi rigs ba skye ba bod ba khyim de lta bur jug ba dang dgon ba lam nor nas lam log ba gro ba dang chom rkun rnams dang rkun po rnams dang seng ge dang stag dang spyang ki dang lhan cig gro ba dang 
BO_T06_D4053:98a-3	de lta bu dang mthun pa la sogs pa dgra bcom pa'i 'khrul pa de ni de bzhin gshegs pa la thams cad kyi thams cad du mi mnga'o //	98a	de lta bu dang mthun ba la sogs ba dgra joms ba khrul ba de ni de bzhin gshegs ba la thams cad kyi thams cad du mi mnga 
BO_T06_D4053:98a-4	gzhan yang dgra bcom pa res 'ga' dgon pa na nags khrod chen por rgyu ba na lam nor te /	98a	gzhan yang dgra joms ba res ga dgon ba na nags khrod chen por rgyu ba na lam nor te 
BO_T06_D4053:98a-5	grong stong du phyin nas sgra 'byin pa dang / sgra sgrogs pa dang / ku co cher 'don pa dang / bag chags kyi nyes pa la brten nas nyon mongs pa can gyi gad mo rta gad so snang bar dgod pa dang / 'phya ba nye bar ston pa dang /	98a	grong stong du phyin nas sgra byin ba dang sgra sgrogs ba dang ku co cher don ba dang bag chags kyi nyes ba la rten nas nyon mongs ba can gyi gad mo rta gad so snang ba god ba dang phya ba nye ba ston ba dang 
BO_T06_D4053:98a-6	de lta bu dang mthun pa dgra bcom pa'i ca co de bzhin gshegs pa la thams cad kyi thams cad du mi mnga' ba'o //	98a	de lta bu dang mthun ba dgra joms ba ca co de bzhin gshegs ba la thams cad kyi thams cad du mi mnga ba 
BO_T06_D4053:98a-7	de bzhin gshegs pa la bsnyel ba med de nyon mongs pa med par yun ring po nas mdzad pa dang gsungs pa rjes su dran pa'i phyir ro //	98a	de bzhin gshegs ba la snyel ba med de nyon mongs ba med ba yun ring po nas mdzad ba dang gsungs ba rjes su dran ba phyir ro 
BO_T06_D4053:98a-8	gzhan yang dgra bcom pa ni snyoms par zhugs nas mnyam par bzhag par 'gyur gyi langs nas mnyam par bzhag pa ni ma yin no //	98a	gzhan yang dgra joms ba ni snyom ba jug nas mnyam ba jog ba gyur gyi ldang nas mnyam ba jog ba ni ma yin no 
BO_T06_D4053:98a-9	de bzhin gshegs pa la ni gnas skabs thams cad du sems mnyam par ma bzhag pa med do //	98a	de bzhin gshegs ba la ni gnas skabs thams cad du sems mnyam ba ma jog ba med do 
BO_T06_D4053:98a-10	gzhan yang dgra bcom pa ni phung po la shin tu mi mthun pa'i 'du shes su lta zhing phung po med pa'i mya ngan las 'das pa la zhi ba'i 'du shes su 'gyur ro //	98a	gzhan yang dgra joms ba ni phung po la shin tu mi mthun ba du shes su lta zhing phung po med ba mya ngan las da ba la zhi ba du shes su gyur ro 
BO_T06_D4053:98a-11	de bzhin gshegs pa la ni phung po dang mya ngan las 'das pa la tha dad pa'i 'du shes mi mda'o //	98a	de bzhin gshegs ba la ni phung po dang mya ngan las da ba la tha dad ba du shes mi mda 
BO_T06_D4053:98a-12	gzhan yang dgra bcom pa ni so sor ma brtags par sems can gyi don yal bar 'dor ro //	98a	gzhan yang dgra joms ba ni so sor ma rtog ba sems can gyi don yal ba dor ro 
BO_T06_D4053:98a-13	de bzhin gshegs pa la ni de lta bu dang mthun pa so sor ma brtags pa'i btang snyoms mi mda'o //	98a	de bzhin gshegs ba la ni de lta bu dang mthun ba so sor ma rtog ba gtong snyom mi mda 
BO_T06_D4053:98a-14	gzhan yang dgra bcom pa ni shes bya'i sgrib pa rnam par dag pa las brtsams te /	98a	gzhan yang dgra joms ba ni shes byed sgrib ba rnam ba dag ba las brtsams te 
BO_T06_D4053:98b-0	'dun pa las kyang ma thob pa'i yongs su nyams pas @98b yongs su nyams so //	98b	dun ba las kyang ma thob ba yongs su nyams ba yongs su nyams so 
BO_T06_D4053:98b-1	brtson 'grus dang / dran ba dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba las kyang yongs su nyams so //	98b	brtson grus dang dran ba dang ting nge dzin dang shes rab dang rnam ba grol ba las kyang yongs su nyams so 
BO_T06_D4053:98b-2	de bzhin gshegs pa la ni yongs su nyams pa rnam pa 'di drug med do //	98b	de bzhin gshegs ba la ni yongs su nyams ba rnam ba di drug med do 
BO_T06_D4053:98b-3	gzhan yang dgra bcom pa ni res 'ga' lus kyi las dge ba la 'jug / res 'ga' lung du ma bstan pa la 'jug go //	98b	gzhan yang dgra joms ba ni res ga lus kyi las dge ba la jug res ga lung du ma ston ba la jug go 
BO_T06_D4053:98b-4	lus kyi las ji lta bar dag gi las dang yid kyi las kyang de bzhin no //	98b	lus kyi las ji lta ba dag gi las dang yid kyi las kyang de bzhin no 
BO_T06_D4053:98b-5	de bzhin gshegs pa'i phrin las gsum po ni ye shes sngon du 'gro ba dang / ye shes kyi rjes su 'brang ba'i phyir lung du ma bstan pa'i las med do //	98b	de bzhin gshegs ba phrin las gsum po ni ye shes sngon du gro ba dang ye shes kyi rjes su brang ba phyir lung du ma ston ba las med do 
BO_T06_D4053:98b-6	de la ye shes kun nas slong ba'i phyir ye shes sngon du 'gro ba'o //	98b	de la ye shes kun nas slong ba phyir ye shes sngon du gro ba 
BO_T06_D4053:98b-7	ye shes dang lhan cig rgyu ba'i phyir ye shes kyi rjes su 'brang ba'o //	98b	ye shes dang lhan cig rgyu ba phyir ye shes kyi rjes su brang ba 
BO_T06_D4053:98b-8	gzhan yang dgra bcom pa ni rtsol btsam gyis dus gsum gyi shes bya'i dngos po rtogs par mi 'gyur te /	98b	gzhan yang dgra joms ba ni rtsol btsam gyis dus gsum gyi shes byed dngos po rtogs ba mi gyur te 
BO_T06_D4053:98b-9	des na de'i ye shes mthong ba chags par 'gyur ro //	98b	des na de ye shes mthong ba chags ba gyur ro 
BO_T06_D4053:98b-10	thams cad rtogs par yang mi 'gyur te /	98b	thams cad rtogs ba yang mi gyur te 
BO_T06_D4053:98b-11	des na de'i ye shes mthong ba thogs par 'gyur ro //	98b	des na de ye shes mthong ba thogs ba gyur ro 
BO_T06_D4053:98b-12	de bzhin gshegs pa ni rtsol ba tsam gyis dus gsum gyi shes bya'i dngos po thams cad rtogs te /	98b	de bzhin gshegs ba ni rtsol ba tsam gyis dus gsum gyi shes byed dngos po thams cad rtogs te 
BO_T06_D4053:98b-13	de lta bas na de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	98b	de lta ba na de dag ni sangs rgya kyi chos ma dre ba chos brgyad ces byed 
BO_T06_D4053:98b-14	de la 'di dag las dang po drug ni sku dang gsungs dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	98b	de la di dag las dang po drug ni sku dang gsungs dang thugs kyi phrin las thun mong ma yin ba yongs su dag ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:98b-15	de la 'khrul pa med ces bya ba 'di ni sku'i phrin las yongs su dag pa las brtsams pa'o //	98b	de la khrul ba med ces byed ba di ni sku phrin las yongs su dag ba las brtsams ba 
BO_T06_D4053:98b-16	ca co med ces bya ba 'di ni gsung gi phrin las yongs su dag pa las brtsams pa'o //	98b	ca co med ces byed ba di ni gsung gi phrin las yongs su dag ba las brtsams ba 
BO_T06_D4053:98b-17	bsnyel ba med pa dang / tha dad pa'i 'du shes med pa dang / sems mnyam par ma bzhag pa med pa dang / so sor ma brtags pa'i btang snyoms med ces bya ba 'di bzhis ni thugs kyi phrin las yongs su dag pa'i dbang du byas par rig par bya'o //	98b	snyel ba med ba dang tha dad ba du shes med ba dang sems mnyam ba ma jog ba med ba dang so sor ma rtog ba gtong snyom med ces byed ba di bzhis ni thugs kyi phrin las yongs su dag ba dbang du byed ba rig ba byed 
BO_T06_D4053:98b-18	'dun pa nyams pa med ces bya ba nas /	98b	dun ba nyams ba med ces byed ba nas 
BO_T06_D4053:99a-0	rnam par grol ba nyams pa med ces bya ba'i bar du drug ni de bzhin gshegs pa'i dbang po gnas dang bcas pa dang / 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa yang dag par 'byor @99a * //	99a	rnam ba grol ba nyams ba med ces byed ba ba du drug ni de bzhin gshegs ba dbang po gnas dang cha ba dang bras bu dang cha ba rnams ma thob ba yongs su nyams ba med ba yang dag ba byor 
BO_T06_D4053:99a-1	pa'i ting nge 'dzin la sogs pa'o //	99a	ba ting nge dzin la sogs ba 
BO_T06_D4053:99a-2	de la gnas ni 'dun pa'o //	99a	de la gnas ni dun ba 
BO_T06_D4053:99a-3	'bras bu ni rnam par grol ba'o //	99a	bras bu ni rnam ba grol ba 
BO_T06_D4053:99a-4	dbang po ni brtson 'grus la sogs par rig par bya'o //	99a	dbang po ni brtson grus la sogs ba rig ba byed 
BO_T06_D4053:99a-5	lus kyi las dang dag gi las dang yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes bya pa 'di gsum ni thun mong ma yin pa'i phrin las mdzad pa yang dag par 'byor pa'i ting nge 'dzin la sogs	99a	lus kyi las dang dag gi las dang yid kyi las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba zhes byed ba di gsum ni thun mong ma yin ba phrin las mdzad ba yang dag ba byor ba ting nge dzin la sogs 
BO_T06_D4053:99a-6	pa'o // 'das pa'i dus la ma chags ma thogs pa'i ye shes zhes bya ba nas /	99a	ba da ba dus la ma chags ma thogs ba ye shes zhes byed ba nas 
BO_T06_D4053:99a-7	da ltar byung ba'i dus la zhes bya ba 'di gsum ni ye shes la gnas pa thun mong ma yin pa yang dag par 'byor pa'i ting nge 'dzin la sogs pa'o //	99a	da ltar byung ba dus la zhes byed ba di gsum ni ye shes la gnas ba thun mong ma yin ba yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4053:99a-8	phung po dang khams dang skye mched rnams la rnam pa thams cad mkhyen pa nyid yang dag par 'byor pa zhes bya ba ni phung po la sogs pa'i ngo bo nyid dang khyad par gyi mtshan nyid dang rab tu dbye ba'i mthar thug pa mkhyen pa grub ces	99a	phung po dang khams dang skye mched rnams la rnam ba thams cad mkhyen ba nyid yang dag ba byor ba zhes byed ba ni phung po la sogs ba ngo bo nyid dang khyad ba gyi mtshan nyid dang rab tu byed ba mthar thug ba mkhyen ba grub ces 
BO_T06_D4053:99a-9	bya ba'i tha tshig go //	99a	byed ba tha tshig go 
BO_T06_D4053:99a-10	de dag ni mngon par sgrub pa'i gnas dang / mngon par sgrub pa po gang zag dang / mngon par sgrub pa'i thabs kyis yongs su bstan to //	99a	de dag ni mngon ba sgrub ba gnas dang mngon ba sgrub ba po gang zag dang mngon ba sgrub ba thabs kyis yongs su ston to 
BO_T06_D4053:99a-11	mngon par sgrub pa'i thabs ni ji ltar rnam par gzhag pa bzhin du lan mang du yid la byed pa ste /	99a	mngon ba sgrub ba thabs ni ji ltar rnam ba jog ba bzhin du lan mang du yid la byed ba ste 
BO_T06_D4053:99a-12	ji ltar bstan pa bzhin du sems mnyam par gzhag nas yang dang yang de la 'jog ces bya ba'i tha tshig go //	99a	ji ltar ston ba bzhin du sems mnyam ba jog nas yang dang yang de la jog ces byed ba tha tshig go 
BO_T06_D4053:99a-13	'di lta ste tshad med pa mngon par bsgrub par 'dod pa byams pa dang ldan pa'i sems kho na med pa 'gran zla med pa zhes bya ba la sogs pas bstan ba bsam gtan la brten nas bsams pas yid la byed pas mang du byed do //	99a	di lta ste tshad med ba mngon ba sgrub ba dod ba byams ba dang ldan ba sems kho na med ba gran zla med ba zhes byed ba la sogs ba ston ba bsam gtan la rten nas bsams ba yid la byed ba mang du byed do 
BO_T06_D4053:99a-14	de bzhin du mngon par shes pa la sogs pa mngon par bsgrub par 'dod pas gcig tu gyur nas mang por 'gyur zhes bya ba la sogs pa rnam par gzhag pa yid la byed pas mang du byed do zhes sbyar bar bya'o //	99a	de bzhin du mngon ba shes ba la sogs ba mngon ba sgrub ba dod ba gcig tu gyur nas mang por gyur zhes byed ba la sogs ba rnam ba jog ba yid la byed ba mang du byed do zhes sbyor ba byed 
BO_T06_D4053:99a-15	tshad med pa la sogs pa yon tan 'di dag ni rnam pa gnyis te /	99a	tshad med ba la sogs ba yon tan di dag ni rnam ba gnyis te 
BO_T06_D4053:99a-16	rang gi bya ba la nye bar gnas pa ni gang dag gis 'phags pa ci rigs su mi mthun pa'i phyogs spong ba la sogs pa'i las byed pa'o //	99a	rang gi byed ba la nye ba gnas ba ni gang dag gis phag ba ci rigs su mi mthun ba phyogs spong ba la sogs ba las byed ba 
BO_T06_D4053:99a-17	gnas pa las gyur pa ni mchog tu zhi ba rnam par mi rtog pa'i ye shes kyis bsdus pa dmigs pa med pa'i tshad med pa la sogs pa gang dag gis mthong ba'i chos la bde bar gnas pa'o //	99a	gnas ba las gyur ba ni mchog tu zhi ba rnam ba mi rtogs ba ye shes kyis sdud ba dmigs ba med ba tshad med ba la sogs ba gang dag gis mthong ba chos la bde ba gnas ba 
BO_T06_D4053:99b-0	de la tshad med pa rnams kyis mi @99b mthun pa'i phyogs spong ngo zhes bya ba ni gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / rjes su chags pa dang / khong khro ba dang / go rims bzhin no //	99b	de la tshad med ba rnams kyis mi mthun ba phyogs spong ngo zhes byed ba ni gnod sems dang rnam ba tshe ba dang mi dga ba dang rjes su chags ba dang khong khro ba dang go rims bzhin no 
BO_T06_D4053:99b-1	tshad med pa bzhi po 'di dag ni snying brtse ba zhes bya ste /	99b	tshad med ba bzhi po di dag ni snying brtse ba zhes byed ste 
BO_T06_D4053:99b-2	'di dag gis sems can gyi don gyi rjes su mthun par 'jug pa'i phyir ro //	99b	di dag gis sems can gyi don gyi rjes su mthun ba jug ba phyir ro 
BO_T06_D4053:99b-3	de'i phyir de dag gi gnas na sems can thams cad la thugs brtse bar gnas pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	99b	de phyir de dag gi gnas na sems can thams cad la thugs brtse ba gnas ba bsod nams kyi tshogs yongs su rdzogs ba mdzad do 
BO_T06_D4053:99b-4	de nyid kyi phyir sems can yongs su smin par mdzad pa la yongs su mi skyo ste /	99b	de nyid kyi phyir sems can yongs su smin ba mdzad ba la yongs su mi skyo ste 
BO_T06_D4053:99b-5	sems can thams cad la thugs brtse bas bdag la mi lta ba'i phyir ro //	99b	sems can thams cad la thugs brtse ba bdag la mi lta ba phyir ro 
BO_T06_D4053:99b-6	rnam par thar pa rnams las gnyis kyis ni sprul pa'i lam mngon par sgrub bo //	99b	rnam ba thar ba rnams las gnyis kyis ni sprul ba lam mngon ba sgrub bo 
BO_T06_D4053:99b-7	gsum pas ni dge ba sprul pa la kun nas nyon mongs par mi 'gyur ro //	99b	gsum ba ni dge ba sprul ba la kun nas nyon mongs ba mi gyur ro 
BO_T06_D4053:99b-8	gzugs med pa'i rnam par thar pa bzhi ni zhi ba'i rnam par thar pa rnams la mi chags so //	99b	gzugs med ba rnam ba thar ba bzhi ni zhi ba rnam ba thar ba rnams la mi chags so 
