segmentnr	original	folio	stemmed
BO_TZ12_NA-021:184	'jig rten pa'i lha snying po'i mthar ngos zin na de kha'i ming ngam gnas srog	18	jig rten ba lha snying po mthar ngos zin na de kha ming ngam gnas srog 
BO_TZ12_NA-021:185	/ma zin na trig nan snying la hur thum dzah	18	zin na trig nan snying la hur thum dzah 
BO_TZ12_NA-021:186	zhes gzir bas skyob byed de brgyal zhing 'bog nas dran pa nyams /	18	zhes gzir ba skyob byed de brgyal zhing bog nas dran ba nyams 
BO_TZ12_NA-021:187	de nas rtsha ba'i sham bur gnod byed thams cad ma ra ya zhes bcug pas /	18	de nas rtsha ba sham bur gnod byed thams cad ma ra ya zhes jug ba 
BO_TZ12_NA-021:188	bdag nyid rdo rje phur par gsal ba de nam mkha' la 'gying zhing bsgril nas nyams pa de gzir bas khab len dang 'phrad pa'i lcags bzhin /	18	bdag nyid rdo rje phur ba gsal ba de nam mkha la gying zhing sgril nas nyams ba de gzir ba khab len dang phrad ba lcags bzhin 
BO_TZ12_NA-021:189	tshhe rten 'byung ba'i dwangs ma a /	18	tshhe rten byung ba dwangs ma a 
BO_TZ12_NA-021:190	srog rten rnams shes nr-i'i rnam par gnas pa de so so'i spyi bo nas 'thon phur pa'i dbal du zhugs pas tshhe rten bdag la thim /	19	srog rten rnams shes nr-i rnam ba gnas ba de so so spyi bo nas thon phur ba dbal du jug ba tshhe rten bdag la thim 
BO_TZ12_NA-021:191	srog rten rdo rje phag mo'i b+ha ga'i rdul gyis dug gsum bkrus pa hu~m ye shes kyi rang bzhin de nyid b+ha gar sangs rgyas /	19	srog rten rdo rje phag mo b+ha ga rdul gyis dug gsum khrud ba hu~m ye shes kyi rang bzhin de nyid b+ha gar sangs rgya 
BO_TZ12_NA-021:192	rdo rje phur pa drag po'i thog lhung ba ltar de dag gi snying gar babs pas /	19	rdo rje phur ba drag po thogs lhung ba ltar de dag gi snying gar bab ba 
BO_TZ12_NA-021:193	mar la lcags bsregs phur pa lta bur tshhir tshhir zhu zhing khol /	19	mar la lcags bsregs phur ba lta bur tshhir tshhir ju zhing khol 
BO_TZ12_NA-021:194	gzhob tu thu lu lu tshhig pa'i mthar rdul tsham yang mi dmigs par bsams te /	19	gzhob tu thu lu lu tshhig ba mthar rdul tsham yang mi dmigs ba bsams te 
BO_TZ12_NA-021:195	rdzogs pa chen po'i klong du mnyam par bzhag	19	rdzogs ba chen po klong du mnyam ba jog 
BO_TZ12_NA-021:196	/langs pa'i dus dge ba bsngo /	19	ba dus dge ba sngo 
BO_TZ12_NA-021:197	tshhes bcu la sogs pa'i tshhe mchod pa dang / gzhan rjes su 'dzin na /	19	tshhes chu la sogs ba tshhe mchod ba dang gzhan rjes su dzin na 
BO_TZ12_NA-021:198	gtor ma tshakli btshug pa sku rten /	19	thor ma tshakli btshug ba sku rten 
BO_TZ12_NA-021:199	thod pa bdud rtshi a mr-i ta gsung rten /	19	thod ba bdud rtshi a mr-i ta gsung rten 
BO_TZ12_NA-021:200	rdo rje rtshe dgu thugs rten /	20	rdo rje rtshe dgu thugs rten 
BO_TZ12_NA-021:201	bum pa yon tan /	20	bum ba yon tan 
BO_TZ12_NA-021:202	nya bo sde brgyad kyi gtor ma /	20	nya bo sde brgyad kyi thor ma 
BO_TZ12_NA-021:203	rdo rje phur pa dang bcas pa phrin las kyi rten du bsham /	20	rdo rje phur ba dang cha ba phrin las kyi rten du bsham 
BO_TZ12_NA-021:204	mchod rdzas tshhogs gtor gyis mtha' bskor /	20	mchod rdzas tshhogs thor gyis mtha skor 
BO_TZ12_NA-021:205	bdag bskyed byas nas mdun bskyed /	20	bdag skyed byed nas mdun skyed 
BO_TZ12_NA-021:206	sku rten drag po rgyan bcas /	20	sku rten drag po rgyan cha 
BO_TZ12_NA-021:207	gsung rten nyi zla ga'u kha sbyor gyi dbus su sngags phreng /	20	gsung rten nyi zla gau kha sbyor gyi dbus su sngags phreng 
BO_TZ12_NA-021:208	thugs rten rdo rje zla ba rdo rje /	20	thugs rten rdo rje zla ba rdo rje 
BO_TZ12_NA-021:209	bum par dbang sgrub lha lnga /	20	bum ba dbang sgrub lha lnga 
BO_TZ12_NA-021:210	phur pa yang drag po rgyan can du bskyed /	21	phur ba yang drag po rgyan can du skyed 
BO_TZ12_NA-021:211	spyan drangs so sor bstim /	21	spyan drangs so sor stim 
BO_TZ12_NA-021:212	lha rdzas me tog kun gyis nam mkha' bkab //	21	lha rdzas me tog kun gyis nam mkha gebs 
BO_TZ12_NA-021:213	dri zhim bdug spos bsregs pas sa gzhi bkang //	21	dri zhim bdug spros bsregs ba sa gzhi geng 
BO_TZ12_NA-021:214	snang gsal 'od zer phyogs bcu'i mthar 'brel ba //	21	snang gsal d zer phyogs chu mthar brel ba 
BO_TZ12_NA-021:215	rig 'dzin chen po khyod la mchod par 'bul //	21	rig dzin chen po khyod la mchod ba bul 
BO_TZ12_NA-021:216	sim skyed bdud rtshi byugs pa'i chu 'dzin g.yos //	21	sim skyed bdud rtshi byug ba chu dzin g.yos 
BO_TZ12_NA-021:217	bda' dgu'i zhal zas thams cad char du babs //	21	ded dgu zhal zas thams cad char du bab 
BO_TZ12_NA-021:218	snyan pa'i 'brug sgra 'ur 'ur sgrog pa rnams //	21	snyan ba brug sgra ur ur sgrog ba rnams 
BO_TZ12_NA-021:219	rig 'dzin\u0f8e /mdzes ma bro brdung snyan pa'i glu blangs mthar //	21	rig dzin\u0f8e ma bro rdung snyan ba glu blangs mthar 
BO_TZ12_NA-021:220	dri zhim ngad 'gyed ma mchu'i sbrang sbyin nas //	22	dri zhim ngad gyed ma mchu sbrang sbyin nas 
BO_TZ12_NA-021:221	reg mthar bde ba b+ha gas sten pa rnams //	22	reg mthar bde ba b+ha gas sten ba rnams 
BO_TZ12_NA-021:222	rig 'dzin\u0f8e /myos byed dpa' bo'i dam rdzas phud chen 'thor //	22	rig dzin\u0f8e byed dpa bo dam rdzas bud chen thor 
BO_TZ12_NA-021:223	snang srid ma mo'i mchod rdzas rak+ta sbreng //	22	snang srid ma mo mchod rdzas rak+ta sbreng 
BO_TZ12_NA-021:224	thun mong mnyes pa'i ba lim cher bshams pa //	22	thun mong mnyes ba ba lim cher bshams ba 
BO_TZ12_NA-021:225	rig 'dzin chen po khyod la mchod par 'bul //	22	rig dzin chen po khyod la mchod ba bul 
BO_TZ12_NA-021:226	de nas bstod pa ni /	22	de nas bstod ba ni 
BO_TZ12_NA-021:227	snang ba mtha' yas sku yi 'phro 'du las //	22	snang ba mtha yas sku yi phro du las 
BO_TZ12_NA-021:228	bde gshegs 'dus pa'i khro rgyal drag po rtshal //	22	bde gshegs du ba khro rgyal drag po rtshal 
BO_TZ12_NA-021:229	ma rungs gdug pa 'dul ba'i phrin las pa /	22	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-021:230	khyod la bstod do lus la byin gyis rlobs //	23	khyod la bstod do lus la byin gyis rlobs 
BO_TZ12_NA-021:231	snang ba mtha' yas gsung gi 'phro 'du las //	23	snang ba mtha yas gsung gi phro du las 
BO_TZ12_NA-021:232	gsang ba 'dus pa'i sngags rgod dmod pa'i mtshhon //	23	gsang ba du ba sngags rgod dmod ba mtshhon 
BO_TZ12_NA-021:233	ma rungs gdug pa 'dul ba'i phrin las pa //	23	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-021:234	ngag la bstod do lus la byin gyis rlobs //	23	ngag la bstod do lus la byin gyis rlobs 
BO_TZ12_NA-021:235	snang ba mtha' yas thugs kyi 'phro 'du las //	23	snang ba mtha yas thugs kyi phro du las 
BO_TZ12_NA-021:236	sor rtog ye shes rdzogs pa chen po'i klong //	23	sor rtogs ye shes rdzogs ba chen po klong 
BO_TZ12_NA-021:237	ma rungs gdug pa 'dul ba'i phrin las pa /	23	ma rungs gdug ba dul ba phrin las ba 
BO_TZ12_NA-021:238	khyod la bstod do yid la byin gyis rlobs //	23	khyod la bstod do yid la byin gyis rlobs 
BO_TZ12_NA-021:239	de nas bzlas pas mdun bskyed bskul /	23	de nas bzlas ba mdun skyed skul 
BO_TZ12_NA-021:240	de nas tshhogs /	24	de nas tshhogs 
BO_TZ12_NA-021:241	om ahhu~m hohsa byin gyis brlab /	24	om ahhu~m hohsa byin gyis brlab 
BO_TZ12_NA-021:242	dang po phud kyis mi mchod du //	24	dang po bud kyis mi mchod du 
BO_TZ12_NA-021:243	rig 'dzin lha tshhogs phud la mnyes //	24	rig dzin lha tshhogs bud la mnyes 
BO_TZ12_NA-021:244	des na phud kyi mchod pa 'di //	24	des na bud kyi mchod ba di 
BO_TZ12_NA-021:245	zag med bdud rtshir bsams nas 'bul //	24	zag med bdud rtshir bsams nas bul 
BO_TZ12_NA-021:246	bar du tshhogs kyis mi mchod du //	24	ba du tshhogs kyis mi mchod du 
BO_TZ12_NA-021:247	ma dang mkha' 'gro tshhogs la mnyes //	24	ma dang mkha gro tshhogs la mnyes 
BO_TZ12_NA-021:248	des na tshhogs kyi mchod pa 'di //	24	des na tshhogs kyi mchod ba di 
BO_TZ12_NA-021:249	bshags shing skong ba'i rten du 'bul //	24	chags shing skong ba rten du bul 
BO_TZ12_NA-021:250	mtha' mar bsgral bas mi mchod du //	25	mtha mar bsgral ba mi mchod du 
BO_TZ12_NA-021:251	chos skyong srung ma bam la mnyes //	25	chos skyong srung ma bam la mnyes 
BO_TZ12_NA-021:252	des na tshhogs kyi tha ma 'di //	25	des na tshhogs kyi tha ma di 
BO_TZ12_NA-021:253	dgra bgegs bsgral ba'i rdzas su 'bul //	25	dgra bgegs bsgral ba rdzas su bul 
BO_TZ12_NA-021:254	rgyas par spro na gsol 'debs kyi mthar /	25	rgya ba spro na gsol debs kyi mthar 
BO_TZ12_NA-021:255	tshhogs rdzas 'di la byin gyis brlab tu gsol //	25	tshhogs rdzas di la byin gyis brlab tu gsol 
BO_TZ12_NA-021:256	zhes bzla / de nas gzhan la byin rlabs byed na /	25	zhes bzla de nas gzhan la byin rlabs byed na 
BO_TZ12_NA-021:257	khrus bya / bgegs gtor btang /	25	khru byed bgegs thor gtong 
BO_TZ12_NA-021:258	man+dal phul / bla ma rig 'dzin chen po drag po rtshal du mos la /	25	man+dal bul bla ma rig dzin chen po drag po rtshal du mos la 
BO_TZ12_NA-021:259	lus la brtul zhugs gzi brjid bskyed du gsol //	25	lus la brtul jug gzi brjid skyed du gsol 
BO_TZ12_NA-021:260	ngag la nus pa'i byin rlabs sbar du gsol //	26	ngag la nus ba byin rlabs sbor du gsol 
BO_TZ12_NA-021:261	sems la rtogs pa'i ye shes bskyed du gsol //	26	sems la rtogs ba ye shes skyed du gsol 
BO_TZ12_NA-021:262	lus ngag yid gsum smin par mdzad du gsol //	26	lus ngag yid gsum smin ba mdzad du gsol 
BO_TZ12_NA-021:263	zhes gsol ba btab /	26	zhes gsol ba debs 
BO_TZ12_NA-021:264	bla mas slob ma'i lus lha /	26	bla mas slob ma lus lha 
BO_TZ12_NA-021:265	ngag sngags / yid phyag rgya bca' ba rnams gong bzhin brjod /	26	ngag sngags yid phyag rgya chos ba rnams gong bzhin rjod 
BO_TZ12_NA-021:266	spyan drangs nam mkhar bzhugs pa la bstod pa'i tha ma /	26	spyan drangs nam mkhar bzhugs ba la bstod ba tha ma 
BO_TZ12_NA-021:267	skal ldan lus la gnyis med thim gyur cig	26	skal ldan lus la gnyis med thim gyur cig 
BO_TZ12_NA-021:268	/gtor tshag gi dbang /	26	tshag gi dbang 
BO_TZ12_NA-021:269	drag po rtshal slob ma la bstim /	26	drag po rtshal slob ma la stim 
BO_TZ12_NA-021:270	lus brtul zhugs kyi gzi brjid rgyas /	27	lus brtul jug kyi gzi brjid rgya 
BO_TZ12_NA-021:271	de nas gzhan 'dra /	27	de nas gzhan dra 
BO_TZ12_NA-021:272	skal ldan ngag la gnyis med thim gyur cig	27	skal ldan ngag la gnyis med thim gyur cig 
BO_TZ12_NA-021:273	/thod pas bskur /	27	ba skur 
BO_TZ12_NA-021:274	gsung sngags kyi tshhogs mgrin pa'i sngags la bstim /	27	gsung sngags kyi tshhogs mgrin ba sngags la stim 
BO_TZ12_NA-021:275	ngag la nus pa 'bar /	27	ngag la nus ba bar 
BO_TZ12_NA-021:276	de nas / skal ldan yid la gnyis med thim gyur cig	27	de nas skal ldan yid la gnyis med thim gyur cig 
BO_TZ12_NA-021:277	/rdo rje rtshe dgus /	27	rje rtshe dgus 
BO_TZ12_NA-021:278	thugs phyag mtshhan la bstim pas /	27	thugs phyag mtshhan la stim ba 
BO_TZ12_NA-021:279	sems rtogs pa'i ye shes skyes /	27	sems rtogs ba ye shes skye 
BO_TZ12_NA-021:280	de nas spos dang rol mo gdung shugs drag pos gsol ba gdab /	28	de nas spros dang rol mo gdung shugs drag pos gsol ba gdab 
BO_TZ12_NA-021:281	bum pas dbang bskur /	28	bum ba dbang skur 
BO_TZ12_NA-021:282	thod phreng rigs lnga snyoms par zhugs pa las //	28	thod phreng rigs lnga snyom ba jug ba las 
BO_TZ12_NA-021:283	bde ba rgyas pa'i byang sems sbyor mtshhams lhung //	28	bde ba rgya ba byang sems sbyor mtshhams lhung 
BO_TZ12_NA-021:284	spyi bo gang bas lus kyi dri ma dag	28	spyi bo gang ba lus kyi dri ma dag 
BO_TZ12_NA-021:285	/bum pa'i dbang thob sku yi dngos grub 'grub //	28	ba dbang thob sku yi dngos grub grub 
BO_TZ12_NA-021:286	mgrin pa gang bas ngag gi dri ma dag	28	mgrin ba gang ba ngag gi dri ma dag 
BO_TZ12_NA-021:287	/gsang ba'i dbang thob gsung gi dngos grub 'grub //	28	ba dbang thob gsung gi dngos grub grub 
BO_TZ12_NA-021:288	snying ga gang bas yid kyi dri ma dag	28	snying ga gang ba yid kyi dri ma dag 
BO_TZ12_NA-021:289	/shes rab dbang thob thugs kyi dngos grub 'grub //	28	rab dbang thob thugs kyi dngos grub grub 
BO_TZ12_NA-021:290	lte ba gang bas tha dad dri ma dag	29	lte ba gang ba tha dad dri ma dag 
BO_TZ12_NA-021:291	/bzhi pa'i dbang thob rdzogs pa'i sangs rgyas 'grub //	29	ba dbang thob rdzogs ba sangs rgya grub 
BO_TZ12_NA-021:292	gu ru drag po dang sku gsung thugs yon tan phrin las mnyam par bsam /	29	gu ru drag po dang sku gsung thugs yon tan phrin las mnyam ba bsam 
BO_TZ12_NA-021:293	de nas brub khung mdun du bkod /	29	de nas brub khung mdun du bkod 
BO_TZ12_NA-021:294	dpon slob gnyis kas /	29	dpon slob gnyis kas 
BO_TZ12_NA-021:295	khro bo bcus sde brgyad dregs pa can rnams bkug	29	khro bo chu sde brgyad dregs ba can rnams gugs 
BO_TZ12_NA-021:296	/brub khung du bcug pa'i khar /	29	khung du jug ba khar 
BO_TZ12_NA-021:297	de nas / snang ba mtha' yas thugs rje'i 'phro 'du las //	29	de nas snang ba mtha yas thugs rje phro du las 
BO_TZ12_NA-021:298	pad+ma dbang gi khro bo'i rgyal po ni //	29	pad+ma dbang gi khro bo rgyal po ni 
BO_TZ12_NA-021:299	bar chad bgegs 'dul badzra ki la ya //	29	ba chad bgegs dul badzra ki la ya 
BO_TZ12_NA-021:300	gnod byed gdug pa can rnams bsgral bar gyis //	30	gnod byed gdug ba can rnams bsgral ba gyis 
BO_TZ12_NA-021:301	drag sngags 'dzab tu bzla /	30	drag sngags dzab tu bzla 
BO_TZ12_NA-021:302	phur bskor byed dus dmigs pa lhag ma bstan /	30	phur skor byed dus dmigs ba lhag ma ston 
BO_TZ12_NA-021:303	dmigs med du mi btang bar sha khrag dum bur gtub /	30	dmigs med du mi gtong ba sha khrag dum bur thub 
BO_TZ12_NA-021:304	nya bo gtubs nas gtor mar bran te /	30	nya bo gtub nas thor mar bran te 
BO_TZ12_NA-021:305	de lag tu thogs nas /	30	de lag tu thogs nas 
BO_TZ12_NA-021:306	rig 'dzin bla ma'i lha tshhogs dang / bka' srung las byed shan pa rnams //	30	rig dzin bla ma lha tshhogs dang bka srung las byed shan ba rnams 
BO_TZ12_NA-021:307	phye zhig phye zhig zhal phyes shig	30	byed jig byed jig zhal phyes shig 
BO_TZ12_NA-021:308	/gnam sa tsham gyi zhal gdongs shig	30	sa tsham gyi zhal gdongs shig 
BO_TZ12_NA-021:309	/gangs ri tsham gyi mche gtshigs shig	30	ri tsham gyi mche gtshigs shig 
BO_TZ12_NA-021:310	/bar snang tsham gyi ljags rkyongs shig	31	snang tsham gyi ljags rkyongs shig 
BO_TZ12_NA-021:311	/stong gsum tsham gyi mid pa gdongs //	31	gsum tsham gyi mid ba gdongs 
BO_TZ12_NA-021:312	dgra bgegs gdug pa bsgral pa'i rdzas //	31	dgra bgegs gdug ba bsgral ba rdzas 
BO_TZ12_NA-021:313	zhal du bstab bo kha ram kha hi /	31	zhal du stob bo kha ram kha hi 
BO_TZ12_NA-021:314	zhes brjod ling ro nas dum bu re byin la sde brgyad gatsh+tshhas gshegs /	31	zhes rjod ling ro nas dum bu re byin la sde brgyad gatsh+tshhas gshegs 
BO_TZ12_NA-021:315	tshhogs la rol /	31	tshhogs la rol 
BO_TZ12_NA-021:316	lhag ma / lhag ma'i bshal chus mi mchod du //	31	lhag ma lhag ma bshal chus mi mchod du 
BO_TZ12_NA-021:317	ma sring ma mo lhag ma dgyes /	31	ma sring ma mo lhag ma dgyes 
BO_TZ12_NA-021:318	kha phrus bran pa'i mchod pa 'di //	31	kha phru bran ba mchod ba di 
BO_TZ12_NA-021:319	mthun pa'i rdzas su bsngos nas 'bul //	31	mthun ba rdzas su sngo nas bul 
BO_TZ12_NA-021:320	zhes phyir dor ro //	32	zhes phyir dor ro 
BO_TZ12_NA-021:321	'di ni lha rtsher bla ma dge 'dun gyis bskul ba'i ngor dang / gzhan mang po la phan pa'i don du bri 'os pa'i mtshhan ma mthong nas /	32	di ni lha rtsher bla ma dge dun gyis skul ba ngor dang gzhan mang po la phan ba don du bri s ba mtshhan ma mthong nas 
BO_TZ12_NA-021:322	slob dpon pad+ma nyid kyi byin gyis brlabs pa'i sngags pa nag po ngag dbang nor bus sbyar ba'o //	32	slob dpon pad+ma nyid kyi byin gyis brlabs ba sngags ba nag po ngag dbang nor bud sbyor ba 
BO_TZ12_NA-021:323	mang+ga lam//  //	32	mang+ga 
