segmentnr	original	folio	stemmed
BO_NK094_(nge)001:10033	bsam gyis mi khyab kun shes /	1003	bsam gyis mi khyab kun shes 
BO_NK094_(nge)001:10034	zhes pa nas /	1003	zhes ba nas 
BO_NK094_(nge)001:10035	thams cad mkhyen pa yin //	1003	thams cad mkhyen ba yin 
BO_NK094_(nge)001:10036	zhes gsang ba dam par basngagasa so //	1003	zhes gsang ba dam ba basngagasa so 
BO_NK094_(nge)001:10037	zhes pa'i bar gyis bstan te /	1003	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10038	yang ston pa la la ni 'di skad du gsungs te /	1003	yang ston ba la la ni di skad du gsungs te 
BO_NK094_(nge)001:10039	chos nyid bsam gyis mi khyab pa'i rang bzhin 'od gsal kun grol chen por shes te lta bas thag chod nasa bsam du med para de bzhin nyid du gzhag ste sgom na dapaga tu med pa'i thob bya'i yona tan ril rang las ma btsal bar 'byung zhing 'char	1003	chos nyid bsam gyis mi khyab ba rang bzhin d gsal kun grol chen por shes te lta ba thag chod nasa bsam du med para de bzhin nyid du jog ste sgom na dapaga tu med ba thob byed yona tan ril rang las ma btsal ba byung zhing char 
BO_NK094_(nge)001:10040	te / de nyid rgyal ba'i ye shes rnam pa thamsa cad mkhyen pa nyid mngon du byas pa yina no //	1004	te de nyid rgyal ba ye shes rnam ba thamsa cad mkhyen ba nyid mngon du byed ba yina no 
BO_NK094_(nge)001:10041	zhesa lta bas thag chod nas sgom pa'i yo na tan gyi gasnga ba dam para basngagasa so //	1004	zhesa lta ba thag chod nas sgom ba yo na tan gyi gasnga ba dam para basngagasa so 
BO_NK094_(nge)001:10042	gnyis pa ni /	1004	gnyis ba ni 
BO_NK094_(nge)001:10043	la la ni 'di skad du /	1004	la la ni di skad du 
BO_NK094_(nge)001:10044	bsam gyis mi khyab /	1004	bsam gyis mi khyab 
BO_NK094_(nge)001:10045	ces pa nas /	1004	ces ba nas 
BO_NK094_(nge)001:10046	skye mched nyid du 'gyur //	1004	skye mched nyid du gyur 
BO_NK094_(nge)001:10047	zhes kun nas brtse ba dam par basngagasa so //	1004	zhes kun nas brtse ba dam ba basngagasa so 
BO_NK094_(nge)001:10048	zhes pa'i bar gyis bstan te /	1004	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10049	yang sangs rgyas la la ni 'di skad du gsungs te /	1004	yang sangs rgya la la ni di skad du gsungs te 
BO_NK094_(nge)001:10050	'o na ma rtogs par sgom na mi 'thob bam zhe na /	1005	mang na ma rtogs ba sgom na mi thob bam zhe na 
BO_NK094_(nge)001:10051	gang dag chos nyid bsam gyis mi khyab pa mi shes para don ma rtogs te bsam du med pa'i nganga du ganga 'joga ste sgom pa yi byis pa de ni blun pas sgom pa don med pa ste 'du shes med pa dang mun pa'i skye mched bzhi'i gnas	1005	gang dag chos nyid bsam gyis mi khyab ba mi shes para don ma rtogs te bsam du med ba nganga du ganga joga ste sgom ba yi byis ba de ni blun ba sgom ba don med ba ste du shes med ba dang mun ba skye mched bzhi gnas 
BO_NK094_(nge)001:10052	su ltung ba nyid du 'gyur bar nges pa'o //	1005	su ltung ba nyid du gyur ba nges ba 
BO_NK094_(nge)001:10053	zhes ma rtogs par sgom pa'i g.yang sa nyid kun nas brtse ba dam pas gdams para basngagasa so //	1005	zhes ma rtogs ba sgom ba g.yang sa nyid kun nas brtse ba dam ba doms para basngagasa so 
BO_NK094_(nge)001:10054	de bas na dang por rtogs pa gces so //	1005	de ba na dang por rtogs ba gces so 
BO_NK094_(nge)001:10055	gsum pa ni /	1005	gsum ba ni 
BO_NK094_(nge)001:10056	la la ni 'di skad du /	1005	la la ni di skad du 
BO_NK094_(nge)001:10057	bsam med bsam gyis /	1005	bsam med bsam gyis 
BO_NK094_(nge)001:10058	zhes pa nas /	1005	zhes ba nas 
BO_NK094_(nge)001:10059	mthong bas zhi gnas pa //	1005	mthong ba zhi gnas ba 
BO_NK094_(nge)001:10060	zhes pa'i bar gyis bstan te /	1006	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10061	bde gshegs la la ni 'di skad du gsungs te /	1006	bde gshegs la la ni di skad du gsungs te 
BO_NK094_(nge)001:10062	thabs dang lam gyi sgo mtha' yas pa kun kyang bsam du med pa'i chos nyid kyi ngang du bsam gyis mi khyab pa'i chos kun ma 'dres yongs rdzogs su lhag par mthonga basa zhi ba chen po'i dbyings su gnas pa na zhi gnas dang lhag mthong dbyer med	1006	thabs dang lam gyi sgo mtha yas ba kun kyang bsam du med ba chos nyid kyi ngang du bsam gyis mi khyab ba chos kun ma dre yongs rdzogs su lhag ba mthonga basa zhi ba chen po dbyings su gnas ba na zhi gnas dang lhag mthong dbyer med 
BO_NK094_(nge)001:10063	pa'i ting nge 'dzin yin pas de la 'dus pa kho na'o //	1006	ba ting nge dzin yin ba de la du ba kho na 
BO_NK094_(nge)001:10064	bzhi pa ni /	1006	bzhi ba ni 
BO_NK094_(nge)001:10065	rnam rtog spong len /	1006	rnam rtogs spong len 
BO_NK094_(nge)001:10066	zhes pa nas /	1006	zhes ba nas 
BO_NK094_(nge)001:10067	sgrib pa mu mtha' yas //	1006	sgrib ba mu mtha yas 
BO_NK094_(nge)001:10068	zhes bshes gnyen dam pa nyid du gdams so //	1006	zhes bshes gnyen dam ba nyid du doms so 
BO_NK094_(nge)001:10069	zhes pa'i bar gyis bstan te /	1006	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10070	de ltar gnas pa'i tshe na rnam rtog gi skyon spong ba dang rtog med lena par gang gis 'dod par byed pa de daga nyid ni mun pa'i rtsa ba yin pa'i phyir shin tu bsal bar dka' ba'i sgrib pa mu mtha'a yasa shing 'thug par 'gyur ba'i don	1007	de ltar gnas ba tshe na rnam rtogs gi skyon spong ba dang rtogs med lena ba gang gis dod ba byed ba de daga nyid ni mun ba rtsa ba yin ba phyir shin tu bsal ba dka ba sgrib ba mu mthaa yasa shing thug ba gyur ba don 
BO_NK094_(nge)001:10071	to // de bas na spang len med par thag bcad do //	1007	to de ba na spong len med ba thag gcod do 
BO_NK094_(nge)001:10072	zhesa lam mtha' yas pa kun zhi gnas dang lhag mthong du 'dus pas de nyid bsal bzhag dang bral bar sbyong ba'i thabs kyi gdams pa bshes gnyen dama pa nyid du gadmas so //	1007	zhesa lam mtha yas ba kun zhi gnas dang lhag mthong du du ba de nyid bsal jog dang bral ba sbyong ba thabs kyi doms ba bshes gnyen dama ba nyid du gadmas so 
BO_NK094_(nge)001:10073	lnga pa ni /	1007	lnga ba ni 
BO_NK094_(nge)001:10074	tshan gcig gi 'og nas /	1007	tshan gcig gi g nas 
BO_NK094_(nge)001:10075	la la ni 'di skad du /	1007	la la ni di skad du 
BO_NK094_(nge)001:10076	sna tshogs rims kyis /	1007	sna tshogs rims kyis 
BO_NK094_(nge)001:10077	zhes pa nas /	1007	zhes ba nas 
BO_NK094_(nge)001:10078	pa yi dug chen yin //	1007	ba yi dug chen yin 
BO_NK094_(nge)001:10079	zhes khyad par dam par gdams so //	1007	zhes khyad ba dam ba doms so 
BO_NK094_(nge)001:10080	zhes pa'i bar gyis bstan te /	1008	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10081	de bzhin gshegs pa la la ni 'di skad du gsungs te /	1008	de bzhin gshegs ba la la ni di skad du gsungs te 
BO_NK094_(nge)001:10082	rim gyis pa dang cig char ba'i sgo gnyis ni /	1008	rim gyis ba dang cig char ba sgo gnyis ni 
BO_NK094_(nge)001:10083	rang rang ltar ma spyad par bsnol na gnyis ka nyams par 'gyur ba thabs sna tshogsa su rimsa kyis 'jug pa dag gi slob tshul ni /	1008	rang rang ltar ma spyod ba snol na gnyis ka nyams ba gyur ba thabs sna tshogsa su rimsa kyis jug ba dag gi slob tshul ni 
BO_NK094_(nge)001:10084	rtogs pa cig char bas bsam med du 'jog pa'i blo yi nad du 'gyur la /	1008	rtogs ba cig char ba bsam med du jog ba blo yi nad du gyur la 
BO_NK094_(nge)001:10085	bsam du med pa'i chos nyid yongas su rdzogsa pa'i dona ni blos mi 'khyud pas rimsa kyis pa yi dug chen por 'gyur ba yina no //	1008	bsam du med ba chos nyid yongas su rdzogsa ba dona ni blos mi khyud ba rimsa kyis ba yi dug chen por gyur ba yina no 
BO_NK094_(nge)001:10086	de bas na rims kyis pas bsam med mi mthong bas gsang ba'i lam gyi khyad par bshad pa'o //	1008	de ba na rims kyis ba bsam med mi mthong ba gsang ba lam gyi khyad ba chad ba 
BO_NK094_(nge)001:10087	zhes khyad para dama pa ston pa'i mjug gi sgra don ni ngo ti bstan pa ste bshad pa dang 'chad para 'gyur ba ril la gdamsa par sbyar dgos so //	1008	zhes khyad para dama ba ston ba mjug gi sgra don ni ngo ti ston ba ste chad ba dang chad para gyur ba ril la gdamsa ba sbyor dgos so 
BO_NK094_(nge)001:10088	gsum pa ni /	1008	gsum ba ni 
BO_NK094_(nge)001:10089	tshan drug gi 'og nas /	1008	tshan drug gi g nas 
BO_NK094_(nge)001:10090	la la ni 'di skad du /	1009	la la ni di skad du 
BO_NK094_(nge)001:10091	ji snyed bsam gyis /	1009	ji snyed bsam gyis 
BO_NK094_(nge)001:10092	zhes pa nas /	1009	zhes ba nas 
BO_NK094_(nge)001:10093	chen po'i bsam gtan yin //	1009	chen po bsam gtan yin 
BO_NK094_(nge)001:10094	zhes rnal 'byor dam par gdams so //	1009	zhes rnal byor dam ba doms so 
BO_NK094_(nge)001:10095	zhes pa'i bar gyis bstan te /	1009	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10096	rnam 'dren la la ni 'di skad du gsungs te /	1009	rnam bgrang la la ni di skad du gsungs te 
BO_NK094_(nge)001:10097	ji snyed pa'i chos rnams kyi chos nyid bsam gyis mi khyab pa'i gsang ba rtogs te chos kun stong par rig ste ngesa don gnad du chud na /	1009	ji snyed ba chos rnams kyi chos nyid bsam gyis mi khyab ba gsang ba rtogs te chos kun stong ba rig ste ngesa don gnad du chud na 
BO_NK094_(nge)001:10098	mi de ni 'gro ba mi'i lus su snang yang sems nyid don gyi dgongs pa ni sangsa rgyas kun dang mnyam par sbyor bas rgyal ba'i dgongs pa mi g.yo ba'i rnal 'byor chen po'i ngang la bzhugs pa'i bsam gtan yin pas lhag pa'i ming 'thob bo //	1009	mi de ni gro ba mi lus su snang yang sems nyid don gyi dgongs ba ni sangsa rgya kun dang mnyam ba sbyor ba rgyal ba dgongs ba mi g.yo ba rnal byor chen po ngang la bzhugs ba bsam gtan yin ba lhag ba ming thob bo 
BO_NK094_(nge)001:10099	zhesa chos nyid kyi gnad chud na sems sangs rgyas kyi dgongs par gnas pa'i rnal 'byor dam para gadmas so //	1009	zhesa chos nyid kyi gnad chud na sems sangs rgya kyi dgongs ba gnas ba rnal byor dam para gadmas so 
BO_NK094_(nge)001:10100	bzhi pa la gnyis te /	1010	bzhi ba la gnyis te 
BO_NK094_(nge)001:10101	mdor bstan pa /	1010	mdor ston ba 
BO_NK094_(nge)001:10102	rgyas par bshad pa'o //	1010	rgya ba chad ba 
BO_NK094_(nge)001:10103	dang po ni /	1010	dang po ni 
BO_NK094_(nge)001:10104	tshan bco lnga'i 'og tu /	1010	tshan chos lnga g tu 
BO_NK094_(nge)001:10105	la la ni 'di skad du /	1010	la la ni di skad du 
BO_NK094_(nge)001:10106	de nyid de las /	1010	de nyid de las 
BO_NK094_(nge)001:10107	zhes pa nas /	1010	zhes ba nas 
BO_NK094_(nge)001:10108	rnam gsum yongs su rdzogs //	1010	rnam gsum yongs su rdzogs 
BO_NK094_(nge)001:10109	zhes bslab pa dam par basngagasa so //	1010	zhes bslab ba dam ba basngagasa so 
BO_NK094_(nge)001:10110	zhes pa'i bar gyis bstan te /	1011	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10111	yang sangs rgyas la la ni 'di skad du gsungs te /	1011	yang sangs rgya la la ni di skad du gsungs te 
BO_NK094_(nge)001:10112	de ltar nges par chos nyid kyi don rtogs pa'i gdeng de nyid las ma nyamsa te ngang las 'gyur ba med na ched du tshul khrims srung ba la sogs pa'i dran bsam dang rtog pa rgyu ba meda pa yi /	1011	de ltar nges ba chos nyid kyi don rtogs ba gdeng de nyid las ma nyamsa te ngang las gyur ba med na ched du tshul khrims srung ba la sogs ba dran bsam dang rtogs ba rgyu ba meda ba yi 
BO_NK094_(nge)001:10113	rten gzhi lhag pa'i tshul khrimsa dang ting nge 'dzin dang shes raba kyi lta sgom gnyis te /	1011	rten gzhi lhag ba tshul khrimsa dang ting nge dzin dang shes raba kyi lta sgom gnyis te 
BO_NK094_(nge)001:10114	bslab pa rnam pa gsum ka dus gcig tu yongsa su rdzogsa pa'o //	1011	bslab ba rnam ba gsum ka dus gcig tu yongsa su rdzogsa ba 
BO_NK094_(nge)001:10115	zhes rtogs pa'i gdeng la bslab pa gsum rdzogs pa'i dgongs pa dam par basngagasa so //	1011	zhes rtogs ba gdeng la bslab ba gsum rdzogs ba dgongs ba dam ba basngagasa so 
BO_NK094_(nge)001:10116	gnyis pa la gsum ste /	1011	gnyis ba la gsum ste 
BO_NK094_(nge)001:10117	lhag pa'i ting nge 'dzin gyi bslab pa rdzogs pa /	1011	lhag ba ting nge dzin gyi bslab ba rdzogs ba 
BO_NK094_(nge)001:10118	lhag pa'i shes rab kyi bslab pa rdzogs pa /	1011	lhag ba shes rab kyi bslab ba rdzogs ba 
BO_NK094_(nge)001:10119	lhag pa'i tshul khrims kyi bslab pa rdzogs par bstan pa'o //	1011	lhag ba tshul khrims kyi bslab ba rdzogs ba ston ba 
BO_NK094_(nge)001:10120	dang po ni /	1012	dang po ni 
BO_NK094_(nge)001:10121	la la ni 'di skad du /	1012	la la ni di skad du 
BO_NK094_(nge)001:10122	de nyid las mtha' /	1012	de nyid las mtha 
BO_NK094_(nge)001:10123	zhes pa nas /	1012	zhes ba nas 
BO_NK094_(nge)001:10124	mtha' yas brjod mi lang //	1012	mtha yas rjod mi lang 
BO_NK094_(nge)001:10125	zhes bkri drang rgyud pa dam par basngagasa so //	1012	zhes khrid dren brgyud ba dam ba basngagasa so 
BO_NK094_(nge)001:10126	zhes pa'i bar gyis bstan te /	1012	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10127	yang thub dbang la la ni 'di skad du gsungs te /	1012	yang thub dbang la la ni di skad du gsungs te 
BO_NK094_(nge)001:10128	de kho na nyid kyi don nyams su blang ba'i las kyi mtha' ma rnam rtog ma bkag mi g.yo ba'i zhi gansa dang / mnyam pa chen po lhag pa'i dona cir yang ma mthong bar mthong ba'i lhag mthong gnyis mi g.yo bzhin du gsal bar mkhyen pas zung du 'brel bar 'dres pa yi sde gsum po der ting nge 'dzin bslab pa ril nges par rdzogsa shing 'dus pas na /	1012	de kho na nyid kyi don nyams su blang ba las kyi mtha ma rnam rtogs ma gog mi g.yo ba zhi gansa dang mnyam ba chen po lhag ba dona cir yang ma mthong ba mthong ba lhag mthong gnyis mi g.yo bzhin du gsal ba mkhyen ba zung du brel ba dre ba yi sde gsum po der ting nge dzin bslab ba ril nges ba rdzogsa shing du ba na 
BO_NK094_(nge)001:10129	ting 'dzin dam pa'i yon tan 'bum phrag mtha' yas brjod kyis mi langa ste grangs las 'das pa'i sgo yang blo dang mthun par drang don du bstan pa'o //	1012	ting dzin dam ba yon tan bum phrag mtha yas rjod kyis mi langa ste grangs las da ba sgo yang blo dang mthun ba dren don du ston ba 
BO_NK094_(nge)001:10130	zhesa bkri drang gi thabs thams cad zung 'jug la 'dus pa'i brgyud pa dama par basngagasa so //	1013	zhesa khrid dren gi thabs thams cad zung jug la du ba brgyud ba dama ba basngagasa so 
BO_NK094_(nge)001:10131	gnyis pa ni /	1013	gnyis ba ni 
BO_NK094_(nge)001:10132	la la ni 'di skad du /	1013	la la ni di skad du 
BO_NK094_(nge)001:10133	tshig la dbang bas /	1013	tshig la dbang ba 
BO_NK094_(nge)001:10134	zhes pa nas /	1013	zhes ba nas 
BO_NK094_(nge)001:10135	go ba thos pa'i mchog /ces thos pa rgya mtsho dam par basngagasa so //	1013	go ba thos ba mchog thos ba rgya mtsho dam ba basngagasa so 
BO_NK094_(nge)001:10136	zhes pa'i bar gyis bstan te /	1013	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10137	skyob pa la la ni 'di skad du gsungs te /	1013	skyob ba la la ni di skad du gsungs te 
BO_NK094_(nge)001:10138	tshig la dabnga thob pasa tshig sna tshogs su bsgyur zhing spros na yang /	1013	tshig la dabnga thob pasa tshig sna tshogs su sgyur zhing spros na yang 
BO_NK094_(nge)001:10139	tshig mu mtha'a yasa pas don gcig tu bsdu na yang mi 'dus te sdud mi shes pas don med la /	1013	tshig mu mthaa yasa ba don gcig tu sdud na yang mi du te sdud mi shes ba don med la 
BO_NK094_(nge)001:10140	don ji lta bar mjal ba bzhin tshig gcig gi rnam par 'phrul te ji snyed du spros par gyur na yang de ltar brjod pasa de'i mtha' de ni zad pa'ang med la don dang yang 'gal bar mi 'gyur bas rang dbang thob pa'o //	1014	don ji lta ba mjal ba bzhin tshig gcig gi rnam ba phrul te ji snyed du spros ba gyur na yang de ltar rjod pasa de mtha de ni zad ba med la don dang yang gal ba mi gyur ba rang dbang thob ba 
BO_NK094_(nge)001:10141	zhesa tshig la dbang thob na gsung mi zad pa dama pa thob par basngagasa so //	1014	zhesa tshig la dbang thob na gsung mi zad ba dama ba thob ba basngagasa so 
BO_NK094_(nge)001:10142	yang rgyal ba la la ni 'di skad du gsungs te /	1014	yang rgyal ba la la ni di skad du gsungs te 
BO_NK094_(nge)001:10143	smra brjod kyi tshig dang yi ge'i sgra la gang dag'a zhing zhen pa ganga dag gisa rgyal ba'i dgongsa pa gsang don zab mo dpoga par mi nus pas tshig tshogsa rgya mtsho thos kyang thos pa che ba mina te don med do //	1014	smra rjod kyi tshig dang yi ge sgra la gang daga zhing zhen ba ganga dag gisa rgyal ba dgongsa ba gsang don zab mo dpoga ba mi nus ba tshig tshogsa rgya mtsho thos kyang thos ba che ba mina te don med do 
BO_NK094_(nge)001:10144	'o na thos pa che ba'i mchog gang zhe na /	1014	mang na thos ba che ba mchog gang zhe na 
BO_NK094_(nge)001:10145	ma nor ba'i tshig gcig go bas sems kyi chos nyid mthong ba ni thosa pa rgya mtsho bsags pa'i 'bras bu bas mchog dang phul du gyur pa'o //	1014	ma nor ba tshig gcig go ba sems kyi chos nyid mthong ba ni thosa ba rgya mtsho bsags ba bras bu ba mchog dang bul du gyur ba 
BO_NK094_(nge)001:10146	zhesa sgra tshig la zhen pa'i tha snyad kyis don mi dpog kyang tshig sdeb legs pa gcig rig na kun gyi don go bas thos pa rgya mtshoo dama para basngagasa so //	1014	zhesa sgra tshig la zhen ba tha snyad kyis don mi dpog kyang tshig sdeb legs ba gcig rig na kun gyi don go ba thos ba rgya mtshoo dama para basngagasa so 
BO_NK094_(nge)001:10147	gsum pa la gsum ste /	1014	gsum ba la gsum ste 
BO_NK094_(nge)001:10148	dge ba chos sdud kyi tshul khrims /	1014	dge ba chos sdud kyi tshul khrims 
BO_NK094_(nge)001:10149	sems can don byed kyi tshul khrims /	1014	sems can don byed kyi tshul khrims 
BO_NK094_(nge)001:10150	nyes spyod sdom pa'i tshul khrims so //	1015	nyes spyod sdom ba tshul khrims so 
BO_NK094_(nge)001:10151	dang po la gnyis te /	1015	dang po la gnyis te 
BO_NK094_(nge)001:10152	thun mong gi dge ba chos sdud kyi tshul khrims /	1015	thun mong gi dge ba chos sdud kyi tshul khrims 
BO_NK094_(nge)001:10153	thun mong ma yin pa'i dge ba chos sdud kyi tshul khrims so //	1015	thun mong ma yin ba dge ba chos sdud kyi tshul khrims so 
BO_NK094_(nge)001:10154	dang po ni /	1015	dang po ni 
BO_NK094_(nge)001:10155	la la ni 'di skad du /	1015	la la ni di skad du 
BO_NK094_(nge)001:10156	khyab dang mi gnas /	1015	khyab dang mi gnas 
BO_NK094_(nge)001:10157	zhes pa nas /	1015	zhes ba nas 
BO_NK094_(nge)001:10158	'don brjod 'dri klog mchog /ces spyod pa dam par basngagasa so //	1015	don rjod bri klog mchog spyod ba dam ba basngagasa so 
BO_NK094_(nge)001:10159	zhes pa'i bar dang / tshan pa lnga'i 'og nas /	1015	zhes ba ba dang tshan ba lnga g nas 
BO_NK094_(nge)001:10160	la la ni 'di skad du /	1016	la la ni di skad du 
BO_NK094_(nge)001:10161	dngos po med pa'i /	1016	dngos po med ba 
BO_NK094_(nge)001:10162	zhes pa nas /	1016	zhes ba nas 
BO_NK094_(nge)001:10163	yang dag mchog tu bshad //	1016	yang dag mchog tu chad 
BO_NK094_(nge)001:10164	ces mchod pa dam par basngagasa so //	1016	ces mchod ba dam ba basngagasa so 
BO_NK094_(nge)001:10165	zhes pa'i bar gyis bstan te /	1016	zhes ba ba gyis ston te 
BO_NK094_(nge)001:10166	rnam 'dren la la ni 'di skad du gsungs te /	1016	rnam bgrang la la ni di skad du gsungs te 
BO_NK094_(nge)001:10167	shes rab chen pos gang la'ang zin chags med par khyab pa ni sbyin pa dang / rang rig pa mtha' gang la'ang brten pa med pas mi gnas pa tshul khrims so //	1016	shes rab chen pos gang la zin chags med ba khyab ba ni sbyin ba dang rang rig ba mtha gang la rten ba med ba mi gnas ba tshul khrims so 
BO_NK094_(nge)001:10168	bdag gzhan gang du'ang rnam par mi rtog pa bzod pa dang / mnyam pa'i ngang nas rang rig pas 'du 'bral med pas ma bral ba brtson 'grus so //	1016	bdag gzhan gang du rnam ba mi rtogs ba bzod ba dang mnyam ba ngang nas rang rig ba du bral med ba ma bral ba brtson grus so 
BO_NK094_(nge)001:10169	ngang gis g.yo ba med pas mi g.yo ba bsam gtan dang / ci la'ang chags zhen med pas ma chagsa pa shes rab ste /	1016	ngang gis g.yo ba med ba mi g.yo ba bsam gtan dang ci la chags zhen med ba ma chagsa ba shes rab ste 
BO_NK094_(nge)001:10170	de nyid lasa ni lhag pa'i don gazhana gang yang meda de /	1017	de nyid lasa ni lhag ba don gazhana gang yang meda de 
BO_NK094_(nge)001:10171	des na pha rola tu phyin pa drug gi yang ngo bo nyid ni de kho na nyid rtogs pa'o //	1017	des na pha rola tu phyin ba drug gi yang ngo bo nyid ni de kho na nyid rtogs ba 
