segmentnr	original	folio	stemmed
BO_TZ31_KI-001:42	d+hi then / b+ha ra /	4	d+hi then b+ha ra 
BO_TZ31_KI-001:43	pa hi na /	4	ba hi na 
BO_TZ31_KI-001:44	b+ha na / thak+ku ra i ni /	4	b+ha na thak+ku ra i ni 
BO_TZ31_KI-001:45	dz+nya na e ka i shi	4	dz+nya na e ka i chi 
BO_TZ31_KI-001:46	/b+hi shi /u pa i shi	4	chi ba i chi 
BO_TZ31_KI-001:47	/tshha de shi /b+hi shi	4	de chi chi 
BO_TZ31_KI-001:48	/b+ha kha rong /	4	kha rong 
BO_TZ31_KI-001:49	g+hau tsha ra g+ha ni /	4	g+hau tsha ra g+ha ni 
BO_TZ31_KI-001:50	na hi b+hi shi	5	na hi b+hi chi 
BO_TZ31_KI-001:51	/mau rdo sha na /	5	rdo sha na 
BO_TZ31_KI-001:52	sa ra/ b+ha li ri b+hi shi	5	sa b+ha li ri b+hi chi 
BO_TZ31_KI-001:53	/de nas sngags 'di gsum bzlas /	5	nas sngags di gsum bzlas 
BO_TZ31_KI-001:54	zas blangs la srin lag la btab /	5	zas blangs la srin lag la debs 
BO_TZ31_KI-001:55	bza' btung gang byed la reg cing mig gis cher gyis bltas /	5	bza thung gang byed la reg cing mig gis cher gyis lta 
BO_TZ31_KI-001:56	des ni b+hi sha'i gnod pa thams cad bsrung bar 'gyur ro //	5	des ni b+hi sha gnod ba thams cad bsrung ba gyur ro 
BO_TZ31_KI-001:57	a nan+ta / mo ru b+hi /	5	a nan+ta mo ru b+hi 
BO_TZ31_KI-001:58	b+hai ra wa /	5	b+hai ra wa 
BO_TZ31_KI-001:59	tshhu ri tsha na d+hi /	5	tshhu ri tsha na d+hi 
BO_TZ31_KI-001:60	ka ra d+ha na to /	6	ka ra d+ha na to 
BO_TZ31_KI-001:61	b+hi ka ra ra /	6	b+hi ka ra ra 
BO_TZ31_KI-001:62	e ka ha tha /	6	e ka ha tha 
BO_TZ31_KI-001:63	da ma ru /	6	da ma ru 
BO_TZ31_KI-001:64	d+hu dz+he ha tha /	6	d+hu dz+he ha tha 
BO_TZ31_KI-001:65	su na ha/ b+ha ha na ti dze /	6	su na b+ha ha na ti dze 
BO_TZ31_KI-001:66	na then sha sa ra /	6	na then sha sa ra 
BO_TZ31_KI-001:67	tsha u then /	6	tsha u then 
BO_TZ31_KI-001:68	ha then / ka d+hi /	6	ha then ka d+hi 
BO_TZ31_KI-001:69	lai kha sa ra /	6	lai kha sa ra 
BO_TZ31_KI-001:70	g+hi ri d+ha /	7	g+hi ri d+ha 
BO_TZ31_KI-001:71	mang pa na /	7	mang ba na 
BO_TZ31_KI-001:72	d+ha kha yi /	7	d+ha kha yi 
BO_TZ31_KI-001:73	dz+ha ta ma ra ya /	7	dz+ha ta ma ra ya 
BO_TZ31_KI-001:74	ta ta / rak+ta so kha hi /	7	ta ta rak+ta so kha hi 
BO_TZ31_KI-001:75	g+ha hu b+ha she ni /	7	g+ha hu b+ha she ni 
BO_TZ31_KI-001:76	ka pu ta /	7	ka pu ta 
BO_TZ31_KI-001:77	mo g+ha ha la /	7	mo g+ha ha la 
BO_TZ31_KI-001:78	ki tsham / sar+g+ha mi tu /	7	ki tsham sar+g+ha mi tu 
BO_TZ31_KI-001:79	sa ta la /	7	sa ta la 
BO_TZ31_KI-001:80	ti ni b+hu ba na /	8	ti ni b+hu ba na 
BO_TZ31_KI-001:81	me re sa tu ti ra /	8	me re sa tu ti ra 
BO_TZ31_KI-001:82	a ta ha ra /	8	a ta ha ra 
BO_TZ31_KI-001:83	d+ha ra ti sa d+he /	8	d+ha ra ti sa d+he 
BO_TZ31_KI-001:84	dz+ha ta b+ha ta /	8	dz+ha ta b+ha ta 
BO_TZ31_KI-001:85	b+hai g+he d+hu ru ta dzi hu ma ra /	8	b+hai g+he d+hu ru ta dzi hu ma ra 
BO_TZ31_KI-001:86	d+ha hi ni /	8	d+ha hi ni 
BO_TZ31_KI-001:87	tshhau ri b+ha mo tha /	8	tshhau ri b+ha mo tha 
BO_TZ31_KI-001:88	d+ha be ra dz+ha pa ma /	8	d+ha be ra dz+ha ba ma 
BO_TZ31_KI-001:89	a hi ni sa /	8	a hi ni sa 
BO_TZ31_KI-001:90	b+hai ra wa /	9	b+hai ra wa 
BO_TZ31_KI-001:91	g+ha ya sa mu tra /	9	g+ha ya sa mu tra 
BO_TZ31_KI-001:92	pa la tsha la ha /	9	ba la tsha la ha 
BO_TZ31_KI-001:93	ma tshha ri /	9	ma tshha ri 
BO_TZ31_KI-001:94	te a d+ha a /	9	te a d+ha a 
BO_TZ31_KI-001:95	g+ha ra ma ra ha/	9	g+ha ra ma ra 
BO_TZ31_KI-001:96	sar ta i k+sha /	9	sar ta i k+sha 
BO_TZ31_KI-001:97	le b+hu dza /	9	le b+hu dza 
BO_TZ31_KI-001:98	sngags 'di gza' mig dmar byung ba'i nyi ma dang po dang rjes ma gnyis la dgu brgya re bzlas shing /	9	sngags di gza mig dmar byung ba nyi ma dang po dang rjes ma gnyis la dgu brgya re bzlas shing 
BO_TZ31_KI-001:99	bar pa drug la sum brgya re nyal khar bzla zhing /	9	ba ba drug la sum brgya re nyal khar bzla zhing 
BO_TZ31_KI-001:100	phreng ba la mdud pa bor ba man ngag ltar byas la sngas su gzhug	10	phreng ba la mdud ba bor ba man ngag ltar byed la bsngas su jug 
BO_TZ31_KI-001:101	/tha ma dgong mor sngags bzla /	10	ma dgong mor sngags bzla 
BO_TZ31_KI-001:102	ril me'i nang du nye'u chung gi sha'i mjug ma nas bcad de /	10	ril me nang du nyeu chung gi sha mjug ma nas gcod de 
BO_TZ31_KI-001:103	de'i dum bu dang spos dkar bsreg pa'i dud pa bya zhing /	10	de dum bu dang spros dkar bsreg ba dud ba byed zhing 
BO_TZ31_KI-001:104	chang phud kyang thab kyi nang du dor /	10	chang bud kyang thab kyi nang du dor 
BO_TZ31_KI-001:105	drag sngags zlog pa'i mchog go	10	drag sngags zlog ba mchog go 
BO_TZ31_KI-001:106	/om sar tha ma /	10	sar tha ma 
BO_TZ31_KI-001:107	de ba ka ra na /	10	de ba ka ra na 
BO_TZ31_KI-001:108	b+hu ti e pa na /	10	b+hu ti e ba na 
BO_TZ31_KI-001:109	ba pa ka na /	10	ba ba ka na 
BO_TZ31_KI-001:110	tre te tre lo ka	11	tre te tre lo ka 
BO_TZ31_KI-001:111	lo ka tsha u ka tsha tur+the /	11	lo ka tsha u ka tsha tur+the 
BO_TZ31_KI-001:112	b+hany+tsha me / pha na pha se ka ra /	11	b+hany+tsha me pha na pha se ka ra 
BO_TZ31_KI-001:113	pa ha sra ka ra na /	11	ba ha sra ka ra na 
BO_TZ31_KI-001:114	shash+ta me sap+ta me /	11	shash+ta me sap+ta me 
BO_TZ31_KI-001:115	a ra wi na ma /	11	a ra wi na ma 
BO_TZ31_KI-001:116	a d+hi ra ta na ma /	11	a d+hi ra ta na ma 
BO_TZ31_KI-001:117	ash+ta me / na me ma ra kan+de u /	11	ash+ta me na me ma ra kan+de u 
BO_TZ31_KI-001:118	ra shu na ma /	11	ra shu na ma 
BO_TZ31_KI-001:119	d+ha sa me /	11	d+ha sa me 
BO_TZ31_KI-001:120	e ka d+ha shi ang /	12	e ka d+ha chi ang 
BO_TZ31_KI-001:121	shri wa su t+ya di na /	12	shri wa su t+ya di na 
BO_TZ31_KI-001:122	ka ra na ma /	12	ka ra na ma 
BO_TZ31_KI-001:123	d+he d+ha shi /u d+ha hang /	12	d+he d+ha chi d+ha hang 
BO_TZ31_KI-001:124	a d+hi d+ha /	12	a d+hi d+ha 
BO_TZ31_KI-001:125	mrid tha ne /	12	mrid tha ne 
BO_TZ31_KI-001:126	shi wa / ling ga	12	chi wa ling ga 
BO_TZ31_KI-001:127	/shany+tsha bi nam ru pa /	12	bi nam ru ba 
BO_TZ31_KI-001:128	d+hish+ta mush+ti kush+ti pa sa /	12	d+hish+ta mush+ti kush+ti ba sa 
BO_TZ31_KI-001:129	shan+da n+thi / shri wa su t+ya /	12	shan+da n+thi shri wa su t+ya 
BO_TZ31_KI-001:130	de wa na mo na mo /	13	de wa na mo na mo 
BO_TZ31_KI-001:131	u ka wan+thi /	13	u ka wan+thi 
BO_TZ31_KI-001:132	su ra d+ha ra d+ha ranatha /	13	su ra d+ha ra d+ha ranatha 
BO_TZ31_KI-001:133	ra dza pri dza /	13	ra dza pri dza 
BO_TZ31_KI-001:134	mai ra mu kha tsho wan+ta /	13	mai ra mu kha tsho wan+ta 
BO_TZ31_KI-001:135	a hi ka ram me tai ri /	13	a hi ka ram me tai ri 
BO_TZ31_KI-001:136	shre wa ra dza pra dzah	13	shre wa ra dza pra dzah 
BO_TZ31_KI-001:137	mai ra b+ha shi	13	mai ra b+ha chi 
BO_TZ31_KI-001:138	/mai re ba ga	13	re ba ga 
BO_TZ31_KI-001:139	/ta ra a ni /	13	ra a ni 
BO_TZ31_KI-001:140	d+hi u / a wa yi /	14	d+hi u a wa yi 
BO_TZ31_KI-001:141	na him ar+tha /	14	na him ar+tha 
BO_TZ31_KI-001:142	ut+tha / ka pa ta /	14	ut+tha ka ba ta 
BO_TZ31_KI-001:143	pha ta yi /	14	pha ta yi 
BO_TZ31_KI-001:144	shri wa su t+ya de wa /	14	shri wa su t+ya de wa 
BO_TZ31_KI-001:145	a g+hi ya /	14	a g+hi ya 
BO_TZ31_KI-001:146	phu re / sngags 'di gza' nyi ma'i sgo nas yin /	14	phu re sngags di gza nyi ma sgo nas yin 
BO_TZ31_KI-001:147	sngags gong ma tshhar gcig dang / 'og ma tshhar gnyis nyi ma bye ba tsham shar ba la 'don /	14	sngags gong ma tshhar gcig dang g ma tshhar gnyis nyi ma bye ba tsham char ba la don 
BO_TZ31_KI-001:148	dbang sdud kyi mchog yin no //	14	dbang sdud kyi mchog yin no 
BO_TZ31_KI-001:149	om na mo /	14	om na mo 
BO_TZ31_KI-001:150	b+hish+na pany+tsha ra /	15	b+hish+na pany+tsha ra 
BO_TZ31_KI-001:151	ma ha \u0f71de wa /	15	ma ha \u0f71de wa 
BO_TZ31_KI-001:152	sarba dush+ta / li kan+da na /	15	sarba dush+ta li kan+da na 
BO_TZ31_KI-001:153	ki ti su ra na /	15	ki ti su ra na 
BO_TZ31_KI-001:154	d+ha yi d+ha ma na na d+ho /	15	d+ha yi d+ha ma na na d+ho 
BO_TZ31_KI-001:155	i sha ram/ b+ha ha ma /	15	i sha b+ha ha ma 
BO_TZ31_KI-001:156	dz+ha sa ta /	15	dz+ha sa ta 
BO_TZ31_KI-001:157	to ham pa /	15	to ham ba 
BO_TZ31_KI-001:158	sa ra ma /	15	sa ra ma 
BO_TZ31_KI-001:159	ak+sha mi / a ta ma/	15	ak+sha mi a ta 
BO_TZ31_KI-001:160	rak+sha yi pa ta ma hi /	16	rak+sha yi ba ta ma hi 
BO_TZ31_KI-001:161	sa d+hi / g+ho b+han d+ha ra shin d+hi /	16	sa d+hi g+ho b+han d+ha ra shin d+hi 
BO_TZ31_KI-001:162	dzi g+ha tsha yi wa /	16	dzi g+ha tsha yi wa 
BO_TZ31_KI-001:163	b+hi kra ma sa ti /	16	b+hi kra ma sa ti 
BO_TZ31_KI-001:164	urapho / ra na kan+th-i /	16	urapho ra na kan+th-i 
BO_TZ31_KI-001:165	ke se wa /	16	ke se wa 
BO_TZ31_KI-001:166	gu h+ya d+ha na ta /	16	gu h+ya d+ha na ta 
BO_TZ31_KI-001:167	b+ha ma ba ti /	16	b+ha ma ba ti 
BO_TZ31_KI-001:168	ru ti ra na /	16	ru ti ra na 
BO_TZ31_KI-001:169	sa tu ma la ba /	16	sa tu ma la ba 
BO_TZ31_KI-001:170	tsha yi wa /	17	tsha yi wa 
BO_TZ31_KI-001:171	push+te / ha ri ha ra /	17	push+te ha ri ha ra 
BO_TZ31_KI-001:172	d+hir d+ha ya /	17	d+hir d+ha ya 
BO_TZ31_KI-001:173	dza na dza na /	17	dza na dza na 
BO_TZ31_KI-001:174	kat the / pa sa ti /	17	kat the ba sa ti 
BO_TZ31_KI-001:175	na ra yen /	17	na ra yen 
BO_TZ31_KI-001:176	mu sha man+da la /	17	mu sha man+da la 
BO_TZ31_KI-001:177	ma d+ha wa /	17	ma d+ha wa 
BO_TZ31_KI-001:178	kra na su trai shu /	17	kra na su trai shu 
BO_TZ31_KI-001:179	na shi ka kai shatha wa /	17	na chi ka kai shatha wa 
BO_TZ31_KI-001:180	push+ti rak+sha / nai tre /	18	push+ti rak+sha nai tre 
BO_TZ31_KI-001:181	na ra he na /	18	na ra he na 
BO_TZ31_KI-001:182	li lat/ g+ha ru ra d+hu tsha /	18	li g+ha ru ra d+hu tsha 
BO_TZ31_KI-001:183	ka pa la /	18	ka ba la 
BO_TZ31_KI-001:184	kai sha wa /	18	kai sha wa 
BO_TZ31_KI-001:185	ash+than / b+ha yi b+hin tra /	18	ash+than b+ha yi b+hin tra 
BO_TZ31_KI-001:186	pra ta wa /	18	pra ta wa 
BO_TZ31_KI-001:187	su tshad / g+ha tsha tha ram/	18	su tshad g+ha tsha tha 
BO_TZ31_KI-001:188	ku wai ra /	18	ku wai ra 
BO_TZ31_KI-001:189	tsha yi wa /	18	tsha yi wa 
BO_TZ31_KI-001:190	ash+ta ta tha/ tung g+ha ram/	19	ash+ta ta tung g+ha 
BO_TZ31_KI-001:191	dza lai / a ma /	19	dza lai a ma 
BO_TZ31_KI-001:192	u ma / rak+sha ye /	19	u ma rak+sha ye 
BO_TZ31_KI-001:193	a ka sa /	19	a ka sa 
BO_TZ31_KI-001:194	rak+kha shri wa /	19	rak+kha shri wa 
BO_TZ31_KI-001:195	d+ha ri sha nam/	19	d+ha ri sha 
BO_TZ31_KI-001:196	she nan / thu rak+kha /	19	she nan thu rak+kha 
BO_TZ31_KI-001:197	sar+pa / g+ha trai shu /	19	sar+pa g+ha trai shu 
BO_TZ31_KI-001:198	sra ra d+h+rish+ta b+hash+na pany+tsha ra /	19	sra ra d+h+rish+ta b+hash+na pany+tsha ra 
BO_TZ31_KI-001:199	ra dza ahne /	19	ra dza ahne 
BO_TZ31_KI-001:200	sa sa ye /	20	sa sa ye 
BO_TZ31_KI-001:201	su ro / ma hi b+ha wang /	20	su ro ma hi b+ha wang 
BO_TZ31_KI-001:202	d+h+r-i ki ni /	20	d+h+r-i ki ni 
BO_TZ31_KI-001:203	sam ki ni /	20	sam ki ni 
BO_TZ31_KI-001:204	tsha yi wa /	20	tsha yi wa 
BO_TZ31_KI-001:205	b+hu ta pre ta /	20	b+hu ta pre ta 
BO_TZ31_KI-001:206	b+hi na sa nam/	20	b+hi na sa 
BO_TZ31_KI-001:207	d+hi na ra shan+thi su t+ya /	20	d+hi na ra shan+thi su t+ya 
BO_TZ31_KI-001:208	ra ti ra kha ye /	20	ra ti ra kha ye 
BO_TZ31_KI-001:209	tshan dra ma /	20	tshan dra ma 
BO_TZ31_KI-001:210	tra sa na ra ra shrirba /	21	tra sa na ra ra shrirba 
BO_TZ31_KI-001:211	rak+kha / dza la b+hish+na /	21	rak+kha dza la b+hish+na 
BO_TZ31_KI-001:212	tha la b+hish+na /	21	tha la b+hish+na 
BO_TZ31_KI-001:213	dza la ma la /	21	dza la ma la 
BO_TZ31_KI-001:214	ku le b+hish+na /	21	ku le b+hish+na 
BO_TZ31_KI-001:215	sarba b+hish+na / na mo na mo /	21	sarba b+hish+na na mo na mo 
BO_TZ31_KI-001:216	sngags 'di nyi shar tshhar gcig nub mo nyal khar tshhar gcig brjod na /	21	sngags di nyi char tshhar gcig nub mo nyal khar tshhar gcig rjod na 
BO_TZ31_KI-001:217	byad dang lha 'dre'i gnod pa bsrung ba'i mchog go	21	byad dang lha dre gnod ba bsrung ba mchog go 
BO_TZ31_KI-001:218	/gdams pa 'di grub chen dza \u0fb6bir gyi thugs nyams su bzhes pas 'ja' lus mngon du gyur /	21	ba di grub chen dza \u0fb6bir gyi thugs nyams su bzhes ba ja lus mngon du gyur 
BO_TZ31_KI-001:219	des badzra na tha la gnang /	21	des badzra na tha la gnang 
BO_TZ31_KI-001:220	rlung sems la dbang thob /	22	rlung sems la dbang thob 
BO_TZ31_KI-001:221	des sprul sku rin chen phun tshhogs chos kyi rgyal po la gnang /	22	des sprul sku rin chen phun tshhogs chos kyi rgyal po la gnang 
BO_TZ31_KI-001:222	thugs nyams su bstar bas sku'i bkod pa bsam gyis mi khyab /	22	thugs nyams su bstar ba sku bkod ba bsam gyis mi khyab 
BO_TZ31_KI-001:223	de nas rim par brgyud do //	22	de nas rim ba brgyud do 
BO_TZ31_KI-001:224	mtshhon srung \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (shar)	22	mtshhon srung \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (shar) 
BO_TZ31_KI-001:225	om surba mu khe /	22	om surba mu khe 
BO_TZ31_KI-001:226	d+he ya pa'o /	22	d+he ya ba 
BO_TZ31_KI-001:227	pu ru tsha la ya /	22	pu ru tsha la ya 
BO_TZ31_KI-001:228	badzra ka ga ra /	22	badzra ka ga ra 
BO_TZ31_KI-001:229	pa ta / ra khu mau g+ha ha ta /	22	ba ta ra khu mau g+ha ha ta 
BO_TZ31_KI-001:230	mau d+he b+ha tra /	23	mau d+he b+ha tra 
BO_TZ31_KI-001:231	ma yin / dza yi b+ha /	23	ma yin dza yi b+ha 
BO_TZ31_KI-001:232	d+harma pa/ ta ha na ho'i /	23	d+harma ta ha na ho 
BO_TZ31_KI-001:233	ka ya b+hi na sa /	23	ka ya b+hi na sa 
BO_TZ31_KI-001:234	rak+sha / ka re a d+hi mi na /	23	rak+sha ka re a d+hi mi na 
BO_TZ31_KI-001:235	tsha'u rang gi shri g+hor sha na tha /	23	tshau rang gi shri g+hor sha na tha 
BO_TZ31_KI-001:236	(lho) d+hak+shi na mu she na /	23	(lho) d+hak+shi na mu she na 
BO_TZ31_KI-001:237	di ya pa'o /	23	di ya ba 
BO_TZ31_KI-001:238	na ma na /	23	na ma na 
BO_TZ31_KI-001:239	dzai ki ni /	23	dzai ki ni 
BO_TZ31_KI-001:240	la ya / badzra ka wa ra /	24	la ya badzra ka wa ra 
BO_TZ31_KI-001:241	sa ta ra shu /	24	sa ta ra shu 
BO_TZ31_KI-001:242	mau ga ha ta /	24	mau ga ha ta 
BO_TZ31_KI-001:243	mau d+he b+ha tra /	24	mau d+he b+ha tra 
BO_TZ31_KI-001:244	ma yin / dza yi pa/	24	ma yin dza yi 
BO_TZ31_KI-001:245	d+harma pa sa /	24	d+harma ba sa 
BO_TZ31_KI-001:246	d+ha ha na ho'i /	24	d+ha ha na ho 
BO_TZ31_KI-001:247	ka ya b+hi na sa rak+sha ka re /	24	ka ya b+hi na sa rak+sha ka re 
BO_TZ31_KI-001:248	a d+hi me na /	24	a d+hi me na 
BO_TZ31_KI-001:249	tsha'u rang gi shri g+hor sha na tha /	24	tshau rang gi shri g+hor sha na tha 
BO_TZ31_KI-001:250	(nub) b+ha tshha ma /	25	(nub) b+ha tshha ma 
BO_TZ31_KI-001:251	mu she na /	25	mu she na 
BO_TZ31_KI-001:252	de ya pa'u /	25	de ya pau 
BO_TZ31_KI-001:253	so sa na tha /	25	so sa na tha 
BO_TZ31_KI-001:254	la ya / badzra ka wa ra sa ta /	25	la ya badzra ka wa ra sa ta 
BO_TZ31_KI-001:255	ra shu/ mau g+ha ta /	25	ra mau g+ha ta 
BO_TZ31_KI-001:256	mau d+ha b+he dra /	25	mau d+ha b+he dra 
BO_TZ31_KI-001:257	ma yin dza yi b+ha /	25	ma yin dza yi b+ha 
BO_TZ31_KI-001:258	d+harma pa sa /	25	d+harma ba sa 
BO_TZ31_KI-001:259	ta ham na ho'i /	25	ta ham na ho 
BO_TZ31_KI-001:260	ka ya b+hi na sa rak+sha ka ra ye /	26	ka ya b+hi na sa rak+sha ka ra ye 
BO_TZ31_KI-001:261	a d+hi me na /	26	a d+hi me na 
BO_TZ31_KI-001:262	tsha'u rang gi shri g+hor sha na tha /	26	tshau rang gi shri g+hor sha na tha 
BO_TZ31_KI-001:263	(byang) ut+tar mu sha di ya pa 'u /	26	(byang) ut+tar mu sha di ya ba u 
BO_TZ31_KI-001:264	g+hang ga b+ha hi ni /	26	g+hang ga b+ha hi ni 
BO_TZ31_KI-001:265	la ya / badzra ka wa ra /	26	la ya badzra ka wa ra 
BO_TZ31_KI-001:266	g+ha ga b+ha hi ni /	26	g+ha ga b+ha hi ni 
BO_TZ31_KI-001:267	ut+tar / ra dza sa ta ra shu/	26	ut+tar ra dza sa ta ra 
BO_TZ31_KI-001:268	mau g+ha ha ta /	26	mau g+ha ha ta 
BO_TZ31_KI-001:269	mau d+he b+ha dra /	26	mau d+he b+ha dra 
BO_TZ31_KI-001:270	ma hin dza yi sa /	27	ma hin dza yi sa 
BO_TZ31_KI-001:271	d+harma b+ha sa /	27	d+harma b+ha sa 
BO_TZ31_KI-001:272	d+ha hang na ho'i /	27	d+ha hang na ho 
BO_TZ31_KI-001:273	ka ya b+hi na sa /	27	ka ya b+hi na sa 
BO_TZ31_KI-001:274	rak+sha ka ra ye a+e di me na /	27	rak+sha ka ra ye a+e di me na 
BO_TZ31_KI-001:275	tsha'u rang gi shri g+hor sha na tha /	27	tshau rang gi shri g+hor sha na tha 
BO_TZ31_KI-001:276	('og) pa ta la /	27	(g) ba ta la 
BO_TZ31_KI-001:277	mu shen di ya pa hu /	27	mu shen di ya ba hu 
BO_TZ31_KI-001:278	b+ha su ki la ya/	27	b+ha su ki la 
BO_TZ31_KI-001:279	badzra ka wa ra /	27	badzra ka wa ra 
BO_TZ31_KI-001:280	ba su ki /	28	ba su ki 
BO_TZ31_KI-001:281	sa ta ya /	28	sa ta ya 
BO_TZ31_KI-001:282	ra dza / sa ta ra shu /	28	ra dza sa ta ra shu 
BO_TZ31_KI-001:283	mau g+ha ha ta /	28	mau g+ha ha ta 
BO_TZ31_KI-001:284	mau d+he b+ha dra /	28	mau d+he b+ha dra 
BO_TZ31_KI-001:285	ma yin dza yi sa /	28	ma yin dza yi sa 
BO_TZ31_KI-001:286	d+harma pa sa /	28	d+harma ba sa 
BO_TZ31_KI-001:287	d+ha hang na ho /	28	d+ha hang na ho 
BO_TZ31_KI-001:288	yi ka a b+hi na sa /	28	yi ka a b+hi na sa 
BO_TZ31_KI-001:289	rak+sha ka ra ye /	28	rak+sha ka ra ye 
BO_TZ31_KI-001:290	a di me na /	29	a di me na 
BO_TZ31_KI-001:291	tsha'u rang gi shri g+hor sha na tha /	29	tshau rang gi shri g+hor sha na tha 
BO_TZ31_KI-001:292	(steng) a ka sa /	29	(steng) a ka sa 
BO_TZ31_KI-001:293	mu she na /	29	mu she na 
BO_TZ31_KI-001:294	di ya sa hu /	29	di ya sa hu 
BO_TZ31_KI-001:295	a ka sa ka mi ni la ya /	29	a ka sa ka mi ni la ya 
BO_TZ31_KI-001:296	badzra ka wa ra /	29	badzra ka wa ra 
BO_TZ31_KI-001:297	a ka sa ka mi ni /	29	a ka sa ka mi ni 
BO_TZ31_KI-001:298	a ka sa ra ra dza /	29	a ka sa ra ra dza 
BO_TZ31_KI-001:299	sa ta ra shu /	29	sa ta ra shu 
BO_TZ31_KI-001:300	mau g+ha ha ta /	30	mau g+ha ha ta 
BO_TZ31_KI-001:301	mau d+he b+ha dra /	30	mau d+he b+ha dra 
BO_TZ31_KI-001:302	ma yin dza yi pa /	30	ma yin dza yi ba 
BO_TZ31_KI-001:303	d+harma pa sa /	30	d+harma ba sa 
BO_TZ31_KI-001:304	d+ha hang na ho'i /	30	d+ha hang na ho 
BO_TZ31_KI-001:305	ka ya / b+hi na sa rak+sha ka ra ye /	30	ka ya b+hi na sa rak+sha ka ra ye 
