segmentnr	original	folio	stemmed
BO_TZ3_GA-008:61	zhes don bsgom zhing /	6	zhes don bsgom zhing 
BO_TZ3_GA-008:62	yi ge brgya pa thun rer sum brgyas nyung mtha' byas pa sogs ci nus su bzla'o //	6	yi ge brgya ba thun rer sum brgyas nyung mtha byed ba sogs ci nus su bzla 
BO_TZ3_GA-008:63	thun 'jog pa na /	6	thun jog ba na 
BO_TZ3_GA-008:64	lha nyid 'od zhu me long la //	6	lha nyid d ju me long la 
BO_TZ3_GA-008:65	thim pas sangs rgyas thams cad kyi //	6	thim ba sangs rgya thams cad kyi 
BO_TZ3_GA-008:66	mi 'gyur mi 'gag mi rtog pa'i //	6	mi gyur mi gag mi rtogs ba 
BO_TZ3_GA-008:67	sku gsung thugs kyi ngo bor gyur //	6	sku gsung thugs kyi ngo bor gyur 
BO_TZ3_GA-008:68	sa ma ya sid+d+hi a la la hoh	6	sa ma ya sid+d+hi a la la hoh 
BO_TZ3_GA-008:69	zhes brjod / thun mtshhams gang 'os su tshhogs kyi 'khor lo dang srung ma'i gtor bsngos sogs kyang bya'o //	6	zhes rjod thun mtshhams gang s su tshhogs kyi khor lo dang srung ma thor sngo sogs kyang byed 
BO_TZ3_GA-008:70	spros pa la dga' na cho ga gzhung gi mdun bskyed mchod bstod sogs rgyas par btang la bzlas dmigs kha bsgyur yang chog	7	spros ba la dga na cho ga gzhung gi mdun skyed mchod bstod sogs rgya ba gtong la bzlas dmigs kha sgyur yang chog 
BO_TZ3_GA-008:71	/gang ltar yang de lta bu'i thun bzhi'am drug tu yi ge brgya pa 'bum phrag gcig gis mtha' rten pa bzla zhing /	7	ltar yang de lta bu thun bzhi drug tu yi ge brgya ba bum phrag gcig gis mtha rten ba bzla zhing 
BO_TZ3_GA-008:72	sgrub pa'i grangs thems pa na rten 'brel snying po dang / bkra shis kyis rab tu gnas par mnga' gsol nas /	7	sgrub ba grangs thems ba na rten brel snying po dang bkra shis kyis rab tu gnas ba mnga gsol nas 
BO_TZ3_GA-008:73	de nyid bkur sti chen pos lam gyi bzhi mdo'am mchod rten gyi sgo khyim lta bur bzhugs su gsol na 'gro ba gang gis me long de nyid mthong ba tsham gyis las kyi sgrib pa mtha' dag byang nas bde ba chen po'i sa thob par 'gyur te /	7	de nyid bkur sti chen pos lam gyi bzhi mdo mchod rten gyi sgo khyim lta bur bzhugs su gsol na gro ba gang gis me long de nyid mthong ba tsham gyis las kyi sgrib ba mtha dag byang nas bde ba chen po sa thob ba gyur te 
BO_TZ3_GA-008:74	gzhung las / gang zhig mthong ba'i 'gro ba de'i :	7	gzhung las gang jig mthong ba gro ba de 
BO_TZ3_GA-008:75	las sgrib byang nas bde chen thob :	7	las sgrib byang nas bde chen thob 
BO_TZ3_GA-008:76	ces gsungs so //	7	ces gsungs so 
BO_TZ3_GA-008:77	gsum pa ni /	7	gsum ba ni 
BO_TZ3_GA-008:78	dar ras dkar po dri ma med pa la rdo rje sems dpa' yab yum gyi sku mtshhan nyid dang ldan pa'i thugs kar hu~m gi 'og snying po 'bru drug phreng du bri /	7	dar ras dkar po dri ma med ba la rdo rje sems dpa yab yum gyi sku mtshhan nyid dang ldan ba thugs kar hu~m gi g snying po bru drug phreng du bri 
BO_TZ3_GA-008:79	sku'i rgyab ngos kyi dbus su a+om dang mum zhal sprod /	7	sku rgyab ngos kyi dbus su a+om dang mum zhal sprod 
BO_TZ3_GA-008:80	shar du hu~m lam/	8	char du hu~m 
BO_TZ3_GA-008:81	lhor tra~m mam/ nub tu hrihpam/	8	lhor tra~m nub tu 
BO_TZ3_GA-008:82	byang du ahtam/ mtha' skor du /	8	byang du mtha skor du 
BO_TZ3_GA-008:83	'a a sha sa ma ha :	8	a a sha sa ma ha 
BO_TZ3_GA-008:84	d+harma ka ya dz+nya na d+ha tu a:	8	d+harma ka ya dz+nya na d+ha tu a: 
BO_TZ3_GA-008:85	zhes 'khor bar bri /	8	zhes khor ba bri 
BO_TZ3_GA-008:86	'dir zhal sprod ni yig 'bru mjug sprod du bri ba yin zhing /	8	dir zhal sprod ni yig bru mjug sprod du bri ba yin zhing 
BO_TZ3_GA-008:87	des na phyogs bzhi'i sngags yab rnams yig mgo phyir bstan dang yum rnams nang bstan du 'byung zhing /	8	des na phyogs bzhi sngags yab rnams yig mgo phyir ston dang yum rnams nang ston du byung zhing 
BO_TZ3_GA-008:88	mtha' skor gyi sngags mgo phyir bstan /	8	mtha skor gyi sngags mgo phyir ston 
BO_TZ3_GA-008:89	rang byung man shel zur drug pa zhig gi rtshe mor hu~m mum/	8	rang byung man shel zur drug ba jig gi rtshe mor hu~m 
BO_TZ3_GA-008:90	logs drug la sbyang bya /	9	logs drug la sbyong byed 
BO_TZ3_GA-008:91	a su nr-i tri	9	a su nr-i tri 
BO_TZ3_GA-008:92	pre du rnams kyi steng du /	9	pre du rnams kyi steng du 
BO_TZ3_GA-008:93	sbyong byed / 'a	9	sbyong byed a 
BO_TZ3_GA-008:94	a sha sa ma	9	a sha sa ma 
BO_TZ3_GA-008:95	ha / rnams brtshegs pa'i sbyong byed so so'i mjug tu /	9	ha rnams brtshegs ba sbyong byed so so mjug tu 
BO_TZ3_GA-008:96	om badzra satwa a:	9	om badzra satwa a: 
BO_TZ3_GA-008:97	zhes 'bru re re btags pa rnams gser ram dngul gyis bri /	9	zhes bru re re dogs ba rnams gser ram dngul gyis bri 
BO_TZ3_GA-008:98	yang dar dkar po'am /	9	yang dar dkar po 
BO_TZ3_GA-008:99	gro ga'am / shog bu dri med la /	9	gro ga shog bu dri med la 
BO_TZ3_GA-008:100	rin po che sna lnga'i khu bas yi ge brgya pa tshhar bdun lhag chad med par bris pa'i mjug tu /	10	rin po che sna lnga khu ba yi ge brgya ba tshhar bdun lhag chad med ba bri ba mjug tu 
BO_TZ3_GA-008:101	'di 'chang ba po mthong thos dran reg gi 'gro ba dang bcas pa rnams kyis thog ma med pa nas bsags pa'i las dang nyon mongs pa'i sdig sgrib khyad par dam tshhig nyams chag nyes ltung ci mchis pa thams cad lhag med myur ba nyid du dag cing	10	di chang ba po mthong thos dran reg gi gro ba dang cha ba rnams kyis thogs ma med ba nas bsags ba las dang nyon mongs ba sdig sgrib khyad ba dam tshhig nyams chag nyes ltung ci mchis ba thams cad lhag med myur ba nyid du dag cing 
BO_TZ3_GA-008:102	byang bar mdzad du gsol /	10	byang ba mdzad du gsol 
BO_TZ3_GA-008:103	zhes pa lta bu'i spel tshhig kyang gdags /	10	zhes ba lta bu spel tshhig kyang dogs 
BO_TZ3_GA-008:104	bdud rtshi chos sman dang dri bzang sbyar bas byugs nas sngar gyi man shel de la dbu zhabs ma log par g.yas bskor du dkris /	10	bdud rtshi chos sman dang dri bzang sbyor ba byug nas sngar gyi man shel de la dbu zhabs ma log ba g.yas skor du dkri 
BO_TZ3_GA-008:105	de dang lhan du sngar gyi sku rten dang bcas dar tshhon kha dog sna lnga'i na bzas legs par bcings te sbyong khrus rgyas pa spyi ltar ram /	10	de dang lhan du sngar gyi sku rten dang cha dar tshhon kha dog sna lnga na bzas legs ba ching te sbyong khru rgya ba spyi ltar ram 
BO_TZ3_GA-008:106	bsdu na bi shwa'i sngags dang thun brab gu gul gyis bdug pas bgegs bskrad /	10	sdud na bi shwa sngags dang thun brab gu gul gyis bdug ba bgegs skrod 
BO_TZ3_GA-008:107	ji ltar bltams pas khrus gsol nas gzhung gsal dkyil 'khor bzhengs pa'am /	10	ji ltar ltems ba khru gsol nas gzhung gsal dkyil khor bzhengs ba 
BO_TZ3_GA-008:108	ma grub na mthong grol gyi skabs ltar man+dal pad 'dab brgyad pa'i dbus su bkod /	10	ma grub na mthong grol gyi skabs ltar man+dal pad dab brgyad ba dbus su bkod 
BO_TZ3_GA-008:109	mchod gtor sogs 'du byas la /	10	mchod thor sogs du byed la 
BO_TZ3_GA-008:110	bdag bskyed bzlas pa nyer bsdu lhar ldang ba'i bar dang mdun gyi sgrub rten bskyed chog	11	bdag skyed bzlas ba nyer sdud lhar ldang ba ba dang mdun gyi sgrub rten skyed chog 
BO_TZ3_GA-008:111	/spyan 'dren / dbang bskur mchod bstod rnams kyang sngar bzhin byas la /	11	bgrang dbang skur mchod bstod rnams kyang sngar bzhin byed la 
BO_TZ3_GA-008:112	dzapa? dmigs ni /	11	dzapa? dmigs ni 
BO_TZ3_GA-008:113	mdun rten lha yi thugs ka nas :	11	mdun rten lha yi thugs ka nas 
BO_TZ3_GA-008:114	'od 'phros 'gro kun las sgrib sbyangs :	11	d phro gro kun las sgrib sbyong 
BO_TZ3_GA-008:115	byang chub gnas bkod de dag dang : rab 'byams rgyal kun 'od du zhu //	11	byang chub gnas bkod de dag dang rab byam rgyal kun d du ju 
BO_TZ3_GA-008:116	tshhur 'dus sgrub rten nyid la thim //	11	tshhur du sgrub rten nyid la thim 
BO_TZ3_GA-008:117	bde gshegs kun gyi snying por gyur //	11	bde gshegs kun gyi snying por gyur 
BO_TZ3_GA-008:118	zhes pa'i don bsgom zhing /	11	zhes ba don bsgom zhing 
BO_TZ3_GA-008:119	a+om hu~m tra~m hrihah	11	a+om hu~m tra~m hrihah 
BO_TZ3_GA-008:120	mum lam mam pam tam:	12	mum lam mam pam tam: 
BO_TZ3_GA-008:121	'a a sha sa ma ha :	12	a a sha sa ma ha 
BO_TZ3_GA-008:122	d+harma ka ya dz+nya na d+ha tu a:	12	d+harma ka ya dz+nya na d+ha tu a: 
BO_TZ3_GA-008:123	zhes dang / snying po yig drug	12	zhes dang snying po yig drug 
BO_TZ3_GA-008:124	/yang snying yi ge brgya pa so so nas khri tshho res nyung mtha' byas pa re bzla /	12	snying yi ge brgya ba so so nas khri tshho res nyung mtha byed ba re bzla 
BO_TZ3_GA-008:125	thun gcod tshhul sogs sngar dang 'dra /	12	thun gcod tshhul sogs sngar dang dra 
BO_TZ3_GA-008:126	tshhogs mchod gtor 'bul sogs kyang ma chag par bya /	12	tshhogs mchod thor bul sogs kyang ma chag ba byed 
BO_TZ3_GA-008:127	mthar bsnyen grangs rdzogs nas rjes chog gi skabs mdun rten la brtan bzhugs /	12	mthar snyen grangs rdzogs nas rjes chog gi skabs mdun rten la brtan bzhugs 
BO_TZ3_GA-008:128	rten snying bzlas pa'i me tog 'thor zhing zhal nas gsungs pa'i bkra shis kyi tshhigs bcad rgyas par brjod la rab tu gnas shing mnga' gsol /	12	rten snying bzlas ba me tog thor zhing zhal nas gsungs ba bkra shis kyi tshhigs gcod rgya ba rjod la rab tu gnas shing mnga gsol 
BO_TZ3_GA-008:129	de ltar bsgrubs pa'i rten de nyid rin po che'i za ma tog la sogs par bcug ste mgul lam snying gar btags na sdig pa gzhan lta ci smos te mtshhams med lnga'i sgrib pa'ang myur du byang nas bcom ldan 'das rdo rje sems dpa'i go 'phang skad cig	12	de ltar sgrub ba rten de nyid rin po che za ma tog la sogs ba jug ste mgul lam snying gar dogs na sdig ba gzhan lta ci smos te mtshhams med lnga sgrib ba myur du byang nas joms ldan da rdo rje sems dpa go phen skad cig 
BO_TZ3_GA-008:130	la thob pa ste /	13	la thob ba ste 
BO_TZ3_GA-008:131	gzhung las / gang gi mgo 'am snying gar gdags :	13	gzhung las gang gi mgo mang snying gar dogs 
BO_TZ3_GA-008:132	mtshhams med sgrib byang byang chub thob :	13	mtshhams med sgrib byang byang chub thob 
BO_TZ3_GA-008:133	ces gsungs so //	13	ces gsungs so 
BO_TZ3_GA-008:134	bzhi pa myang grol dam rdzas sgrub pa'i tshhul ni khyab bdag bla ma 'jam dbyangs mkhyen brtshe'i dbang po'i gsung rab gzhan phan mkha' khyab ltar nyams su blang bar bya zhing /	13	bzhi ba myang grol dam rdzas sgrub ba tshhul ni khyab bdag bla ma jam dbyangs mkhyen brtshe dbang po gsung rab gzhan phan mkha khyab ltar nyams su blang ba byed zhing 
BO_TZ3_GA-008:135	de'ang spros bcas bsnyen rgyun sogs rgyas par grub na kho bos byas pa'i sgrub khog rnam grol snye ma dang sbrel bas legs par 'gyur ro //	13	de spros cha snyen rgyun sogs rgya ba grub na kho bod byed ba sgrub khog rnam grol snye ma dang sbrel ba legs ba gyur ro 
BO_TZ3_GA-008:136	lnga pa ni /	13	lnga ba ni 
BO_TZ3_GA-008:137	grol lam gsum gyi cha lag tu sbrel dgos pa min yang dgos pa che zhing nye bar mkho bas zhar byung du bshad na /	13	grol lam gsum gyi cha lag tu sbrel dgos ba min yang dgos ba che zhing nye ba mkho ba zhar byung du chad na 
BO_TZ3_GA-008:138	mdun bskyed dkyil 'khor dang 'brel na bsham bkod de ltar byas pas 'thus /	13	mdun skyed dkyil khor dang brel na bsham bkod de ltar byed ba thus 
BO_TZ3_GA-008:139	'di nyid sger du byed na man+dal la pad dkar 'dab brgyad bris pa'i dbus su rin po che'i bum pa dri bzang gi chu dang nyer lnga'i rdzas kyis bkang zhing kha rgyan mgul chings dang ldan pa bkod /	13	di nyid sger du byed na man+dal la pad dkar dab brgyad bri ba dbus su rin po che bum ba dri bzang gi chu dang nyer lnga rdzas kyis geng zhing kha rgyan mgul ching dang ldan ba bkod 
BO_TZ3_GA-008:140	mtha' skor du phyi nang gi mchod pas bskor /	14	mtha skor du phyi nang gi mchod ba skor 
BO_TZ3_GA-008:141	dung zhal dang gzungs thag sogs nyer mkho 'du byas /	14	dung zhal dang gzungs thag sogs nyer mkho du byed 
BO_TZ3_GA-008:142	thog mar bsnyen cing sgrub pa ni /	14	thogs mar snyen cing sgrub ba ni 
BO_TZ3_GA-008:143	cho ga'i gzhung ltar bdag bskyed bzlas pa dang bcas pa bya /	14	cho ga gzhung ltar bdag skyed bzlas ba dang cha ba byed 
BO_TZ3_GA-008:144	bum pa bsang sbyang /	14	bum ba bsang sbyong 
BO_TZ3_GA-008:145	stong pa'i ngang las bum pa ni :	14	stong ba ngang las bum ba ni 
BO_TZ3_GA-008:146	mtshhan nyid yongs rdzogs lte ba ru :	14	mtshhan nyid yongs rdzogs lte ba ru 
BO_TZ3_GA-008:147	pad+ma zla ba'i dkyil 'khor la :	14	pad+ma zla ba dkyil khor la 
BO_TZ3_GA-008:148	hu~m yig yongs gyur bcom ldan 'das :	14	hu~m yig yongs gyur joms ldan da 
BO_TZ3_GA-008:149	rdo rje sems dpa' zla ba'i mdog :	14	rdo rje sems dpa zla ba mdog 
BO_TZ3_GA-008:150	ces sogs lha bskyed pa nas /	15	ces sogs lha skyed ba nas 
BO_TZ3_GA-008:151	spyan 'dren dbang bskur mchod bstod kyi bar bdag gi rnal 'byor ltar bya /	15	spyan bgrang dbang skur mchod bstod kyi ba bdag gi rnal byor ltar byed 
BO_TZ3_GA-008:152	de nas gzungs thag blangs la /	15	de nas gzungs thag blangs la 
BO_TZ3_GA-008:153	bdag gi thugs ka'i sngags phreng nyid :	15	bdag gi thugs ka sngags phreng nyid 
BO_TZ3_GA-008:154	bum nang lha yi thugs kar zhugs :	15	bum nang lha yi thugs kar jug 
BO_TZ3_GA-008:155	de las 'od zer dkar po ni :	15	de las d zer dkar po ni 
BO_TZ3_GA-008:156	grangs med 'khor 'das kun tu spros :	15	grangs med khor da kun tu spros 
BO_TZ3_GA-008:157	don byas tshhur 'dus lha la thim :	15	don byed tshhur du lha la thim 
BO_TZ3_GA-008:158	mnyam sbyor bdud rtshi dkar po'i rgyun :	15	mnyam sbyor bdud rtshi dkar po rgyun 
BO_TZ3_GA-008:159	bum pa'i chu dang 'dres par gyur :	15	bum ba chu dang dre ba gyur 
BO_TZ3_GA-008:160	ces mos la yang snying dang yig brgya'i mthar /	16	ces mos la yang snying dang yig brgya mthar 
BO_TZ3_GA-008:161	nad gdon sdig sgrib thams cad shan+tim ku ru swa ha:	16	nad don sdig sgrib thams cad shan+tim ku ru swa ha: 
BO_TZ3_GA-008:162	zhes btags pa stong phrag la sogs pa ci nus bzla /	16	zhes dogs ba stong phrag la sogs ba ci nus bzla 
BO_TZ3_GA-008:163	mthar / om ahhu~m gis dung zhal gyi chu phul bas /	16	mthar om ahhu~m gis dung zhal gyi chu bul ba 
BO_TZ3_GA-008:164	yab yum bde ba chen pos 'od du zhu nas bum chu byang sems bdud rtshi'i ngo bor gyur /	16	yab yum bde ba chen pos d du ju nas bum chu byang sems bdud rtshi ngo bor gyur 
BO_TZ3_GA-008:165	ces mos / de nas las sbyor khrus kyi bya ba dngos la gnyis /	16	ces mos de nas las sbyor khru kyi byed ba dngos la gnyis 
BO_TZ3_GA-008:166	gzhung gi dngos bstan gyi dgongs pa dang / nyer mkho spyi 'gro'o //	16	gzhung gi dngos ston gyi dgongs ba dang nyer mkho spyi gro 
BO_TZ3_GA-008:167	dang po ni /	16	dang po ni 
BO_TZ3_GA-008:168	rang la byed na bdag bskyed bsdu ldang byas la /	16	rang la byed na bdag skyed sdud ldang byed la 
BO_TZ3_GA-008:169	rang tha mal du gnas pa'i zhes dang / gzhan la byed na bsgrub bya'i zhes bsgyur ba'i /	16	rang tha mal du gnas ba zhes dang gzhan la byed na sgrub byed zhes sgyur ba 
BO_TZ3_GA-008:170	rkang mthil gnyis su dmyal ba'i sa bon du nag po /	17	rkang mthil gnyis su dmyal ba sa bon du nag po 
BO_TZ3_GA-008:171	gsang bar yi dwags kyi sa bon pre dmar skya /	17	gsang ba yi dwags kyi sa bon pre dmar skya 
BO_TZ3_GA-008:172	lte bar dud 'gro'i sa bon tri sngo nag	17	lte ba dud gro sa bon tri sngo nag 
BO_TZ3_GA-008:173	/snying gar mi'i sa bon nr-i ljang gu	17	gar mi sa bon nr-i ljang gu 
BO_TZ3_GA-008:174	/mgrin par lha ma yin gyi sa bon su ser po /	17	ba lha ma yin gyi sa bon su ser po 
BO_TZ3_GA-008:175	spyi bor lha'i sa bon a dkar po rnams la gnas de dag tu skye ba'i las dang bag chags thams cad 'dus pas lji zhing mog pa'i rnam pa can du gyur /	17	spyi bor lha sa bon a dkar po rnams la gnas de dag tu skye ba las dang bag chags thams cad du ba lji zhing mog ba rnam ba can du gyur 
