segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:252a-22	sdug bsngal mi bzad mi srid pa myong ngo; ;autpa la'i mdog gis smras pa /	252a	sdug sngal mi bzad mi srid ba myong ngo; ;autpa la mdog gis smras ba 
BO_K10_D0353_H0361:252a-23	khyed kyis sdug bsngal de tsam myong ba la gtam yang byar ci yod /	252a	khyed kyis sdug sngal de tsam myong ba la dam yang byar ci yod 
BO_K10_D0353_H0361:252b-0	kho mo rab tu ma byung ba tsam na sdug bsngal myong ba'i gtam de mi @252b gtol to //	252b	kho mo rab tu ma byung ba tsam na sdug sngal myong ba dam de mi gtol to 
BO_K10_D0353_H0361:252b-1	sh'aka rigs kyi bu mo rnams kyis thal mo sbyar nas slob dpon ma la rab tu ma byung ba'i tshe /	252b	shaka rigs kyi bu mo rnams kyis thal mo sbyor nas slob dpon ma la rab tu ma byung ba tshe 
BO_K10_D0353_H0361:252b-2	sdug bsngal ji lta bu myong ba bstan du gsol zhes smras so //	252b	sdug sngal ji lta bu myong ba ston du gsol zhes smras so 
BO_K10_D0353_H0361:252b-3	de nas dge slong ma autpa la'i mdog ting nge 'dzin du zhugs nas /	252b	de nas dge slong ma autpa la mdog ting nge dzin du jug nas 
BO_K10_D0353_H0361:252b-4	mngon par shes pa'i mthus 'od zer chen po bkye ste /	252b	mngon ba shes ba mthus d zer chen po gyed ste 
BO_K10_D0353_H0361:252b-5	'dzam bu'i gling snang bar byas nas /	252b	dzam bu gling snang ba byed nas 
BO_K10_D0353_H0361:252b-6	las dang rgyu mthun pas lha dang / klu dang / gnod sbyin dang / mi dang / mi ma yin pa la sogs pa bsdus nas /	252b	las dang rgyu mthun ba lha dang klu dang gnod sbyin dang mi dang mi ma yin ba la sogs ba sdud nas 
BO_K10_D0353_H0361:252b-7	'khor mang po la 'di skad ces smras so //	252b	khor mang po la di skad ces smras so 
BO_K10_D0353_H0361:252b-8	kho mo rab tu ma byung ba na yul mnyan du yod pa can na 'dug pa na; kho mo'i pha mas byang phyogs na 'dug pa la bag mar btang ngo //	252b	kho mo rab tu ma byung ba na yul nyan du yod ba can na dug ba na; kho mo pha mas byang phyogs na dug ba la bag mar gtong ngo 
BO_K10_D0353_H0361:252b-9	byang phyogs kyi mi de dag gi yul chos kyi bu btsa' kar phyir pha ma'i yul du bu btsar gtsong ste /	252b	byang phyogs kyi mi de dag gi yul chos kyi bu btsa kar phyir pha ma yul du bu btsar gtsong ste 
BO_K10_D0353_H0361:252b-10	de bzhin du lo du mar de ltar snga phyir bu btsas nas phyis bu zhig btsa' ba'i tshe /	252b	de bzhin du lo du mar de ltar snga phyir bu btsas nas byid bu jig btsa ba tshe 
BO_K10_D0353_H0361:252b-11	khyim thab dang 'grogs te bzhon pa rta dang theg par bcas te pha ma'i yul du song ba las /	252b	khyim thab dang grogs te bzhon ba rta dang theg ba cha te pha ma yul du gro ba las 
BO_K10_D0353_H0361:252b-12	lam phyed du phyin pa las chu klung yod pa chu brug ste /	252b	lam phyed du phyin ba las chu klung yod ba chu brug ste 
BO_K10_D0353_H0361:252b-13	mthar nas de'i nub mo 'brog dgon pa'i chu 'gram der nyal lo //	252b	mthar nas de nub mo brog dgon ba chu grams der nyal lo 
BO_K10_D0353_H0361:252b-14	de'i nub mo bu btsas pa dang / rtsva'i nang nas sprul gdug pa yod pa khrag gi dri tshor nas /	252b	de nub mo bu btsas ba dang rtsva nang nas sprul gdug ba yod ba khrag gi dri tshor nas 
BO_K10_D0353_H0361:252b-15	bdag bu btsas pa'i phyogs su 'ongs so //	252b	bdag bu btsas ba phyogs su ngs so 
BO_K10_D0353_H0361:252b-16	bdag gi drung du ma phyin pas bdag gi khyim thab dang bran nyal ba'i steng du 'ongs nas /	252b	bdag gi drung du ma phyin ba bdag gi khyim thab dang bran nyal ba steng du ngs nas 
BO_K10_D0353_H0361:252b-17	btsugs te sngar bran bsad do //	252b	btsugs te sngar bran bsad do 
BO_K10_D0353_H0361:253a-0	de @253a *// nas khyim thab kyi thog tu 'ongs nas /	253a	de nas khyim thab kyi thogs tu ngs nas 
BO_K10_D0353_H0361:253a-1	bdag gis sbrul 'ongs so //	253a	bdag gis sbrul ngs so 
BO_K10_D0353_H0361:253a-2	sbrul 'ongs so //	253a	sbrul ngs so 
BO_K10_D0353_H0361:253a-3	zhes khyim thab la bos na /	253a	zhes khyim thab la bod na 
BO_K10_D0353_H0361:253a-4	ma tshor te khyim thab kyang bsad do; ;de nas rta dang / ba lang dang / bzhon pa kun bsad do //	253a	ma tshor te khyim thab kyang bsad do; ;de nas rta dang ba lang dang bzhon ba kun bsad do 
BO_K10_D0353_H0361:253a-5	kho mo 'ba' zhig thar te /	253a	kho mo ba jig thar te 
BO_K10_D0353_H0361:253a-6	phyi de nyin nam nangs nas bltas na /	253a	phyi de nyin nam nangs nas lta na 
BO_K10_D0353_H0361:253a-7	khyim thab kyi ro yang bam zhing /	253a	khyim thab kyi ro yang bam zhing 
BO_K10_D0353_H0361:253a-8	sa la khrag btsog btsog ltar 'dug pa mthong nas /	253a	sa la khrag btsog btsog ltar dug ba mthong nas 
BO_K10_D0353_H0361:253a-9	kho mo skrag 'khams nas sa la 'gyel to //	253a	kho mo skrag kham nas sa la gyel to 
BO_K10_D0353_H0361:253a-10	de nas skad chen po phyung ste dus nas /	253a	de nas skad chen po byin ste dus nas 
BO_K10_D0353_H0361:253a-11	khu tshur gyis brang brdungs /	253a	khu tshur gyis brang rdung 
BO_K10_D0353_H0361:253a-12	skra yang 'bal nas ro'i steng du 'gyel to //	253a	skra yang bal nas ro steng du gyel to 
BO_K10_D0353_H0361:253a-13	de bzhin du zhag du mar chu la ma thar te /	253a	de bzhin du zhag du mar chu la ma thar te 
BO_K10_D0353_H0361:253a-14	chu 'gram na 'dug 'dug pa las phyis chu brug pa bri nas /	253a	chu grams na dug dug ba las byid chu brug ba bri nas 
BO_K10_D0353_H0361:253a-15	bu chen po tshu rol tu bzhag /	253a	bu chen po tshu rol tu jog 
BO_K10_D0353_H0361:253a-16	bu 'bring po khur du khyer; bu chung du thu ba'i nang du bcug thub sos gzung ste /	253a	bu bring po khur du khyer; bu chung du thu ba nang du jug thub sos gzung ste 
BO_K10_D0353_H0361:253a-17	chu 'bogs pa las chu phyed du phyin pa dang / phyir bu la bltas na /	253a	chu bogs ba las chu phyed du phyin ba dang phyir bu la lta na 
BO_K10_D0353_H0361:253a-18	bu chen po stag cig 'ongs nas bzung ba mthong ba dang; kha gdangs te khus btab pa las thu ba shor ba dang / bu chung du chur lhung ngo //	253a	bu chen po stag cig ngs nas bzung ba mthong ba dang; kha gdang te khus debs ba las thu ba chor ba dang bu chung du chur(d) lhung ngo 
BO_K10_D0353_H0361:253a-19	bu chung du bstabs pa las rgyab na yod pa'i bu yang shor nas bu kun shi'o //	253a	bu chung du stob ba las rgyab na yod ba bu yang chor nas bu kun chi 
BO_K10_D0353_H0361:253a-20	de ltar bu gcig stag gis zos /	253a	de ltar bu gcig stag gis zos 
BO_K10_D0353_H0361:253a-21	gzhan chur shi nas bdag pha rol tu phyin te /	253a	gzhan chur(d) chi nas bdag pha rol tu phyin te 
BO_K10_D0353_H0361:253a-22	snying gas pa tsam du sdug bsngal gyis gdungs nas /	253a	snying gas ba tsam du sdug sngal gyis gdung nas 
BO_K10_D0353_H0361:253a-23	kha nas khrag skyugs te /	253a	kha nas khrag skyug te 
BO_K10_D0353_H0361:253a-24	kyi hud / kyi hud /	253a	kyi hud kyi hud 
BO_K10_D0353_H0361:253b-0	ces @253b che nges btab nas /	253b	ces che nges debs nas 
BO_K10_D0353_H0361:253b-1	nang gcig tu 'di 'dra ba'i sdug bsngal myong bar 'gyur ba mthong bar gyur to //	253b	nang gcig tu di dra ba sdug sngal myong ba gyur ba mthong ba gyur to 
BO_K10_D0353_H0361:253b-2	zhes du zhing 'dug 'dug pa las ring po ma thogs par 'dron po mang po zhig der lhags so //	253b	zhes du zhing dug dug ba las ring po ma thogs ba dron po mang po jig der lhags so 
BO_K10_D0353_H0361:253b-3	de'i tshe na 'dren po de dag ni nang na khyim bdag gcig cig kho mo'i pha ma dang mdza' zhing bshes pa zhig ste /	253b	de tshe na bgrang po de dag ni nang na khyim bdag gcig cig kho mo pha ma dang mdza zhing bshes ba jig ste 
BO_K10_D0353_H0361:253b-4	kho mo de'i gan du song ste pha ma'i gtam dris so; ;de la khyim bdag de 'di skad ces smras so //	253b	kho mo de gan du gro ste pha ma dam dri so; ;de la khyim bdag de di skad ces smras so 
BO_K10_D0353_H0361:253b-5	khyod kyi pha ma dang / khyim du me shor te khyim yang tshig go /	253b	khyod kyi pha ma dang khyim du me chor te khyim yang tshig go 
BO_K10_D0353_H0361:253b-6	khyod kyi pha ma yang tshig go /	253b	khyod kyi pha ma yang tshig go 
BO_K10_D0353_H0361:253b-7	bdag gis tshig de thos nas brgyal te sa la 'gyel to //	253b	bdag gis tshig de thos nas brgyal te sa la gyel to 
BO_K10_D0353_H0361:253b-8	de nas ring zhig lon pa dang / phyir sangs te song song ba las grogs po rnams mi rgod lnga brgya dang phrad de bcom mo //	253b	de nas ring jig lon ba dang phyir sangs te gro gro ba las grogs po rnams mi rgod lnga brgya dang phrad de joms mo 
BO_K10_D0353_H0361:253b-9	de'i tshe mi rgod kyis dpon pos bdag chung mar blangs nas rtag tu sgo srung du bcug go /	253b	de tshe mi rgod kyis dpon pos bdag chung mar blangs nas rtag tu sgo srung du jug go 
BO_K10_D0353_H0361:253b-10	sgo srung du bcug pa na rings drag cig byung ba na tshor sang cher byos la nang du spron cig ces bsgo'o //	253b	sgo srung du jug ba na dring drag cig byung ba na tshor sang cher byos la nang du spron cig ces sgo 
BO_K10_D0353_H0361:253b-11	de nas dus gzhan zhig na khyim thab de mi rgod rnams dang 'phrog cing 'joms su song song ba las /	253b	de nas dus gzhan jig na khyim thab de mi rgod rnams dang phrog cing joms su gro gro ba las 
BO_K10_D0353_H0361:253b-12	rgyal po'i grong khyer gyi mi rnams kyis bdas nas nyam thag ste /	253b	rgyal po grong khyer gyi mi rnams kyis ded nas nyam thag ste 
BO_K10_D0353_H0361:253b-13	phyir gnas su bros pa las de'i thad kar kho mo bu btsa' ba'i thad kar bab ste /	253b	phyir gnas su bros ba las de thad kar kho mo bu btsa ba thad kar bab ste 
BO_K10_D0353_H0361:253b-14	khyim thab sgo na 'bod pa thos kyang sgo 'byed ma nus pas /	253b	khyim thab sgo na bod ba thos kyang sgo byed ma nus ba 
BO_K10_D0353_H0361:253b-15	de'i tshe khyim thab de 'di snyam du sems par gyur to //	253b	de tshe khyim thab de di snyam du sems ba gyur to 
BO_K10_D0353_H0361:254a-0	bdag gi chung ma @254a *//	254a	bdag gi chung ma 
BO_K10_D0353_H0361:254a-1	'di ni nga la gnod pa byed par sems pa lta /	254a	di ni nga la gnod ba byed ba sems ba lta 
BO_K10_D0353_H0361:254a-2	sgo 'byed du yang ma btub bo snyam bsams nas /	254a	sgo byed du yang ma thub bo snyam bsams nas 
BO_K10_D0353_H0361:254a-3	rtsig pa brgal nas nang du 'ongs so //	254a	rtsig ba rgol nas nang du ngs so 
BO_K10_D0353_H0361:254a-4	des chung ma la ci'i phyir sgo mi 'byed ces byas so //	254a	des chung ma la ci phyir sgo mi byed ces byed so 
BO_K10_D0353_H0361:254a-5	chung mas smras pa /	254a	chung mas smras ba 
BO_K10_D0353_H0361:254a-6	bdag bu btsa' zhing 'dug pas /	254a	bdag bu btsa zhing dug ba 
BO_K10_D0353_H0361:254a-7	sgo 'byed ma nus so //	254a	sgo byed ma nus so 
BO_K10_D0353_H0361:254a-8	de'i tshe na khyim thab de khros nas ji tsam du lus yod na bu yod par 'gyur te /	254a	de tshe na khyim thab de khro nas ji tsam du lus yod na bu yod ba gyur te 
BO_K10_D0353_H0361:254a-9	khyod nga la gnod pa byas pas bu de yod na yang ci ru rung /	254a	khyod nga la gnod ba byed ba bu de yod na yang ci ru rung 
BO_K10_D0353_H0361:254a-10	myur du sod cig ces bsgo'o //	254a	myur du sod cig ces sgo 
BO_K10_D0353_H0361:254a-11	de'i tshe bdag bu la byams ches pas gsod ma phod do; ;de nas bdag gi khyim thab kyis ral gri phyung nas bu'i rkang lag bcad de sha 'di zo zhig /	254a	de tshe bdag bu la byams ches ba gsod ma phod do; ;de nas bdag gi khyim thab kyis ral gri byin nas bu rkang lag gcod de sha di zo jig 
BO_K10_D0353_H0361:254a-12	sha ma zos na mgo bcad do zhes smras so //	254a	sha ma zos na mgo gcod do zhes smras so 
BO_K10_D0353_H0361:254a-13	de nas bdag skrag nas bu'i sha zos so //	254a	de nas bdag skrag nas bu sha zos so 
BO_K10_D0353_H0361:254a-14	de ltar bu'i sha zos nas khro ba yang zhi bar gyur to //	254a	de ltar bu sha zos nas khro ba yang zhi ba gyur to 
BO_K10_D0353_H0361:254a-15	de nas yang dus gzhan zhig na rku zhing 'phrog du song song ba las /	254a	de nas yang dus gzhan jig na rku zhing phrog du gro gro ba las 
BO_K10_D0353_H0361:254a-16	rgyal pos zin te /	254a	rgyal pos zin te 
BO_K10_D0353_H0361:254a-17	khrims dang sbyar nas srog bcad do //	254a	khrims dang sbyor nas srog gcod do 
BO_K10_D0353_H0361:254a-18	de'i tshe na rgyal po de'i yul chos kyis rkun po bsad na yul chos kyis rkun po'i ro dang chung ma gson por dur du bcug go /	254a	de tshe na rgyal po de yul chos kyis rkun po bsad na yul chos kyis rkun po ro dang chung ma gson por dur du jug go 
BO_K10_D0353_H0361:254a-19	kho mo rgyan dang bcas su dur du bcug par gzhan gyis mthong nas /	254a	kho mo rgyan dang cha su dur du jug ba gzhan gyis mthong nas 
BO_K10_D0353_H0361:254a-20	de nas mod la gzhan gyis bdag gi rgyan 'dod pa'i phyir mtshan mo dur brus nas bdag kyang khrid de /	254a	de nas mod la gzhan gyis bdag gi rgyan dod ba phyir mtshan mo dur brus nas bdag kyang khrid de 
BO_K10_D0353_H0361:254b-0	chung mar blangs nas dur @254b rkun de yang ring po ma lon par yang rgyal pos zin nas khrims dang sbyar nas bsad do //	254b	chung mar blangs nas dur rkun de yang ring po ma lon ba yang rgyal pos zin nas khrims dang sbyor nas bsad do 
BO_K10_D0353_H0361:254b-1	yul chos kyis rkun po'i chung ma yang gson por ro dang dur du bcug go /	254b	yul chos kyis rkun po chung ma yang gson por ro dang dur du jug go 
BO_K10_D0353_H0361:254b-2	de nas ring po ma lon par spyang ki ltogs pas ro zos nas phyir byung nas bdag kyang de nas thar te /	254b	de nas ring po ma lon ba spyang ki ltogs ba ro zos nas phyir byung nas bdag kyang de nas thar te 
BO_K10_D0353_H0361:254b-3	myos bzhin du 'thom zhing song song ba las mi mang po zhig dang phrad de /	254b	myos bzhin du thom zhing gro gro ba las mi mang po jig dang phrad de 
BO_K10_D0353_H0361:254b-4	de de dag la 'di skad ces smras so //	254b	de de dag la di skad ces smras so 
BO_K10_D0353_H0361:254b-5	bdag shin tu sdug bsngal mang pos yongs su gzir bar gyur pas /	254b	bdag shin tu sdug sngal mang pos yongs su gzir ba gyur ba 
BO_K10_D0353_H0361:254b-6	nga mya ngan med pa'i gnas shig 'dod /	254b	nga mya ngan med ba gnas shig dod 
BO_K10_D0353_H0361:254b-7	de nas khyim bdag bram ze zhig bdag la snying brtse ba'i phyir /	254b	de nas khyim bdag bram ze jig bdag la snying brtse ba phyir 
BO_K10_D0353_H0361:254b-8	bdag la 'di skad ces smras so //	254b	bdag la di skad ces smras so 
BO_K10_D0353_H0361:254b-9	sangs rgyas sh'akya thub pa'i chos la zhugs na nyon mongs pa'i rkyen med de rab tu bde'o zhes thos so //	254b	sangs rgya shakya thub ba chos la jug na nyon mongs ba rkyen med de rab tu bde zhes thos so 
BO_K10_D0353_H0361:254b-10	bdag gis tshig de thos nas rab tu dga' ba'i sems skyes te /	254b	bdag gis tshig de thos nas rab tu dga ba sems skye te 
BO_K10_D0353_H0361:254b-11	dge slong ma skye dgu'i bdag mo chen mo grags 'dzin ma ga la ba der song nas phyin pa dang rab tu byung ngo //	254b	dge slong ma skye dgu bdag mo chen mo grags dzin ma ga la ba der gro nas phyin ba dang rab tu byung ngo 
BO_K10_D0353_H0361:254b-12	rab tu byung nas mthar gyis bsgoms nas 'bras bu thob par gyur te /	254b	rab tu byung nas mthar gyis sgom nas bras bu thob ba gyur te 
BO_K10_D0353_H0361:254b-13	rig pa gsum dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang ldan par gyur to //	254b	rig ba gsum dang mngon ba shes ba drug dang rnam ba thar ba brgyad dang ldan ba gyur to 
BO_K10_D0353_H0361:254b-14	de'i rgyu de'i rkyen gyis kho mo rab tu ma byung ba'i tshe de lta bu'i sdug bsngal chen po myong ngo //	254b	de rgyu de rkyen gyis kho mo rab tu ma byung ba tshe de lta bu sdug sngal chen po myong ngo 
BO_K10_D0353_H0361:254b-15	myong nas de'i rkyen gyis rab tu byung nas 'bras bu yang thob par gyur to //	254b	myong nas de rkyen gyis rab tu byung nas bras bu yang thob ba gyur to 
BO_K10_D0353_H0361:254b-16	de'i tshe sh'aka rigs kyi bu mo rnams de skad ces smras pa thos nas /	254b	de tshe shaka rigs kyi bu mo rnams de skad ces smras ba thos nas 
BO_K10_D0353_H0361:255a-0	rab tu dga' @255a *//	255a	rab tu dga 
BO_K10_D0353_H0361:255a-1	ba'i sems skyes te /	255a	ba sems skye te 
BO_K10_D0353_H0361:255a-2	chos la chos kyi mig rnam par dag pa thob par gyur to //	255a	chos la chos kyi mig rnam ba dag ba thob ba gyur to 
BO_K10_D0353_H0361:255a-3	chos nyan pa'i 'khor rnams kyang byang chub tu smon lam btab nas dga' bas phyir dong ngo //	255a	chos nyan ba khor rnams kyang byang chub tu smon lam debs nas dga ba phyir dong ngo 
BO_K10_D0353_H0361:255a-4	de'i tshe na sangs rgyas kyi yum sru dge slong ma goo ta m'is dge slong ma dang // bar khrims ma dang / dge sbyong ma dang / dge bsnyen ma la sogs te bud med thams cad la 'di skad ces smras so //	255a	de tshe na sangs rgya kyi yum sru dge slong ma goo ta ms dge slong ma dang ba khrims ma dang dge sbyong ma dang dge snyen ma la sogs te bud med thams cad la di skad ces smras so 
BO_K10_D0353_H0361:255a-5	sangs rgyas kyi chos ni thams cad la phan pa dang / bde bar 'gyur ba'i yon tan dang ldan te /	255a	sangs rgya kyi chos ni thams cad la phan ba dang bde ba gyur ba yon tan dang ldan te 
BO_K10_D0353_H0361:255a-6	'bras bu rnam pa gsum thob par bya ba'i phyir; de bzhin gshegs pa'i chos kyi rgya mtshor 'jug pa la sems can thams cad thob pa'i skal pa yod mod kyi /	255a	bras bu rnam ba gsum thob ba byed ba phyir; de bzhin gshegs ba chos kyi rgya mtshor jug ba la sems can thams cad thob ba skal ba yod mod kyi 
BO_K10_D0353_H0361:255a-7	bdag cag bud med thams cad la ni ma gnang ngo //	255a	bdag cag bud med thams cad la ni ma gnang ngo 
BO_K10_D0353_H0361:255a-8	de yang bud med thams cad la sgrib pa mang zhing /	255a	de yang bud med thams cad la sgrib ba mang zhing 
BO_K10_D0353_H0361:255a-9	gtong mi phod pa /	255a	gtong mi phod ba 
BO_K10_D0353_H0361:255a-10	chags zhing zhen pa dang / kun nas nyon mongs pa'i las grangs med pas glags pa dang / shes pa chung zhing zhan pa dang / le lo byed cing nga rgyal che ba dang / lus 'di nyid kyis byang chub kyis rgyun du mi 'gyur zhing mtshan sum cu rtsa gnyis thob par mi rung ba dang /	255a	chags zhing zhen ba dang kun nas nyon mongs ba las grangs med ba glags ba dang shes ba chung zhing zhan ba dang le lo byed cing nga rgyal che ba dang lus di nyid kyis byang chub kyis rgyun du mi gyur zhing mtshan sum cu rtsa gnyis thob ba mi rung ba dang 
BO_K10_D0353_H0361:255a-11	'khor bar 'khor ba na 'khor los bsgyur ba'i rgyal po'i 'bras bu'i mchog dge ba bcu'i chos kyis 'gro ba mang po sdud mi nus pa dang / tshangs pa'i rgyal po'i thabs bla na med pa mi 'thob cing /	255a	khor ba khor ba na khor los sgyur ba rgyal po bras bu mchog dge ba chu chos kyis gro ba mang po sdud mi nus ba dang tshangs ba rgyal po thabs bla na med ba mi thob cing 
BO_K10_D0353_H0361:255b-0	@255b sems can thams cad la phan pa dang / bde ba'i don du dam pa'i chos kyi 'khor lo bskor bar bskul mi nus pa'i phyir /	255b	sems can thams cad la phan ba dang bde ba don du dam ba chos kyi khor lo skor ba skul mi nus ba phyir 
BO_K10_D0353_H0361:255b-1	de bas na de bzhin gshegs pas bud med rnams chos la 'jug pa'i slob mar ma gnang ngo //	255b	de ba na de bzhin gshegs ba bud med rnams chos la jug ba slob mar ma gnang ngo 
BO_K10_D0353_H0361:255b-2	lha'i bdud dang / ngan par lta ba dang / mu stegs can thams cad rtag tu ngan par lta ba la chags shing zhen te /	255b	lha bdud dang ngan ba lta ba dang mu stegs can thams cad rtag tu ngan ba lta ba la chags shing zhen te 
BO_K10_D0353_H0361:255b-3	dam pa'i chos med par bya ba dang / sangs rgyas dang / chos dang / dge 'dun bshig par 'dod pa dang 'dra par de bzhin gshegs pas bud med rnams sangs rgyas kyi chos la mos kyang 'jug tu ma gnang ste /	255b	dam ba chos med ba byed ba dang sangs rgya dang chos dang dge dun jig ba dod ba dang dra ba de bzhin gshegs ba bud med rnams sangs rgya kyi chos la mos kyang jug tu ma gnang ste 
BO_K10_D0353_H0361:255b-4	kho mos bud med thams cad kyi phyir de bzhin gshegs pa la yang dang / yang lan gsum gyi bar du sangs rgyas kyi chos la 'jug par gsol na ma gnang ngo //	255b	kho mos bud med thams cad kyi phyir de bzhin gshegs ba la yang dang yang lan gsum gyi ba du sangs rgya kyi chos la jug ba gsol na ma gnang ngo 
BO_K10_D0353_H0361:255b-5	de ltar lan gsum gyi bar du gsol kyang ma gnang nas /	255b	de ltar lan gsum gyi ba du gsol kyang ma gnang nas 
BO_K10_D0353_H0361:255b-6	bsam pa bzhin ma gyur nas /	255b	bsam ba bzhin ma gyur nas 
BO_K10_D0353_H0361:255b-7	kho mo mi dga' ba'i mya ngan gyis non te /	255b	kho mo mi dga ba mya ngan gyis non te 
BO_K10_D0353_H0361:255b-8	mig mchi mas gang ste /	255b	mig mchi mas gang ste 
BO_K10_D0353_H0361:255b-9	phyir byung ste song song ba las lam du kun dga' bo dang phrad nas /	255b	phyir byung ste gro gro ba las lam du kun dga bo dang phrad nas 
BO_K10_D0353_H0361:255b-10	kun dga' bos /	255b	kun dga bod 
BO_K10_D0353_H0361:255b-11	kho mo la /	255b	kho mo la 
BO_K10_D0353_H0361:255b-12	yum / ci'i phyir 'di ltar mi dga' zhing mya ngan byed ces dris so //	255b	yum ci phyir di ltar mi dga zhing mya ngan byed ces dri so 
BO_K10_D0353_H0361:255b-13	kho mos de'i tshe na kun dga' bo la 'di skad ces smras so //	255b	kho mos de tshe na kun dga bo la di skad ces smras so 
BO_K10_D0353_H0361:255b-14	bdag sangs rgyas kyi chos la dad cing mos te /	255b	bdag sangs rgya kyi chos la dad cing mos te 
BO_K10_D0353_H0361:255b-15	lan gsum gyi bar du de bzhin gshegs pa la gsol ba las ma gnang bas de'i phyir /	255b	lan gsum gyi ba du de bzhin gshegs ba la gsol ba las ma gnang ba de phyir 
BO_K10_D0353_H0361:256a-0	bdag mi dga' zhing mya ngan @256a *//	256a	bdag mi dga zhing mya ngan 
BO_K10_D0353_H0361:256a-1	byed do zhes smras pa dang / de'i tshe kun dga' bos bdag la 'di skad ces smras so //	256a	byed do zhes smras ba dang de tshe kun dga bod bdag la di skad ces smras so 
BO_K10_D0353_H0361:256a-2	yum; mi dga' ba ma byed cig /	256a	yum; mi dga ba ma byed cig 
BO_K10_D0353_H0361:256a-3	bdag gis de bzhin gshegs pa la gsol te /	256a	bdag gis de bzhin gshegs ba la gsol te 
BO_K10_D0353_H0361:256a-4	yum sangs rgyas kyi bstan pa la 'jug par bya'o zhes smras so //	256a	yum sangs rgya kyi ston ba la jug ba byed zhes smras so 
BO_K10_D0353_H0361:256a-5	de nas bdag mod la dga' bar gyur to //	256a	de nas bdag mod la dga ba gyur to 
BO_K10_D0353_H0361:256a-6	de nas kun dga' bos sangs rgyas gang na ba der song nas phyin pa dang / 'di skad ces gsol to //	256a	de nas kun dga bod sangs rgya gang na ba der gro nas phyin ba dang di skad ces gsol to 
BO_K10_D0353_H0361:256a-7	bcom ldan 'das /	256a	joms ldan da 
BO_K10_D0353_H0361:256a-8	bdag zhu zhing gsol ba'i skabs dbye bar gnang na /	256a	bdag ju zhing gsol ba skabs byed ba gnang na 
BO_K10_D0353_H0361:256a-9	bcom ldan 'das la zhu'o zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da la ju zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0353_H0361:256a-10	ci dang / ci 'dod pa dris shig par bka' stsal to //	256a	ci dang ci dod ba dri shig ba bka stsal to 
BO_K10_D0353_H0361:256a-11	de nas bcom ldan 'das la kun dga' bos 'di skad ces gsol to //	256a	de nas joms ldan da la kun dga bod di skad ces gsol to 
BO_K10_D0353_H0361:256a-12	yum goo te m'i ni de bzhin gshegs pa'i gzugs kyi sku gsol zhing /	256a	yum goo te m ni de bzhin gshegs ba gzugs kyi sku gsol zhing 
BO_K10_D0353_H0361:256a-13	bskyed bskyed de /	256a	skyed skyed de 
BO_K10_D0353_H0361:256a-14	da mngon par sangs rgyas pa'ang yum gyi rkyen gyis mngon par rdzogs par sangs rgyas pa lags te /	256a	da mngon ba sangs rgya ba yum gyi rkyen gyis mngon ba rdzogs ba sangs rgya ba lags te 
BO_K10_D0353_H0361:256a-15	yum ni de bzhin gshegs pa la drin che ba lags na /	256a	yum ni de bzhin gshegs ba la drin che ba lags na 
BO_K10_D0353_H0361:256a-16	de bzhin gshegs pas sems can thams cad kyang /	256a	de bzhin gshegs ba sems can thams cad kyang 
BO_K10_D0353_H0361:256a-17	sangs rgyas kyis bstan pa la 'jug tu gnang na /	256a	sangs rgya kyis ston ba la jug tu gnang na 
BO_K10_D0353_H0361:256a-18	yum sangs rgyas kyi bstan pa 'jug pa lta smos kyang ci 'tshal /	256a	yum sangs rgya kyi ston ba jug ba lta smos kyang ci tshal 
BO_K10_D0353_H0361:256a-19	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	256a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0353_H0361:256a-20	khyod smras pa bzhin te /	256a	khyod smras ba bzhin te 
BO_K10_D0353_H0361:256b-0	de bzhin gshegs pa la @256b yum gyi drin che bar de bzhin gshegs pas mi mkhyen pa ma yin na /	256b	de bzhin gshegs ba la yum gyi drin che ba de bzhin gshegs ba mi mkhyen ba ma yin na 
BO_K10_D0353_H0361:256b-1	bud med rnams sangs rgyas kyi bstan pa la 'jug par ma gnang ngo //	256b	bud med rnams sangs rgya kyi ston ba la jug ba ma gnang ngo 
BO_K10_D0353_H0361:256b-2	gal te de bzhin gshegs pas sangs rgyas kyi bstan pa la bud med 'jug tu gnang bar gyur na /	256b	gal te de bzhin gshegs ba sangs rgya kyi ston ba la bud med jug tu gnang ba gyur na 
BO_K10_D0353_H0361:256b-3	dam pa'i chos lo lnga brgyas sngar nub par 'gyur te /	256b	dam ba chos lo lnga brgyas sngar nub ba gyur te 
BO_K10_D0353_H0361:256b-4	de bas na de bzhin gshegs pa ni bud med rnams sangs rgyas kyi bstan pa la 'jug par mi bgyis so //	256b	de ba na de bzhin gshegs ba ni bud med rnams sangs rgya kyi ston ba la jug ba mi bgyid so 
BO_K10_D0353_H0361:256b-5	de nas kun dga' bos sangs rgyas kyi zhabs la mgo bos phyag btsal te /	256b	de nas kun dga bod sangs rgya kyi zhabs la mgo bod phyag btsal te 
