segmentnr	original	folio	stemmed
BO_K12_D0430_H0406:174a-0	@174a rgya gar skad du /	174a	rgya gar skad du 
BO_K12_D0430_H0406:174a-1	shr'i tsa turp'i tha bi khy'a ta tantra r'a dza n'a ma /	174a	shr tsa turp tha bi khya ta tantra ra dza na ma 
BO_K12_D0430_H0406:174a-2	bod skad du /	174a	bod skad du 
BO_K12_D0430_H0406:174a-3	dpal gdan bzhi pa'i rnam par bshad pa'i rgyud kyi rgyal po zhes bya ba /	174a	dpal gdan bzhi ba rnam ba chad ba brgyud kyi rgyal po zhes byed ba 
BO_K12_D0430_H0406:174a-4	bcom ldan 'das rnal 'byor nam mkha' dang // rdo rje rnal 'byor dang / rdo rje rnal 'byor ma'i tshogs gang g'a klung gi bye ma snyed kyi grangs dang mnyam pa thams cad la gus pas phyag 'tshal lo //	174a	joms ldan da rnal byor nam mkha dang rdo rje rnal byor dang rdo rje rnal byor ma tshogs gang ga klung gi bye ma snyed kyi grangs dang mnyam ba thams cad la gus ba phyag tshal lo 
BO_K12_D0430_H0406:174a-5	byang chub sems dpa' sems dpa' chen po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la gus par phyag 'tshal lo //	174a	byang chub sems dpa sems dpa chen po thugs rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug la gus ba phyag tshal lo 
BO_K12_D0430_H0406:174a-6	dpal rdo rje sems dpa' la phyag 'tshal lo //	174a	dpal rdo rje sems dpa la phyag tshal lo 
BO_K12_D0430_H0406:174a-7	rnal 'byor rnal 'byor dbang phyug nyid //	174a	rnal byor rnal byor dbang phyug nyid 
BO_K12_D0430_H0406:174a-8	de bzhin rnal 'byor mchog nyid dang // drang srong rnams kyi ye shes dbang //	174a	de bzhin rnal byor mchog nyid dang dren srong rnams kyi ye shes dbang 
BO_K12_D0430_H0406:174a-9	rnal 'byor ma yi dra mchog bde //	174a	rnal byor ma yi dra mchog bde 
BO_K12_D0430_H0406:174a-10	gnas gtsang ma na bzhugs nas su //	174a	gnas gtsang ma na bzhugs nas su 
BO_K12_D0430_H0406:174a-11	thams cad mkhyen pas 'di skad gsungs //	174a	thams cad mkhyen ba di skad gsungs 
BO_K12_D0430_H0406:174b-0	rnal 'byor gyi dbang phyug bye ba phrag brgyad cu'i dbus nas phyag na rdo rjes thal mo sbyar nas bcom ldan @174b 'das la 'di skad ces gsol to //	174b	rnal byor gyi dbang phyug bye ba phrag brgyad cu dbus nas phyag na rdo rjes thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K12_D0430_H0406:174b-1	gsang ba sbyor ba'i khyad par dang // bdag ni de nyid ji ltar lha //	174b	gsang ba sbyor ba khyad ba dang bdag ni de nyid ji ltar lha 
BO_K12_D0430_H0406:174b-2	chu dang me ni ji ltar lags //	174b	chu dang me ni ji ltar lags 
BO_K12_D0430_H0406:174b-3	ji ltar rab mdzes nam mkha' dang // ye shes ji ltar 'tshal bgyi ba //	174b	ji ltar rab mdzes nam mkha dang ye shes ji ltar tshal bgyid ba 
BO_K12_D0430_H0406:174b-4	ye shes dbang la nyan par 'tshal //	174b	ye shes dbang la nyan ba tshal 
BO_K12_D0430_H0406:174b-5	'khor ba las bsgral mtshan nyid dag /	174b	khor ba las bsgral mtshan nyid dag 
BO_K12_D0430_H0406:174b-6	nyon cig dpal ldan rdo rje 'chang //	174b	nyon cig dpal ldan rdo rje chang 
BO_K12_D0430_H0406:174b-7	dang por dbang gi mtshan nyid dang // gnyis par yi ge gcig dang ni //	174b	dang por dbang gi mtshan nyid dang gnyis ba yi ge gcig dang ni 
BO_K12_D0430_H0406:174b-8	gsum par sa bon brgyad pa dang // bzhi par rtsa yi lha nyid do //	174b	gsum ba sa bon brgyad ba dang bzhi ba rtsa yi lha nyid do 
BO_K12_D0430_H0406:174b-9	bdag nyid lus kyi ye shes me //	174b	bdag nyid lus kyi ye shes me 
BO_K12_D0430_H0406:174b-10	blo ldan rnal 'byor pas shes bya //	174b	blo ldan rnal byor ba shes byed 
BO_K12_D0430_H0406:174b-11	lto ba me yi thab khung du //	174b	lto ba me yi thab khung du 
