segmentnr	original	folio	stemmed
BO_TZ42_NI-006:0	@#// yi dam spyi yi byang chog shi shog gson shog gang byed kyang 'brel tshhad don ldan bde chen zhing gi lam bzang bzhugs so //	0	yi dam spyi yi byang chog chi shog gson shog gang byed kyang brel tshhad don ldan bde chen zhing gi lam bzang bzhugs so 
BO_TZ42_NI-006:1	na mo bud+d+haya /	0	na mo bud+d+haya 
BO_TZ42_NI-006:2	'od dpag med kyi cho ga rgyas bsdus sam //	0	d dpog med kyi cho ga rgya sdud sam 
BO_TZ42_NI-006:3	sman bla'i mdo chog la brten shi gson gyi //	0	sman bla mdo chog la rten chi gson gyi 
BO_TZ42_NI-006:4	ming byang bzhu 'am ro chog bya ba'i thabs //	0	ming byang ju mang ro chog byed ba thabs 
BO_TZ42_NI-006:5	bdag mdun bum gsum spyi dang mtshhungs pa ste /	0	bdag mdun bum gsum spyi dang mtshhungs ba ste 
BO_TZ42_NI-006:6	khyad par sman bla'i phyag rabs tshhar ba'i rjes //	0	khyad ba sman bla phyag rabs tshhar ba rjes 
BO_TZ42_NI-006:7	mdun bskyed sku las 'od zer 'phros pa yis //	0	mdun skyed sku las d zer phro ba yis 
BO_TZ42_NI-006:8	bdag nyid sman bla gtsho rkyang skur gyur bsam //	0	bdag nyid sman bla gtsho rkyang skur gyur bsam 
BO_TZ42_NI-006:9	de yang dam tshhig ye shes dbyer med bsgom //	0	de yang dam tshhig ye shes dbyer med bsgom 
BO_TZ42_NI-006:10	bum pa'i nang du mdun bskyed 'od zer las //	1	bum ba nang du mdun skyed d zer las 
BO_TZ42_NI-006:11	grub pa'i sman bla mched brgyad sems dpa'i tshhogs //	1	grub ba sman bla mched brgyad sems dpa tshhogs 
BO_TZ42_NI-006:12	me long nang gi gzugs brnyan lta bu gsal //	1	me long nang gi gzugs rnyan lta bu gsal 
BO_TZ42_NI-006:13	sku las bdud rtshi'i rgyun bab bum pa gang //	1	sku las bdud rtshi rgyun bab bum ba gang 
BO_TZ42_NI-006:14	gzungs ring gzungs thung ci nus bzlas pa'i mthar //	1	gzungs ring gzungs thung ci nus bzlas ba mthar 
BO_TZ42_NI-006:15	'od zhu bum chu nyid dang dbyer med bsam //	1	d ju bum chu nyid dang dbyer med bsam 
BO_TZ42_NI-006:16	gnas chog la yang de dang mtshhungs pa 'o //	1	gnas chog la yang de dang mtshhungs ba mang 
BO_TZ42_NI-006:17	gzugs dang nr-i yig ming byang bcas pa 'am //	1	gzugs dang nr-i yig ming byang cha ba mang 
BO_TZ42_NI-006:18	bsdu na sa bon tsham gyis chog par bsam /	1	sdud na sa bon tsham gyis chog ba bsam 
BO_TZ42_NI-006:19	om a mr-ite hu~m phat/	1	om a mr-ite hu~m 
BO_TZ42_NI-006:20	om swa b+ha was sbyang /	2	om swa b+ha was sbyong 
BO_TZ42_NI-006:21	stong pa'i ngang las nr-i yig las ming du bris pa'i dmigs yul phung khams skye mched cha lugs yongs su rdzogs pa mngon sum lta bur gsal bar gyur /	2	stong ba ngang las nr-i yig las ming du bri ba dmigs yul phung khams skye mched cha lugs yongs su rdzogs ba mngon sum lta bur gsal ba gyur 
BO_TZ42_NI-006:22	rang gi thugs nas 'od zer dmar po lcags kyu lta bur phyogs bcur 'phros pas /	2	rang gi thugs nas d zer dmar po lcags kyu lta bur phyogs jur phro ba 
BO_TZ42_NI-006:23	bar do'i rnam shes ahyig dmar po 'od dang bcas pa bkugs te spyi bo nas snying khar zhugs pa'am /	2	ba do rnam shes ahyig dmar po d dang cha ba bkugs te spyi bo nas snying khar jug ba 
BO_TZ42_NI-006:24	lus blangs tshhar ba'am /	2	lus blangs tshhar ba 
BO_TZ42_NI-006:25	gson po yin na /	2	gson po yin na 
BO_TZ42_NI-006:26	'od des bkug nas ming byang la dbyer med par bsgom zhing rdo rje nang bsdam mdzub mo gnyis cung zad bkug mthe'u chung gnyis gshib ste brkyangs nas ro'am byang bu'i mgor bzhag ste /	2	d des gugs nas ming byang la dbyer med ba bsgom zhing rdo rje nang sdom mdzub mo gnyis cung zad gugs mtheu chung gnyis gshib ste rkyong nas ro byang bu mgor jog ste 
