segmentnr	original	folio	stemmed
BO_T02_D2501:74a-12	yid la cho ga bzhin byas nas /	74a	yid la cho ga bzhin byed nas 
BO_T02_D2501:74a-13	'jig rten rnams la brtags na ni /	74a	jig rten rnams la rtog na ni 
BO_T02_D2501:74a-14	gong ma bzhin du shes par 'gyur //	74a	gong ma bzhin du shes ba gyur 
BO_T02_D2501:74a-15	zhes gsungs so //	74a	zhes gsungs so 
BO_T02_D2501:74a-16	gsang sngags grub pa'i ye shes 'byung ba ni //	74a	gsang sngags grub ba ye shes byung ba ni 
BO_T02_D2501:74a-17	gsang sngags lan cig brjod na ni //	74a	gsang sngags lan cig rjod na ni 
BO_T02_D2501:74a-18	rang gi lce yis smra ba yang //	74a	rang gi lce yis smra ba yang 
BO_T02_D2501:74a-19	'das dang da ltar ma 'ongs pa //	74a	da dang da ltar ma ngs ba 
BO_T02_D2501:74a-20	de dag thams cad bden par 'gyur //	74a	de dag thams cad bden ba gyur 
BO_T02_D2501:74a-21	zhes bya'o // rig sngags kyi shes pa bsgrub pa'i rim pa ni /	74a	zhes byed rig sngags kyi shes ba sgrub ba rim ba ni 
BO_T02_D2501:74a-22	rig sngags lan cig brjod na ni //	74a	rig sngags lan cig rjod na ni 
BO_T02_D2501:74a-23	de yis yid kyis rig pa ni //	74a	de yis yid kyis rig ba ni 
BO_T02_D2501:74a-24	'das dang da ltar ma 'ongs pa //	74a	da dang da ltar ma ngs ba 
BO_T02_D2501:74a-25	rdo rje 'dzin pa'i tshig bzhin no //	74a	rdo rje dzin ba tshig bzhin no 
BO_T02_D2501:74a-26	zhes bya ba'o //	74a	zhes byed ba 
BO_T02_D2501:74a-27	snying po la sogs pa bzlas brjod byas pa las byung ba'i dngos grub bsdus pa'o //	74a	snying po la sogs ba bzlas rjod byed ba las byung ba dngos grub sdud ba 
BO_T02_D2501:74a-28	'dir yang rang gi sems kyi rtog pa bkru ba sngar bya ste /	74a	dir yang rang gi sems kyi rtogs ba khrud ba sngar byed ste 
BO_T02_D2501:74a-29	rang gi lha'i rnal 'byor la gnas pa rtag tu nang gi bsam pa dag pa'i rnal 'byor pas phyi rol gyi gtsang sbra spyad pa dang / bsdam pa la sogs pa gcig kho nar bya dgos pa ma yin pas rgyud 'di la de bya ba'i cho ga dngos su ma bstan te /	74a	rang gi lha rnal byor la gnas ba rtag tu nang gi bsam ba dag ba rnal byor ba phyi rol gyi gtsang sbra spyod ba dang sdom ba la sogs ba gcig kho nar byed dgos ba ma yin ba brgyud di la de byed ba cho ga dngos su ma ston te 
BO_T02_D2501:74a-30	de bas na de dag la mngon par zhen par mi bya'o //	74a	de ba na de dag la mngon ba zhen ba mi byed 
BO_T02_D2501:74a-31	de la ma zhen par khrus la sogs pa bya ba ni //	74a	de la ma zhen ba khru la sogs ba byed ba ni 
BO_T02_D2501:74a-32	de lta bu'i 'jig rten dang rjes su mthun par bya ba dang / rang gi lus la phan pa dang rjes su mthun par bya ba'i phyir te /	74a	de lta bu jig rten dang rjes su mthun ba byed ba dang rang gi lus la phan ba dang rjes su mthun ba byed ba phyir te 
BO_T02_D2501:74b-0	de yang sngar @74b bshad zin to //	74b	de yang sngar chad zin to 
BO_T02_D2501:74b-1	de bas ni dgongs pa 'di ni rdo rje rtse mo las gsal bar bstan pa ste /	74b	de ba ni dgongs ba di ni rdo rje rtse mo las gsal ba ston ba ste 
BO_T02_D2501:74b-2	'di lta ste /	74b	di lta ste 
BO_T02_D2501:74b-3	mi dge rnams bcu spangs nas su //	74b	mi dge rnams chu spong nas su 
BO_T02_D2501:74b-4	dge ba bcu la bsnyen byas nas //	74b	dge ba chu la snyen byed nas 
BO_T02_D2501:74b-5	sems can kun la phan sems pa //	74b	sems can kun la phan sems ba 
BO_T02_D2501:74b-6	de ni nang gi khrus zhes bya //	74b	de ni nang gi khru zhes byed 
BO_T02_D2501:74b-7	bdag nyid phyag rgyas btab nas ni ;	74b	bdag nyid phyag rgya debs nas ni 
BO_T02_D2501:74b-8	/ phyag rgya thams cad dgrol bar bya //	74b	phyag rgya thams cad grol ba byed 
BO_T02_D2501:74b-9	bdag nyid bkru ba'i phyi ru ni //	74b	bdag nyid khrud ba phyi ru ni 
BO_T02_D2501:74b-10	rnal 'byor khrus zhes bstan pa yin //	74b	rnal byor khru zhes ston ba yin 
BO_T02_D2501:74b-11	gtsang sbra'i spyod pa 'brel ba'i lus //	74b	gtsang sbra spyod ba brel ba lus 
BO_T02_D2501:74b-12	chu yi khrus zhes bya ba ste //	74b	chu yi khru zhes byed ba ste 
BO_T02_D2501:74b-13	las 'di rnam par rtog pa'i khrus //	74b	las di rnam ba rtogs ba khru 
BO_T02_D2501:74b-14	rdo rje slob dpon rnams la bshad //	74b	rdo rje slob dpon rnams la chad 
BO_T02_D2501:74b-15	ces bya'o // de la khrus byed par 'dod pas rigs kyi bye brag gi srung ba sngar gsungs pas bdag bsrung ngo //	74b	ces byed de la khru byed ba dod ba rigs kyi bye brag gi srung ba sngar gsungs ba bdag bsrung ngo 
BO_T02_D2501:74b-16	yang na thams cad bsrung bar 'dod pas /	74b	yang na thams cad bsrung ba dod ba 
BO_T02_D2501:74b-17	rang gi lha'i rnal 'byor yid la bya ste /	74b	rang gi lha rnal byor yid la byed ste 
BO_T02_D2501:74b-18	khrus la sogs pa'i phyi rol gyi mtshan nyid kyi gtsang sbra bya bar rgyud 'dir bcom ldan 'das kyis dgongs par mngon te /	74b	khru la sogs ba phyi rol gyi mtshan nyid kyi gtsang sbra byed ba brgyud dir joms ldan da kyis dgongs ba mngon te 
BO_T02_D2501:74b-19	de las gzhan pa'i khrus la sogs pa'i mtshan nyid kyi cho ga ma bstan pa'i phyir ro //	74b	de las gzhan ba khru la sogs ba mtshan nyid kyi cho ga ma ston ba phyir ro 
BO_T02_D2501:74b-20	de bas na rang gi rigs dang rjes su mthun pa'i srung ba'am //	74b	de ba na rang gi rigs dang rjes su mthun ba srung ba 
BO_T02_D2501:74b-21	rang gi lha'i dam tshig sems dpa'i nga rgyal gyis bsrung ba bya ste /	74b	rang gi lha dam tshig sems dpa nga rgyal gyis bsrung ba byed ste 
BO_T02_D2501:74b-22	phyi rol gyi khrus la sogs pa'i mtshan nyid kyi gtsang sbra thams cad ji ltar 'dod par bya'o zhes gsungs pa yin no //	74b	phyi rol gyi khru la sogs ba mtshan nyid kyi gtsang sbra thams cad ji ltar dod ba byed zhes gsungs ba yin no 
BO_T02_D2501:74b-23	rdo rje rtse mo las ni rnal 'byor pa thams cad kyi spyi'i phyi rol gyi khrus gyi cho ga gzhan dag gsungs te /	74b	rdo rje rtse mo las ni rnal byor ba thams cad kyi spyi phyi rol gyi khru gyi cho ga gzhan dag gsungs te 
BO_T02_D2501:74b-24	de'i rim pa yang bya'o //	74b	de rim ba yang byed 
BO_T02_D2501:74b-25	rang gi lha'i dam tshig sems dpa'i rnal 'byor ji ltar byas pa mngon du bya ste /	74b	rang gi lha dam tshig sems dpa rnal byor ji ltar byed ba mngon du byed ste 
BO_T02_D2501:74b-26	rang gi lce la rdo rje rtse lnga pa bsams la /	74b	rang gi lce la rdo rje rtse lnga ba bsams la 
BO_T02_D2501:74b-27	aom tum zhes bya ba'i yi ge 'bru gnyis po'i go cha 'di yan lag thams cad du bkod de h'um zhes bya ba rdo rje gnod spyin gyi snying po'am /	74b	aom tum zhes byed ba yi ge bru gnyis po go cha di yan lag thams cad du bkod de hum zhes byed ba rdo rje gnod spyin gyi snying po 
BO_T02_D2501:74b-28	aa zhes bya ba mi 'chi ba thab sbyor gyi snying po 'di gnyis yid la bya ste /	74b	aa zhes byed ba mi chi ba thab sbyor gyi snying po di gnyis yid la byed ste 
BO_T02_D2501:74b-29	de nas aom dhu bi ka ya du pi pra dzva la ni s'va h'a /	74b	de nas aom dhu bi ka ya du pi pra dzva la ni sva ha 
BO_T02_D2501:74b-30	zhes bya ba'i gsang sngags zlos shing de'i phyag rgya bcings te /	74b	zhes byed ba gsang sngags zlos shing de phyag rgya ching te 
BO_T02_D2501:74b-31	bdag rdo rje 'bar ba'i tshogs kyis gzi can du gyur par yid kyis mngon par brtag go //	74b	bdag rdo rje bar ba tshogs kyis gzi can du gyur ba yid kyis mngon ba rtog go 
BO_T02_D2501:74b-32	de la 'di ni rdo rje 'bar ba'i phyag rgya ste /	74b	de la di ni rdo rje bar ba phyag rgya ste 
BO_T02_D2501:75a-0	lag pa gnyis @75a * //	75a	lag ba gnyis 
BO_T02_D2501:75a-1	khu tshur bcings la g-yas pa'i mthe bo dang g-yon pa'i mdzub mo rtse sbyar /	75a	khu tshur ching la g-yas ba mthe bo dang g-yon ba mdzub mo rtse sbyor 
BO_T02_D2501:75a-2	g-yon pa'i mthe bo dang / g-yas pa'i mdzub mo rtse sbyar te /	75a	g-yon ba mthe bo dang g-yas ba mdzub mo rtse sbyor te 
BO_T02_D2501:75a-3	mthe'u chung gnyis rtse can du byas la bzlog ste sbyar ba ni rdo rje 'bar ba'i phyag rgya ste gnas lngar gtug go //	75a	mtheu chung gnyis rtse can du byed la bzlog ste sbyor ba ni rdo rje bar ba phyag rgya ste gnas lngar gtug go 
BO_T02_D2501:75a-4	de nas aom bhu ra dzva la s'va h'a zhes bya ba'i sngags 'dis sa gtsang ma la nyi shu rtsa gcig mngon par bsngags la chu dogs gtsang ma'i phyogs su cha gsum du bgos te bzhag la /	75a	de nas aom bhu ra dzva la sva ha zhes byed ba sngags dis sa gtsang ma la nyi shu rtsa gcig mngon ba bsngags la chu dogs gtsang ma phyogs su cha gsum du bgod te jog la 
BO_T02_D2501:75a-5	de nas de bzhin du rnag gi lha'i dam tshig sems dpa' bdag rjes su bsams te /	75a	de nas de bzhin du rnag gi lha dam tshig sems dpa bdag rjes su bsams te 
BO_T02_D2501:75a-6	sngar bshad pa'i mtshan nyid khro bo'i lta bas kun du bltas pas chu'i nang gi bgegs rnams bsal la /	75a	sngar chad ba mtshan nyid khro bo lta ba kun du lta ba chu nang gi bgegs rnams bsal la 
BO_T02_D2501:75a-7	de bzhin du rdo rje lta bar blta bas khor khor yug tu rdo rje dang 'dra bar bgegs mang po thams cad kyis mi tshugs par chu la mngon par brtags te /	75a	de bzhin du rdo rje lta ba lta ba khor khor yug tu rdo rje dang dra ba bgegs mang po thams cad kyis mi tshugs ba chu la mngon ba rtog te 
BO_T02_D2501:75a-8	sa'i cha gcig gis ro smad bkrus la /	75a	sa cha gcig gis ro smad khrud la 
BO_T02_D2501:75a-9	cha gnyis pas mgo man chad lus thams cad bkrus te /	75a	cha gnyis ba mgo man chad lus thams cad khrud te 
BO_T02_D2501:75a-10	dam pa'i spyod pa'i cho gas mi sma bar ji ltar 'dod pa'i khrus byas nas /	75a	dam ba spyod ba cho gas mi sma ba ji ltar dod ba khru byed nas 
BO_T02_D2501:75a-11	sa'i cha gsum pas lag pa bkrus la aom na ma zhes bya ba rdo rje glu'i snying pos kyang nye reg bya ste /	75a	sa cha gsum ba lag ba khrud la aom na ma zhes byed ba rdo rje glu snying pos kyang nye reg byed ste 
BO_T02_D2501:75a-12	yang dam tshig sems dpa' yang yid la byas la sngar gsungs pa'i cho gas rdo rje rin po che'i dam tshig gi phyag rgya'i chus bdag gi spyi bor dbang bskur la /	75a	yang dam tshig sems dpa yang yid la byed la sngar gsungs ba cho gas rdo rje rin po che dam tshig gi phyag rgya chus bdag gi spyi bor dbang skur la 
BO_T02_D2501:75a-13	lha la yang chab gsol te gnas bsrung ba ji ltar byas pa bkrol la chu'i nang nas byung ste /	75a	lha la yang chab gsol te gnas bsrung ba ji ltar byed ba grol la chu nang nas byung ste 
BO_T02_D2501:75a-14	ji ltar 'dod pa'i gos gtsang ma'am /	75a	ji ltar dod ba gos gtsang ma 
BO_T02_D2501:75a-15	rigs dang rjes su mthun pa'i kha dog sngar bshad pa yang rung /	75a	rigs dang rjes su mthun ba kha dog sngar chad ba yang rung 
BO_T02_D2501:75a-16	'phags pa mi 'chi thab sbyor gyi snying pos smad g-yogs dang stod g-yogs la bzlas brjod bya ste gsol la /	75a	phag ba mi chi thab sbyor gyi snying pos smad g-yogs dang stod g-yogs la bzlas rjod byed ste gsol la 
BO_T02_D2501:75a-17	gzi brjod phung po bzlas brjod byas pa'i ras kyi kyang bdag gi mgo la ze'u kar bcing bar bya'o //	75a	gzi rjod phung po bzlas rjod byed ba ras kyi kyang bdag gi mgo la zeu kar ching ba byed 
BO_T02_D2501:75a-18	de la 'di ni gzi brjid phur po'i sngags so //	75a	de la di ni gzi brjid phur po sngags so 
BO_T02_D2501:75a-19	aom na massarba ta th'a ga toshn'i sha te dzo r'a shi /	75a	aom na massarba ta tha ga toshn sha te dzo ra chi 
BO_T02_D2501:75a-20	aa ba lo ki te /	75a	aa ba lo ki te 
BO_T02_D2501:75a-21	murdha ni h'um h'um dzva la dzva la dha kadha ka /	75a	murdha ni hum hum dzva la dzva la dha kadha ka 
