segmentnr	original	folio	stemmed
BO_NK109_(dze)001:6506	'das kyi ni de dag las 'das pas na 'das pa'o //	650	da kyi ni de dag las da ba na da ba 
BO_NK109_(dze)001:6507	chos ni 'khor ba'i chos dge ba dang mi dge ba rnam pa dkar nag so so rang gi mtshan nyid 'dzin pa dang / phyi nang snod bcud kyis ba sdus pa'o //	650	chos ni khor ba chos dge ba dang mi dge ba rnam ba dkar nag so so rang gi mtshan nyid dzin ba dang phyi nang snod bcud kyis ba thu ba 
BO_NK109_(dze)001:6508	'das pa'i chos shes bya dang / nyams su blang bya sku dang ye shes kyis bsdus pa'o //	650	da ba chos shes byed dang nyams su blang byed sku dang ye shes kyis sdud ba 
BO_NK109_(dze)001:6509	de thams cad de dag thams cad rang rang gi rig pa la rdzogs par bstan pa'i le'u la /	650	de thams cad de dag thams cad rang rang gi rig ba la rdzogs ba ston ba leu la 
BO_NK109_(dze)001:6510	bsdus pa'i don drug gis byas nas /	651	sdud ba don drug gis byed nas 
BO_NK109_(dze)001:6511	yan lag gi sum cu rtsa dgus le'u ni gzhung gi sde tshan nges par ston pa ste bstan no //	651	yan lag gi sum cu rtsa dgus leu ni gzhung gi sde tshan nges ba ston ba ste ston no 
BO_NK109_(dze)001:6512	bdun pa'o ni drug las gzhan du gyur pa grangs kyi bye brag go //	651	bdun ba ni drug las gzhan du gyur ba grangs kyi bye brag go 
BO_NK109_(dze)001:6513	le'u bdun ni mu tig gsal bar phye ba'o //	651	leu bdun ni mu tig gsal ba byed ba 
BO_NK109_(dze)001:6514	rdzogs so /// byu /	651	rdzogs so byu 
BO_NK109_(dze)001:6515	ga&a&a&aratah da ni le'u brgyad pa'i mu tig gsal bar dbye ba bstan pa ni /	651	ga&a&a&aratah da ni leu brgyad ba mu tig gsal ba byed ba ston ba ni 
BO_NK109_(dze)001:6516	le'u brgyad pa rgyud thams cad bsdams pa ste bstan pa'i le'u 'di la bsdus pa'i don bzhi ste /	651	leu brgyad ba brgyud thams cad sdom ba ste ston ba leu di la sdud ba don bzhi ste 
BO_NK109_(dze)001:6517	thabs kyi rgyud kyi don bstan pa dang / gnyis pa rang bzhin gyi rgyud kyi don bstan pa dang / gsum pa tshig gi rgyud kyi don bstan pa dang / bzhi pa rgyud gsum gyi don spyir bstan pa'o //	651	thabs kyi brgyud kyi don ston ba dang gnyis ba rang bzhin gyi brgyud kyi don ston ba dang gsum ba tshig gi brgyud kyi don ston ba dang bzhi ba brgyud gsum gyi don spyir ston ba 
BO_NK109_(dze)001:6518	dang po thabs kyi rgyud kyi don bstan pa la yan lag gi don brgyad kyis bstan pa'i dang po don gyi rgyud kyi ji ltar lags zhu ba zhus pas bstan pa ni /	651	dang po thabs kyi brgyud kyi don ston ba la yan lag gi don brgyad kyis ston ba dang po don gyi brgyud kyi ji ltar lags ju ba zhus ba ston ba ni 
BO_NK109_(dze)001:6519	de nas la sogs pa'i tshig drug gzhung gsal lo //	651	de nas la sogs ba tshig drug gzhung gsal lo 
BO_NK109_(dze)001:6520	nang don dang po'o //	652	nang don dang po 
BO_NK109_(dze)001:6521	da ni nang don gnyis pa thabs kyi rgyud kyi dbye ba bstan pa ni /	652	da ni nang don gnyis ba thabs kyi brgyud kyi byed ba ston ba ni 
BO_NK109_(dze)001:6522	ston pa ni yon tan khyad par can mnga' bas /	652	ston ba ni yon tan khyad ba can mnga ba 
BO_NK109_(dze)001:6523	sdud pa po la thabs kyi rgyud kyi dbye ba gsung pas /	652	sdud ba po la thabs kyi brgyud kyi byed ba gsung ba 
BO_NK109_(dze)001:6524	gsang ba'i bdag po rdo rje 'dzin pa chen po zhes bos nas /	652	gsang ba bdag po rdo rje dzin ba chen po zhes bod nas 
BO_NK109_(dze)001:6525	sngar sangs rgyas pa kun kyang sngar thabs la brten nas sangs rgyas pas na /	652	sngar sangs rgya ba kun kyang sngar thabs la rten nas sangs rgya ba na 
BO_NK109_(dze)001:6526	rgyud ni gang zhe na /	652	brgyud ni gang zhe na 
BO_NK109_(dze)001:6527	gzhi ka nas dag pa gcig tu gnas pa'i ngo bo khyad par rtsal du mar snang ba las /	652	gzhi ka nas dag ba gcig tu gnas ba ngo bo khyad ba rtsal du mar snang ba las 
BO_NK109_(dze)001:6528	rang la gnas pa'i gzhi de mtshon par byed pa ni /	652	rang la gnas ba gzhi de mtshon ba byed ba ni 
BO_NK109_(dze)001:6529	mtshon bya tshig la brten nas thabs kyi rgyud dang / de mtshon par byed pa'i man ngag rgyud la brten nas grol bar byed pas na /	652	mtshon byed tshig la rten nas thabs kyi brgyud dang de mtshon ba byed ba man ngag brgyud la rten nas grol ba byed ba na 
BO_NK109_(dze)001:6530	mtshon byed thabs kyi rgyud do //	653	mtshon byed thabs kyi brgyud do 
BO_NK109_(dze)001:6531	zhes nang don gnyis pa thabs kyi rgyud kyi dbye ba bstan pa nas /	653	zhes nang don gnyis ba thabs kyi brgyud kyi byed ba ston ba nas 
BO_NK109_(dze)001:6532	da ni nang don gsum pa mtshon bya thabs kyi rgyud kyi khyab ba gtan la phab pa bstan pa ni /	653	da ni nang don gsum ba mtshon byed thabs kyi brgyud kyi khyab ba gtan la bebs ba ston ba ni 
BO_NK109_(dze)001:6533	de yang mtshon bya'i ngo bo shes bya'i yul du gyur pa /	653	de yang mtshon byed ngo bo shes byed yul du gyur ba 
BO_NK109_(dze)001:6534	nges tshig gang gis mtshon na /	653	nges tshig gang gis mtshon na 
BO_NK109_(dze)001:6535	tshig gis don mtshon la /	653	tshig gis don mtshon la 
BO_NK109_(dze)001:6536	de'i dgongs pa tshig don gnyis med du rtogs pa'o //	653	de dgongs ba tshig don gnyis med du rtogs ba 
BO_NK109_(dze)001:6537	de yang mtshon bya mthong ba'i shes pa /	653	de yang mtshon byed mthong ba shes ba 
BO_NK109_(dze)001:6538	bya ba thabs la brten nas go ba'o //	653	byed ba thabs la rten nas go ba 
BO_NK109_(dze)001:6539	de'i rgyu ni lus can kun la khyab pas na gcig zhes pa ngo bo la khyad med do //	653	de rgyu ni lus can kun la khyab ba na gcig zhes ba ngo bo la khyad med do 
BO_NK109_(dze)001:6540	sangs rgyas sems can thams cad de'i rjes su /	654	sangs rgya sems can thams cad de rjes su 
BO_NK109_(dze)001:6541	de 'brengs nas 'khor ba las logs te 'das pa dngos so //	654	de brengs nas khor ba las logs te da ba dngos so 
BO_NK109_(dze)001:6542	theg pa thams cad kyi de'i rjes su 'brongs kyang rtogs par dka' 'o //	654	theg ba thams cad kyi de rjes su brong kyang rtogs ba dka mang 
BO_NK109_(dze)001:6543	lus can la khyab pa ci'i phyir na khyab zhe na /	654	lus can la khyab ba ci phyir na khyab zhe na 
BO_NK109_(dze)001:6544	lus can kun la rnam pa gnyis yin te /	654	lus can kun la rnam ba gnyis yin te 
BO_NK109_(dze)001:6545	rig pa nyid dngos po med par stong pas khyab pas na /	654	rig ba nyid dngos po med ba stong ba khyab ba na 
BO_NK109_(dze)001:6546	mu stegs rtag pa ltar rdzas grub tu ni ma yin la /	654	mu stegs rtag ba ltar rdzas grub tu ni ma yin la 
BO_NK109_(dze)001:6547	stong nyid ngo bo ngos bzung las 'das pa'o //	654	stong nyid ngo bo ngos bzung las da ba 
BO_NK109_(dze)001:6548	de yang gsal ba 'od lnga'i rang gdangs kyis khyab zhe na /	654	de yang gsal ba d lnga rang gdang kyis khyab zhe na 
BO_NK109_(dze)001:6549	chad par lta ba bar chad pa lta bu ma yin pas shes reg rang ngo na gsal ba'o //	654	chad ba lta ba ba chad ba lta bu ma yin ba shes reg rang ngo na gsal ba 
BO_NK109_(dze)001:6550	zhes nang don gsum pa bstan nas /	655	zhes nang don gsum ba ston nas 
BO_NK109_(dze)001:6551	da ni nang don bzhi pa de nyid la stong pa nyid khyab byed bsgrub pa bstan pa ni /	655	da ni nang don bzhi ba de nyid la stong ba nyid khyab byed sgrub ba ston ba ni 
BO_NK109_(dze)001:6552	sems nyid de zag pa zad pas stong pa nyid du rgyu gcig pas na /	655	sems nyid de zag ba zad ba stong ba nyid du rgyu gcig ba na 
BO_NK109_(dze)001:6553	sems nyid la rgyu med pas 'bras bu tha dad pa ma yin /	655	sems nyid la rgyu med ba bras bu tha dad ba ma yin 
BO_NK109_(dze)001:6554	de nyid ngo bor gcig pas sems nyid la grangs kyi mtha' zad pa'o //	655	de nyid ngo bor gcig ba sems nyid la grangs kyi mtha zad ba 
BO_NK109_(dze)001:6555	de nyid lus kyi bsdod pa las 'das pas dngos po rdzas su grub par med pas /	655	de nyid lus kyi bsdod ba las da ba dngos po rdzas su grub ba med ba 
BO_NK109_(dze)001:6556	stong nyid blo'i spyod yul du ma gyur pa'o //	655	stong nyid blo spyod yul du ma gyur ba 
BO_NK109_(dze)001:6557	gtan tshigs de'i phyir na sems nyid stong pa las dang bag chags kyi rten med pas /	655	gtan tshigs de phyir na sems nyid stong ba las dang bag chags kyi rten med ba 
BO_NK109_(dze)001:6558	gang gis kyang gos pa med pa'o //	655	gang gis kyang gos ba med ba 
BO_NK109_(dze)001:6559	de yang dngos po ni 'byung ba'i dngos po phra rags la bdag tu rtog pa med pas /	655	de yang dngos po ni byung ba dngos po phra rags la bdag tu rtogs ba med ba 
BO_NK109_(dze)001:6560	zag pa rang grol /	656	zag ba rang grol 
BO_NK109_(dze)001:6561	las dang mtshan ma'i dngos po 'brel dang lus sems la bdag du rtog pa'i blo med pas na /	656	las dang mtshan ma dngos po brel dang lus sems la bdag du rtogs ba blo med ba na 
BO_NK109_(dze)001:6562	'du shes tha dad pa'i dngos po kun gyi chos bdag gir 'dzin pa dang / za bar 'dzin pa dang / gcig pur 'dzin pa dang / mtshan mar 'dzin pa dang / yod med la sogs pa las 'das pa'o //	656	du shes tha dad ba dngos po kun gyi chos bdag gir dzin ba dang za ba dzin ba dang gcig pur dzin ba dang mtshan mar dzin ba dang yod med la sogs ba las da ba 
BO_NK109_(dze)001:6563	de dag las 'das pa de nyid rig pa dngos yin te /	656	de dag las da ba de nyid rig ba dngos yin te 
BO_NK109_(dze)001:6564	bla ma'i man ngag med pa la mngon sum du snang bar med do //	656	bla ma man ngag med ba la mngon sum du snang ba med do 
BO_NK109_(dze)001:6565	'o na med pa rang ma yin nam zhe na yod pas sems can kun la khyab pa'o //	656	mang na med ba rang ma yin nam zhe na yod ba sems can kun la khyab ba 
BO_NK109_(dze)001:6566	de yang lus tha dad pa ltar /	656	de yang lus tha dad ba ltar 
BO_NK109_(dze)001:6567	de nyid kyang tha dad do zhe na ma yin te ngo bo gcig pas na /	656	de nyid kyang tha dad do zhe na ma yin te ngo bo gcig ba na 
BO_NK109_(dze)001:6568	sems nyid gcig gi mtshan nyid gtan la phebs na /	656	sems nyid gcig gi mtshan nyid gtan la phebs na 
BO_NK109_(dze)001:6569	sems dang sems kyis bsdus pa thams cad gtan la phebs par nges so //	656	sems dang sems kyis sdud ba thams cad gtan la phebs ba nges so 
BO_NK109_(dze)001:6570	de na 'bu tha dad sems can kun gyi gzhir gyur pas na bcos mi dgos la /	657	de na bu tha dad sems can kun gyi gzhir gyur ba na chos mi dgos la 
BO_NK109_(dze)001:6571	ngo bo gcig yin pas gang la yang rag ma lus pas /	657	ngo bo gcig yin ba gang la yang rag ma lus ba 
BO_NK109_(dze)001:6572	spang blang dang dgag sgrub tu med pa'o //	657	spong blang dang gog sgrub tu med ba 
BO_NK109_(dze)001:6573	de sems can la khyab pas yeng du med /	657	de sems can la khyab ba yeng du med 
BO_NK109_(dze)001:6574	rig pa'i bdag nyid du gyur pas 'ub kyis sems la 'dus /	657	rig ba bdag nyid du gyur ba ub kyis sems la du 
BO_NK109_(dze)001:6575	de yang dbyings su 'dus pa dang / rig par chub bo zhes pa bsdam bya'i yul las 'das pas /	657	de yang dbyings su du ba dang rig ba chub bo zhes ba sdom byed yul las da ba 
BO_NK109_(dze)001:6576	chos sku rig pas skye ba med pas slar ldog pa'i sa dran pa zad pa'i phyir ro //	657	chos sku rig ba skye ba med ba slar ldog ba sa dran ba zad ba phyir ro 
BO_NK109_(dze)001:6577	de yang ka nas dag pa'i ngo bo la ma rig pa ye nas zad pas gnas pa las gzhan du 'gyur ba med pas /	657	de yang ka nas dag ba ngo bo la ma rig ba ye nas zad ba gnas ba las gzhan du gyur ba med ba 
BO_NK109_(dze)001:6578	chos nyid mthong ba'i khyad par las byung ba'o //	657	chos nyid mthong ba khyad ba las byung ba 
BO_NK109_(dze)001:6579	de nyid la med pa'i phyogs nas bltas pas stong zhing thams cad la snang bas dngos por ma song pas na /	657	de nyid la med ba phyogs nas lta ba stong zhing thams cad la snang ba dngos por ma gro ba na 
BO_NK109_(dze)001:6580	phyir snang zhing de la ngos bzung med bas stong pa nyid do //	658	phyir snang zhing de la ngos bzung med ba stong ba nyid do 
BO_NK109_(dze)001:6581	rig pa lu gu rgyud dngos yin pas mthong du yod la /	658	rig ba lu gu brgyud dngos yin ba mthong du yod la 
BO_NK109_(dze)001:6582	bzung ba'i yul du ma grub pas dngos po med pa'i chos nyid tha mal pa'i spyod yul du ma gyur pa yin no //	658	bzung ba yul du ma grub ba dngos po med ba chos nyid tha mal ba spyod yul du ma gyur ba yin no 
BO_NK109_(dze)001:6583	'byung ba'i rkyen lus zad pa'i phyir sems de ye nas chos kyi sku nyid ni stong par sems can kun la gnas pa'o //	658	byung ba rkyen lus zad ba phyir sems de ye nas chos kyi sku nyid ni stong ba sems can kun la gnas ba 
BO_NK109_(dze)001:6584	de yang rgyu lus sems la mtshan nyid ma rnyed pas /	658	de yang rgyu lus sems la mtshan nyid ma rnyed ba 
BO_NK109_(dze)001:6585	glo bur ba ma yin /	658	glo bur ba ma yin 
BO_NK109_(dze)001:6586	de stong zhing bdag tu med pas 'khrul pa min /	658	de stong zhing bdag tu med ba khrul ba min 
BO_NK109_(dze)001:6587	'dus pa tha dad pa ma yin pas bzung ba dang 'dzin pa'i dbang du ma song ba'i /	658	du ba tha dad ba ma yin ba bzung ba dang dzin ba dbang du ma gro ba 
BO_NK109_(dze)001:6588	de nyid 'khor 'das rkyen las 'byung ba phra rags ni bsdams rags pas bcings pa dang bral bas /	658	de nyid khor da rkyen las byung ba phra rags ni sdom rags ba ching ba dang bral ba 
BO_NK109_(dze)001:6589	de ma bsgribs par zang thal bas lus sems stong pa'i yul bas ngo dang bral bas 'gyu ba ma brten /	658	de ma sgrib ba zang thal ba lus sems stong ba yul ba ngo dang bral ba gyu ba ma rten 
BO_NK109_(dze)001:6590	'dzin pa med pas rang snang ba'o //	659	dzin ba med ba rang snang ba 
BO_NK109_(dze)001:6591	de nyid 'khor 'das kun la khyab pas gnyen po med /	659	de nyid khor da kun la khyab ba gnyen po med 
BO_NK109_(dze)001:6592	snang ba la bde bar brdar pas rdzogs pa chen po blo las 'das /	659	snang ba la bde ba rdar ba rdzogs ba chen po blo las da 
BO_NK109_(dze)001:6593	de la bzung pas ma rnyed pas dngos po med /	659	de la bzung ba ma rnyed ba dngos po med 
BO_NK109_(dze)001:6594	de nyid kyi ngo bor cir yang shar ba la /	659	de nyid kyi ngo bor cir yang char ba la 
BO_NK109_(dze)001:6595	shar ba nyid na stong par grol ba'o //	659	char ba nyid na stong ba grol ba 
BO_NK109_(dze)001:6596	de la 'byung ba phra rags kyi dri ma med pas 'od lngar gsal /	659	de la byung ba phra rags kyi dri ma med ba d lngar gsal 
BO_NK109_(dze)001:6597	nyon mongs phra rags kyi dri ma med pas rig pa mngon sum du mthong /	659	nyon mongs phra rags kyi dri ma med ba rig ba mngon sum du mthong 
BO_NK109_(dze)001:6598	de nyid kha dog lnga las ma 'das pas rigs lnga'i gzhi yin la /	659	de nyid kha dog lnga las ma da ba rigs lnga gzhi yin la 
BO_NK109_(dze)001:6599	de la 'khor 'das dus gcig la rdzogs pas thams cad chos nyid du grol ba'o //	659	de la khor da dus gcig la rdzogs ba thams cad chos nyid du grol ba 
BO_NK109_(dze)001:6600	de la dran pa glo bur ba med pas rtog pa med /	660	de la dran ba glo bur ba med ba rtogs ba med 
BO_NK109_(dze)001:6601	dngos po rang rgyud du 'dzin pa'i mtha' zad pas stong pa'i byung khung de nyid rang bzhin gyis 'od gsal bas sgrib byed dang bral ba nyid do //	660	dngos po rang brgyud du dzin ba mtha zad ba stong ba byung khung de nyid rang bzhin gyis d gsal ba sgrib byed dang bral ba nyid do 
BO_NK109_(dze)001:6602	rang gi yul la chos nyid stong pas khyab pa'i phyir na rang rgyud dri ma med pa zhes bya'o //	660	rang gi yul la chos nyid stong ba khyab ba phyir na rang brgyud dri ma med ba zhes byed 
BO_NK109_(dze)001:6603	zhes nang don bzhi pa de nyid la stong pa nyid kyi khyab byed bsgrub pa bstan nas /	660	zhes nang don bzhi ba de nyid la stong ba nyid kyi khyab byed sgrub ba ston nas 
BO_NK109_(dze)001:6604	da ni nang don lnga pa'o na phyams chad pa ma yin te gsal ba'i khyab byed du grub pa bstan pa ni /	660	da ni nang don lnga ba na phyams chad ba ma yin te gsal ba khyab byed du grub ba ston ba ni 
BO_NK109_(dze)001:6605	de yang rang sems nyid 'od lngar gsal te chos kyi rang bzhin ma 'gags pas na /	660	de yang rang sems nyid d lngar gsal te chos kyi rang bzhin ma gag ba na 
BO_NK109_(dze)001:6606	don dam pa'i 'byung ba bzhi las bskyed pa /	660	don dam ba byung ba bzhi las skyed ba 
BO_NK109_(dze)001:6607	sgron ma bzhir smin pa ni /	660	sgron ma bzhir smin ba ni 
BO_NK109_(dze)001:6608	thig le stong pa'i sgron mas 'od kyi mdangs byed la /	660	thig le stong ba sgron mas d kyi mdangs byed la 
BO_NK109_(dze)001:6609	shes rab rang 'byung gis tshig don dbyer med du byed /	660	shes rab rang byung gis tshig don dbyer med du byed 
BO_NK109_(dze)001:6610	dbyings rnam par dag pa'i rig pas rig pa'i gzhi 'dzin par byed /	661	dbyings rnam ba dag ba rig ba rig ba gzhi dzin ba byed 
BO_NK109_(dze)001:6611	rgyang zhags chu'i sgron mas ni /	661	rgyang zhags chu sgron mas ni 
BO_NK109_(dze)001:6612	'khor 'das kyi gzugs sdud pa dang snang bar byed pa dang / kun la gsal bas khyab pa'o //	661	khor da kyi gzugs sdud ba dang snang ba byed ba dang kun la gsal ba khyab ba 
BO_NK109_(dze)001:6613	de yang ngo bo ji ltar bus khyab zhe na /	661	de yang ngo bo ji ltar bud khyab zhe na 
BO_NK109_(dze)001:6614	gsal ba dkar pos khyab pas sems la dri ma med /	661	gsal ba dkar pos khyab ba sems la dri ma med 
BO_NK109_(dze)001:6615	dri dang dmar pos khyab pas /	661	dri dang dmar pos khyab ba 
BO_NK109_(dze)001:6616	rig pa nyid bya rtsal las 'das /	661	rig ba nyid byed rtsal las da 
BO_NK109_(dze)001:6617	bsil ba dang zhes ser po khyab pas rig pa nyid yon tan kun gyi byung khung /	661	bsil ba dang zhes ser po khyab ba rig ba nyid yon tan kun gyi byung khung 
BO_NK109_(dze)001:6618	yang zhing zhes mthing khas khyab pas cir snang zhing shar kyang rig pa'i ngo bo las 'gyur ba med /	661	yang zhing zhes mthing khas khyab ba cir snang zhing char kyang rig ba ngo bo las gyur ba med 
BO_NK109_(dze)001:6619	g.yo ba'i zhes pa ljang khus khyab pas thams cad du rdzogs shing gang dang yang ma 'dres pa'o //	661	g.yo ba zhes ba ljang khus khyab ba thams cad du rdzogs shing gang dang yang ma dre ba 
BO_NK109_(dze)001:6620	de dag gi bdag nyid 'dzin pas na rig pa nyid las byung ba'i 'od do //	662	de dag gi bdag nyid dzin ba na rig ba nyid las byung ba d do 
BO_NK109_(dze)001:6621	de yang phyi snang ba las khyab pa byung ba lnga 'od du grol /	662	de yang phyi snang ba las khyab ba byung ba lnga d du grol 
BO_NK109_(dze)001:6622	nang lus la khyab pas phung po lnga 'od lngar grol /	662	nang lus la khyab ba phung po lnga d lngar grol 
BO_NK109_(dze)001:6623	gsang ba rig pa la khyab pas ye nas yod pa'i gdangs lnga rang la gsal ba ni /	662	gsang ba rig ba la khyab ba ye nas yod ba gdang lnga rang la gsal ba ni 
BO_NK109_(dze)001:6624	sems nyid rang grol bar byed pa'i 'byung ba'i lus sku gsum du smin pa ni //	662	sems nyid rang grol ba byed ba byung ba lus sku gsum du smin ba ni 
BO_NK109_(dze)001:6625	rgyud kyi sa bon lus la gnas pa las byung ba nyid do //	662	brgyud kyi sa bon lus la gnas ba las byung ba nyid do 
BO_NK109_(dze)001:6626	rig med stong pa las rang log pa'i phyir na rang bzhin gyis gsal bas khyab pas na /	662	rig med stong ba las rang log ba phyir na rang bzhin gyis gsal ba khyab ba na 
BO_NK109_(dze)001:6627	dbang po rab gcig char du skad cig ma dang po la 'khrul snang 'gags la /	662	dbang po rab gcig char du skad cig ma dang po la khrul snang gag la 
BO_NK109_(dze)001:6628	gnyis pa la nang dag pa ye shes kyi snang ba 'char la /	662	gnyis ba la nang dag ba ye shes kyi snang ba char la 
BO_NK109_(dze)001:6629	gsum pa la de dag las grol bar nges so //	662	gsum ba la de dag las grol ba nges so 
BO_NK109_(dze)001:6630	'bring la sogs pa la rang gi rig pa nyid mngon sum du mthong pas bar do dang / dbugs phyung nas grol ba dang / snang ba nyid rnam par dag pas rang la shar te phyi'i yul la gsal bas /	663	bring la sogs ba la rang gi rig ba nyid mngon sum du mthong ba ba do dang dbugs byin nas grol ba dang snang ba nyid rnam ba dag ba rang la char te phyi yul la gsal ba 
BO_NK109_(dze)001:6631	rang ni lus dang 'a bral bas na gzhan nas brtsal mi dgos so //	663	rang ni lus dang a bral ba na gzhan nas brtsal mi dgos so 
BO_NK109_(dze)001:6632	nyon mongs pa'i dri ma mkha' la sprin dengs pa lta bu dang / las kyi dri ma sbrul skogs pa bor ba lta bu dang / shes bya'i dri ma rin po che g.ya' dang bral ba lta bu de la dang de kun kyang so sor chu'i rnyog ma rang dengs pa ltar dwangs pa'o //	663	nyon mongs ba dri ma mkha la sprin dengs ba lta bu dang las kyi dri ma sbrul skogs ba bor ba lta bu dang shes byed dri ma rin po che g.ya dang bral ba lta bu de la dang de kun kyang so sor chu rnyog ma rang dengs ba ltar dwangs ba 
BO_NK109_(dze)001:6633	de yang sgo lnga'i yul 'dzin pa med par rang gsal ba'i rig pa yul la snang pa la /	663	de yang sgo lnga yul dzin ba med ba rang gsal ba rig ba yul la snang ba la 
BO_NK109_(dze)001:6634	sgo lnga'i shes pa 'dzin pa med par yul so so la snang yang zhen pa med par rang gsal du rdzogs pa ni /	663	sgo lnga shes ba dzin ba med ba yul so so la snang yang zhen ba med ba rang gsal du rdzogs ba ni 
BO_NK109_(dze)001:6635	de yang rang gi lus la 'od lngas gsal bas khyab pa dang 'brel chags pa'i phyir na rgyun zhes bya'o //	663	de yang rang gi lus la d lngas gsal ba khyab ba dang brel chags ba phyir na rgyun zhes byed 
BO_NK109_(dze)001:6636	zhes nang don lnga pa 'o na phyams chad pa ma yin te gsal ba'i khyab byed grub pa bstan /	663	zhes nang don lnga ba mang na phyams chad ba ma yin te gsal ba khyab byed grub ba ston 
BO_NK109_(dze)001:6637	da ni nang don drug pa mtshon byed thabs kyis rgyud kyi dbye ba bstan pa ni /	663	da ni nang don drug ba mtshon byed thabs kyis brgyud kyi byed ba ston ba ni 
BO_NK109_(dze)001:6638	gong du bstan pa de dag mngon gsum du nyams su blang pa'i man ngag gis rtogs pa ni /	663	gong du ston ba de dag mngon gsum du nyams su blang ba man ngag gis rtogs ba ni 
BO_NK109_(dze)001:6639	de las thabs khyad par can zhes bya ba bla mas bstan pa'i gdams ngag nyid kyang ngo //	663	de las thabs khyad ba can zhes byed ba bla mas ston ba doms ngag nyid kyang ngo 
BO_NK109_(dze)001:6640	de yang gang zag blo 'bring gi bye brag gis rig pa rang grol du nyams su blang ba dang / rang dag tu dang / rang bzhag tu dang / cer bzhag la sogs pa ji ltar bshad par bya ba rnams ni /	664	de yang gang zag blo bring gi bye brag gis rig ba rang grol du nyams su blang ba dang rang dag tu dang rang jog tu dang cer jog la sogs ba ji ltar chad ba byed ba rnams ni 
BO_NK109_(dze)001:6641	dbang po'i rim pas bstan pa ste /	664	dbang po rim ba ston ba ste 
BO_NK109_(dze)001:6642	'dir ni dbang po gcig char ba rnams 'bad rtsol med par rang grol bar bstan pa dang / blo rim gyis pa rnams 'bad pa dang bcas te nyams su blang bya gnyis las /	664	dir ni dbang po gcig char ba rnams bad rtsol med ba rang grol ba ston ba dang blo rim gyis ba rnams bad ba dang cha te nyams su blang byed gnyis las 
BO_NK109_(dze)001:6643	'bad pa med pa 'byung ba khyad par gyi lus can ni /	664	bad ba med ba byung ba khyad ba gyi lus can ni 
BO_NK109_(dze)001:6644	las khyad par can sad pa dang / rtog ba cig char can skyes pa rnams na 'khrul ba'i snang ba rang sar dag nas sangs rgya ba yin no //	664	las khyad ba can sad ba dang rtogs ba cig char can skye ba rnams na khrul ba snang ba rang sar dag nas sangs rgya ba yin no 
BO_NK109_(dze)001:6645	zhes nang don drug pa bstan nas /	664	zhes nang don drug ba ston nas 
BO_NK109_(dze)001:6646	da ni nang don bdun pa de nyid rtogs par byed pa'i man ngag dngos bstan pa ni /	664	da ni nang don bdun ba de nyid rtogs ba byed ba man ngag dngos ston ba ni 
BO_NK109_(dze)001:6647	gnad ni ces pa la sogs pas bstan te /	664	gnad ni ces ba la sogs ba ston te 
BO_NK109_(dze)001:6648	skabs 'dir gnad kyi man ngag 'di lta bu zhig brtsam ste /	664	skabs dir gnad kyi man ngag di lta bu jig brtsam ste 
BO_NK109_(dze)001:6649	de la rten gyi gang zag 'khor ba las blo log nas /	664	de la rten gyi gang zag khor ba las blo log nas 
BO_NK109_(dze)001:6650	'jig rten 'di'i zhen pa dang bral nas /	665	jig rten di zhen ba dang bral nas 
BO_NK109_(dze)001:6651	chos nyid kyi don gcig char thob par 'dod pa cig gis /	665	chos nyid kyi don gcig char thob ba dod ba cig gis 
BO_NK109_(dze)001:6652	thog mar bla ma mtshan nyid dang ldan pa cig las /	665	thogs mar bla ma mtshan nyid dang ldan ba cig las 
BO_NK109_(dze)001:6653	dbang bskur rdzogs par byas te /	665	dbang skur rdzogs ba byed te 
BO_NK109_(dze)001:6654	de la sngon du phyi spros bcas kyi dbang dkyil 'khor dang bum pa la brten nas lus la bskur bas /	665	de la sngon du phyi spros cha kyi dbang dkyil khor dang bum ba la rten nas lus la skur ba 
BO_NK109_(dze)001:6655	lus yi dam lha'i skur rang gis dbang thob pas /	665	lus yi dam lha skur rang gis dbang thob ba 
BO_NK109_(dze)001:6656	phyi snod kyi gzhal yas khang du gsal ba dang / nang lus lha'i sku phyag rgya chen por gsal ba dag 'byung ngo //	665	phyi snod kyi jal yas khang du gsal ba dang nang lus lha sku phyag rgya chen por gsal ba dag byung ngo 
BO_NK109_(dze)001:6657	de nas rnal 'byor pa lus rgya las grol bar byed pa'i man ngag go /	665	de nas rnal byor ba lus rgya las grol ba byed ba man ngag go 
BO_NK109_(dze)001:6658	de nas nang spros pa med pa'i dbang dal dang bum pa la brten nas ngag la dbang bskur bas ngag gi yi dam lha'i bzlas par gsal ba dang / nang du brjod med kyi don nyams su myong ba skyes ba ni /	665	de nas nang spros ba med ba dbang dal dang bum ba la rten nas ngag la dbang skur ba ngag gi yi dam lha bzlas ba gsal ba dang nang du rjod med kyi don nyams su myong ba skye ba ni 
BO_NK109_(dze)001:6659	yi ge a'i brjod pa la brten nas skye ba'o //	665	yi ge a rjod ba la rten nas skye ba 
BO_NK109_(dze)001:6660	gsang ba shin tu spros pa med pa'i dbang brda' dang rten 'brel la brten nas sems la bskur bas /	666	gsang ba shin tu spros ba med ba dbang brda dang rten brel la rten nas sems la skur ba 
